20180320398	494
20180007501	536
20180421371	342
20180746292	55
20180051882	90
20180559548	473
20180238326	453
20180607731	125
20180152850	367
20180067469	406
20180140130	347
20180189911	92
20180589260	654
20180682161	222
20180319147	437
20180289239	672
20180627154	459
20180428106	156
20180660029	353
20180719423	317
20180654692	140
20180154459	473
20180057448	649
20180271622	240
20180499893	121
20180054715	574
20180123435	719
20180372069	576
20180391919	67
20180641675	315
20180044797	545
20180296893	175
20180295982	393
20180148400	627
20180707728	355
20180022061	55
20180250980	122
20180159074	164
20180584234	539
20180054868	7
20180601283	278
20180260016	529
20180249932	265
20180737796	446
20180105165	395
20180187781	339
20180712480	620
20180436513	339
20180591467	444
20180032493	179
20180045555	389
20180465462	727
20180416421	481
20180412717	506
20180627149	76
20180404518	273
20180364802	53
20180362672	724
20180543337	526
20180688807	596
20180127084	213
20180261754	406
20180553774	691
20180396068	539
20180082961	271
20180712683	153
20180235751	408
20180270448	207
20180606146	12
20180207510	486
20180360845	628
20180743346	491
20180018175	54
20180054304	455
20180748575	190
20180607107	534
20180545991	646
20180448356	394
20180471631	188
20180549685	329
20180141036	473
20180225314	9
20180671169	94
20180438696	490
20180456094	134
20180085333	94
20180251114	473
20180621836	152
20180578892	496
20180570667	534
20180632976	44
20180425734	304
20180002786	419
20180265453	713
20180633476	531
20180277093	660
20180379428	678
20180147850	76
20180240290	270
20180407667	658
20180731250	362
20180348151	232
20180462521	247
20180728072	35
20180297849	348
20180447598	541
20180075257	234
20180509551	424
20180638294	327
20180534182	217
20180435547	164
20180236043	332
20180171001	687
20180361959	478
20180183869	200
20180277757	519
20180260219	167
20180241196	303
20180408222	400
20180494045	369
20180055012	499
20180693088	527
20180623708	75
20180309279	481
20180392835	411
20180039391	673
20180412514	705
20180713902	553
20180062453	8
20180261140	362
20180440141	162
20180329629	24
20180452242	665
20180041911	647
20180178721	433
20180724170	110
20180681245	139
20180746495	683
20180178047	283
20180457516	40
20180193687	432
20180501945	431
20180579234	127
20180409747	731
20180280677	300
20180184216	69
20180240127	274
20180368649	504
20180346938	678
20180375531	362
20180098400	81
20180115444	118
20180450212	50
20180073177	568
20180082550	145
20180257507	142
20180681300	361
20180360023	520
20180576451	333
20180445370	270
20180316780	172
20180248089	354
20180488337	198
20180441874	397
20180483108	337
20180270864	682
20180288694	597
20180200765	537
20180016348	266
20180127748	71
20180307254	183
20180719626	238
20180552710	278
20180336872	476
20180211802	133
20180062245	355
20180556557	692
20180375318	176
20180244034	28
20180460594	482
20180702504	96
20180646132	275
20180322741	366
20180402646	313
20180088121	718
20180376392	98
20180580951	116
20180346532	273
20180664610	371
20180665471	255
20180558379	233
20180331390	86
20180311957	30
20180635298	392
20180294705	536
20180572960	418
20180174972	214
20180324152	736
20180063359	436
20180345210	501
20180396687	435
20180227963	688
20180048601	740
20180219348	316
20180678889	196
20180230933	249
20180005985	446
20180041029	377
20180697922	60
20180082084	517
20180493961	601
20180624569	625
20180183671	283
20180679860	521
20180117063	435
20180697709	526
20180409697	245
20180348973	357
20180025671	194
20180025310	655
20180739668	87
20180302436	742
20180535549	547
20180168798	567
20180429180	518
20180084367	412
20180186662	212
20180484796	274
20180118182	40
20180023844	399
20180340956	395
20180684236	497
20180041856	378
20180381437	152
20180019344	413
20180256085	621
20180509601	263
20180034004	87
20180461297	94
20180410850	572
20180158416	473
20180151473	656
20180102219	612
20180052224	696
20180077961	545
20180194192	44
20180355384	136
20180228463	31
20180650840	603
20180188073	106
20180620053	500
20180110631	413
20180469572	419
20180745015	692
20180319410	205
20180218798	228
20180403146	55
20180187157	673
20180225725	312
20180157663	243
20180627357	279
20180738757	534
20180520051	414
20180177497	520
20180553205	43
20180009887	523
20180057864	196
20180586725	249
20180030924	398
20180301267	306
20180442013	92
20180176839	316
20180298815	356
20180192212	127
20180691677	141
20180567133	602
20180463585	595
20180178458	37
20180726398	556
20180335550	264
20180305585	643
20180160009	238
20180672496	469
20180632565	256
20180738296	169
20180219611	672
20180431853	264
20180149717	417
20180038480	743
20180546739	152
20180550011	607
20180587789	95
20180650577	34
20180421782	76
20180116360	445
20180120597	306
20180007862	602
20180435602	677
20180225680	268
20180410795	405
20180743401	505
20180704123	216
20180214490	548
20180287630	431
20180506352	436
20180011485	161
20180374981	736
20180378259	117
20180402393	274
20180737643	504
20180119812	185
20180512110	63
20180149925	439
20180609761	478
20180706817	464
20180190132	328
20180362048	34
20180563379	290
20180303089	67
20180641259	425
20180661000	40
20180218026	142
20180674829	671
20180344710	117
20180123177	105
20180547041	141
20180198402	274
20180717338	422
20180105576	664
20180216099	390
20180118232	632
20180623663	468
20180687846	360
20180131015	731
20180217273	272
20180197441	535
20180147226	618
20180503609	59
20180562062	37
20180649073	223
20180731398	588
20180243737	11
20180484851	310
20180181180	314
20180361142	348
20180669007	106
20180542431	545
20180036598	708
20180519206	173
20180456139	320
20180120439	245
20180751079	691
20180529385	363
20180750787	657
20180014065	162
20180504322	176
20180608429	56
20180473864	521
20180110992	434
20180708228	629
20180676250	234
20180044639	137
20180619421	96
20180281177	727
20180393082	458
20180138319	598
20180017309	163
20180555849	745
20180153345	391
20180413375	341
20180188529	537
20180618460	244
20180579595	99
20180226794	247
20180001459	189
20180642997	493
20180358786	174
20180371569	408
20180612265	672
20180014531	467
20180549319	85
20180668923	213
20180278054	94
20180021972	597
20180201057	623
20180060215	566
20180481647	188
20180743549	38
20180286303	133
20180431184	532
20180625951	595
20180026424	88
20180700835	70
20180080718	154
20180484232	78
20180663183	741
20180673101	597
20180220654	150
20180436305	665
20180281846	118
20180183721	295
20180718923	109
20180489659	253
20180279376	315
20180571791	20
20180598623	405
20180333465	495
20180313165	174
20180179790	353
20180444915	430
20180370658	212
20180289858	9
20180260640	195
20180014937	258
20180757532	411
20180315914	619
20180379641	522
20180731300	722
20180152434	435
20180597870	56
20180591264	38
20180117885	190
20180470665	150
20180215501	561
20180697100	126
20180590403	65
20180455178	152
20180584595	413
20180386310	271
20180486723	586
20180583065	672
20180384428	69
20180185077	269
20180704945	80
20180550417	716
20180367282	221
20180371985	668
20180624213	708
20180679652	97
20180046466	462
20180541465	287
20180487837	606
20180257868	180
20180365866	526
20180223387	264
20180011743	5
20180037564	452
20180645632	716
20180518909	258
20180348820	50
20180069549	76
20180155009	378
20180643547	309
20180401527	244
20180583120	494
20180134783	742
20180126837	244
20180580074	718
20180615672	513
20180266983	724
20180404062	444
20180566375	470
20180413791	512
20180478469	43
20180102635	349
20180108364	240
20180340084	429
20180060829	550
20180366569	112
20180026221	569
20180519825	116
20180281390	105
20180049918	613
20180658391	266
20180207302	604
20180030305	548
20180421416	671
20180162866	293
20180676453	411
20180728691	137
20180558637	293
20180551689	154
20180390805	610
20180464140	493
20180195564	183
20180449936	611
20180267528	288
20180723873	196
20180219353	658
20180411087	167
20180685766	667
20180721224	260
20180740563	221
20180471165	216
20180603408	586
20180553002	56
20180019805	183
20180578734	485
20180214332	392
20180744515	80
20180153964	395
20180220451	95
20180618302	84
20180029618	696
20180455852	31
20180131431	269
20180757116	599
20180321364	66
20180472745	502
20180029979	274
20180128045	480
20180289447	267
20180251886	637
20180689718	65
20180538337	55
20180014734	356
20180434225	288
20180461089	613
20180061953	169
20180283054	643
20180172065	589
20180543129	16
20180314284	593
20180463590	682
20180521631	216
20180229166	420
20180718665	199
20180585150	479
20180328668	201
20180337625	162
20180339913	328
20180735563	722
20180695015	139
20180183310	235
20180288536	131
20180051471	261
20180004044	434
20180340079	397
20180757269	349
20180685097	24
20180581857	183
20180018844	647
20180336511	55
20180029573	409
20180021145	315
20180072519	494
20180676037	349
20180661767	287
20180048551	621
20180307457	295
20180551541	77
20180704281	378
20180581040	187
20180628273	279
20180586111	478
20180523706	620
20180405850	715
20180621791	686
20180629853	618
20180037203	339
20180653831	123
20180732414	74
20180562315	55
20180405023	179
20180357875	663
20180606815	232
20180217887	114
20180271983	569
20180068999	704
20180279792	620
20180138274	183
20180412722	247
20180755189	419
20180509135	594
20180245822	440
20180516784	80
20180378730	347
20180415044	708
20180521992	547
20180468706	294
20180346527	145
20180674012	636
20180585298	697
20180006490	108
20180292006	476
20180173798	424
20180643963	654
20180601278	35
20180017517	455
20180520873	50
20180523250	179
20180037153	141
20180599895	484
20180707322	501
20180375684	667
20180319152	619
20180641061	119
20180747100	233
20180670263	261
20180128198	87
20180063567	6
20180080257	633
20180501484	545
20180447648	103
20180042153	53
20180608018	652
20180425887	320
20180748986	700
20180695792	455
20180662480	59
20180389662	314
20180513382	410
20180064280	161
20180075723	49
20180229632	14
20180426437	579
20180250564	65
20180566628	227
20180671174	458
20180442008	560
20180459085	481
20180713441	77
20180652043	220
20180601486	465
20180706822	720
20180411548	65
20180037817	645
20180574985	325
20180510436	63
20180490762	106
20180048546	209
20180628526	629
20180184369	86
20180542168	109
20180025869	132
20180204509	609
20180609350	342
20180457055	682
20180093943	524
20180324969	221
20180568866	729
20180607112	317
20180435344	261
20180176433	166
20180031632	598
20180427809	94
20180382556	260
20180529227	652
20180099880	229
20180516992	37
20180415252	114
20180243073	119
20180694312	290
20180258215	311
20180480741	291
20180157197	191
20180668720	353
20180568247	402
20180699486	76
20180742593	591
20180001722	507
20180260174	263
20180242573	183
20180362667	253
20180173437	584
20180028038	214
20180146934	688
20180280682	718
20180049199	311
20180333470	448
20180435294	461
20180332088	695
20180259284	159
20180352701	444
20180095815	66
20180129164	502
20180523859	274
20180294041	464
20180550783	476
20180191707	242
20180749947	135
20180013818	583
20180484024	379
20180485965	164
20180154103	415
20180180106	308
20180536520	666
20180477608	121
20180264695	632
20180482558	341
20180672343	747
20180715110	505
20180258165	656
20180564959	364
20180145349	228
20180182805	526
20180013154	726
20180668665	707
20180122732	99
20180368035	163
20180122113	221
20180001875	502
20180039436	141
20180631396	466
20180668046	576
20180625485	692
20180194450	364
20180259126	661
20180007704	262
20180087363	180
20180720882	632
20180535604	626
20180140689	234
20180147023	193
20180477558	17
20180070652	292
20180667496	666
20180203959	77
20180387627	559
20180401943	520
20180221407	311
20180224759	552
20180045560	16
20180140739	377
20180283312	625
20180027488	694
20180111492	100
20180016764	225
20180383675	317
20180624005	207
20180079575	746
20180160989	522
20180050758	624
20180328262	244
20180580693	232
20180286253	458
20180044386	353
20180694520	19
20180407880	151
20180299681	459
20180425729	623
20180192984	644
20180461144	630
20180644102	529
20180374099	199
20180312720	196
20180137769	34
20180749130	423
20180296685	669
20180501687	256
20180603616	137
20180211494	137
20180386919	127
20180642383	544
20180642230	652
20180604477	60
20180517948	494
20180555799	532
20180659610	726
20180133917	134
20180555596	461
20180234374	333
20180153761	527
20180632818	563
20180482410	574
20180366208	181
20180286664	705
20180102793	486
20180414752	677
20180093532	444
20180581451	444
20180298201	722
20180458224	416
20180649692	568
20180255382	203
20180257046	139
20180351685	670
20180249521	162
20180423446	187
20180723101	427
20180010371	303
20180432606	547
20180257512	141
20180665105	594
20180239906	401
20180456966	706
20180478113	444
20180095607	332
20180081584	3
20180299518	435
20180581599	570
20180112711	595
20180055007	244
20180430887	86
20180210583	14
20180721793	255
20180256496	585
20180509343	341
20180744673	63
20180646696	1
20180434839	261
20180102432	109
20180209540	695
20180457313	315
20180021814	634
20180653623	271
20180680542	746
20180752248	29
20180145201	22
20180409291	98
20180246891	407
20180568460	31
20180268905	141
20180474206	325
20180050605	329
20180159490	193
20180193479	665
20180358009	114
20180328257	338
20180665516	478
20180082129	325
20180740360	68
20180565717	5
20180652449	727
20180014679	95
20180037822	534
20180454322	330
20180033662	183
20180053754	70
20180292422	586
20180572128	649
20180252436	347
20180692177	537
20180023997	545
20180244653	232
20180669220	312
20180491054	198
20180217684	659
20180627981	196
20180602036	294
20180428522	463
20180287778	143
20180745837	272
20180417540	693
20180132753	235
20180342422	236
20180666640	500
20180261804	565
20180458843	181
20180052219	243
20180103601	645
20180603363	114
20180312918	499
20180033038	354
20180352904	521
20180614548	310
20180486926	225
20180432814	427
20180101110	305
20180455228	731
20180106081	173
20180575124	199
20180383264	48
20180635145	724
20180128506	99
20180662064	69
20180148811	4
20180089854	422
20180267280	713
20180071152	557
20180645419	118
20180256140	243
20180543079	414
20180745634	84
20180645166	254
20180101932	12
20180584848	336
20180555185	340
20180496689	690
20180355226	360
20180727567	98
20180728280	9
20180275890	693
20180066771	51
20180704687	447
20180257670	108
20180676448	125
20180695173	291
20180399891	719
20180160791	341
20180548205	115
20180120647	567
20180618247	116
20180285748	688
20180594260	73
20180276593	629
20180536931	384
20180258581	383
20180100144	14
20180259953	400
20180629031	403
20180352854	237
20180109691	94
20180311496	219
20180087982	121
20180353612	412
20180714139	534
20180363841	559
20180346482	424
20180088116	370
20180292991	472
20180551739	648
20180433517	733
20180364494	99
20180158213	65
20180671838	291
20180183052	632
20180057656	62
20180449114	679
20180359955	91
20180271572	393
20180407930	630
20180156955	217
20180492173	136
20180553413	608
20180711822	149
20180468398	747
20180722749	104
20180051308	478
20180752050	557
20180603358	546
20180534390	285
20180309126	115
20180036395	85
20180661975	280
20180404320	40
20180321567	316
20180644458	564
20180141710	746
20180161133	723
20180259329	579
20180123846	311
20180066202	57
20180149459	322
20180387008	715
20180047021	367
20180030260	681
20180235949	500
20180629229	269
20180234013	574
20180081173	627
20180191246	526
20180129833	666
20180125257	255
20180210014	302
20180529390	662
20180638760	250
20180198347	23
20180397648	409
20180692019	167
20180096265	697
20180619624	539
20180566994	651
20180542995	457
20180395420	204
20180679394	632
20180465665	532
20180728944	727
20180506605	428
20180000092	51
20180255788	540
20180354518	389
20180655906	395
20180092408	21
20180358836	676
20180447192	187
20180682414	173
20180708902	189
20180505436	724
20180058617	264
20180463016	51
20180314076	239
20180363628	625
20180042614	104
20180636878	605
20180470249	204
20180574366	205
20180519161	387
20180757690	222
20180546541	507
20180757274	480
20180057195	129
20180053293	390
20180405434	615
20180381184	335
20180195975	140
20180757527	616
20180633323	705
20180376798	587
20180276232	597
20180117524	322
20180485296	144
20180342828	360
20180622697	162
20180526597	434
20180162505	399
20180123182	504
20180454480	391
20180628887	171
20180574158	660
20180516368	222
20180428928	135
20180061948	63
20180021348	456
20180452906	347
20180379383	412
20180635150	538
20180358583	283
20180091913	649
20180337209	714
20180307873	650
20180457466	743
20180130307	199
20180742643	532
20180224809	104
20180663902	240
20180576193	209
20180682617	639
20180014070	716
20180726037	90
20180719165	545
20180646285	503
20180532147	59
20180045813	35
20180560651	517
20180019497	282
20180608900	153
20180488134	479
20180644052	390
20180588602	185
20180587017	456
20180212658	740
20180377298	615
20180130718	466
20180304719	183
20180104507	295
20180525117	149
20180185949	145
20180602239	440
20180063409	638
20180225467	530
20180489100	600
20180413989	144
20180620930	106
20180226636	51
20180702399	504
20180329995	383
20180223437	205
20180571583	53
20180675695	292
20180139027	404
20180189906	443
20180068019	658
20180384636	449
20180202384	552
20180294913	520
20180572955	159
20180121147	155
20180273860	728
20180532816	140
20180729394	27
20180613642	633
20180441260	246
20180604527	449
20180472329	429
20180302852	661
20180330885	569
20180045758	440
20180023428	350
20180540965	134
20180199105	530
20180570256	442
20180292209	550
20180617752	129
20180539659	98
20180741940	300
20180489303	152
20180054457	553
20180057250	72
20180455589	610
20180710029	339
20180299057	499
20180600159	45
20180088893	142
20180367896	625
20180083922	277
20180480894	668
20180066563	720
20180621014	689
20180046521	247
20180320706	716
20180135283	549
20180113161	625
20180558434	561
20180080312	487
20180555235	494
20180699328	2
20180152900	306
20180280885	631
20180597454	22
20180030874	330
20180569005	366
20180747198	128
20180360226	623
20180747867	266
20180480483	519
20180549071	307
20180020026	161
20180608795	540
20180280058	375
20180313215	190
20180182810	511
20180356295	582
20180595369	584
20180112300	73
20180621841	300
20180213421	416
20180423857	242
20180537426	682
20180180309	7
20180631599	404
20180598618	14
20180340698	360
20180081168	436
20180163010	217
20180234632	725
20180313418	715
20180733330	486
20180125668	475
20180407459	335
20180183305	447
20180748367	272
20180366782	625
20180311288	678
20180142155	468
20180308220	543
20180344858	38
20180194242	28
20180466165	169
20180689054	442
20180683741	508
20180171620	741
20180331435	74
20180739876	20
20180085125	603
20180264537	241
20180560027	582
20180518859	513
20180175111	504
20180460178	123
20180396479	337
20180697198	215
20180510386	31
20180240077	296
20180016611	268
20180114122	18
20180007396	297
20180350002	424
20180313987	647
20180404523	220
20180563226	239
20180457258	19
20180434636	60
20180123588	102
20180282351	96
20180693965	442
20180433928	271
20180504733	707
20180503361	129
20180613023	607
20180491876	109
20180207866	671
20180687177	278
20180469978	469
20180206128	71
20180034781	160
20180692385	641
20180299523	423
20180151270	467
20180221412	226
20180514288	211
20180586730	464
20180674220	144
20180478108	222
20180166818	304
20180553155	543
20180197797	741
20180225106	138
20180235127	405
20180237776	241
20180352849	421
20180235696	215
20180329792	100
20180209490	633
20180408836	489
20180403151	412
20180148142	384
20180009115	337
20180117727	306
20180431026	699
20180352393	78
20180025463	457
20180173031	146
20180564603	187
20180038267	394
20180078664	623
20180164327	407
20180720060	382
20180114275	30
20180587428	221
20180737999	728
20180231641	561
20180247797	370
20180628318	353
20180556562	459
20180749328	283
20180270656	71
20180307249	293
20180424981	670
20180228310	575
20180251267	361
20180703831	0
20180629392	677
20180382145	278
20180164277	207
20180606096	346
20180237415	56
20180277143	70
20180412048	135
20180389920	407
20180333049	77
20180634595	268
20180698006	407
20180152176	690
20180059691	286
20180142616	732
20180108161	6
20180247030	482
20180330519	565
20180165446	371
20180057661	180
20180074604	312
20180270706	27
20180108572	127
20180530325	135
20180151315	216
20180189648	336
20180526033	504
20180744470	268
20180108409	373
20180720674	538
20180547189	325
20180592428	525
20180682983	248
20180656609	166
20180303813	585
20180417743	221
20180388082	703
20180648618	685
20180315398	551
20180070702	639
20180566836	267
20180184840	674
20180445623	460
20180622128	158
20180295616	344
20180178255	5
20180159693	357
20180391305	264
20180446068	92
20180576396	293
20180160217	248
20180595840	2
20180123796	514
20180513219	683
20180406806	110
20180630535	199
20180318910	103
20180443077	341
20180054507	612
20180556815	141
20180271978	191
20180330474	396
20180338283	149
20180122321	307
20180297443	369
20180092363	87
20180571836	410
20180119351	376
20180692588	119
20180024552	422
20180409955	318
20180114325	339
20180031627	141
20180430729	673
20180079159	644
20180593497	368
20180525691	46
20180191870	486
20180028712	52
20180491668	279
20180023636	543
20180002380	562
20180341917	617
20180448564	608
20180475736	142
20180181383	218
20180584179	537
20180349270	606
20180414128	197
20180573460	518
20180073901	678
20180295819	177
20180049304	11
20180064939	133
20180089032	354
20180386463	397
20180119093	427
20180671793	8
20180551080	434
20180712109	45
20180113003	77
20180735405	328
20180280113	173
20180175730	685
20180031840	579
20180647251	228
20180342778	607
20180571009	87
20180107711	608
20180743970	216
20180274147	304
20180050560	15
20180273236	374
20180140080	515
20180599326	154
20180081842	597
20180547863	658
20180301059	509
20180426650	307
20180714808	314
20180419615	390
20180677567	315
20180450979	187
20180609806	230
20180034370	186
20180027340	203
20180332143	280
20180612879	435
20180504272	70
20180037980	469
20180150770	742
20180573510	384
20180083867	120
20180570048	325
20180321003	678
20180439870	34
20180021606	138
20180603566	17
20180201270	298
20180539709	635
20180676914	310
20180693549	368
20180593091	494
20180340748	511
20180448098	652
20180495011	465
20180378056	122
20180489253	577
20180384789	176
20180483113	562
20180383725	215
20180602194	307
20180175517	745
20180115394	540
20180577773	557
20180721427	260
20180125718	507
20180565048	695
20180608642	240
20180301678	209
20180229988	727
20180477821	563
20180231789	105
20180740608	609
20180611968	133
20180543292	726
20180582565	444
20180283926	67
20180403299	576
20180431903	125
20180713386	112
20180583115	449
20180009070	157
20180148092	673
20180223645	406
20180569832	678
20180531702	357
20180085689	443
20180589874	279
20180645171	694
20180154514	431
20180303144	225
20180459546	468
20180306338	145
20180479643	403
20180507308	400
20180457927	516
20180177141	510
20180005158	187
20180516779	574
20180297854	414
20180475478	39
20180088527	234
20180251059	117
20180705034	190
20180619985	356
20180131787	193
20180102843	132
20180716382	201
20180751550	54
20180597920	120
20180024805	394
20180362509	494
20180171204	425
20180372743	416
20180690410	40
20180677830	309
20180658436	332
20180168903	546
20180181022	707
20180343125	286
20180012451	254
20180022467	50
20180087413	440
20180055576	201
20180422896	232
20180383680	629
20180162916	458
20180414078	120
20180512724	198
20180320656	499
20180244598	622
20180427764	598
20180097998	222
20180104249	297
20180653776	587
20180454059	90
20180428061	185
20180654950	496
20180022111	577
20180416158	170
20180462055	223
20180143269	607
20180015650	669
20180728686	682
20180366832	490
20180200349	260
20180232760	615
20180135694	397
20180482147	68
20180528321	138
20180173229	659
20180050610	13
20180024136	366
20180732211	595
20180088482	457
20180038891	423
20180714610	534
20180726245	662
20180694723	53
20180338486	545
20180277604	648
20180436102	241
20180127545	235
20180503614	416
20180693757	456
20180308631	454
20180397906	392
20180227552	532
20180611562	127
20180361350	85
20180606557	201
20180403349	223
20180561562	17
20180437577	372
20180452187	614
20180500207	481
20180324816	143
20180008823	200
20180311090	118
20180423243	205
20180325935	668
20180589721	173
20180195203	118
20180500984	662
20180117271	411
20180447911	492
20180660906	494
20180025102	468
20180603413	200
20180395162	568
20180065910	80
20180186454	145
20180730750	534
20180582357	47
20180755244	164
20180621633	305
20180742024	143
20180109325	651
20180032538	696
20180236196	194
20180461813	569
20180273033	62
20180196272	600
20180616014	271
20180404934	367
20180192831	337
20180012040	74
20180662941	458
20180384586	245
20180097845	406
20180463996	479
20180349062	238
20180375273	656
20180547858	556
20180379175	502
20180591878	673
20180657272	479
20180732825	20
20180387171	705
20180543748	447
20180726661	559
20180161697	652
20180082600	487
20180553769	311
20180017259	394
20180132545	490
20180186043	70
20180070855	52
20180675126	302
20180281851	731
20180600630	188
20180562518	738
20180491262	451
20180470046	375
20180671996	685
20180709297	189
20180111953	361
20180448614	352
20180460589	272
20180599073	112
20180296482	359
20180594513	351
20180238687	279
20180300148	394
20180503767	176
20180089596	314
20180373040	19
20180286461	216
20180280519	547
20180616217	47
20180518914	295
20180084164	161
20180438290	269
20180663178	427
20180212866	610
20180697253	446
20180131223	260
20180689926	749
20180552705	5
20180534796	307
20180599118	126
20180089799	708
20180359802	527
20180351527	400
20180546075	14
20180398148	226
20180525072	645
20180250098	695
20180051719	659
20180043059	385
20180752198	18
20180392166	393
20180430323	445
20180250559	34
20180433472	236
20180021967	288
20180363791	77
20180218184	374
20180030458	622
20180748006	315
20180652865	558
20180577818	599
20180610240	300
20180289194	623
20180000350	541
20180281232	635
20180617336	82
20180171981	621
20180160375	43
20180405181	658
20180675542	308
20180448767	50
20180209951	511
20180462719	595
20180699333	143
20180167526	421
20180756819	387
20180366005	141
20180696084	258
20180223848	358
20180509804	266
20180308626	151
20180293125	640
20180436869	57
20180264329	534
20180101521	269
20180565509	365
20180561820	414
20180722090	702
20180224814	379
20180489709	314
20180595008	291
