20180477574	723
20180089920	501
20180180939	26
20180299331	677
20180248408	462
20180275896	68
20180389312	737
20180170507	265
20180059747	133
20180544725	490
20180101893	460
20180179638	695
20180749339	441
20180519172	524
20180105998	524
20180156813	695
20180348573	148
20180226855	731
20180594271	38
20180235604	43
20180006085	458
20180641741	605
20180058841	546
20180372551	158
20180161402	547
20180004882	407
20180081442	617
20180110845	371
20180194045	493
20180181652	268
20180227974	229
20180445426	117
20180701093	445
20180528119	480
20180233727	36
20180057261	409
20180689887	13
20180727791	654
20180584909	681
20180518103	622
20180094662	27
20180502198	366
20180633334	406
20180376859	237
20180372699	562
20180169825	616
20180581715	611
20180530539	528
20180540981	354
20180473256	660
20180714824	658
20180553419	405
20180112514	463
20180088954	295
20180109291	298
20180198982	454
20180745387	570
20180707694	19
20180697056	610
20180042209	475
20180552869	56
20180021414	118
20180320256	300
20180650999	687
20180097192	377
20180071990	297
20180395223	728
20180588097	298
20180486679	85
20180487595	383
20180670888	48
20180269371	716
20180692446	539
20180410653	276
20180103201	542
20180661422	418
20180627987	414
20180614148	44
20180313023	674
20180472350	371
20180544264	568
20180615936	612
20180278115	89
20180592905	360
20180701554	622
20180053770	524
20180716438	689
20180651965	72
20180441108	333
20180480489	110
20180315053	361
20180078878	434
20180528277	195
20180045413	730
20180526510	471
20180511408	252
20180696759	500
20180641325	583
20180541476	244
20180742396	3
20180012923	591
20180711417	541
20180343289	155
20180754141	378
20180299276	598
20180182202	187
20180707491	510
20180589682	47
20180196278	87
20180267539	195
20180066005	281
20180046888	721
20180452709	186
20180552305	271
20180415674	71
20180114489	329
20180508438	632
20180727380	272
20180007249	676
20180258587	696
20180010432	255
20180320930	480
20180195580	67
20180244050	572
20180237431	698
20180033673	445
20180389054	355
20180373457	243
20180637439	361
20180009542	9
20180008581	16
20180481916	362
20180677628	499
20180358589	269
20180133522	493
20180684455	520
20180317341	461
20180654129	675
20180367601	426
20180145618	282
20180598426	272
20180369784	154
20180431250	454
20180116832	211
20180149272	389
20180238134	198
20180041511	477
20180668676	467
20180060023	381
20180675806	69
20180695179	434
20180174364	480
20180412683	578
20180571025	660
20180203609	85
20180062667	427
20180568932	194
20180405445	178
20180702049	198
20180447050	484
20180598376	543
20180015859	67
20180612742	518
20180317960	397
20180100210	312
20180665943	449
20180050769	548
20180526252	504
20180189917	219
20180674018	657
20180511160	412
20180005640	416
20180586533	571
20180527010	483
20180672820	85
20180517295	173
20180110592	336
20180494680	363
20180727633	587
20180235088	529
20180176905	295
20180168656	159
20180351340	387
20180336522	576
20180228316	118
20180703792	337
20180485362	674
20180465315	134
20180195367	240
20180284700	76
20180600591	21
20180421427	459
20180660248	597
20180434389	412
20180348420	474
20180301328	15
20180362530	526
20180229024	270
20180578284	571
20180714002	20
20180054676	645
20180227355	356
20180540149	196
20180106498	505
20180611573	690
20180142008	153
20180066208	78
20180605920	409
20180106087	104
20180447198	269
20180709358	561
20180082611	318
20180254893	536
20180266167	173
20180333892	342
20180464815	508
20180025940	586
20180128467	43
20180254066	695
20180529040	670
20180352038	55
20180095623	327
20180503625	13
20180389723	181
20180745437	195
20180612123	376
20180068188	198
20180568308	49
20180604340	320
20180485204	466
20180212105	122
20180200618	669
20180582779	420
20180160797	547
20180063786	153
20180043536	526
20180428533	564
20180716190	730
20180294260	557
20180577368	469
20180651346	361
20180123243	160
20180323510	722
20180678544	443
20180569377	354
20180556365	706
20180410906	286
20180166779	414
20180150415	708
20180552874	178
20180746967	239
20180508443	304
20180663908	276
20180706214	555
20180418304	176
20180055226	241
20180431398	140
20180531708	35
20180426706	360
20180448011	443
20180573669	629
20180555920	143
20180703173	121
20180069615	490
20180265722	165
20180415060	675
20180054929	595
20180207060	615
20180190346	453
20180312270	727
20180197908	74
20180241054	436
20180436271	727
20180066158	534
20180626868	249
20180238698	718
20180158640	582
20180293141	656
20180396698	397
20180133730	666
20180740832	420
20180648376	3
20180528074	518
20180686332	321
20180287794	596
20180254274	616
20180297915	746
20180619382	682
20180614980	566
20180148406	276
20180610454	323
20180473509	237
20180327565	3
20180296488	428
20180591483	540
20180349479	97
20180451342	514
20180189456	687
20180079433	51
20180732430	417
20180096123	701
20180504125	78
20180138954	345
20180317494	46
20180402712	671
20180679658	682
20180433122	574
20180245986	26
20180307057	464
20180713705	254
20180166581	108
20180350369	248
20180686688	35
20180595440	132
20180606420	39
20180145162	262
20180712130	417
20180041872	105
20180310799	732
20180518930	392
20180641330	406
20180020706	257
20180690366	143
20180310646	440
20180740990	210
20180232405	100
20180091508	219
20180505858	735
20180693099	374
20180649698	719
20180086047	94
20180326704	269
20180311612	380
20180622971	555
20180628131	263
20180173300	725
20180301283	733
20180445223	270
20180747264	676
20180757954	618
20180662125	100
20180529446	546
20180407322	346
20180032401	647
20180216784	107
20180667770	135
20180329700	646
20180180741	729
20180588360	21
20180735782	532
20180386682	652
20180565525	402
20180079839	334
20180248824	425
20180579859	609
20180177360	696
20180730498	618
20180546958	626
20180363386	35
20180479396	159
20180342641	350
20180513443	251
20180226389	631
20180215051	738
20180288810	587
20180241718	202
20180282149	524
20180447045	127
20180578487	433
20180670269	554
20180567966	434
20180226597	433
20180170715	368
20180548008	659
20180205441	548
20180186673	50
20180008007	204
20180336056	514
20180020864	691
20180590414	320
20180609148	420
20180467137	382
20180123188	396
20180406609	466
20180590364	367
20180472959	43
20180475697	525
20180254943	80
20180395634	111
20180257112	289
20180290759	500
20180213174	618
20180107509	576
20180189664	100
20180701401	720
20180066421	511
20180075268	92
20180252041	516
20180732375	669
20180177608	231
20180459349	599
20180104518	511
20180300991	234
20180404479	669
20180370516	210
20180043694	716
20180684708	92
20180495839	30
20180627012	428
20180369423	302
20180031638	719
20180031232	646
20180172329	213
20180148614	558
20180403370	89
20180105592	631
20180001530	713
20180407530	188
20180086874	497
20180568882	39
20180671393	78
20180383280	244
20180284387	290
20180466900	105
20180757696	227
20180713189	398
20180639519	169
20180539928	146
20180297870	230
20180416021	72
20180165254	400
20180517498	214
20180602919	325
20180586686	446
20180209343	389
20180474786	375
20180320667	520
20180120455	159
20180209085	357
20180437232	354
20180399075	447
20180261968	576
20180022686	324
20180046735	12
20180694526	550
20180304274	221
20180504739	396
20180025063	207
20180202395	656
20180258592	684
20180024608	86
20180251328	222
20180618308	589
20180101319	674
20180349534	741
20180168448	89
20180174572	678
20180026593	71
20180096692	80
20180692857	253
20180356203	693
20180106142	539
20180411614	304
20180666701	570
20180552716	572
20180589890	322
20180058578	111
20180494467	120
20180216165	332
20180443296	186
20180725087	580
20180418507	213
20180369626	552
20180727167	115
20180665527	178
20180411564	730
20180396129	309
20180611420	657
20180461824	723
20180571030	290
20180413441	590
20180128675	437
20180208996	186
20180068599	248
20180091052	615
20180210436	255
20180585617	211
20180643147	260
20180347301	643
20180532990	547
20180010174	567
20180184593	499
20180479907	354
20180739481	444
20180304269	151
20180426656	116
20180553008	522
20180369576	579
20180439668	596
20180129591	128
20180217126	710
20180446600	183
20180265667	153
20180246075	684
20180580804	26
20180055384	695
20180001317	49
20180514557	328
20180628487	684
20180651401	95
20180464404	648
20180472345	665
20180494259	296
20180331446	182
20180136458	111
20180749344	248
20180523509	288
20180478540	584
20180082298	475
20180131392	384
20180247194	0
20180132298	118
20180718473	149
20180667820	373
20180510041	723
20180180280	16
20180001733	241
20180091869	114
20180239050	517
20180601963	367
20180395173	690
20180634656	138
20180481252	603
20180729505	74
20180015909	493
20180194198	221
20180588202	531
20180433280	626
20180376042	500
20180113014	451
20180417288	624
20180313379	32
20180716651	20
20180678802	338
20180388296	4
20180183935	534
20180232563	154
20180092216	240
20180079022	633
20180298568	651
20180118907	166
20180697883	81
20180544472	450
20180482619	107
20180743412	111
20180121619	60
20180395837	665
20180019608	700
20180600997	451
20180659408	341
20180305032	167
20180646351	541
20180538606	12
20180330490	573
20180141513	529
20180656828	241
20180421219	182
20180494309	47
20180148000	577
20180424779	302
20180751561	678
20180317083	217
20180476713	514
20180302447	722
20180155589	370
20180725548	462
20180610301	725
20180373254	405
20180030469	281
20180292180	705
20180583279	728
20180614406	693
20180233063	494
20180452198	395
20180373670	207
20180375542	734
20180350166	606
20180735569	550
20180635572	537
20180593405	493
20180469014	683
20180003605	405
20180560915	621
20180037630	533
20180625962	554
20180205902	187
20180652881	243
20180222492	255
20180405034	728
20180160847	253
20180378483	636
20180087374	403
20180101527	256
20180389257	667
20180158793	38
20180555657	550
20180586691	673
20180321841	5
20180637389	123
20180570683	44
20180254735	300
20180544522	458
20180115197	366
20180368462	360
20180591741	489
20180685569	72
20180386113	438
20180663239	466
20180014537	476
20180239872	107
20180539517	261
20180014542	410
20180143077	581
20180117069	531
20180165873	433
20180279798	688
20180409758	550
20180721849	688
20180566025	552
20180391058	105
20180454491	95
20180622094	637
20180565886	456
20180693773	277
20180713452	433
20180095004	703
20180205436	652
20180181191	587
20180308023	447
20180747730	714
20180617971	17
20180726459	317
20180296127	550
20180608598	641
20180571847	370
20180565317	545
20180031390	659
20180527366	150
20180537650	138
20180233890	200
20180726925	416
20180457888	99
20180034787	634
20180256607	553
20180447248	547
20180461413	320
20180217750	523
20180121010	59
20180525539	141
20180325282	90
20180472603	174
20180166215	186
20180026638	156
20180092374	579
20180354687	627
20180179796	48
20180288086	734
20180194867	360
20180641067	732
20180450579	402
20180111756	631
20180090552	535
20180674900	451
20180124620	346
20180398367	749
20180504283	244
20180518256	334
20180356411	453
20180611979	749
20180049315	61
20180132095	643
20180489467	138
20180187431	298
20180517761	251
20180006293	495
20180177558	252
20180382572	260
20180182974	99
20180210233	182
20180652718	555
20180659769	601
20180264964	211
20180448214	272
20180124773	667
20180526916	641
20180407891	92
20180057880	386
20180194506	333
20180689115	605
20180568258	102
20180512938	145
20180326857	481
20180031846	364
20180069407	346
20180533069	603
20180099059	661
20180375745	631
20180174409	176
20180406406	78
20180523722	76
20180606370	110
20180319416	105
20180709160	743
20180267133	218
20180454689	291
20180679044	684
20180042372	742
20180219211	77
20180244872	75
20180416585	446
20180736946	255
20180269619	631
20180546963	614
20180059752	198
20180143746	33
20180641894	677
20180451287	54
20180277823	144
20180191054	132
20180496552	168
20180605865	641
20180124099	313
20180408594	115
20180029015	247
20180516998	548
20180250580	639
20180123501	378
20180359758	166
20180007051	160
20180297196	391
20180491531	414
20180691540	606
20180448164	404
20180058994	117
20180490823	588
20180655248	19
20180498013	246
20180586117	190
20180527827	544
20180600794	3
20180666235	554
20180176236	174
20180717820	554
20180741951	173
20180111603	179
20180026232	707
20180744065	647
20180043897	465
20180288344	588
20180362267	620
20180072951	717
20180482005	80
20180231191	392
20180391524	569
20180173656	590
20180025469	369
20180551810	146
20180366788	491
20180645588	136
20180576304	147
20180208793	55
20180337586	174
20180254532	341
20180112103	82
20180703020	193
20180700227	183
20180251278	196
20180752111	140
20180185499	434
20180272341	451
20180644108	504
20180522350	718
20180383478	598
20180606573	257
20180088335	14
20180220462	223
20180696095	329
20180626665	682
20180370674	44
20180110637	694
20180496760	431
20180264553	696
20180347662	296
20180625601	658
20180608906	654
20180226033	252
20180218042	327
20180611207	13
20180708705	154
20180315667	364
20180745179	610
20180186718	93
20180428325	100
20180255904	592
20180723523	460
20180288289	79
20180265880	461
20180039194	78
20180200162	534
20180406203	34
20180158021	643
20180052190	613
20180372754	158
20180345785	24
20180495428	448
20180739734	421
20180100566	713
20180070871	419
20180040134	412
20180386935	362
20180292586	575
20180160183	428
20180561776	80
20180417090	193
20180362272	668
20180421224	642
20180725345	715
20180223398	161
20180537595	312
20180553835	410
20180281451	491
20180340606	10
20180686738	485
20180652104	489
20180198363	39
20180047799	277
20180226028	338
20180052027	107
20180207313	614
20180617347	254
20180241881	166
20180448006	64
20180698175	203
20180079586	660
20180424987	327
20180030940	475
20180272078	110
20180701812	286
20180353826	256
20180687396	288
20180283065	730
20180656011	282
20180615530	727
20180540620	153
20180638360	378
20180172898	311
20180685366	507
20180161971	682
20180034173	567
20180358847	647
20180456769	324
20180658189	62
20180660922	214
20180367085	151
20180018394	597
20180560657	720
20180681875	273
20180620886	716
20180665740	737
20180700638	334
20180199324	156
20180408902	373
20180366016	285
20180427775	452
20180456819	462
20180471998	367
20180607895	23
20180560712	645
20180516795	497
20180257523	519
20180252863	114
20180105231	27
20180102027	564
20180027088	110
20180728341	125
20180702668	18
20180696606	375
20180620525	337
20180481197	538
20180551339	172
20180633537	532
20180596762	563
20180005996	4
20180710922	623
20180537853	332
20180574021	498
20180455189	37
20180377211	421
20180449744	152
20180538200	129
20180322083	658
20180400632	334
20180721235	47
20180720269	484
20180259087	159
20180286467	630
20180492798	539
20180224780	284
20180309142	526
20180062306	368
20180225478	107
20180245367	490
20180554696	657
20180151529	564
20180392901	745
20180342428	271
20180604335	362
20180565059	650
20180126437	498
20180208377	69
20180103820	11
20180291056	372
20180656833	578
20180471384	718
20180109083	681
20180636686	283
20180359402	711
20180095979	247
20180646757	285
20180519380	697
20180438757	65
20180661828	321
20180334853	433
20180265103	479
20180567402	506
20180728955	713
20180680092	551
20180368457	441
20180415927	246
20180076234	663
20180153203	643
20180271217	92
20180171373	86
20180541942	564
20180169156	354
20180501079	504
20180111137	79
20180485570	307
20180174780	560
20180550641	443
20180091919	114
20180177202	174
20180145826	674
20180220720	410
20180456363	366
20180343136	548
20180467964	738
20180673265	355
20180398417	733
20180447511	420
20180599084	200
20180575962	191
20180409763	706
20180384652	60
20180557687	150
20180743149	80
20180224775	682
20180127200	662
20180516226	560
20180046319	567
20180240346	396
20180464299	610
20180599129	436
20180270306	319
20180218453	254
20180467806	216
20180603785	721
20180165670	591
20180102849	699
20180345216	588
20180501545	168
20180494928	639
20180061142	341
20180478490	593
20180196536	605
20180622347	464
20180068035	98
20180359352	137
20180513701	714
20180512532	190
20180260849	387
20180262518	478
20180517959	541
20180604696	318
20180286517	650
20180233935	558
20180690985	251
20180672404	585
20180117119	686
20180694729	663
20180311349	690
20180393351	591
20180051690	44
20180158174	190
20180650846	462
20180528951	220
20180593558	674
20180345632	72
20180682994	280
20180646604	147
20180453630	508
20180347043	354
20180094246	160
20180699497	213
20180677380	94
20180609975	501
20180482163	644
20180065510	104
20180572808	351
20180453209	157
20180063430	337
20180115252	735
20180663710	374
20180276238	514
20180354326	597
20180679505	378
20180576046	143
20180231910	696
20180558029	696
20180235346	171
20180434033	470
20180722201	203
20180129383	587
20180321217	653
20180389104	520
20180640409	709
20180195625	105
20180443138	53
20180192584	182
20180115302	442
20180552721	533
20180143290	615
20180575957	744
20180569219	80
20180638410	70
20180437177	412
20180649753	543
20180529035	15
20180284179	380
20180284229	230
20180545230	121
20180076437	11
20180584711	71
20180176394	614
20180221373	253
20180395376	413
20180434910	180
20180520062	287
20180489111	278
20180618110	501
20180677167	557
20180314553	712
20180308384	484
20180623105	441
20180620114	749
20180715116	316
20180610504	266
20180440202	676
20180358644	36
20180508701	682
20180593563	550
20180139449	298
20180312315	193
20180704292	703
20180009898	37
20180280327	159
20180452461	49
20180628695	688
20180015195	242
20180353568	64
20180212724	327
20180161089	230
20180170457	163
20180232613	419
20180358391	246
20180375279	209
20180016414	716
20180399080	658
20180563911	671
20180541531	149
20180605449	312
20180510908	141
20180354534	469
20180077764	2
20180277204	670
20180000559	538
20180587241	591
20180103349	183
20180184846	330
20180388762	348
20180065197	58
20180252194	184
20180027296	372
20180573877	503
20180090602	465
20180666032	406
20180117738	345
20180403162	632
20180183474	195
20180097029	678
20180399536	131
20180054934	521
20180558648	100
20180184638	32
20180684044	418
20180441732	294
20180481658	421
20180162313	531
20180142582	289
20180513849	734
20180457477	173
20180336264	519
20180645177	514
20180179593	714
20180405242	589
20180700846	748
20180189922	361
20180014081	324
20180419576	63
20180432409	744
20180200979	486
20180433330	283
20180109697	600
20180239456	367
20180128259	55
20180546289	392
20180262676	262
20180499538	712
20180688204	298
20180123649	251
20180732841	270
20180591478	186
20180417343	31
20180223195	463
20180063628	137
20180632423	683
20180288294	234
20180423720	392
20180713863	737
20180606618	248
20180449278	297
20180022528	558
20180286472	230
20180543561	145
20180702307	720
20180336878	224
20180756790	176
20180612687	304
20180266430	170
20180212308	639
20180170923	663
20180459151	680
20180573308	429
20180687243	266
20180738149	212
20180428889	303
20180558911	223
20180398580	676
20180617144	340
20180145420	150
20180692243	671
20180586894	656
20180302660	252
20180607073	637
20180073188	514
20180337591	9
20180618263	122
20180521176	93
20180360242	66
20180257320	453
20180748017	193
20180271430	208
20180363436	554
20180176860	73
20180192173	62
20180622966	168
20180433072	6
20180404737	71
20180402399	620
20180538403	116
20180509557	691
20180335095	454
20180463596	323
20180573110	328
20180606365	457
20180359144	434
20180020042	748
20180647931	217
20180721393	740
20180718112	678
20180610712	205
20180537700	267
20180599292	532
20180177613	288
20180268252	409
20180167284	46
20180546344	306
20180120044	30
20180356153	404
20180579300	562
20180613242	534
20180529912	592
20180455502	465
20180668107	202
20180014492	615
20180588613	182
20180188753	330
20180621178	607
20180199071	146
20180757801	368
20180101121	108
20180550022	90
20180033926	30
20180483693	166
20180619793	483
20180219775	208
20180213377	246
20180196694	550
20180477777	565
20180447714	487
20180646807	677
20180191515	161
20180647668	5
20180146895	358
20180070921	647
20180020448	386
20180531866	631
20180050160	340
20180752259	449
20180669900	439
20180446079	440
20180302710	94
20180230528	544
20180576051	186
20180502303	151
20180105379	280
20180146945	101
20180606781	133
20180121158	329
20180751150	57
20180239100	222
20180539675	720
20180703223	368
20180437999	254
20180495636	384
20180571441	522
20180109286	616
20180228271	94
20180614559	10
20180738615	408
20180500792	428
20180275490	363
20180587647	560
20180536318	616
20180557281	438
20180473930	167
20180316841	67
20180548632	36
20180281907	634
20180152192	169
20180724850	566
20180632007	673
20180157719	708
20180255438	453
20180216373	384
20180715527	493
20180541318	223
20180341259	375
20180753586	177
20180004110	384
20180065302	39
20180393138	81
20180112509	350
20180414808	447
20180293086	705
20180490412	176
20180382825	135
20180391940	511
20180003139	354
20180303621	526
20180522806	137
20180661783	349
20180664358	248
20180747061	435
20180449739	547
20180266994	611
20180498577	669
20180122743	307
20180530336	626
20180142374	442
20180074407	246
20180716701	29
20180080120	376
20180122327	529
20180677222	5
20180559772	30
20180447303	366
20180150568	702
20180138290	431
20180128106	48
20180094251	243
20180145207	358
20180656417	507
20180151123	607
20180401751	423
20180465320	441
20180332204	574
20180211966	364
20180487650	192
20180116619	293
20180054315	544
20180157674	472
20180122069	641
20180258384	238
20180489106	27
20180346335	411
20180731311	48
20180305388	614
20180371016	90
20180588816	293
20180603627	600
20180335606	434
20180532832	609
20180648837	427
20180230533	293
20180008423	353
20180711991	82
20180574838	465
20180387177	316
20180125942	505
20180114802	683
20180218300	206
20180679510	358
20180419784	596
20180044397	646
20180282773	730
20180047032	333
20180519009	472
20180280124	129
20180017533	477
20180415516	642
20180415105	726
20180290348	695
20180497305	546
20180754552	10
20180440613	178
20180233940	350
20180345374	513
20180045982	6
20180660714	539
20180492026	117
20180078725	680
20180688407	605
20180380487	356
20180368254	343
20180537848	732
20180531197	521
20180570114	34
20180709571	201
20180719900	377
20180563856	236
20180086716	547
20180025890	248
20180600428	251
20180543403	381
20180046269	414
20180751764	250
20180453417	364
20180291675	703
20180070916	121
20180683341	213
20180050819	290
20180045408	522
20180389718	131
20180330485	453
20180236515	425
20180357941	7
20180619788	284
20180596965	141
20180133675	427
20180076442	494
20180174156	496
20180133472	205
20180042833	310
20180506769	388
20180465676	354
20180107459	292
20180686490	629
20180029426	162
20180589058	27
20180178732	728
20180170665	124
20180159140	554
20180583131	331
20180549082	322
20180013581	281
20180500173	111
20180606984	24
20180547508	68
20180470315	204
20180582012	102
20180418670	262
20180159343	616
20180621852	103
20180717557	536
20180547919	218
20180581462	428
20180750387	632
20180077814	661
20180545022	744
20180497508	527
20180316583	442
20180606623	375
20180550180	96
20180701604	172
20180399333	289
20180365055	59
20180694481	125
20180618471	599
20180520057	169
20180250164	248
20180752883	164
20180658447	127
20180586072	680
20180691124	527
20180749552	172
20180225122	444
20180100408	255
20180598842	83
20180615317	195
20180247036	399
20180384394	530
20180133883	237
20180754344	365
20180704134	539
20180036867	156
20180280896	0
20180544675	175
20180381037	583
20180122738	712
20180590156	4
20180716646	154
20180659002	710
20180277412	256
20180361817	311
20180323455	34
20180196952	137
20180606826	402
20180620322	379
20180301897	682
20180212932	250
20180506205	414
20180705461	394
20180303566	565
20180284798	273
20180087988	218
20180688565	732
20180255032	86
20180595643	588
20180629859	391
20180288963	681
20180095984	346
20180047388	710
20180138082	309
20180385608	579
20180362475	385
20180610043	499
20180351696	22
20180459612	611
20180381909	112
20180685416	494
20180496141	394
20180501134	412
20180036506	338
20180529704	501
20180159338	562
20180204525	523
20180697309	507
20180033262	562
20180553627	286
20180120663	417
20180044239	413
20180555246	35
20180380898	531
20180536268	394
20180642860	236
20180330069	490
20180407886	363
20180147242	100
20180553790	563
20180564822	371
20180100358	747
20180587860	214
20180024147	279
20180079997	734
20180376195	450
20180718107	627
20180348162	288
20180357267	238
20180130734	239
20180317133	197
20180719434	6
20180034995	228
20180306349	258
20180740624	465
20180742862	187
20180177355	625
20180527832	595
20180116213	362
20180618674	608
20180719379	52
20180740782	172
20180719845	599
20180682633	5
20180614614	643
20180569585	5
20180570267	323
20180372749	350
20180702718	295
20180372957	217
20180446550	503
20180238342	367
20180370932	701
20180156352	383
20180098411	659
20180456408	746
20180106350	159
20180278526	597
20180554285	726
20180423868	119
20180070197	103
20180007665	691
20180266989	457
20180028876	224
20180224978	341
20180370669	407
20180374784	57
20180590161	310
20180724998	736
20180362525	209
20180273302	608
20180625551	623
20180099109	719
20180014284	565
20180636122	72
20180527163	376
20180155228	644
20180500634	746
20180506616	35
20180326040	218
20180639732	2
20180566644	335
20180215046	671
20180502050	41
20180098098	82
20180047849	251
20180755458	54
20180614975	341
20180164288	142
20180166992	49
20180003555	9
20180009284	411
20180709002	205
20180253819	89
20180193961	475
20180148356	354
20180067738	112
20180250422	582
20180251125	445
20180436321	722
20180020245	62
20180043328	153
20180144707	351
20180497671	575
20180045155	552
20180696814	103
20180230122	713
20180251130	338
20180399694	71
20180393970	437
20180061345	543
20180404895	389
20180375334	604
20180232360	527
20180183469	324
20180469172	583
20180437846	440
20180313181	573
20180070302	297
20180339310	696
20180252705	513
20180302705	249
20180571902	416
20180171779	44
20180442901	663
20180020037	663
20180714160	452
20180525544	222
20180104062	200
20180038075	176
20180345582	328
20180733494	2
20180030727	138
20180258023	81
20180727628	418
20180583537	624
20180714408	595
20180350627	178
20180745645	411
20180630962	287
20180612529	438
20180002025	13
20180632779	304
20180175067	592
20180530494	725
20180180889	708
20180219572	488
20180258434	359
20180088132	474
20180725400	622
20180380750	473
20180280485	374
20180040287	491
20180190296	119
20180130120	162
20180541684	611
20180265261	725
20180215720	242
20180308587	504
20180312062	235
20180449491	352
20180232097	270
20180414089	653
20180277615	105
20180738976	586
20180119565	606
20180032088	595
20180124204	14
20180073654	565
20180060637	76
20180584864	564
20180233266	252
20180358852	749
20180032807	80
20180236718	471
20180123451	662
20180629656	448
20180270464	167
20180528490	659
20180053349	607
20180586275	674
20180711625	76
20180585572	442
20180681722	43
20180147861	562
20180419373	250
20180001322	350
20180044660	92
20180110998	93
20180181439	203
20180056959	257
20180338136	613
20180576665	461
20180137008	471
20180233474	326
20180689531	735
20180539883	616
20180384860	270
20180074204	124
20180501753	170
20180025058	69
20180200573	460
20180488095	307
20180239303	497
20180668884	28
20180634042	219
20180065658	420
20180401746	180
20180470523	662
20180075526	372
20180199477	304
20180162105	746
20180160228	655
20180188292	216
20180706159	582
20180748591	607
20180735777	476
20180273713	187
20180065252	64
20180561831	629
20180332823	609
20180283729	652
20180531658	364
20180475955	629
20180469791	156
20180353984	501
20180371224	120
20180016211	271
20180015706	373
20180084641	698
20180648173	433
20180566797	660
20180678955	267
20180310651	494
20180075892	276
20180306612	240
20180547458	97
20180271786	127
20180537387	84
20180319827	296
20180250828	148
20180745392	414
20180296132	334
20180517137	441
20180161560	508
20180354895	170
20180643613	123
20180233321	251
20180608237	41
20180582373	332
20180216423	373
20180028104	97
20180439718	578
20180328120	223
20180248155	534
20180123396	581
20180338289	234
20180356822	102
20180195778	699
20180674592	195
20180127972	115
20180210847	435
20180320261	630
20180277773	374
20180006546	145
20180316430	306
20180566030	151
20180449689	226
20180673676	75
20180366169	227
20180705050	535
20180233885	376
20180002178	639
20180283526	545
20180047185	739
20180173042	732
20180581051	150
20180062875	168
20180473672	518
20180235138	655
20180439307	629
20180015711	204
20180261404	214
20180674637	332
