20180297725	246
20180476112	420
20180715550	286
20180570746	678
20180252926	447
20180690379	54
20180384457	575
20180309571	560
20180703241	348
20180429715	421
20180261209	536
20180149132	275
20180560264	136
20180136120	97
20180097666	688
20180355513	451
20180303842	136
20180511218	645
20180476265	225
20180194063	303
20180252520	141
20180417098	215
20180542505	550
20180640585	244
20180217763	326
20180015258	357
20180443983	582
20180346759	79
20180272815	595
20180350442	316
20180634516	598
20180710058	201
20180119628	649
20180163703	277
20180663465	539
20180553387	23
20180418267	36
20180326103	366
20180122295	137
20180143095	540
20180337857	626
20180379720	114
20180377590	634
20180217971	387
20180485380	562
20180225293	30
20180452935	421
20180181715	371
20180200844	269
20180048630	723
20180389325	427
20180141323	100
20180709629	56
20180258036	339
20180051748	227
20180413865	106
20180318884	513
20180050173	655
20180169996	427
20180466447	531
20180379918	724
20180389280	83
20180452727	592
20180415479	730
20180144883	354
20180493213	321
20180728973	655
20180180962	254
20180534930	298
20180546818	582
20180587199	642
20180138972	300
20180229245	600
20180647122	122
20180305917	569
20180608716	195
20180135357	645
20180521194	664
20180585996	150
20180436131	554
20180126252	501
20180031448	118
20180185622	226
20180224174	496
20180543208	705
20180329252	357
20180674397	735
20180254803	283
20180290624	743
20180142229	387
20180447063	711
20180451147	136
20180745455	532
20180112477	341
20180094883	188
20180613869	55
20180071226	514
20180307744	38
20180663054	574
20180321388	191
20180726121	109
20180481523	520
20180351200	135
20180330295	192
20180096141	375
20180705469	673
20180220064	618
20180141476	267
20180386745	711
20180230601	445
20180329460	219
20180101698	640
20180238974	66
20180177215	101
20180389533	21
20180490430	435
20180662757	204
20180309566	614
20180386537	723
20180682032	309
20180249753	163
20180469596	70
20180570127	479
20180477181	124
20180147052	31
20180120112	137
20180625203	12
20180241330	571
20180695708	465
20180155662	241
20180571870	211
20180061205	518
20180175804	341
20180466036	450
20180640788	438
20180178329	182
20180382996	517
20180015877	337
20180689960	648
20180457079	424
20180168258	195
20180690181	144
20180069217	575
20180224382	652
20180075133	361
20180602684	685
20180058701	108
20180640838	273
20180173313	104
20180592101	533
20180657554	31
20180341535	203
20180748912	685
20180186067	44
20180479880	375
20180116018	194
20180666872	223
20180446821	642
20180043351	537
20180170059	480
20180205449	62
20180378085	555
20180261625	199
20180064770	23
20180428140	128
20180418064	342
20180713723	691
20180266438	573
20180402472	335
20180295184	521
20180379304	119
20180131197	700
20180348225	724
20180570899	15
20180488421	173
20180347725	379
20180264408	244
20180550193	493
20180687311	497
20180010500	488
20180201141	223
20180063443	747
20180292193	317
20180033325	271
20180714381	349
20180661643	213
20180075341	605
20180311164	476
20180478295	212
20180280295	17
20180104694	513
20180371395	302
20180225749	628
20180255922	506
20180691959	563
20180635219	411
20180345229	409
20180136734	209
20180201136	457
20180425094	120
20180256164	401
20180022085	725
20180749615	619
20180216178	658
20180527587	278
20180722011	407
20180331261	367
20180238969	608
20180337193	512
20180082782	563
20180490425	49
20180171030	130
20180285619	418
20180615285	300
20180579110	119
20180530820	296
20180230343	93
20180691498	110
20180195999	398
20180310253	74
20180259819	511
20180629258	95
20180224224	168
20180251143	22
20180038604	54
20180450647	198
20180422564	9
20180537197	337
20180306778	250
20180072295	323
20180070731	366
20180639131	694
20180169219	33
20180257125	252
20180358043	171
20180197104	7
20180022601	679
20180119786	561
20180565899	682
20180343976	375
20180385165	656
20180247931	167
20180660058	268
20180731274	64
20180689544	317
20180277989	403
20180393572	558
20180416598	122
20180755734	434
20180088150	651
20180028894	566
20180366034	434
20180277425	18
20180477592	256
20180636090	410
20180446608	404
20180703647	545
20180159609	327
20180104080	598
20180315319	453
20180281053	551
20180357801	213
20180017496	85
20180000835	248
20180385170	461
20180272820	43
20180694286	549
20180180293	338
20180387448	544
20180278128	295
20180523066	603
20180015060	530
20180498229	535
20180589081	431
20180641962	319
20180232631	624
20180151810	62
20180220678	54
20180702741	341
20180186280	36
20180631322	665
20180623687	393
20180174640	581
20180218105	74
20180652528	491
20180101550	15
20180464209	461
20180521239	462
20180480968	493
20180336074	186
20180085570	633
20180635432	554
20180059151	164
20180339115	682
20180314769	178
20180508709	147
20180246138	134
20180319018	408
20180473324	109
20180090823	634
20180024165	380
20180043757	592
20180684879	92
20180433962	49
20180715292	133
20180462545	126
20180234448	95
20180114770	740
20180563666	528
20180280087	453
20180267096	443
20180343773	64
20180354339	706
20180140154	155
20180291688	617
20180005450	352
20180510470	392
20180083069	343
20180042796	177
20180726740	3
20180720292	746
20180185359	328
20180294268	88
20180113240	180
20180053575	747
20180292501	616
20180499606	637
20180329713	488
20180286124	544
20180050168	715
20180159098	540
20180736548	38
20180652067	675
20180081505	100
20180651206	214
20180361216	75
20180532998	496
20180478811	708
20180455054	519
20180525404	616
20180138298	224
20180595661	488
20180746619	582
20180555314	685
20180083738	517
20180436542	156
20180066587	224
20180179448	53
20180395702	349
20180110036	654
20180319384	140
20180504296	243
20180375555	141
20180754154	508
20180662807	371
20180536133	438
20180344115	464
20180687880	186
20180469701	142
20180373525	147
20180482384	568
20180233948	549
20180700864	497
20180489951	484
20180286951	228
20180189113	408
20180672778	354
20180356216	374
20180249134	700
20180221441	28
20180211776	375
20180231512	381
20180459367	409
20180024829	106
20180033478	491
20180525146	475
20180342193	407
20180062477	635
20180654613	542
20180351972	379
20180729265	506
20180491697	741
20180314819	519
20180002246	85
20180633758	447
20180430813	151
20180245385	383
20180189316	215
20180731532	285
20180165886	715
20180000369	71
20180718075	666
20180680621	237
20180192236	135
20180560314	676
20180586601	433
20180705732	644
20180640021	21
20180123514	262
20180386329	93
20180578352	639
20180376263	68
20180354602	100
20180293981	535
20180010856	575
20180135570	57
20180709426	603
20180363399	385
20180485425	617
20180378754	417
20180700037	534
20180247262	437
20180218471	109
20180263710	440
20180479875	725
20180409420	56
20180604611	659
20180575411	95
20180342188	398
20180481112	134
20180671872	532
20180701206	366
20180652275	646
20180206157	230
20180577025	555
20180423267	59
20180711182	570
20180133485	490
20180498700	678
20180236275	123
20180164203	99
20180459011	19
20180479261	674
20180241072	138
20180378140	610
20180712812	557
20180633971	696
20180152052	483
20180256828	488
20180057893	232
20180625153	622
20180473888	99
20180048159	378
20180137853	153
20180576530	78
20180017754	567
20180399499	374
20180686756	658
20180537921	378
20180110041	502
20180585838	11
20180123672	464
20180121226	244
20180067087	736
20180087650	682
20180576317	728
20180531934	462
20180361840	484
20180625356	577
20180465541	621
20180757561	373
20180044926	288
20180166025	722
20180601773	688
20180335574	43
20180125752	405
20180574500	322
20180496154	125
20180246812	538
20180062319	728
20180263194	182
20180461787	306
20180237597	91
20180101961	600
20180469185	290
20180118667	528
20180289323	354
20180236528	640
20180631891	451
20180585427	655
20180506787	315
20180258397	522
20180661024	244
20180152671	23
20180492460	366
20180660474	49
20180480349	602
20180580356	446
20180635016	632
20180594537	349
20180090204	143
20180610264	79
20180102659	12
20180132416	471
20180148221	160
20180383135	567
20180302881	506
20180039054	261
20180516452	352
20180710316	177
20180598236	610
20180398390	611
20180406988	392
20180559166	442
20180102248	612
20180698501	639
20180447732	463
20180206984	193
20180020263	91
20180527231	495
20180221594	314
20180690795	694
20180586546	152
20180205251	555
20180455723	63
20180611225	649
20180710682	41
20180207945	46
20180015724	515
20180008436	109
20180249342	151
20180567212	601
20180741350	647
20180232992	599
20180511837	296
20180487460	81
20180315740	209
20180153171	607
20180295645	373
20180236741	82
20180719705	131
20180493416	106
20180534667	416
20180389330	4
20180721922	425
20180425089	373
20180577902	34
20180757298	276
20180185572	110
20180260922	509
20180011148	53
20180684057	109
20180571662	642
20180250019	300
20180071379	545
20180335421	33
20180255709	429
20180511376	439
20180343823	285
20180037182	292
20180129040	719
20180025898	146
20180414979	692
20180166847	589
20180756650	237
20180615127	82
20180392245	516
20180090357	724
20180406419	80
20180689539	147
20180366653	47
20180718080	487
20180068717	116
20180166644	629
20180167971	27
20180707549	669
20180016377	272
20180208242	264
20180662762	664
20180403433	59
20180288357	46
20180086679	244
20180241067	514
20180226918	295
20180702691	405
20180075336	511
20180499200	529
20180354091	324
20180341069	484
20180374852	478
20180723947	264
20180700453	699
20180066384	216
20180152463	675
20180034389	340
20180116637	355
20180263036	708
20180440576	36
20180609993	727
20180472824	501
20180644745	21
20180074994	273
20180117603	726
20180261630	154
20180509828	728
20180221902	67
20180170683	745
20180409984	720
20180712088	46
20180115879	37
20180582852	488
20180298175	586
20180507134	16
20180002399	367
20180649766	744
20180424233	606
20180541291	684
20180124583	420
20180020313	202
20180084396	172
20180005911	126
20180489688	45
20180158911	411
20180344318	442
20180631109	281
20180295026	283
20180662549	546
20180663470	742
20180386800	665
20180560680	14
20180524185	68
20180130752	492
20180309819	92
20180117761	506
20180712143	544
20180400387	214
20180551818	307
20180050995	482
20180522205	121
20180011822	220
20180286743	155
20180556022	104
20180573945	719
20180010906	186
20180125128	616
20180211004	447
20180176512	719
20180040608	221
20180242860	163
20180155246	680
20180535786	254
20180314977	151
20180118514	626
20180039312	669
20180504807	603
20180448232	68
20180347061	597
20180426471	738
20180274226	38
20180169640	107
20180016590	590
20180748857	154
20180341327	645
20180591957	500
20180071023	241
20180420945	298
20180352680	366
20180147102	611
20180736553	211
20180608458	553
20180561383	301
20180277791	365
20180455876	326
20180002870	369
20180013025	56
20180703394	731
20180197881	121
20180168724	709
20180620290	689
20180187394	26
20180006361	259
20180584927	428
20180721506	126
20180497892	749
20180455470	441
20180452469	454
20180180804	395
20180334921	49
20180426882	392
20180280756	80
20180035563	8
20180711851	637
20180750252	692
20180478137	479
20180396360	725
20180013391	195
20180548645	609
20180254134	527
20180468477	472
20180415484	600
20180128951	50
20180356993	660
20180520541	196
20180755684	359
20180129035	518
20180439280	524
20180317151	583
20180547476	540
20180075747	630
20180067553	286
20180692459	622
20180073722	306
20180721659	299
20180676740	275
20180464011	611
20180080955	601
20180060239	231
20180091481	414
20180325345	525
20180615801	501
20180245024	452
20180376110	624
20180613721	603
20180087853	503
20180553853	693
20180622776	275
20180122959	485
20180103833	580
20180418530	404
20180446613	55
20180554095	479
20180613052	29
20180353586	616
20180650300	141
20180416395	257
20180403997	402
20180673283	466
20180116176	646
20180725616	158
20180318523	216
20180645661	49
20180006767	358
20180163445	342
20180047198	199
20180390834	526
20180426521	441
20180408038	681
20180484306	703
20180161207	336
20180685795	343
20180427590	661
20180448385	95
20180425560	177
20180507084	732
20180539277	224
20180702325	225
20180551565	706
20180639076	37
20180670956	526
20180230090	220
20180510054	136
20180060655	264
20180230754	268
20180180085	477
20180520744	334
20180418475	65
20180592304	613
20180017551	569
20180635585	383
20180121587	551
20180110239	125
20180355721	519
20180590224	745
20180578813	655
20180391750	276
20180473735	267
20180156776	223
20180223308	89
20180484053	453
20180420479	490
20180299289	541
20180146602	160
20180035152	590
20180564216	664
20180755729	125
20180236894	12
20180606378	618
20180176720	683
20180003420	740
20180103986	737
20180452524	542
20180600035	667
20180598241	420
20180310456	623
20180480146	271
20180681274	685
20180473319	291
20180354958	41
20180655316	541
20180621662	556
20180032161	122
20180604145	117
20180554556	519
20180295437	23
20180627391	352
20180318934	39
20180477900	152
20180389122	493
20180090773	388
20180660727	704
20180503593	360
20180605472	647
20180050426	607
20180722783	714
20180656638	487
20180234503	517
20180246807	435
20180048783	250
20180144309	717
20180400179	177
20180365479	285
20180112324	26
20180695916	55
20180738994	281
20180183492	40
20180628555	407
20180607294	41
20180734726	121
20180283341	471
20180616504	421
20180538990	696
20180754823	584
20180201547	93
20180265938	18
20180577589	2
20180642512	236
20180655885	29
20180611839	143
20180184195	342
20180469235	199
20180400031	524
20180005861	592
20180662138	711
20180668125	734
20180341743	360
20180574034	634
20180469443	53
20180587512	40
20180117350	125
20180538827	563
20180132213	164
20180332628	211
20180283133	129
20180518735	681
20180512956	159
20180216902	451
20180543421	718
20180648444	720
20180568692	297
20180115270	215
20180173516	204
20180296200	414
20180567365	645
20180311214	711
20180652741	222
20180212945	543
20180672422	336
20180518685	19
20180688375	381
20180300177	88
20180578144	719
20180422559	72
20180236686	32
20180602892	716
20180147869	707
20180315274	552
20180539490	636
20180469438	469
20180754412	390
20180715129	525
20180132005	416
20180078688	393
20180269176	431
20180195851	258
20180504499	652
20180425813	219
20180481726	472
20180302718	66
20180114151	63
20180563869	227
20180470694	496
20180053006	578
20180527176	675
20180337599	543
20180746010	623
20180602734	205
20180347111	191
20180074628	336
20180438622	349
20180566504	385
20180333286	453
20180498031	293
20180614790	433
20180170064	431
20180131510	151
20180363504	87
20180488990	400
20180038970	497
20180314621	83
20180718130	563
20180186478	428
20180185983	720
20180071181	475
20180175754	287
20180143611	385
20180585843	747
20180746163	584
20180489743	115
20180559369	308
20180517819	20
20180444736	332
20180719502	345
20180364365	235
20180007272	468
20180280400	454
20180631941	707
20180333955	257
20180029702	193
20180166589	63
20180110397	450
20180119425	714
20180709168	588
20180202260	599
20180108032	649
20180017085	667
20180752069	52
20180186122	589
20180374441	347
20180223932	723
20180185567	508
20180540628	641
20180028478	492
20180399762	267
20180739752	300
20180386898	141
20180542197	400
20180177834	123
20180443409	85
20180617370	445
20180023304	8
20180692930	495
20180203835	289
20180057527	420
20180575153	229
20180642101	165
20180428496	689
20180396147	412
20180617365	447
20180028275	253
20180538005	709
20180696569	480
20180670753	744
20180702275	599
20180197520	9
20180066642	266
20180194321	453
20180200641	555
20180251138	675
20180636293	23
20180037588	298
20180174838	73
20180613305	478
20180495862	442
20180737311	547
20180116231	325
20180625000	103
20180563255	744
20180522002	680
20180219635	440
20180172297	206
20180423109	35
20180570340	645
20180160504	392
20180264205	516
20180629313	217
20180447058	355
20180735181	522
20180328336	244
20180191736	715
20180427585	52
20180756234	154
20180015471	596
20180115518	47
20180628605	70
20180608671	78
20180563102	619
20180090768	693
20180739128	268
20180486802	75
20180302673	648
20180326722	179
20180506020	43
20180576064	747
20180740181	366
20180644542	26
20180475404	629
20180631728	546
20180294887	221
20180510668	585
20180727849	575
20180372817	435
20180040355	134
20180551001	664
20180421703	714
20180026656	505
20180747688	625
20180218055	217
20180023715	430
20180024418	540
20180458050	339
20180478142	542
20180203424	689
20180162331	551
20180113235	528
20180375297	123
20180424025	472
20180697896	136
20180206781	141
20180531473	734
20180364370	306
20180214203	135
20180536544	401
20180154340	572
20180168877	116
20180326048	460
20180682651	73
20180659168	108
20180656901	378
20180559171	438
20180513709	300
20180364623	530
20180275137	470
20180543213	270
20180473116	479
20180452885	348
20180361790	98
20180647280	272
20180611017	96
20180092437	413
20180234453	447
20180266854	346
20180073880	746
20180206415	93
20180014605	336
20180449351	246
20180256159	595
20180348794	435
20180274384	712
20180735845	314
20180561591	220
20180585640	546
20180440368	212
20180705890	663
20180393617	733
20180002043	48
20180668278	445
20180523943	201
20180645448	293
20180192597	8
20180088556	25
20180240617	445
20180657143	322
20180070107	312
20180202874	13
20180756442	513
20180727596	600
20180712970	673
20180540791	286
20180372614	565
20180126663	330
20180074217	451
20180186275	602
20180722159	559
20180059765	317
20180716461	362
20180358301	359
20180435373	421
20180050381	584
20180338099	651
20180250024	586
20180604095	683
20180703236	15
20180202052	135
20180675824	537
20180005445	489
20180633966	671
20180384665	588
20180086323	144
20180231046	491
20180109607	675
20180698193	254
20180209609	694
20180048778	385
20180324429	148
20180269998	67
20180714015	357
20180360047	238
20180030284	26
20180273265	650
20180700300	376
20180700042	361
20180252257	25
20180070879	639
20180615335	443
20180461173	528
20180752693	44
20180170936	350
20180259408	442
20180620949	164
20180354344	418
20180618068	702
20180601001	673
20180404755	428
20180091729	238
20180049952	518
20180431110	239
20180719660	253
20180512803	507
20180474596	173
20180201552	232
20180195588	343
20180707143	212
20180460257	58
20180649152	402
20180454138	578
20180048986	87
20180697951	741
20180096294	490
20180048209	349
20180235003	609
20180082569	99
20180656588	406
20180165322	446
20180685181	608
20180210454	195
20180275295	612
20180576059	391
20180657807	108
20180557136	688
20180405716	302
20180442503	733
20180756031	541
20180130539	169
20180446202	529
20180471397	185
20180139883	33
20180640016	552
20180043143	707
20180389686	712
20180079704	630
20180487302	9
20180655113	300
20180286490	75
20180724863	254
20180082990	58
20180555467	12
20180138814	371
20180396816	492
20180003618	696
20180059607	272
20180488782	554
20180150789	512
20180023665	540
20180390418	360
20180347933	504
20180753243	198
20180280553	689
20180249698	215
20180194266	410
20180517977	463
20180508511	579
20180515541	386
20180264210	705
20180680363	120
20180237236	442
20180330553	59
20180348383	587
20180006000	368
20180206831	491
20180405255	541
20180354755	230
20180063904	1
20180148840	463
20180031250	622
20180438830	332
20180399807	150
20180744544	137
20180442448	68
20180693841	376
20180668486	737
20180233800	190
20180162534	151
20180660469	219
20180227007	710
20180068514	291
20180186533	202
20180182631	648
20180085357	543
20180456792	683
20180123880	665
20180139725	588
20180208856	212
20180072087	366
20180525201	619
20180492916	47
20180278960	628
20180661232	592
20180322612	93
20180521189	189
20180283960	33
20180428601	259
20180342238	569
20180346611	605
20180022749	154
20180029652	289
20180728354	3
20180730769	65
20180641135	213
20180218719	226
20180151958	492
20180164564	372
20180081252	156
20180219021	29
20180068053	702
20180013233	343
20180240364	477
20180064349	192
20180179195	440
20180092700	106
20180315121	127
20180145180	665
20180708673	229
20180275761	129
20180629927	5
20180454757	432
20180591288	220
20180326875	644
20180077010	667
20180211420	710
20180676324	426
20180606839	7
20180370692	423
20180492455	257
20180563463	529
20180032156	60
20180612552	728
20180669660	216
20180626733	13
20180153013	337
20180117756	301
20180106621	318
20180027567	254
20180282836	180
20180378699	563
20180637051	346
20180279252	453
20180099335	496
20180108799	543
20180082832	64
20180580609	696
20180509159	459
20180104541	451
20180467358	463
20180469388	100
20180431669	532
20180747693	242
20180152666	21
20180450028	679
20180234037	717
20180747277	628
20180492252	107
20180244266	80
20180072142	456
20180512961	214
20180546565	147
20180595503	574
20180680774	262
20180542921	697
20180018101	443
20180581475	33
20180551204	94
20180350234	11
20180122087	311
20180187444	55
20180000221	716
20180558310	104
20180643779	451
20180664015	192
20180497942	679
20180506579	638
20180087848	83
20180309160	532
20180363870	193
20180494946	742
20180087392	565
20180357290	259
20180683815	569
20180139061	504
20180267973	634
20180436329	701
20180613919	131
20180392042	84
20180658262	303
20180268731	522
20180722367	552
20180349136	379
20180286332	394
20180557294	143
20180287912	658
20180470486	411
20180065265	429
20180582594	252
20180601149	510
20180554759	620
20180489535	185
20180157479	578
20180326053	149
20180060452	45
20180138606	583
20180403428	503
20180597528	305
20180044876	319
20180198431	15
20180752124	363
20180754565	507
20180445647	557
20180722164	97
20180034444	477
20180135099	82
20180749570	380
20180350903	228
20180095591	354
20180079862	128
20180326311	421
20180126044	407
20180403789	312
20180592918	510
20180523116	471
20180536539	178
20180535014	744
20180223877	720
20180317612	380
20180566301	691
20180755476	648
20180727701	734
20180320066	425
20180159817	235
20180242597	115
20180641293	590
20180062482	500
20180111002	618
20180545649	148
20180718328	386
20180097869	426
20180690429	326
20180680769	350
20180412801	164
20180705321	732
20180137700	586
20180546362	609
20180396405	738
20180386076	17
20180706390	337
20180569911	528
20180289268	639
20180495243	202
20180611997	90
20180130802	318
20180306575	103
20180709020	167
20180449346	453
20180582847	195
20180372772	106
20180148577	111
20180435784	135
20180647889	595
20180450444	745
20180534053	675
20180517774	589
20180291946	295
20180611844	207
20180527850	475
20180135981	675
20180084912	655
20180573950	236
20180040360	326
20180681888	706
20180737464	163
20180507342	509
20180652944	171
20180573073	93
20180300182	746
20180643220	492
20180413038	643
20180618118	359
20180464833	99
20180429720	219
20180421192	683
20180639279	239
20180484930	737
20180236325	285
20180675160	177
20180387656	621
20180080752	746
20180740592	160
20180294526	323
20180122756	236
20180360924	20
20180616865	734
20180042390	117
20180431932	522
20180343768	632
20180665600	260
20180572157	236
20180056210	667
20180000840	701
20180227987	558
20180378962	566
20180135412	306
20180108701	215
20180369589	43
20180328539	538
20180315690	85
20180736806	461
20180076510	341
20180255248	163
20180247520	547
20180392448	615
20180361785	628
20180194113	619
20180464214	617
20180045168	133
20180397519	445
20180034652	595
20180332014	121
20180548184	98
20180167758	634
20180259774	409
20180311991	613
20180732388	652
20180619906	472
20180257536	296
20180489074	306
20180427843	375
20180140620	88
20180193771	338
20180470897	679
20180128069	234
20180268112	584
20180698599	497
20180322973	662
20180225338	290
20180007886	456
20180631936	349
20180712604	343
20180369639	748
20180095230	646
20180227576	239
20180098785	745
20180369233	138
20180071642	735
20180043499	674
20180150839	331
20180093967	526
20180476468	648
20180254292	471
20180476523	283
20180268879	401
20180220272	13
20180650245	341
20180365692	747
20180525151	294
20180204082	268
20180215475	453
20180498234	480
20180607086	516
20180515739	616
20180556586	382
20180360052	426
20180176918	289
20180553442	530
20180644279	518
20180621399	274
20180627183	563
20180071434	653
20180505718	75
20180738633	677
20180757606	686
20180122350	707
20180156623	94
20180103006	278
20180367559	302
20180161157	222
20180015313	270
20180680358	536
20180534875	89
20180101803	639
20180713876	548
20180583605	295
20180107121	24
20180284658	261
20180513303	307
20180199545	550
20180040969	272
20180102872	492
20180757556	566
20180299141	548
20180179656	65
20180235364	261
20180476320	46
20180147919	328
20180108185	157
20180716100	421
20180656846	291
20180451152	521
20180728096	142
20180404602	670
20180566246	112
20180007064	688
20180418733	652
20180285782	365
20180289476	281
20180482998	329
20180541133	365
20180337446	51
20180743172	249
20180693014	53
20180021169	164
20180398643	222
20180228076	54
20180466452	194
20180120062	204
20180188563	217
20180267770	478
20180320740	614
20180389275	535
20180567207	5
20180528295	520
20180538421	92
20180060858	270
20180056205	103
20180518740	81
20180141115	181
20180686137	277
20180599097	701
20180716714	111
20180675616	529
20180594284	90
20180368272	278
20180444280	707
20180381466	609
20180284039	274
20180744539	158
20180369644	628
20180329916	459
20180004326	383
20180078951	518
20180325964	274
20180009763	129
20180435220	114
20180226512	143
20180658876	33
20180374589	387
20180079857	712
20180457292	550
20180020110	124
20180352314	385
20180139928	193
20180716867	539
20180419589	235
20180732646	398
20180024987	395
20180100995	23
20180277786	544
20180047664	332
20180414781	558
20180209356	447
20180488569	80
20180647528	299
20180534717	23
20180034394	167
20180683557	445
20180131871	96
20180401809	540
20180471863	519
20180557086	428
20180182220	181
20180698396	426
20180689341	266
20180073930	667
20180419644	139
20180747327	101
20180317968	583
20180319587	703
20180050787	215
20180598028	443
20180010034	154
20180088606	478
20180188202	46
20180045223	334
20180733146	234
20180516036	358
20180745039	566
20180331256	171
20180645859	645
20180073514	311
20180384512	428
20180370742	161
20180542302	188
20180374233	512
20180032572	298
20180457961	686
20180640224	675
20180274379	714
20180510465	718
20180579308	512
20180508714	137
20180680566	487
20180582902	601
20180062274	188
20180545862	643
20180718536	340
20180145794	674
20180561175	46
20180424436	421
20180713931	101
20180401611	349
20180648860	340
20180598389	744
20180008233	138
20180536128	372
20180217402	517
20180347517	735
20180458664	738
20180571865	409
20180618895	248
20180020516	518
20180584669	438
20180562289	645
20180660108	495
20180500702	626
20180019423	159
20180190567	265
20180302465	59
20180601362	102
20180415073	264
20180297259	86
20180208500	362
20180340416	508
20180387706	11
20180724397	274
20180441487	351
20180720287	657
20180477018	650
20180556641	403
20180484464	677
20180314824	457
20180597478	586
20180420692	39
20180168313	22
20180083896	458
20180291074	498
20180756026	196
20180582441	679
20180352675	525
20180449401	495
20180739133	467
20180647691	176
20180560730	710
20180141531	345
20180667011	201
20180711024	339
20180749357	6
20180535836	450
20180595195	674
20180495501	194
20180246296	734
20180132163	605
20180749154	652
20180593368	372
20180620751	672
20180093298	102
20180712138	282
20180312080	378
20180754407	372
20180721100	524
20180741959	646
20180269018	512
20180429507	570
20180629516	395
20180601768	343
20180105710	149
20180591135	385
20180468121	418
20180401972	49
20180376308	341
20180247673	638
20180083119	374
20180069841	735
20180404344	433
20180675205	677
20180627233	293
20180001488	253
20180756700	744
20180340208	535
20180659020	223
20180391537	9
20180279455	545
20180610878	227
20180179398	524
20180564369	518
20180169016	395
20180648241	30
20180082163	527
20180735018	601
20180409831	581
20180254287	290
20180086120	432
20180413251	23
20180132777	729
20180158856	70
20180352309	485
20180455465	230
20180210399	742
