20180574704	489
20180580773	299
20180516453	126
20180322563	380
20180017963	317
20180306631	585
20180416451	584
20180728816	148
20180212951	109
20180463462	627
20180041891	531
20180575099	39
20180687520	541
20180574654	415
20180655267	553
20180322405	185
20180005040	75
20180177988	522
20180378344	168
20180674245	625
20180394950	627
20180322147	51
20180023102	142
20180399555	693
20180479876	656
20180317821	526
20180376675	157
20180418729	474
20180086943	238
20180017497	211
20180034450	16
20180342913	258
20180657763	403
20180385369	614
20180147880	748
20180575412	221
20180103418	504
20180191123	557
20180666254	730
20180385835	57
20180664838	576
20180607345	380
20180587458	658
20180749621	99
20180580362	229
20180329456	136
20180390790	334
20180382230	159
20180290006	128
20180185420	87
20180622985	394
20180160708	158
20180688168	136
20180304293	644
20180388979	200
20180373115	231
20180336689	666
20180726280	73
20180562553	75
20180531732	542
20180703450	468
20180702529	497
20180390374	666
20180626070	15
20180491803	550
20180290209	722
20180085977	444
20180277842	531
20180457338	585
20180181310	227
20180473528	661
20180244530	587
20180531058	91
20180150642	304
20180074842	401
20180280296	373
20180533351	225
20180550189	524
20180166026	636
20180562959	267
20180650712	480
20180412960	623
20180618946	105
20180668898	433
20180702950	69
20180579056	684
20180160044	366
20180463254	483
20180455674	274
20180730414	420
20180370688	431
20180510055	370
20180615083	656
20180314978	269
20180647945	372
20180328961	56
20180254546	414
20180433339	91
20180195183	604
20180345388	296
20180335011	343
20180675775	309
20180309567	371
20180632229	148
20180731330	253
20180162743	184
20180557811	132
20180605112	290
20180702484	49
20180373526	659
20180028331	240
20180204291	485
20180488828	139
20180393420	283
20180148380	86
20180543164	731
20180481266	561
20180710728	209
20180728202	682
20180282792	345
20180510105	733
20180757299	687
20180434666	656
20180638840	390
20180217764	543
20180284872	418
20180299756	47
20180148836	409
20180053576	397
20180108905	101
20180250030	73
20180310249	527
20180545660	453
20180435627	159
20180629730	287
20180386340	730
20180544080	372
20180510263	83
20180137190	45
20180756904	525
20180572421	453
20180217150	249
20180663258	243
20180216442	122
20180674398	512
20180172095	63
20180698858	537
20180532643	522
20180155510	515
20180049076	398
20180486342	745
20180407747	344
20180118673	683
20180753655	563
20180119173	743
20180632848	560
20180172972	595
20180364574	687
20180270072	618
20180254343	696
20180036480	616
20180173730	646
20180242242	289
20180174433	532
20180091269	688
20180221229	570
20180738223	378
20180190618	216
20180316191	101
20180361380	358
20180355930	55
20180045640	112
20180136690	251
20180249140	554
20180650707	33
20180491600	474
20180240212	368
20180153014	553
20180058389	312
20180691088	611
20180074629	606
20180079710	268
20180724448	213
20180301139	694
20180624862	671
20180042797	260
20180397941	165
20180447059	113
20180733558	699
20180660936	287
20180227840	89
20180472156	551
20180194678	124
20180683771	370
20180100996	70
20180690643	497
20180286694	503
20180082422	117
20180221031	275
20180583809	200
20180311576	152
20180601413	544
20180070890	466
20180456174	485
20180708263	452
20180199085	10
20180647950	62
20180477232	675
20180675780	449
20180347726	688
20180276931	499
20180290367	113
20180359569	646
20180128952	541
20180658308	310
20180294690	481
20180711030	612
20180154955	9
20180640017	139
20180423476	320
20180567005	290
20180581120	140
20180501614	6
20180165318	738
20180256373	161
20180657297	137
20180577437	462
20180559841	416
20180738173	725
20180216437	441
20180554299	616
20180169636	326
20180013595	179
20180260868	603
20180470898	240
20180699002	657
20180392251	433
20180358708	277
20180453233	268
20180039466	460
20180194891	406
20180498799	707
20180599203	486
20180094270	461
20180196605	90
20180305670	257
20180128694	274
20180353434	39
20180622163	322
20180674448	440
20180058702	97
20180349498	478
20180434924	18
20180382794	544
20180532390	543
20180304140	147
20180253174	708
20180084660	743
20180460516	16
20180713055	154
20180401349	652
20180140571	280
20180462496	309
20180411989	399
20180419179	331
20180626937	173
20180319846	743
20180218061	241
20180459784	114
20180234865	269
20180147667	643
20180121846	373
20180369179	371
20180027365	231
20180455882	204
20180365535	645
20180563464	475
20180599356	480
20180411628	53
20180104284	112
20180694550	195
20180038555	164
20180226869	596
20180486961	352
20180175810	183
20180711594	238
20180638785	471
20180035614	326
20180202717	81
20180400849	103
20180579259	595
20180207693	454
20180336278	260
20180119426	583
20180506174	451
20180556637	55
20180507699	705
20180743792	544
20180455877	601
20180502059	257
20180754408	373
20180082575	583
20180386285	129
20180503852	646
20180712297	291
20180746422	609
20180286947	631
20180039105	506
20180479881	349
20180733152	703
20180261423	497
20180508923	671
20180665546	247
20180742926	673
20180665962	221
20180057686	92
20180734316	550
20180213193	259
20180745050	286
20180659021	420
20180561845	270
20180589132	616
20180451148	262
20180168111	266
20180573896	500
20180745461	225
20180129036	40
20180725409	216
20180556429	402
20180397267	483
20180555726	443
20180756443	669
20180705475	121
20180463665	548
20180000014	306
20180252882	316
20180346349	573
20180048012	629
20180183538	48
20180197927	475
20180611226	56
20180490223	457
20180113702	711
20180481890	637
20180008031	123
20180713308	559
20180525613	727
20180385419	643
20180071796	108
20180335209	565
20180458670	382
20180427175	195
20180451564	380
20180363247	33
20180668800	194
20180494486	497
20180176260	598
20180257898	649
20180149128	703
20180608103	103
20180095181	648
20180181047	195
20180521706	488
20180181869	681
20180274232	504
20180567158	164
20180292908	550
20180178493	227
20180227369	475
20180150379	328
20180128689	576
20180549815	175
20180111161	18
20180365074	130
20180421599	191
20180232013	82
20180366654	41
20180574238	135
20180180805	589
20180127367	20
20180070321	330
20180358866	145
20180003985	20
20180208040	512
20180034653	656
20180346562	168
20180146087	457
20180412133	702
20180208243	343
20180646157	342
20180587874	461
20180658055	255
20180733202	643
20180426878	217
20180165476	9
20180540787	27
20180014611	274
20180702479	17
20180116851	140
20180061622	111
20180324232	287
20180151345	384
20180360930	256
20180717779	314
20180643216	647
20180262948	410
20180022755	482
20180435840	431
20180004069	280
20180106003	46
20180567371	459
20180220481	486
20180170942	540
20180457754	216
20180625615	275
20180130292	511
20180349137	87
20180610879	681
20180269435	469
20180522775	287
20180570955	672
20180115524	134
20180544125	26
20180055195	169
20180016997	232
20180255101	40
20180488625	518
20180353181	415
20180177632	42
20180225091	553
20180703187	240
20180010396	85
20180565341	354
20180342244	431
20180399758	614
20180310512	322
20180667581	723
20180089270	613
20180670962	386
20180039932	340
20180450906	19
20180006570	412
20180111414	518
20180433755	109
20180664377	291
20180104126	22
20180400646	575
20180191073	517
20180511635	462
20180346612	195
20180238000	707
20180120469	360
20180379310	584
20180375150	413
20180601363	532
20180591136	704
20180319182	708
20180424442	500
20180411430	729
20180369442	675
20180208649	222
20180323524	127
20180071182	279
20180272563	742
20180373120	127
20180741554	0
20180460669	395
20180213446	656
20180360667	282
20180573738	66
20180543011	510
20180558053	107
20180283545	12
20180444534	497
20180579730	480
20180584309	157
20180409619	383
20180696422	300
20180043610	688
20180642305	575
20180231052	474
20180511590	299
20180249496	681
20180094062	605
20180079036	700
20180560676	655
20180180344	84
20180545041	254
20180336491	237
20180402270	309
20180547685	235
20180321597	23
20180282579	522
20180320117	93
20180464829	591
20180704411	44
20180601566	394
20180523736	626
20180395856	537
20180673487	45
20180739550	524
20180356583	288
20180284050	549
20180379047	159
20180603185	722
20180671923	212
20180451411	93
20180473691	402
20180303377	582
20180541550	619
20180414010	621
20180632442	334
20180274593	609
20180528807	125
20180515284	558
20180699977	331
20180682028	386
20180109410	693
20180658669	77
20180103012	125
20180615544	488
20180089726	455
20180459012	165
20180601824	8
20180428963	265
20180134908	420
20180210302	319
20180280762	625
20180647895	15
20180608717	727
20180709382	614
20180210658	448
20180248585	549
20180071019	34
20180515126	578
20180008798	299
20180448183	553
20180390166	421
20180597118	208
20180154747	292
20180495189	169
20180282173	634
20180499349	416
20180494283	673
20180534307	639
20180515334	19
20180295388	318
20180365693	362
20180325143	160
20180229043	124
20180519394	19
20180406167	737
20180379671	334
20180336744	566
20180090205	226
20180304085	604
20180631070	71
20180026251	364
20180725414	375
20180140210	13
20180119168	114
20180472567	538
20180634106	614
20180007734	195
20180430200	180
20180149747	405
20180222298	246
20180223106	175
20180643374	316
20180403379	122
20180726686	172
20180162074	464
20180740851	183
20180547319	165
20180141066	256
20180739803	461
20180479054	659
20180167150	163
20180244059	494
20180692876	37
20180069376	568
20180076917	433
20180434255	17
20180257695	659
20180307279	259
20180115727	238
20180213862	194
20180737262	686
20180553799	273
20180167145	5
20180446411	502
20180635428	703
20180129397	354
20180365485	484
20180192648	2
20180136482	289
20180600239	55
20180494536	291
20180637666	424
20180356217	154
20180078541	438
20180445187	700
20180235831	99
20180190370	545
20180417823	124
20180015675	511
20180006818	641
20180046601	158
20180308706	742
20180286897	274
20180528346	230
20180359005	2
20180023458	526
20180095384	185
20180206832	741
20180255918	3
20180510110	589
20180278698	674
20180621663	38
20180377230	75
20180047715	34
20180043560	459
20180196966	228
20180570291	393
20180251139	497
20180080134	191
20180660267	377
20180467211	0
20180310254	741
20180633606	364
20180510719	744
20180007481	410
20180285006	459
20180144681	503
20180580204	508
20180715090	507
20180745664	233
20180262800	704
20180679469	117
20180441082	422
20180197055	177
20180524389	272
20180271236	127
20180446356	79
20180046338	660
20180505516	109
20180732855	287
20180015928	709
20180532588	422
20180002460	359
20180233493	699
20180200181	608
20180073718	702
20180252060	670
20180129710	642
20180101962	749
20180103423	691
20180401562	127
20180176513	524
20180000791	581
20180548701	145
20180138612	426
20180213501	509
20180111622	612
20180267152	167
20180645449	580
20180326262	122
20180413916	46
20180379508	486
20180285575	289
20180616921	710
20180262537	659
20180601774	674
20180237598	712
20180441751	120
20180103784	632
20180724656	324
20180439118	559
20180402107	187
20180097311	85
20180405459	714
20180601616	292
20180011773	324
20180091740	478
20180085205	635
20180708466	130
20180140408	712
20180134655	88
20180416035	461
20180668492	365
20180426259	218
20180072093	134
20180473122	651
20180218472	277
20180259211	162
20180315275	553
20180270325	476
20180388004	632
20180181874	664
20180128130	485
20180354345	46
20180569238	101
20180451559	469
20180307948	189
20180423115	469
20180273519	52
20180440013	493
20180644801	230
20180248640	232
20180531063	479
20180474186	306
20180070519	434
20180031712	513
20180192861	94
20180743168	336
20180460263	636
20180338155	730
20180593840	239
20180738168	748
20180026712	650
20180156213	195
20180405930	318
20180593835	621
20180097261	462
20180560270	198
20180630204	309
20180492714	661
20180151087	384
20180522206	638
20180102873	259
20180756701	129
20180247882	641
20180674503	276
20180258914	522
20180014972	254
20180244317	167
20180583561	638
20180568743	145
20180138151	84
20180200434	115
20180725617	301
20180342863	607
20180181052	329
20180521864	124
20180435374	11
20180648445	324
20180505308	257
20180414371	43
20180472775	487
20180403795	217
20180418120	92
20180584730	468
20180206777	38
20180162693	731
20180396148	75
20180464418	131
20180300228	553
20180157896	595
20180059147	236
20180536753	476
20180237242	287
20180306423	521
20180335214	326
20180111364	291
20180173061	530
20180104334	651
20180562137	530
20180161010	487
20180320944	142
20180689600	570
20180752130	327
20180374229	246
20180678355	590
20180195594	619
20180671046	519
20180411380	244
20180344071	125
20180445906	665
20180020883	492
20180341689	348
20180465537	74
20180472364	312
20180592919	629
20180519905	559
20180166234	223
20180485579	598
20180380759	457
20180106775	162
20180578967	468
20180115266	127
20180683360	701
20180336694	645
20180745303	291
20180727905	211
20180566302	23
20180243406	609
20180507338	346
20180300386	124
20180001341	156
20180132828	741
20180251605	33
20180187911	739
20180560315	616
20180270117	52
20180385785	337
20180301402	384
20180430095	60
20180116232	477
20180529673	651
20180705936	409
20180376472	260
20180705480	317
20180748244	453
20180166387	364
20180054492	741
20180478762	572
20180072965	438
20180030751	193
20180751986	326
20180603235	670
20180001544	5
20180383547	466
20180341328	681
20180480410	652
20180265533	270
20180476727	49
20180681067	417
20180717368	724
20180530147	82
20180573124	196
20180604607	351
20180167606	126
20180079239	428
20180389276	380
20180060037	131
20180474236	34
20180448178	170
20180540223	160
20180022086	710
20180332837	440
20180136938	512
20180353795	171
20180136532	282
20180684524	249
20180536545	692
20180285011	718
20180192856	525
20180314572	713
20180629725	82
20180002039	51
20180194059	392
20180440369	157
20180281312	661
20180596162	549
20180114202	120
20180174383	644
20180351765	50
20180152880	526
20180086482	428
20180364371	497
20180246610	246
20180467364	306
20180610726	197
20180736088	168
20180177790	590
20180096959	738
20180205663	302
20180730567	109
20180432636	85
20180190979	328
20180686549	463
20180690435	667
20180319435	405
20180748194	721
20180033068	576
20180386751	644
20180296404	720
20180498443	724
20180684519	405
20180600655	41
20180731691	265
20180723492	239
20180359366	623
20180376730	678
20180265736	32
20180570078	43
20180172353	212
20180265894	86
20180502317	360
20180241326	122
20180526519	724
20180668081	510
20180034856	331
20180206624	123
20180435419	169
20180679935	597
20180409777	608
20180435582	401
20180106780	77
20180277223	441
20180022091	307
20180176255	297
20180470334	234
20180487709	543
20180000786	147
20180311987	470
20180661589	81
20180533554	281
20180665085	655
20180446975	496
20180123307	698
20180519647	12
20180112889	533
20180401354	678
20180409569	208
20180689134	480
20180659219	263
20180363866	472
20180136893	417
20180539694	114
20180290986	714
20180117346	259
20180234399	605
20180122401	176
20180620336	266
20180498651	388
20180720749	150
20180101090	0
20180000222	176
20180372001	70
20180208238	638
20180691812	681
20180304699	651
20180720293	46
20180231255	552
20180713105	100
20180000583	136
20180466656	476
20180544689	359
20180232221	120
20180212540	619
20180557806	145
20180475360	129
20180531727	557
20180218517	269
20180279253	419
20180260304	371
20180403384	338
20180480558	62
20180665749	253
20180460308	164
20180142032	658
20180166437	157
20180481524	27
20180391077	578
20180353845	391
20180669448	367
20180382844	488
20180430814	24
20180646162	318
20180432017	83
20180611642	507
20180035564	256
20180555320	112
20180190984	297
20180141071	522
20180280088	612
20180392504	463
20180599153	706
20180512085	28
20180590997	334
20180218878	181
20180350443	107
20180711639	164
20180391285	331
20180467161	341
20180346765	703
20180193980	459
20180245441	139
20180698710	315
20180070682	658
20180686812	158
20180597945	114
20180340006	515
20180590428	198
20180460724	212
20180331668	536
20180233082	522
20180174636	428
20180235157	434
20180710114	440
20180409985	144
20180415332	532
20180605934	613
20180201548	504
20180511174	627
20180372099	177
20180620697	77
20180014759	515
20180654148	198
20180408866	322
20180635175	107
20180301758	391
20180345646	59
20180588221	131
20180605062	404
20180345027	405
20180522359	595
20180595043	655
20180126100	661
20180104948	565
20180483401	656
20180502109	22
20180023671	251
20180268727	645
20180520537	724
20180383289	562
20180089062	212
20180254090	747
20180722373	431
20180515329	551
20180207540	179
20180255715	577
20180397733	421
20180701826	485
20180731741	669
20180592047	385
20180079913	734
20180276876	134
20180236742	386
20180161208	585
20180265483	129
20180529262	531
20180740024	164
20180283084	295
20180529926	695
20180526266	395
20180535426	165
20180683355	198
20180171026	562
20180276312	147
20180565083	645
20180734727	522
20180623951	623
20180756849	242
20180588790	464
20180635433	109
20180566505	221
20180625099	418
20180362802	391
20180021789	81
20180079502	159
20180375972	329
20180698705	541
20180696986	515
20180049750	183
20180615078	64
20180468325	191
20180281931	131
20180485431	657
20180754977	169
20180731944	449
20180286283	240
20180660114	44
20180497735	334
20180485426	428
20180126922	137
20180009556	161
20180189322	208
20180130803	475
20180203633	422
20180468741	624
20180145900	80
20180479104	443
20180141269	683
20180572619	615
20180119634	349
20180755121	356
20180173725	506
20180673081	274
20180652737	247
20180263448	152
20180724453	574
20180642255	324
20180302669	706
20180112325	378
20180414619	442
20180698447	355
20180134863	291
20180703242	133
20180606637	345
20180742931	366
20180607553	740
20180335159	40
20180035767	235
20180271033	225
20180642052	58
20180750253	720
20180215323	413
20180460877	597
20180030290	443
20180438781	592
20180442712	561
20180649614	12
20180153791	448
20180129660	206
20180042030	656
20180604765	440
20180234920	483
20180421396	373
20180699566	440
20180589290	463
20180453030	184
20180397678	648
20180082011	404
20180149955	261
20180608880	95
20180044060	594
20180690638	475
20180518741	479
20180271394	367
20180115316	624
20180157124	203
20180285417	445
20180384513	77
20180443984	730
20180469389	241
20180179865	72
20180042178	121
20180664635	74
20180540426	113
20180738218	746
20180375759	14
20180182216	643
20180405261	38
20180148628	700
20180545452	602
20180570128	715
20180276881	538
20180178949	233
20180700707	418
20180041317	352
20180486134	664
20180427636	362
20180144468	606
20180735851	584
20180253585	670
20180575976	74
20180350646	72
20180324440	581
20180112330	209
20180289685	396
20180221184	196
20180605518	392
20180603240	281
20180495858	470
20180668948	346
20180613880	190
20180327020	613
20180319385	338
20180106830	146
20180036728	184
20180145181	54
20180293408	295
20180473478	329
20180276515	67
20180062889	167
20180676122	223
20180713669	47
20180715699	307
20180597281	487
20180101293	402
20180078283	73
20180349756	199
20180448852	513
20180223933	16
20180255457	293
20180344269	86
20180192187	538
20180217606	40
20180201811	611
20180273935	689
20180294324	426
20180661441	3
20180099539	270
20180465329	368
20180603388	19
20180244936	654
20180712610	2
20180032573	506
20180173517	485
20180273266	547
20180121440	300
20180395450	576
20180289532	643
20180214981	295
20180626526	371
20180185781	5
20180624243	483
20180379869	494
20180664585	634
20180146756	245
20180030538	23
20180641294	551
20180161421	162
20180389073	734
20180708105	129
20180308914	335
20180657808	602
20180007684	533
20180011818	255
20180403434	391
20180710891	692
20180331307	145
20180204955	626
20180070732	245
20180355717	94
20180539486	676
20180262131	638
20180721051	68
20180380611	171
20180231310	557
20180130748	525
20180285372	612
20180023874	644
20180374234	674
20180555676	561
20180647068	314
20180389895	618
20180277426	48
20180335372	477
20180141888	70
20180434721	513
20180389281	412
20180426111	413
20180476474	746
20180521661	54
20180463507	208
20180173467	624
20180626734	618
20180425967	63
20180341491	451
20180611231	524
20180740638	110
20180643835	167
20180637716	270
20180618738	553
20180409158	233
20180514581	718
20180353176	520
20180444068	234
20180274024	134
20180636810	3
20180630570	707
20180464834	280
20180384463	477
20180037644	595
20180270533	634
20180137799	630
20180566044	426
20180086532	520
20180146142	54
20180603849	575
20180322613	126
20180562400	305
20180742054	487
20180495239	418
20180713521	644
20180563261	689
20180265944	211
20180128739	478
20180008179	502
20180700399	90
20180360053	743
20180571247	302
20180093557	719
20180692668	660
20180217611	734
20180452480	414
20180058028	134
20180106978	46
20180371396	442
20180416599	468
20180569188	261
20180269643	389
20180323732	480
20180463923	585
20180447728	243
20180031657	52
20180619599	262
20180616916	398
20180379924	621
20180057736	468
20180610523	543
20180318058	672
20180366035	604
20180297315	571
20180072812	131
20180749363	707
20180480766	523
20180385790	471
20180145176	526
20180054800	539
20180426725	217
20180214768	473
20180084447	180
20180461174	648
20180456640	523
20180109202	443
20180038560	564
20180360464	559
20180133125	647
20180460258	437
20180179399	318
20180542303	103
20180054131	574
20180188203	703
20180337041	222
20180115469	93
20180120727	129
20180226874	459
20180299350	525
20180605726	350
20180151959	416
20180511219	492
20180634314	78
20180356994	627
20180713060	172
20180130079	222
20180719661	110
20180391132	718
20180527846	534
20180342858	207
20180218467	391
20180327381	457
20180737673	716
20180103992	471
20180391082	204
20180736812	424
20180047254	117
20180008700	219
20180300233	117
20180650504	22
20180360672	77
20180657560	357
20180380145	596
20180681330	630
20180138815	175
20180445029	660
20180327995	103
20180351607	191
20180185212	352
20180088151	714
20180219175	369
20180631942	167
20180685227	343
20180247055	10
20180490020	263
20180199293	68
20180194530	151
20180040614	680
20180072549	741
20180727028	727
20180262284	363
20180522830	97
20180326718	579
20180247263	380
20180752947	548
20180554968	258
20180455308	112
20180694084	652
20180453594	31
20180384047	749
20180243559	477
20180155921	361
20180744961	682
20180237856	527
20180742049	368
20180241950	412
20180199338	178
20180486084	333
20180413039	207
20180206213	595
20180623282	19
20180434869	639
20180126511	562
20180057944	392
20180639801	529
20180589340	562
20180686143	706
20180191281	62
20180090160	55
20180067296	23
20180326470	386
20180488417	722
20180315280	471
20180687926	544
20180445445	596
20180095226	504
20180440790	212
20180190004	678
20180708724	297
20180212896	535
20180570489	721
20180618535	285
20180343769	29
20180339690	423
20180024988	26
20180272405	244
20180057275	65
20180422149	687
20180248224	286
20180148375	561
20180582179	185
20180529931	522
20180019369	654
20180719245	458
20180574193	293
20180617990	694
20180643988	542
20180287239	420
20180293160	678
20180325812	230
20180685846	494
20180681944	295
20180494689	208
20180664174	497
20180397936	749
20180081664	638
20180404548	296
20180271241	537
20180452936	151
20180551160	430
20180581887	140
20180424031	15
20180456219	159
20180587463	77
20180054329	367
20180453639	342
20180550655	353
20180027573	423
20180431675	715
20180727910	300
20180374442	729
20180684321	378
20180275965	316
20180387504	409
20180048576	594
20180292036	50
20180007120	706
20180144320	439
20180755532	456
20180716918	529
20180655064	73
20180620341	384
20180655525	747
20180625981	310
20180623074	157
20180520492	680
20180041109	665
20180449352	579
20180526113	438
20180723081	595
20180144107	540
20180574649	705
20180227013	304
20180090566	126
20180337194	624
20180169378	188
20180502064	485
20180538372	122
20180665754	442
20180453797	190
20180075748	402
20180189272	533
20180278079	257
20180410672	638
20180597073	465
20180224433	170
20180620494	456
20180450703	475
20180123104	682
20180589949	376
20180074223	470
20180282634	360
20180733355	292
20180128947	79
20180031251	628
20180724503	311
20180238153	87
20180234038	517
20180143096	363
20180475202	720
20180668131	54
20180708110	679
20180029450	433
20180240365	676
20180713932	524
20180074376	146
20180741088	252
20180287705	420
20180172150	14
20180757765	315
20180132011	371
20180595399	740
20180615802	460
20180111409	17
20180412747	57
20180316855	367
20180388370	649
20180421501	256
20180591289	462
20180723750	94
20180113652	390
20180426264	532
20180067346	436
20180024216	80
20180756185	185
20180019582	328
20180091116	573
20180599980	91
20180543575	717
20180592716	112
20180583200	690
20180559994	43
20180007887	516
20180123470	345
20180273727	271
20180642047	255
20180552274	74
20180705064	597
20180754774	111
20180034911	19
20180204286	373
20180523330	731
20180485015	547
20180620128	87
20180525969	526
20180740019	2
20180261007	272
20180663516	271
20180273682	451
20180316186	735
20180632392	67
20180512754	170
20180340828	671
20180704356	543
20180026301	674
20180011357	4
20180683613	42
20180192242	554
20180528812	531
20180686351	602
20180210510	45
20180447678	310
20180123876	450
20180701162	381
20180144265	166
20180621921	369
20180327218	110
20180128125	532
20180161985	681
20180557400	697
20180362494	528
20180704822	68
20180388831	373
20180282837	492
20180659382	511
20180207332	63
20180663471	205
20180107067	123
20180484470	168
20180042183	116
20180229399	565
20180298226	512
20180015061	73
20180375764	181
20180028118	542
20180193411	79
20180393618	611
20180154494	526
20180116385	551
20180346299	456
20180559836	174
20180251813	458
20180514012	648
20180199754	196
20180399347	171
20180190157	316
20180459165	319
20180061567	634
20180552477	231
20180692049	186
20180407083	447
20180271186	178
20180365124	412
20180140566	108
20180087185	692
20180257076	726
20180143299	413
20180430145	179
20180745872	153
20180275138	303
20180052665	612
20180660683	285
20180435785	659
20180299959	618
20180308864	478
20180638171	327
20180465750	745
20180370540	155
20180666670	303
20180151350	505
20180708674	416
20180004490	370
20180275088	253
20180291130	113
20180572158	257
20180277792	137
20180629111	293
20180162540	87
20180450450	521
20180488630	270
20180059969	172
20180461788	460
20180148633	96
20180549354	328
20180580615	386
20180411583	268
20180204083	472
20180537659	159
20180634061	296
20180155708	93
20180522617	739
20180378136	330
20180120682	445
20180727191	687
20180608311	560
20180442038	651
20180139676	458
20180367823	482
20180213704	199
20180691346	495
20180198432	391
20180254957	564
20180266439	277
20180106359	205
20180732444	293
20180261581	217
20180329506	162
20180742718	380
20180575768	446
20180678360	279
20180422620	500
20180550908	50
20180127630	712
20180202311	78
20180746783	544
20180456427	256
20180078125	365
20180696778	573
20180186484	545
20180344690	627
20180166442	440
20180753036	80
20180333337	254
20180508051	209
20180572827	416
20180525147	191
20180418526	51
20180484718	564
20180214773	608
20180184712	558
20180295854	264
20180688426	106
20180013650	690
20180033123	465
20180111983	643
20180076709	532
20180417001	5
20180094929	513
20180385577	416
20180524394	555
20180677236	505
20180136324	313
20180272202	181
20180077417	478
20180562295	97
20180083897	737
20180236331	451
20180088607	424
20180088404	149
20180514626	620
20180483143	560
20180680156	200
20180037228	686
20180694342	221
20180505313	217
20180593627	653
20180621871	441
20180603701	685
20180690588	626
20180518072	658
20180080084	570
20180152925	0
20180060909	306
20180200379	217
20180066901	516
20180019374	44
20180151761	189
20180682652	100
20180138404	486
20180422407	477
20180312537	81
20180255254	196
20180090571	606
20180277168	635
20180634883	320
20180706847	86
20180149960	179
20180754205	486
20180294071	727
20180094523	370
20180372412	691
20180646618	531
20180101754	542
20180450653	421
20180033529	730
20180527024	623
20180384255	667
20180261834	155
20180479515	229
20180184915	42
20180467206	268
20180232840	735
20180309211	137
20180696991	164
20180008437	672
20180754413	619
20180230810	467
20180700915	283
20180272974	132
20180483346	507
20180279198	191
20180671199	243
20180302060	470
20180224378	391
20180356380	21
20180366862	647
20180127580	502
20180099341	306
20180480355	699
20180582184	587
20180199135	538
20180137235	428
20180412078	156
20180644538	388
20180559009	133
20180233899	139
20180505882	668
20180333803	464
20180502475	498
20180439692	9
20180177835	300
20180370485	627
20180600194	12
20180177419	289
20180288358	519
20180211158	381
20180191118	21
20180184657	494
20180612087	284
20180672784	355
20180580412	179
20180443212	126
20180258661	591
20180041064	597
20180408302	282
20180639493	583
20180377175	721
20180677652	549
20180437038	334
20180119223	530
20180733969	486
20180127422	388
20180059974	154
20180528604	264
20180235365	575
20180604299	198
20180654406	603
20180172403	281
20180498185	659
20180629259	213
20180704153	246
20180588166	384
20180071227	225
20180340630	396
20180543159	152
20180054284	623
20180385374	26
20180394276	653
20180708521	440
20180250183	609
20180740177	585
20180659224	233
20180427997	355
20180544541	211
20180161213	421
20180309572	697
20180389123	556
20180090824	643
20180522983	53
20180126253	502
20180622569	155
20180497938	226
20180522211	312
20180156366	716
20180505521	373
20180516656	622
20180088146	463
20180457601	651
20180243356	251
20180180086	694
20180170734	269
20180340778	344
20180323266	124
20180629472	742
20180021175	375
20180346820	466
20180253169	26
20180161163	228
20180561379	16
20180743842	482
20180452733	630
20180286739	630
20180035203	322
20180030954	455
20180496210	391
20180442865	599
20180334461	311
20180444895	361
20180523483	334
20180693173	581
20180268732	707
20180281104	160
20180058236	497
20180457090	704
20180233801	45
20180227221	727
20180469702	329
20180437246	573
20180532177	604
20180131248	394
20180323727	198
20180435171	171
20180047868	105
20180284709	180
20180496002	95
20180128283	104
20180232582	248
20180626323	222
20180419798	701
20180550660	246
20180482999	631
20180726072	597
20180640180	427
20180151142	498
20180245183	94
20180463868	390
20180010907	390
20180415124	105
20180138299	54
20180574907	648
20180528554	546
20180591760	645
20180429463	378
20180720962	82
20180033692	484
20180155039	293
20180488783	405
20180197516	634
20180592666	250
20180232424	394
20180367412	579
20180323469	623
20180065732	62
20180125134	713
20180732236	198
20180364777	489
20180555270	587
20180454144	584
20180024374	725
20180354137	633
20180464784	726
20180203217	203
20180176458	346
20180235415	216
20180449139	400
20180139884	100
20180049695	513
20180619862	438
20180574451	517
20180285164	143
20180592102	10
20180493422	60
20180173522	664
20180600660	720
20180023052	582
20180317360	329
20180169839	517
20180614167	734
20180299811	362
20180063439	510
20180079452	385
20180399094	290
20180617208	426
20180392915	403
20180062483	680
20180035975	697
20180345185	234
20180071440	196
20180411786	97
20180166392	461
20180206158	231
20180563311	26
20180416501	310
20180565544	613
20180132159	61
20180675622	411
20180320533	5
20180569654	574
20180095434	155
20180663308	206
20180739753	541
20180005451	128
20180366193	421
20180506640	603
20180736604	612
20180499770	172
20180691762	223
20180696625	546
20180235984	107
20180606018	652
20180680572	640
20180361989	491
20180087904	698
20180273524	509
20180293413	44
20180564217	26
20180153989	677
20180520126	474
20180751011	718
20180465131	88
20180259622	274
20180120113	221
20180055448	92
20180572832	271
20180676939	504
20180519855	366
20180568074	277
20180513918	679
20180258448	363
20180451614	414
20180330143	229
20180408039	270
20180079194	601
20180343408	210
20180547888	94
20180733147	351
20180065885	42
20180445242	180
20180066177	229
20180441949	550
20180678969	240
20180653450	73
20180242906	153
20180666665	561
20180326515	746
20180073470	682
20180174591	286
20180369853	637
20180305101	700
20180053373	176
20180121851	288
20180666462	161
20180094879	695
20180625976	110
20180289269	551
20180045021	270
20180456432	749
20180352934	214
20180238614	654
20180005035	506
20180652687	175
20180468889	106
20180166229	457
20180293824	557
20180211371	608
20180457288	356
20180404400	651
