20180024817	612
20180737036	257
20180709780	601
20180079181	16
20180232406	622
20180648169	487
20180192432	415
20180226237	507
20180451140	625
20180084429	570
20180720067	175
20180576508	185
20180460250	733
20180315307	372
20180142583	327
20180483278	414
20180472351	329
20180550181	515
20180362268	254
20180368305	3
20180690833	436
20180132557	582
20180039914	279
20180533080	645
20180290820	89
20180457478	524
20180482580	702
20180037418	519
20180217077	12
20180705670	130
20180505250	371
20180215458	465
20180002853	468
20180427781	450
20180150421	265
20180066625	423
20180029585	657
20180343400	89
20180013013	286
20180411981	280
20180520469	398
20180418310	714
20180502665	659
20180216790	434
20180406565	63
20180625289	7
20180619641	318
20180406154	84
20180298782	695
20180179589	204
20180707542	689
20180367497	443
20180279240	722
20180031594	456
20180466440	128
20180418716	93
20180370061	380
20180338345	623
20180400841	395
20180689066	530
20180649338	257
20180508394	384
20180574794	467
20180689740	186
20180662745	667
20180124566	562
20180232153	403
20180287181	236
20180111346	430
20180005180	337
20180467499	747
20180630086	452
20180503012	285
20180306766	618
20180421591	176
20180155179	92
20180559981	518
20180430954	693
20180026183	267
20180567145	2
20180617814	327
20180356099	38
20180703590	680
20180202907	690
20180525495	347
20180467401	697
20180645594	217
20180430290	468
20180293964	596
20180125121	362
20180499955	455
20180288295	403
20180428484	373
20180749400	46
20180519792	407
20180726718	590
20180385817	418
20180358234	137
20180470271	130
20180230895	48
20180471796	130
20180467757	108
20180244507	200
20180048771	428
20180424013	618
20180652882	583
20180616442	327
20180176192	214
20180465108	188
20180600231	178
20180607946	734
20180599804	709
20180514608	517
20180462122	412
20180405857	280
20180125066	189
20180675757	654
20180339667	156
20180403371	135
20180521019	627
20180323511	38
20180601964	531
20180051280	382
20180479036	290
20180629870	352
20180318714	181
20180476461	61
20180230276	300
20180061401	240
20180342429	722
20180747320	640
20180286726	186
20180189051	567
20180061757	82
20180104063	80
20180565268	28
20180114545	386
20180675970	140
20180209091	278
20180530698	210
20180513028	230
20180675351	688
20180458702	559
20180216221	629
20180497667	85
20180621234	203
20180540002	592
20180463910	160
20180375077	6
20180256974	625
20180368721	633
20180217488	644
20180557738	598
20180420106	556
20180153570	514
20180249939	632
20180346128	69
20180442386	576
20180539731	257
20180507691	634
20180274422	662
20180364606	2
20180258177	602
20180643411	153
20180456780	205
20180648432	350
20180171627	665
20180389669	71
20180460195	9
20180022068	536
20180125324	196
20180228891	542
20180604955	642
20180544112	670
20180413229	46
20180211606	347
20180299119	193
20180199122	22
20180417547	732
20180311563	592
20180004883	187
20180432568	603
20180374835	4
20180032560	584
20180349490	634
20180272753	441
20180065922	611
20180005641	431
20180329596	635
20180589114	427
20180355396	642
20180061296	448
20180012255	555
20180060999	732
20180117075	682
20180053974	229
20180191308	574
20180290096	81
20180620942	624
20180019609	469
20180235555	705
20180403985	558
20180366789	243
20180438763	142
20180506409	190
20180749345	693
20180245829	654
20180119977	178
20180030886	31
20180457280	467
20180742655	549
20180085350	485
20180070917	483
20180080690	672
20180572809	706
20180410704	264
20180740986	514
20180665736	207
20180611421	667
20180461572	635
20180674019	727
20180106143	110
20180310702	523
20180160650	162
20180038126	359
20180695651	453
20180299124	573
20180668524	272
20180399284	527
20180169781	290
20180127562	378
20180361823	351
20180234233	272
20180485616	217
20180456572	84
20180150163	302
20180432781	352
20180622150	300
20180612490	267
20180620070	132
20180321584	668
20180425285	117
20180733550	337
20180196334	255
20180359972	712
20180454492	407
20180440772	294
20180249122	362
20180621392	241
20180513652	129
20180596971	596
20180542651	90
20180520321	223
20180332769	654
20180297658	388
20180747270	636
20180494265	216
20180622200	356
20180046280	222
20180086306	345
20180384445	14
20180006810	207
20180548167	382
20180332002	657
20180616184	145
20180333532	108
20180723885	182
20180039706	408
20180100567	71
20180239670	395
20180660512	58
20180435817	382
20180567353	71
20180340151	412
20180288553	443
20180052241	454
20180507939	542
20180170666	34
20180354124	563
20180626463	740
20180430746	624
20180301487	600
20180182411	107
20180041670	603
20180043948	173
20180164086	155
20180247859	278
20180015449	642
20180298827	238
20180025683	600
20180378742	536
20180293761	122
20180529452	517
20180371383	414
20180754603	313
20180509821	539
20180441886	400
20180229594	615
20180204065	263
20180218196	330
20180291320	56
20180321015	640
20180668316	321
20180486319	376
20180359200	317
20180748384	5
20180715944	135
20180736952	620
20180610866	455
20180380538	299
20180129434	194
20180196487	683
20180542701	722
20180222746	679
20180018395	117
20180080071	464
20180092633	366
20180664775	599
20180205026	713
20180106812	685
20180075121	68
20180706626	729
20180178059	116
20180199691	217
20180475129	493
20180154115	430
20180605247	81
20180242640	438
20180437594	523
20180668266	598
20180498791	409
20180478491	696
20180259351	418
20180206353	505
20180372760	140
20180672152	525
20180457275	30
20180680554	527
20180077820	497
20180721855	596
20180423255	539
20180373255	488
20180734303	693
20180507275	66
20180195165	375
20180154531	144
20180125527	108
20180546498	42
20180562332	181
20180750235	557
20180638000	182
20180430949	679
20180343959	91
20180747107	220
20180225895	177
20180636331	174
20180514969	133
20180303978	132
20180507741	678
20180197398	306
20180451957	163
20180263999	220
20180527833	278
20180213428	495
20180388094	100
20180017534	612
20180157111	389
20180356154	690
20180481922	741
20180755880	256
20180286681	585
20180462117	732
20180367086	422
20180249325	625
20180127349	355
20180212883	712
20180754295	135
20180503423	104
20180756172	356
20180237996	8
20180461617	404
20180481248	704
20180395021	630
20180051686	90
20180247503	411
20180168196	553
20180127557	699
20180699350	286
20180406407	441
20180175742	557
20180698181	545
20180505914	301
20180053147	261
20180595639	457
20180265465	343
20180161606	141
20180428479	4
20180501496	251
20180678129	435
20180385767	300
20180618517	628
20180085806	408
20180448418	680
20180293553	92
20180130685	324
20180076799	292
20180525698	693
20180542388	632
20180514405	715
20180116422	50
20180619180	668
20180433529	702
20180651610	12
20180381196	310
20180174212	565
20180246284	698
20180361001	594
20180306608	696
20180476253	531
20180427420	655
20180603633	712
20180739324	659
20180328071	576
20180065714	294
20180163591	20
20180610708	248
20180579504	563
20180298010	590
20180671444	661
20180005789	667
20180271218	197
20180357679	531
20180021831	485
20180407476	114
20180659978	689
20180162680	369
20180029843	337
20180277977	390
20180230326	698
20180500793	597
20180617353	97
20180121991	488
20180030267	537
20180352460	335
20180090350	587
20180718266	270
20180247909	332
20180588000	330
20180125740	434
20180287379	624
20180163789	589
20180372805	545
20180102855	426
20180553009	637
20180179178	434
20180089866	201
20180286879	235
20180454695	175
20180298416	260
20180004933	488
20180674796	46
20180224831	369
20180071783	38
20180606619	177
20180028466	632
20180178941	416
20180191105	292
20180670330	186
20180117328	258
20180348777	603
20180250220	565
20180696820	42
20180668732	63
20180317287	191
20180260191	89
20180097704	457
20180108223	323
20180167954	526
20180065461	80
20180407531	541
20180088291	204
20180538562	683
20180286518	535
20180253572	451
20180388763	72
20180498836	715
20180419216	251
20180033258	248
20180237377	709
20180753231	591
20180407120	170
20180568314	584
20180392847	671
20180249280	681
20180159805	72
20180323659	161
20180436267	90
20180736694	130
20180028521	299
20180316020	442
20180398626	21
20180712126	141
20180478947	570
20180746612	215
20180384192	270
20180316173	54
20180128518	157
20180465677	390
20180120100	403
20180185139	70
20180157309	172
20180602053	125
20180374171	512
20180022326	380
20180385361	725
20180101117	79
20180365675	383
20180676673	121
20180653382	210
20180202396	53
20180387183	482
20180752062	114
20180326036	481
20180647060	655
20180319828	115
20180378331	301
20180590781	104
20180011805	577
20180090959	6
20180650436	165
20180316426	75
20180259965	455
20180378276	557
20180751404	456
20180310860	283
20180236308	706
20180003348	459
20180089460	572
20180134587	722
20180000362	625
20180739066	82
20180169157	225
20180155387	556
20180524995	438
20180500996	655
20180722360	692
20180549752	76
20180727634	265
20180145416	375
20180379192	616
20180669638	364
20180066164	434
20180096540	373
20180371641	319
20180279027	206
20180628696	526
20180394877	305
20180106138	168
20180425340	399
20180551553	435
20180117694	451
20180438144	422
20180450169	737
20180407887	671
20180367602	319
20180114287	549
20180205387	625
20180318050	219
20180009746	175
20180528075	292
20180698384	324
20180346494	385
20180367547	479
20180104890	354
20180458241	715
20180408392	650
20180061965	463
20180597105	19
20180553628	585
20180168712	588
20180742710	50
20180442183	520
20180066159	718
20180198780	197
20180043800	334
20180643000	366
20180263182	519
20180443808	544
20180192843	209
20180510503	42
20180102186	181
20180282824	171
20180272495	641
20180204273	189
20180701555	249
20180531248	532
20180708453	634
20180691744	501
20180073858	196
20180654140	549
20180159810	320
20180295167	404
20180400836	456
20180678342	130
20180112881	748
20180153981	473
20180250423	593
20180307677	64
20180496756	494
20180568928	263
20180743616	488
20180058218	400
20180012508	739
20180266173	721
20180385203	215
20180304939	237
20180428737	371
20180377415	681
20180122897	344
20180334388	396
20180662131	537
20180070248	215
20180030678	737
20180072947	720
20180516024	452
20180396962	706
20180098001	520
20180545900	614
20180585212	268
20180654288	649
20180056812	657
20180406981	93
20180367963	428
20180303983	410
20180722563	218
20180560039	164
20180507894	56
20180474579	639
20180032610	466
20180523931	357
20180267545	320
20180213997	200
20180321381	371
20180221419	521
20180379237	642
20180272134	464
20180391941	0
20180396338	273
20180456978	459
20180274372	64
20180651560	604
20180709825	733
20180315257	720
20180312108	278
20180124363	136
20180708300	7
20180239665	547
20180351960	341
20180375127	45
20180398215	266
20180464969	423
20180739274	74
20180380949	405
20180131646	387
20180171013	393
20180240808	284
20180136311	3
20180545181	116
20180113223	374
20180069413	598
20180363595	633
20180258019	412
20180062931	231
20180117486	656
20180101533	717
20180152451	258
20180563188	331
20180565684	317
20180123863	334
20180633801	37
20180214755	356
20180356823	115
20180332210	259
20180411362	513
20180137836	595
20180156764	527
20180082096	280
20180301076	223
20180447923	241
20180303359	500
20180695190	706
20180377979	710
20180590984	271
20180307890	649
20180703169	112
20180177975	358
20180332621	558
20180575602	682
20180469837	545
20180276908	158
20180253364	93
20180478130	526
20180244046	169
20180595391	172
20180353624	705
20180240089	393
20180507736	535
20180099273	552
20180657695	545
20180034382	411
20180183480	553
20180647055	94
20180726520	442
20180704551	131
20180621179	590
20180593148	51
20180134592	446
20180133726	343
20180661423	380
20180231861	475
20180625136	270
20180242169	618
20180615887	114
20180624383	97
20180617150	216
20180378529	172
20180166008	572
20180261152	102
20180530550	694
20180209497	747
20180022123	192
20180292845	419
20180485769	703
20180416175	157
20180381865	68
20180573725	365
20180665072	171
20180234644	531
20180038953	14
20180091509	404
20180117541	725
20180140548	713
20180554128	235
20180262682	611
20180456617	237
20180239868	262
20180240610	38
20180108629	642
20180580760	268
20180329849	413
20180442030	359
20180365878	80
20180346802	137
20180504953	350
20180024098	484
20180039195	523
20180051889	327
20180617764	406
20180653169	515
20180281189	542
20180409561	110
20180070456	198
20180041199	646
20180010383	591
20180062668	191
20180182000	239
20180563599	103
20180233728	415
20180614001	625
20180678803	290
20180168865	412
20180132146	45
20180182203	696
20180713914	90
20180220260	741
20180184644	224
20180304478	131
20180271381	658
20180605505	211
20180316995	40
20180268714	81
20180209344	269
20180206606	450
20180374790	622
20180337181	132
20180254736	22
20180031797	715
20180382212	547
20180565481	123
20180697468	179
20180332819	701
20180594886	249
20180707081	538
20180445377	193
20180351336	218
20180684872	151
20180353990	660
20180262940	537
20180074571	140
20180222290	560
20180363392	111
20180390148	186
20180089455	225
20180357323	351
20180144302	610
20180424632	703
20180503834	156
20180737913	392
20180427415	537
20180632013	195
20180194918	247
20180488354	419
20180288137	489
20180088083	78
20180481867	635
20180687710	119
20180700639	299
20180352713	689
20180738977	298
20180146693	684
20180527214	350
20180426399	342
20180627171	201
20180623933	631
20180134176	741
20180325283	691
20180670741	1
20180687660	80
20180485363	264
20180073710	258
20180655715	598
20180456359	657
20180464558	263
20180075893	34
20180435559	46
20180106346	655
20180133270	722
20180387391	618
20180209136	464
20180618730	266
20180271842	582
20180345172	100
20180466999	360
20180188293	701
20180338811	263
20180190971	709
20180502715	87
20180112673	107
20180126651	232
20180286473	452
20180568517	427
20180340607	193
20180419013	234
20180601806	640
20180390000	489
20180701758	134
20180553578	81
20180111757	5
20180613599	663
20180222077	315
20180167082	395
20180524376	322
20180035288	567
20180525337	266
20180567972	331
20180578340	106
20180190094	455
20180343295	84
20180673316	532
20180691491	136
20180499489	293
20180064600	724
20180521440	726
20180636123	244
20180411818	117
20180352921	113
20180691739	701
20180006091	606
20180478333	267
20180228109	243
20180078929	656
20180092583	486
20180030109	199
20180325536	616
20180207056	213
20180089039	674
20180672360	735
20180685164	642
20180552459	581
20180252037	358
20180657745	195
20180358853	283
20180018703	238
20180447254	555
20180540977	501
20180037576	302
20180007047	13
20180184025	319
20180143752	338
20180124160	390
20180644941	689
20180395382	671
20180332413	200
20180116778	233
20180039300	235
20180704090	687
20180031902	595
20180089871	672
20180739893	420
20180432370	502
20180635370	161
20180317698	493
20180360243	341
20180159086	287
20180244868	341
20180122486	47
20180098823	204
20180201332	107
20180600176	555
20180152649	169
20180263588	531
20180032089	581
20180638406	378
20180635979	566
20180603425	405
20180619839	545
20180060390	129
20180007716	129
20180234902	175
20180519431	665
20180247037	70
20180048766	394
20180673321	365
20180537651	76
20180585776	38
20180100364	482
20180589480	528
20180629712	280
20180505398	482
20180496137	560
20180040804	195
20180165047	697
20180422339	24
20180729198	214
20180384395	173
20180718890	373
20180080121	498
20180088336	343
20180697518	96
20180211764	238
20180192788	323
20180290151	272
20180434029	536
20180030317	691
20180583801	310
20180733803	534
20180268659	170
20180531867	605
20180125690	27
20180054940	593
20180302448	211
20180260647	486
20180575091	6
20180718935	494
20180297866	637
20180707284	460
20180225484	242
20180075477	478
20180226648	606
20180691333	545
20180320876	193
20180625344	712
20180728337	79
20180389719	395
20180724019	501
20180531709	727
20180334443	651
20180062465	257
20180180118	383
20180560252	360
20180556832	432
20180038948	240
20180518876	77
20180732634	682
20180370883	469
20180458597	127
20180081701	33
20180054321	710
20180344717	420
20180158794	577
20180756222	539
20180249117	22
20180489523	192
20180671439	553
20180187788	493
20180166374	602
20180114803	206
20180496548	213
20180706007	235
20180051330	748
20180376454	113
20180612535	288
20180351747	160
20180318709	654
20180126235	593
20180640618	490
20180689274	243
20180060232	448
20180428281	453
20180120867	398
20180386114	586
20180443089	606
20180653021	434
20180233891	326
20180619591	423
20180670478	496
20180391317	630
20180394927	171
20180154065	581
20180698023	90
20180180529	201
20180194715	341
20180420259	691
20180583082	666
20180563912	172
20180040957	374
20180427212	327
20180686333	103
20180691125	531
20180355599	545
20180050359	546
20180136509	132
20180227000	319
20180487185	300
20180036101	742
20180367810	418
20180414145	385
20180743977	450
20180011602	168
20180291676	722
20180187169	650
20180433068	656
20180661626	639
20180464355	431
20180655918	14
20180346341	167
20180142791	168
20180088960	168
20180464147	695
20180268917	255
20180417958	479
20180668321	412
20180053405	513
20180105177	667
20180722613	234
20180443402	284
20180653590	485
20180227153	403
20180096490	345
20180751354	705
20180406976	178
20180161145	44
20180392852	315
20180068244	444
20180596560	11
20180667608	735
20180600637	395
20180487388	22
20180245581	142
20180617556	582
20180210031	355
20180722097	43
20180020251	131
20180273461	72
20180356818	724
20180195626	615
20180333482	152
20180237843	511
20180156611	104
20180083265	306
20180564773	388
20180646763	43
20180755306	289
20180644733	209
20180002387	209
20180568467	697
20180091667	621
20180226856	106
20180583488	112
20180360704	562
20180176395	37
20180575294	679
20180465474	546
20180553172	377
20180264138	90
20180178886	3
20180534710	278
20180058629	603
20180589475	748
20180591737	150
20180267550	456
20180285151	113
20180453784	392
20180513702	328
20180479239	144
20180278071	620
20180655873	662
20180572145	560
20180352252	712
20180409809	487
20180710462	704
20180291270	735
20180619022	522
20180596089	444
20180588614	573
20180676104	228
20180309970	415
20180389882	496
20180116159	568
20180272287	432
20180417141	374
20180643767	32
20180430899	552
20180513241	735
20180674901	116
20180416378	737
20180380801	234
20180096332	229
20180027610	351
20180304072	160
20180025891	467
20180575810	723
20180499341	152
20180669227	253
20180414095	424
20180171424	259
20180024203	665
20180558040	271
20180290562	217
20180157675	472
20180014954	503
20180676931	607
20180170047	466
20180173662	42
20180264807	194
20180391272	530
20180254325	266
20180570531	116
20180634712	376
20180274417	379
20180505042	309
20180711784	25
20180698900	486
20180579915	175
20180532006	40
20180463033	535
20180092841	158
20180377157	631
20180679506	211
20180302195	504
20180429861	175
20180570942	478
20180356620	712
20180434653	587
20180219776	216
20180127973	502
20180120198	255
20180284854	192
20180365522	105
20180682579	734
20180160645	633
20180054935	328
20180032402	402
20180370472	282
20180143083	477
20180167696	578
20180200208	261
20180709409	137
20180341473	591
20180261613	571
20180731668	420
20180252398	272
20180278324	528
20180718940	368
20180743774	624
20180281244	398
20180592237	83
20180210026	246
20180584196	159
20180099065	544
20180707800	513
20180535160	548
20180066630	731
20180251898	3
20180117739	585
20180238699	216
20180185352	638
20180330080	181
20180225737	209
20180281036	706
20180721910	152
20180542904	189
20180473465	569
20180695904	300
20180083315	278
20180741125	735
20180133468	50
20180482209	407
20180516901	568
20180449081	681
20180567611	190
20180642187	738
20180342900	419
20180085548	248
20180570937	533
20180047186	391
20180648838	60
20180441525	736
20180705512	526
20180415472	724
20180017895	532
20180044250	353
20180220716	719
20180578746	562
20180602875	296
20180534244	635
20180368513	561
20180563396	622
20180440203	120
20180416383	651
20180436683	491
20180109600	552
20180260028	687
20180565318	658
20180418671	709
20180320931	79
20180345841	427
20180594936	415
20180050206	679
20180749553	681
20180171419	592
20180173657	438
20180424369	17
20180670325	427
20180699964	605
20180749761	151
20180584038	589
20180018911	630
20180226653	512
20180415730	161
20180187174	203
20180057307	417
20180394724	724
20180283324	619
20180638614	110
20180616650	16
20180130121	399
20180555510	121
20180407273	52
20180120456	584
20180320926	225
20180009488	210
20180202649	193
20180137578	596
20180508860	203
20180604341	683
20180145619	636
20180530753	473
20180127299	528
20180152907	536
20180350167	667
20180021781	292
20180268709	533
20180434861	214
20180627419	313
20180376246	364
20180328690	233
20180730499	253
20180661631	1
20180661215	739
20180477783	548
20180377420	336
20180402197	739
20180641950	566
20180386891	212
20180269209	140
20180593614	287
20180248567	278
20180705715	508
20180500224	288
20180620318	13
20180569839	304
20180202188	334
20180468926	695
20180048974	357
20180570323	100
20180476922	220
20180002031	21
20180587187	376
20180000001	411
20180568730	115
20180640623	33
20180193293	242
20180635212	46
20180154679	430
20180229178	702
20180282160	198
20180752473	613
20180118397	230
20180640984	627
20180047652	63
20180197711	117
20180754142	545
20180032297	654
20180520885	4
20180601295	489
20180464097	425
20180347866	60
20180187996	151
20180706368	62
20180734253	84
20180617200	147
20180656165	386
20180572298	695
20180218301	245
20180046691	594
20180064084	75
20180583285	308
20180116575	241
20180724390	473
20180474584	344
20180388966	342
20180538968	571
20180386941	527
20180054271	120
20180317753	171
20180247195	423
20180580344	81
20180719182	75
20180341518	260
20180012102	440
20180401697	263
20180630289	532
20180656626	137
20180735778	423
20180169415	633
20180505453	212
20180216424	254
20180728600	407
20180561624	723
20180674593	103
20180400014	191
20180336315	662
20180245576	455
20180617967	73
20180129795	352
20180599962	283
20180368924	305
20180083107	18
20180257940	409
20180220924	458
20180304691	596
20180707492	557
20180044711	57
20180312271	18
20180338092	42
20180525600	6
20180637906	567
20180724232	478
20180347460	336
20180282566	66
20180703432	371
20180146951	197
20180391480	402
20180720330	433
20180626255	476
20180564357	79
20180212259	302
20180244101	370
20180049524	412
20180735214	369
20180171582	682
20180650644	320
20180408387	629
20180393763	455
20180713909	269
20180290146	442
20180058842	683
20180222543	665
20180173915	592
20180059292	342
20180244457	108
20180166369	132
20180077557	654
20180402663	742
20180354535	689
20180501288	714
20180421230	445
20180705051	193
20180510864	171
20180665117	75
20180040962	717
20180072333	664
20180643406	294
20180382618	432
20180374008	660
20180228683	333
20180728287	597
20180734050	360
20180121828	130
20180425132	183
20180346078	405
20180648174	59
20180298158	354
20180340349	167
20180737244	216
20180094921	160
20180495587	748
20180015662	295
20180137380	46
20180451699	493
20180045775	653
20180702932	688
20180657131	408
20180318659	20
20180685833	221
20180701813	726
20180568106	120
20180485819	51
20180350989	134
20180616234	601
20180447512	268
20180633077	564
20180693205	671
20180676520	278
20180049682	142
20180694938	694
20180040551	481
20180477833	528
20180591123	16
20180627424	237
20180544523	150
20180050983	577
20180740778	371
20180419632	3
20180238135	652
20180385822	20
20180235560	128
20180589267	61
20180028263	90
20180259762	131
20180675812	593
20180340973	579
20180109342	178
20180733287	281
20180079018	515
20180351802	360
20180723474	537
20180579865	110
20180338806	76
20180272129	501
20180170919	335
20180636276	372
20180306202	707
20180723524	296
20180062257	666
20180535616	314
20180500843	210
20180045003	287
20180051067	743
20180671028	26
20180214602	180
20180141672	251
20180750443	268
20180175073	101
20180157106	83
20180446135	113
20180496092	57
20180534452	113
20180526506	564
20180429237	604
20180348416	75
20180045622	630
20180648016	690
20180092014	96
20180315723	182
20180523881	485
20180677223	681
20180314143	299
20180307682	108
20180239507	660
20180099526	94
20180709003	748
20180665944	253
20180506567	375
20180579301	251
20180709983	655
20180701089	117
20180059956	229
20180459563	256
20180400430	466
20180669435	629
20180224618	146
20180387386	653
20180251076	263
20180201282	228
20180223038	216
20180452046	271
20180232411	312
20180271792	65
20180320520	720
20180643817	563
20180235094	456
20180143747	435
20180705868	204
20180529858	349
20180059495	556
20180554802	201
20180732168	496
20180693363	331
20180532991	572
20180234228	498
20180702308	226
20180425290	304
20180753795	718
20180256355	106
20180003759	87
20180335607	664
20180311974	216
20180564565	485
20180754087	133
20180275536	240
20180698429	4
20180057515	664
20180600379	4
20180237635	57
20180027402	124
20180466435	216
20180012666	209
20180539473	294
20180121372	321
20180656834	619
20180251081	79
20180722152	716
20180180950	247
20180034640	128
20180607277	386
20180345578	484
20180048360	512
20180198206	304
20180590420	138
20180013374	337
20180374582	689
20180673519	319
20180284240	249
20180016365	529
20180554286	614
20180161611	420
20180690580	368
20180531045	17
20180659617	594
20180234589	746
20180460711	555
20180237788	78
20180675499	410
20180472812	353
20180346083	268
20180657126	535
20180222340	607
20180284438	243
20180095827	576
20180513647	657
20180130690	678
20180309812	596
20180054108	722
20180216419	348
20180046122	386
20180351133	463
20180189046	296
20180191258	63
20180000615	547
20180600384	593
20180018445	193
20180522346	62
20180238546	665
20180428895	638
20180356773	372
20180245423	172
20180627577	26
20180708859	585
20180498628	96
20180365933	700
20180352510	745
20180213175	580
20180502457	406
20180602306	509
20180165924	448
20180592034	170
20180585979	605
20180358848	380
20180639936	134
20180385148	159
20180170102	198
20180379500	510
20180139708	704
20180041051	291
20180331194	26
20180715528	47
20180603222	358
20180123858	703
20180274159	28
20180561213	432
20180750651	748
20180692863	174
20180127201	125
20180574997	16
20180386480	503
20180693002	63
20180160848	633
20180047236	40
20180338959	27
20180107931	331
20180624636	81
20180222127	669
20180348574	160
20180294672	676
20180655462	16
20180449126	91
20180237169	262
20180004056	615
20180602048	139
20180075740	563
20180522554	414
20180047905	17
20180620268	212
20180078315	485
20180359606	370
20180594114	102
20180545592	337
20180394313	467
20180506622	603
20180157883	17
20180444521	649
20180309093	698
20180271015	396
20180257524	409
20180127820	519
20180689735	484
20180122491	324
20180124205	625
20180233525	106
20180033932	163
20180375543	397
20180026441	67
20180084592	535
20180369171	32
20180546400	183
20180119621	530
20180643975	205
20180158636	40
20180282621	216
20180558396	123
20180491066	513
20180584504	426
20180586742	545
20180499697	727
20180628954	680
20180127612	362
20180079850	649
20180174004	362
20180314138	330
20180390559	154
20180210234	531
20180440098	392
20180160595	40
20180552672	180
20180069824	276
20180021776	276
20180025059	104
20180047702	427
20180136514	249
20180305905	478
20180339925	152
20180166627	592
20180650228	644
20180551345	37
20180089916	433
20180210387	170
20180102241	495
20180070664	107
20180001065	335
20180138336	514
20180540363	87
20180177559	88
20180379242	395
20180609773	592
20180718677	81
20180542240	717
20180556005	435
20180392233	248
20180238085	412
20180309604	312
20180146738	742
20180371636	8
20180070922	31
20180032808	531
20180213180	176
20180361412	371
20180461983	176
20180110638	84
20180691689	605
20180074819	366
20180423716	187
20180625760	444
20180208789	123
20180252448	609
20180723890	136
20180250829	514
20180450382	231
20180269828	98
20180447873	696
20180697879	201
20180428073	13
20180218707	194
20180706784	184
20180066011	553
20180371789	221
20180264812	288
20180518054	611
20180670686	617
20180550795	110
20180715894	119
20180684050	81
20180341681	653
20180728550	614
20180546811	167
20180163230	158
20180590415	139
20180416022	632
20180312321	13
20180469426	598
20180630552	505
20180538299	359
20180693621	210
20180620120	472
20180256152	391
20180014285	172
20180709622	385
20180413700	544
20180616387	366
20180314970	626
20180729659	680
20180423666	184
20180188962	274
20180627632	486
20180101686	304
20180333066	140
20180424840	446
20180535769	23
20180491319	41
20180305647	738
20180066367	654
20180647308	435
20180598590	266
20180095163	347
20180066209	384
20180481100	740
20180381399	340
20180241719	685
20180592861	425
20180027089	389
20180402302	713
20180597263	472
20180660873	278
20180232772	375
20180513910	171
20180631310	674
20180518723	340
20180096485	535
20180646089	211
20180394308	136
20180163586	497
20180183683	0
20180167751	593
20180065511	415
20180222696	155
20180604752	425
20180470474	97
20180012924	360
20180586479	155
20180275541	253
20180440559	289
20180730296	459
20180460037	341
20180128315	676
20180678550	242
20180212472	658
20180482214	684
20180738210	386
20180321426	363
20180515519	624
20180728803	119
20180633538	148
20180579043	23
20180576716	385
20180419627	612
20180657948	147
20180571650	568
20180638148	696
20180361407	407
20180360035	223
20180465682	106
20180216577	221
20180558857	76
20180677015	547
20180092217	119
20180498583	478
20180431454	148
20180200010	336
20180594728	58
20180396546	561
20180427776	267
20180584301	231
20180536071	471
20180323198	304
20180583290	372
20180696612	737
20180322961	536
20180519020	555
20180750190	459
20180157933	212
20180567561	572
20180371591	349
20180228059	307
20180278269	584
20180677218	330
20180097654	328
20180472138	65
20180416789	308
20180477575	42
20180471177	410
20180280130	331
20180083934	128
20180616848	696
20180112104	373
20180663453	495
20180721439	213
20180563649	134
20180398373	300
20180609981	285
20180538349	99
20180219420	116
20180562540	707
20180696404	205
20180020399	583
20180546959	353
20180447051	338
20180628285	718
20180151485	375
20180571437	306
20180155442	275
20180259093	294
20180103816	676
20180417136	322
20180255444	393
20180422602	621
20180296291	231
20180534502	221
20180518673	119
20180755103	456
20180382370	197
20180089505	526
20180034169	192
20180111807	632
20180073036	321
20180377984	145
20180663914	14
20180606777	585
20180356412	40
20180365106	36
20180418047	62
20180433950	644
20180442436	321
20180298208	17
20180439263	454
20180025109	526
20180398220	328
20180735991	604
20180161353	476
20180236674	191
20180341676	20
20180726668	607
20180279596	536
20180141459	633
20180635831	161
20180286057	474
20180413848	656
20180354946	188
20180135761	137
20180570887	549
20180503829	372
20180584246	280
20180224776	561
20180314088	102
20180424221	538
20180528536	644
20180396288	380
20180193090	414
20180176450	425
20180014335	637
20180416839	195
20180666855	590
20180536482	317
20180017945	590
20180515940	691
20180015196	552
20180588406	328
20180148981	606
20180089663	538
20180579449	530
20180225950	640
20180164289	309
20180365061	335
20180676470	586
20180251131	509
20180529863	34
20180319986	69
20180712279	245
20180581721	647
20180030059	345
20180493146	118
20180143539	267
20180003095	210
20180478744	363
20180149526	466
20180273303	182
20180333071	384
20180339306	538
20180466643	539
20180139302	628
20180448576	191
20180563451	300
20180104113	243
20180488612	544
20180152501	305
20180562688	181
20180661581	171
20180132968	516
20180510300	323
20180666860	350
20180180073	548
20180436272	459
20180705101	58
20180260905	70
20180314812	151
20180398368	668
20180181648	529
20180224004	2
20180463702	465
20180513439	435
20180232203	529
20180195007	393
20180357942	743
20180218038	645
20180639114	460
20180454334	429
20180102033	209
20180369785	668
20180515266	675
20180037007	441
20180199280	67
20180556569	447
20180468262	355
20180158022	288
20180001892	258
20180281397	607
20180444308	696
20180099887	739
20180140498	1
20180755048	299
20180081240	380
20180711215	249
20180193754	341
20180370111	597
20180212725	156
20180579920	345
20180131235	233
20180720944	27
20180472549	265
20180692041	20
20180273872	11
20180039864	511
20180704338	561
20180354277	667
20180121164	746
20180080685	138
20180061812	552
20180742660	501
20180229233	85
20180578077	50
