20180553367	450
20180413384	405
20180671644	299
20180133470	174
20180235136	246
20180169565	47
20180316423	670
20180164697	153
20180642853	718
20180230318	443
20180567761	226
20180679453	279
20180423039	209
20180512480	744
20180657123	550
20180571429	194
20180666183	295
20180126851	674
20180615731	456
20180159341	256
20180674382	523
20180036915	291
20180405651	419
20180428268	608
20180067736	372
20180546600	177
20180478944	107
20180401333	231
20180184175	12
20180718927	226
20180253153	479
20180629862	231
20180274414	172
20180137828	565
20180184839	683
20180634188	668
20180555447	255
20180176026	450
20180328732	448
20180423247	262
20180055382	572
20180725288	259
20180597716	712
20180382362	646
20180506203	469
20180510237	678
20180529702	195
20180697307	160
20180565929	724
20180296536	574
20180704696	480
20180423510	76
20180109076	142
20180329227	216
20180310847	653
20180702924	706
20180694890	664
20180460445	127
20180648419	606
20180586476	408
20180463902	722
20180263793	151
20180240958	547
20180046530	31
20180291718	148
20180373197	219
20180444047	669
20180427773	711
20180116983	25
20180507891	709
20180244662	110
20180627213	587
20180734859	244
20180072067	524
20180439919	132
20180014743	195
20180478330	425
20180329385	318
20180631510	543
20180679909	281
20180545426	425
20180205176	365
20180720317	684
20180418247	253
20180714609	441
20180432357	372
20180448365	650
20180440611	190
20180639264	724
20180196123	621
20180560655	441
20180292173	464
20180735003	88
20180380946	656
20180622964	565
20180304109	663
20180512733	468
20180080727	311
20180626252	731
20180427823	647
20180593200	406
20180678076	613
20180540097	35
20180461361	198
20180228472	221
20180631252	276
20180605710	33
20180326191	592
20180359498	388
20180026230	715
20180558904	733
20180051059	431
20180521793	478
20180285346	665
20180163786	33
20180128054	614
20180589309	64
20180396132	211
20180701091	485
20180428065	340
20180072275	96
20180003142	672
20180329796	203
20180734864	621
20180645017	741
20180493762	90
20180713237	88
20180386314	715
20180702508	717
20180669427	659
20180474012	97
20180708034	711
20180491682	284
20180506153	435
20180156087	214
20180629857	289
20180651086	507
20180491321	420
20180631708	616
20180384392	647
20180199936	78
20180291054	268
20180677987	603
20180703216	610
20180521021	604
20180324409	435
20180381035	17
20180460911	253
20180649493	450
20180311402	122
20180406151	8
20180672094	322
20180314749	426
20180042212	479
20180594878	668
20180616900	683
20180343803	68
20180246118	420
20180239454	745
20180545173	328
20180279435	458
20180676199	629
20180293545	465
20180349685	18
20180057199	1
20180585981	395
20180138536	381
20180346536	621
20180321987	48
20180575960	717
20180077965	191
20180358637	688
20180280275	629
20180222693	153
20180191305	323
20180655915	109
20180693563	147
20180712068	528
20180623261	238
20180566176	218
20180642229	141
20180673110	195
20180362518	296
20180419782	545
20180017734	413
20180639106	470
20180227348	308
20180337579	541
20180721436	544
20180326855	639
20180342173	441
20180171366	426
20180147904	292
20180731715	343
20180029374	282
20180629035	503
20180682779	680
20180164960	345
20180502454	682
20180554486	715
20180658500	525
20180699287	103
20180266418	360
20180339511	211
20180019764	687
20180613388	51
20180583282	72
20180272329	540
20180631197	588
20180344253	686
20180193543	155
20180518304	352
20180084426	423
20180074202	707
20180017684	407
20180505648	712
20180227759	282
20180127088	197
20180478478	747
20180171208	552
20180509555	741
20180397251	219
20180234378	131
20180397454	232
20180648988	3
20180037212	495
20180700794	161
20180208989	718
20180415509	155
20180474418	505
20180353819	469
20180340138	603
20180081019	87
20180185602	373
20180641268	32
20180551748	162
20180598013	483
20180517090	629
20180029013	16
20180293550	123
20180083520	291
20180201943	450
20180420514	602
20180232298	372
20180449123	720
20180005786	246
20180496753	72
20180313640	513
20180156964	61
20180042365	666
20180494470	356
20180353408	221
20180259293	263
20180430124	514
20180342995	346
20180179839	477
20180110016	201
20180093075	583
20180279593	240
20180637437	557
20180572400	371
20180337020	211
20180494049	171
20180182353	32
20180239707	604
20180587387	600
20180622603	656
20180132762	397
20180404685	182
20180062254	572
20180140753	447
20180673105	232
20180535821	642
20180271631	30
20180606413	200
20180461148	383
20180736330	724
20180242216	736
20180388547	168
20180615057	325
20180301123	419
20180081440	164
20180533741	184
20180241047	14
20180055635	307
20180739108	224
20180452196	708
20180631663	744
20180522601	295
20180310178	704
20180610189	317
20180754129	80
20180210795	401
20180487385	703
20180180734	71
20180228928	180
20180550995	282
20180731507	461
20180210384	691
20180515877	352
20180748381	16
20180684037	492
20180656623	448
20180340088	247
20180718521	554
20180698376	627
20180170866	570
20180311347	178
20180203820	739
20180016001	273
20180262882	724
20180050564	584
20180201274	635
20180421633	420
20180529597	494
20180426451	661
20180432412	654
20180210181	581
20180103347	631
20180358176	219
20180528894	487
20180586892	720
20180243488	197
20180716902	395
20180067533	435
20180588972	691
20180710038	258
20180336262	256
20180452504	349
20180082143	428
20180482409	486
20180571642	214
20180396746	43
20180123652	240
20180254683	606
20180467749	425
20180653840	748
20180267800	302
20180609612	85
20180494257	341
20180074821	204
20180191869	73
20180453984	627
20180043945	722
20180679859	689
20180415930	447
20180545842	108
20180508441	718
20180448568	481
20180428942	148
20180144194	232
20180455653	397
20180266368	662
20180103297	197
20180648374	648
20180097646	464
20180273037	326
20180325741	365
20180428937	32
20180471788	7
20180006955	577
20180604744	398
20180514352	560
20180422078	447
20180021099	365
20180618256	401
20180227809	383
20180157930	718
20180055838	663
20180432981	304
20180236919	9
20180161498	489
20180626713	391
20180391933	591
20180185289	262
20180485613	30
20180116825	201
20180280330	581
20180579040	119
20180100148	319
20180107304	433
20180631921	89
20180603833	623
20180049521	358
20180070250	435
20180303980	634
20180702463	645
20180413181	401
20180486063	425
20180579396	291
20180283058	396
20180747470	565
20180195568	255
20180692905	129
20180024298	361
20180277355	399
20180137986	166
20180363998	167
20180341673	442
20180390967	104
20180579862	69
20180566850	702
20180703993	741
20180223396	9
20180356349	9
20180296333	279
20180171777	69
20180010380	722
20180071825	6
20180204676	429
20180008163	234
20180207672	415
20180631916	544
20180137833	595
20180332410	243
20180531245	108
20180213217	182
20180400575	453
20180077093	41
20180533894	463
20180523249	232
20180402913	702
20180208375	387
20180586887	386
20180726670	467
20180626197	178
20180300370	725
20180191052	136
20180385814	611
20180176392	557
20180334846	534
20180045822	96
20180404274	698
20180215713	321
20180393294	148
20180477622	273
20180116359	150
20180729250	400
20180229230	109
20180672347	257
20180699545	108
20180181645	26
20180361299	730
20180562943	137
20180322329	585
20180403566	234
20180188746	382
20180577985	42
20180264962	501
20180464610	495
20180711826	502
20180111962	740
20180151274	667
20180355799	174
20180606408	676
20180138283	342
20180138952	281
20180558799	197
20180729037	374
20180618880	23
20180258432	2
20180282405	524
20180052902	2
20180076851	430
20180733537	398
20180446543	467
20180324414	447
20180635149	738
20180057873	33
20180273453	1
20180346075	300
20180166574	398
20180441933	72
20180100559	358
20180632005	438
20180547709	180
20180716178	433
20180716852	419
20180519220	617
20180185497	162
20180457886	166
20180239399	420
20180145155	594
20180274983	185
20180572806	695
20180019814	221
20180562116	101
20180536063	479
20180690983	413
20180466996	361
20180208014	161
20180244043	682
20180176387	566
20180515466	234
20180442383	79
20180594928	185
20180089660	560
20180644467	265
20180183264	554
20180248406	65
20180657742	640
20180308174	299
20180628485	249
20180565681	585
20180619841	211
20180173862	479
20180093947	379
20180358845	340
20180296278	554
20180429229	660
20180636684	662
20180408181	59
20180317081	62
20180146740	459
20180485202	711
20180598374	4
20180050406	415
20180597102	446
20180596086	602
20180701086	6
20180007663	448
20180657950	113
20180210176	580
20180228680	268
20180514144	600
20180040285	164
20180290138	203
20180501949	100
20180442378	329
20180291520	11
20180172946	533
20180463233	60
20180189038	526
20180456980	171
20180628688	578
20180530898	482
20180679250	191
20180148096	108
20180463391	299
20180743147	258
20180714767	192
20180185760	316
20180157048	537
20180327410	392
20180300573	152
20180227561	590
20180242632	503
20180621642	351
20180638150	676
20180198411	428
20180619994	152
20180319978	430
20180253772	434
20180183680	405
20180643150	512
20180516224	730
20180200566	36
20180441522	307
20180556408	104
20180751604	296
20180107868	270
20180451488	349
20180534186	316
20180401125	604
20180411557	581
20180234636	122
20180249728	49
20180243493	504
20180179591	124
20180739524	130
20180434700	580
20180306094	248
20180396801	586
20180042984	45
20180509560	420
20180160637	376
20180103352	454
20180317329	690
20180123236	211
20180549744	135
20180268706	327
20180220505	696
20180259749	613
20180299943	305
20180305025	268
20180671183	687
20180462683	526
20180137372	203
20180628951	449
20180090337	358
20180061338	500
20180383120	667
20180753995	27
20180082138	430
20180287579	392
20180412057	465
20180151071	148
20180113373	646
20180630083	28
20180314288	330
20180687186	331
20180381862	728
20180732992	227
20180625802	274
20180637026	297
20180463183	253
20180314699	110
20180062512	309
20180128931	358
20180247445	207
20180096274	560
20180713598	739
20180446538	471
20180750638	340
20180263432	485
20180516838	35
20180283519	107
20180315101	39
20180536474	310
20180316215	59
20180391467	78
20180287218	160
20180128520	451
20180223704	471
20180383729	472
20180081643	134
20180756991	419
20180166777	567
20180349740	188
20180013624	247
20180555858	722
20180057507	581
20180508178	456
20180132965	432
20180377099	573
20180634912	747
20180174565	9
20180395840	565
20180618261	527
20180291926	313
20180436467	56
20180555655	739
20180315512	69
20180044648	397
20180031428	5
20180154884	12
20180320918	567
20180599949	694
20180224976	508
20180263996	652
20180753431	49
20180002023	72
20180081024	211
20180369366	659
20180711365	50
20180745024	367
20180757130	270
20180364603	294
20180338495	618
20180357112	186
20180397043	222
20180358795	430
20180076019	426
20180350991	434
20180728329	494
20180340296	626
20180022684	130
20180257521	218
20180115398	728
20180186463	520
20180401283	647
20180545223	300
20180690825	224
20180354527	2
20180319409	270
20180035127	122
20180173243	3
20180356201	739
20180247861	628
20180189043	15
20180536108	259
20180479028	394
20180200982	489
20180300568	246
20180092214	613
20180701810	438
20180485771	486
20180563646	530
20180561160	252
20180467546	181
20180558651	373
20180134381	216
20180410799	594
20180379650	138
20180122072	738
20180030467	631
20180261971	234
20180279227	43
20180591734	139
20180115914	144
20180494515	559
20180332771	230
20180314090	387
20180062304	477
20180643611	532
20180551495	584
20180365459	386
20180343956	577
20180057868	568
20180550842	135
20180346333	171
20180460648	106
20180541677	230
20180205023	404
20180413900	666
20180684909	211
20180141714	450
20180262313	377
20180362265	175
20180377976	431
20180110432	218
20180359964	398
20180192008	741
20180064329	403
20180368871	225
20180384437	326
20180294100	738
20180537851	496
20180412929	488
20180084995	449
20180462322	588
20180059542	747
20180250831	438
20180201685	386
20180066409	281
20180596963	392
20180003761	197
20180050361	151
20180505653	103
20180455856	675
20180261402	131
20180212880	64
20180140084	637
20180215455	82
20180035285	313
20180284227	540
20180093486	128
20180619172	585
20180271007	684
20180671228	495
20180390403	550
20180084020	613
20180336881	494
20180404482	679
20180001473	78
20180286668	62
20180264343	508
20180632624	222
20180140600	329
20180418460	481
20180022115	497
20180105788	28
20180209336	665
20180381188	508
20180183061	98
20180114537	512
20180632574	228
20180507272	682
20180730957	648
20180181853	275
20180754287	235
20180275944	3
20180103758	27
20180281191	291
20180504950	287
20180598627	719
20180065661	734
20180506614	141
20180393091	658
20180705043	3
20180447196	672
20180203765	276
20180241260	413
20180071003	186
20180155181	13
20180431501	482
20180610655	150
20180156761	659
20180299532	32
20180574841	242
20180428892	120
20180164128	315
20180275939	124
20180707484	266
20180665941	425
20180640412	115
20180499947	668
20180269617	490
20180597305	746
20180045203	464
20180444508	626
20180037004	289
20180062715	113
20180656370	634
20180313382	62
20180248000	13
20180217119	715
20180313996	303
20180527161	198
20180716436	628
20180501543	701
20180056804	403
20180588606	728
20180521843	399
20180151690	547
20180687033	1
20180149726	424
20180610660	483
20180661365	712
20180712331	523
20180156498	34
20180376907	749
20180242221	375
20180420667	75
20180470674	8
20180406404	418
20180585570	432
20180606824	434
20180256560	425
20180636120	519
20180384650	651
20180017273	338
20180428120	8
20180752257	269
20180482617	488
20180579035	473
20180165866	163
20180008371	503
20180484597	13
20180309551	233
20180101891	657
20180731665	1
20180146274	609
20180090287	289
20180602709	388
20180712950	169
20180131588	531
20180283732	686
20180689682	459
20180114953	461
20180326702	269
20180134168	305
20180269622	66
20180231645	387
20180088536	21
20180665317	105
20180666436	506
20180137580	211
20180170916	722
20180754337	562
20180034369	244
20180149934	537
20180628743	550
20180739732	645
20180339253	624
20180693969	198
20180497198	321
20180745999	254
20180204062	54
20180723719	363
20180273711	487
20180040751	295
20180460500	17
20180028919	171
20180109898	719
20180067944	56
20180141050	659
20180240963	284
20180396949	608
20180432001	392
20180412884	371
20180542390	642
20180148973	244
20180250776	173
20180241716	553
20180251484	451
20180424624	608
20180679037	652
20180750435	679
20180487390	280
20180459144	689
20180216005	167
20180757075	240
20180085287	134
20180557477	214
20180421430	707
20180227611	525
20180747876	393
20180532364	470
20180459297	635
20180459555	82
20180614973	512
20180756214	271
20180084792	113
20180443086	328
20180531909	220
20180729661	567
20180701805	398
20180644061	368
20180138328	45
20180369569	472
20180147027	278
20180387844	247
20180605244	425
20180589675	256
20180397865	162
20180215708	260
20180564354	223
20180528741	460
20180083718	683
20180380119	62
20180641065	542
20180433481	634
20180223912	385
20180702666	75
20180358998	162
20180319830	1
20180370459	406
20180223862	414
20180714153	641
20180158994	378
20180042776	276
20180470110	315
20180480537	444
20180710301	596
20180592392	126
20180323042	693
20180246737	582
20180226437	609
20180337173	33
20180275478	225
20180592184	348
20180136461	665
20180283271	644
20180003548	46
20180701339	52
20180425540	507
20180073702	218
20180556205	67
20180038118	671
20180571587	524
20180658653	568
20180667094	550
20180192369	20
20180386725	666
20180006752	40
20180645175	237
20180239038	70
20180106749	473
20180116572	675
20180663856	31
20180409756	115
20180362112	581
20180146269	1
20180124097	739
20180557319	128
20180656979	598
20180395419	531
20180524165	604
20180579193	622
20180228061	504
20180262932	115
20180025928	728
20180219981	454
20180604947	575
20180402239	193
20180565265	702
20180522749	452
20180687860	425
20180274978	32
20180575544	541
20180598577	487
20180668258	226
20180511822	116
20180035077	275
20180555041	123
20180663450	213
20180753020	526
20180489876	29
20180676715	671
20180715267	600
20180649132	678
20180038331	558
20180088491	49
20180330944	216
20180318245	81
20180275741	572
20180663703	431
20180694113	561
20180652919	463
20180655657	372
20180752312	223
20180291104	352
20180484389	658
20180343600	444
20180615884	724
20180231026	135
20180192785	572
20180624014	472
20180127762	66
20180265249	32
20180739469	390
20180123702	435
20180632371	294
20180344872	246
20180327613	138
20180324206	105
20180389671	749
20180457891	497
20180539312	400
20180198772	319
20180361968	560
20180403205	556
20180042573	577
20180128881	412
20180545837	314
20180483686	528
20180287842	90
20180572345	653
20180126390	6
20180503004	145
20180491890	333
20180129634	70
20180229175	217
20180102178	735
20180423044	370
20180367078	38
20180489465	744
20180467140	502
20180478072	163
20180411349	79
20180533280	656
20180502301	145
20180382620	376
20180643809	413
20180604125	267
20180534241	645
20180613854	473
20180542643	594
20180258169	435
20180258174	599
20180297041	193
20180208633	652
20180589933	6
20180177972	171
20180514971	151
20180060377	243
20180734195	306
20180579243	122
20180116978	89
20180413998	607
20180160226	112
20180311139	525
20180120706	679
20180739677	71
20180349943	657
20180369782	704
20180147438	673
20180558849	286
20180111343	232
20180603580	292
20180589522	8
20180551803	255
20180170708	731
20180737236	555
20180090753	408
20180357879	548
20180639730	71
20180135956	15
20180040538	308
20180580341	596
20180498422	32
20180444513	503
20180730601	481
20180410240	33
20180182200	562
20180587229	329
20180338129	227
20180741944	272
20180516996	192
20180370722	696
20180675699	443
20180208994	66
20180415306	398
20180610913	65
20180037831	238
20180711623	191
20180473199	54
20180614770	301
20180049105	721
20180535969	264
20180339050	96
20180632782	131
20180152646	711
20180620112	119
20180658906	461
20180158430	446
20180112720	181
20180172277	80
20180338961	97
20180465466	623
20180095205	364
20180379437	114
20180306560	419
20180324780	692
20180709822	268
20180259135	113
20180671025	708
20180640818	519
20180744108	660
20180111288	212
20180335762	696
20180496084	362
20180727007	559
20180570934	89
20180053352	688
20180301742	669
20180549333	213
20180252861	322
20180036043	419
20180205592	137
20180605189	197
20180342426	219
20180642848	436
20180683076	45
20180564146	176
20180464347	353
20180233675	35
20180510856	213
20180264749	295
20180332613	572
20180421167	700
20180141506	732
20180656776	465
20180193538	315
20180670267	483
20180231179	643
20180056496	507
20180308219	487
20180156806	555
20180266834	314
20180716228	154
20180676249	587
20180751296	432
20180394924	639
20180154112	587
20180469992	554
20180444874	518
20180427362	391
20180556982	527
20180683284	734
20180439102	700
20180141461	732
20180473670	194
20180021001	607
20180571845	663
20180447043	621
20180745593	249
20180453979	304
20180628069	729
20180111085	408
20180408587	430
20180416628	191
20180098201	681
20180686072	568
20180650428	240
20180188899	97
20180247598	460
20180338803	444
20180158375	158
20180269825	585
20180578074	250
20180151527	469
20180323859	117
20180046109	173
20180648171	457
20180101941	249
20180645794	264
20180521788	683
20180017065	19
20180634654	540
20180569430	653
20180012460	124
20180104521	467
20180292579	191
20180658598	649
20180633738	113
20180093897	423
20180223857	157
20180136872	198
20180596289	57
20180739321	9
20180582782	356
20180425688	447
20180032760	329
20180406562	506
20180414142	315
20180499080	91
20180718308	73
20180195415	688
20180390759	749
20180649077	579
20180631871	228
20180412523	304
20180298155	706
20180219362	192
20180228517	172
20180134223	293
20180427620	524
20180315199	273
20180566998	189
20180717297	719
20180368663	96
20180547714	39
20180482978	234
20180293337	296
20180419208	250
20180387225	666
20180325122	737
20180409345	607
20180587798	623
20180322537	272
20180631460	724
20180336520	444
20180072325	113
20180386264	363
20180047030	545
20180138080	257
20180495218	597
20180607735	307
20180576713	447
20180457525	431
20180511153	56
20180297239	382
20180166371	61
20180199525	108
20180012658	399
20180230679	625
20180474829	7
20180064745	338
20180315715	99
20180555397	5
20180530695	24
20180067072	619
20180253980	291
20180552100	412
20180756372	270
20180597310	575
20180577990	730
20180598582	48
20180100817	175
20180283469	169
20180120661	394
20180311758	394
20180353363	668
20180433684	101
20180341049	96
20180514763	509
20180421380	275
20180096121	462
20180341312	696
20180085337	731
20180473249	727
20180706776	64
20180257674	2
20180559557	679
20180267750	129
20180590407	547
20180648008	88
20180030259	184
20180048758	250
20180207667	288
20180754495	587
20180283890	713
20180474220	70
20180514297	339
20180139189	550
20180297655	657
20180510242	422
20180099523	417
20180007866	183
20180194038	221
20180145205	57
20180745901	207
20180237993	714
20180373921	331
20180249114	265
20180225273	533
20180654543	129
20180067275	267
20180644056	684
20180329182	682
20180243132	554
20180738816	571
20180079634	631
20180725140	473
20180224154	465
20180569633	292
20180560239	716
20180621226	439
20180506609	413
20180618672	261
20180325280	542
20180157667	472
20180717089	403
20180321631	375
20180307308	104
20180425946	248
20180508589	454
20180684706	22
20180739113	368
20180044450	713
20180151477	253
20180500582	22
20180632421	652
20180014535	431
20180401739	469
20180456203	497
20180304683	261
20180244399	329
20180732626	602
20180314140	251
20180031180	199
20180336312	709
20180254480	100
20180136456	460
20180120195	100
20180278469	329
20180743969	103
20180277405	556
20180286926	576
20180630341	244
20180440095	77
20180042415	163
20180071161	442
20180308640	727
20180357731	101
20180750851	693
20180640565	541
20180033919	286
20180456975	528
20180334638	346
20180656157	376
20180641318	386
20180441314	77
20180382823	711
20180427149	238
20180185091	132
20180074969	29
20180635615	64
20180654340	484
20180428734	420
20180194865	513
20180449737	634
20180461975	126
20180027086	565
20180125474	511
20180196484	468
20180417544	240
20180731462	194
20180597052	512
20180260852	319
20180325691	564
20180490821	73
20180666233	155
20180442022	291
20180057720	300
20180404735	662
20180543970	251
20180720891	741
20180299685	438
20180125940	144
20180540152	32
20180316829	617
20180535360	338
20180490563	308
20180066206	357
20180222332	362
20180436517	75
20180106804	734
20180118186	637
20180332097	621
20180579451	106
20180456148	509
20180628490	138
20180705246	255
20180163009	207
20180356612	252
20180623053	736
20180552303	81
20180334390	17
20180454692	273
20180294050	48
20180339303	668
20180412270	16
20180306605	375
20180272542	157
20180265051	62
20180570315	137
20180424416	78
20180380951	562
20180591526	727
20180110996	572
20180262927	126
20180707950	202
20180006697	556
20180462059	162
20180448831	274
20180615265	732
20180385759	271
20180239865	266
20180547050	182
20180497867	580
20180165921	329
20180206756	442
20180471021	438
20180050148	30
20180397870	76
20180134218	566
20180383942	330
20180375540	406
20180043687	266
20180284435	300
20180121211	597
20180127296	539
20180158014	344
20180083465	302
20180440348	583
20180062665	599
20180246326	657
20180234225	629
20180573875	663
20180544049	412
20180308432	614
20180632827	172
20180595636	622
20180297447	652
20180735364	126
20180331033	517
20180465927	329
20180595844	263
20180393963	749
20180360651	519
20180653171	648
20180337584	331
20180666441	696
20180013421	6
20180489718	601
20180393344	384
20180153973	314
20180172693	626
20180680338	601
20180245623	497
20180601698	644
20180314293	409
20180006291	536
20180726720	735
20180332558	264
20180371009	614
20180159078	256
20180442230	725
20180350006	634
20180270715	466
20180225323	368
20180151893	743
20180680754	201
20180048094	5
20180092011	213
20180635099	262
20180316007	371
20180620062	622
20180122686	396
20180098299	447
20180521590	551
20180002642	533
20180336723	367
20180428526	38
20180391928	221
20180538762	485
20180611769	312
20180161761	102
20180673516	317
20180276652	406
20180582569	438
20180705449	527
20180744727	713
20180275483	298
20180227145	728
20180447707	215
20180584243	144
20180036657	695
20180281910	195
20180611413	142
20180078723	423
20180471635	113
20180739940	419
20180349527	607
20180195618	446
20180721391	344
20180444463	264
20180594314	580
20180695999	359
20180361612	617
20180169407	289
20180686894	33
20180639725	389
20180438091	497
20180448212	333
20180078049	401
20180481914	66
20180724016	277
20180734300	708
20180235760	522
20180545431	270
20180143744	122
20180033463	402
20180480948	369
20180101317	328
20180503370	626
20180402189	334
20180153146	728
20180260589	405
20180500013	110
20180015704	527
20180464966	560
20180555710	722
20180367336	636
20180389310	421
20180731923	688
20180012039	520
20180094710	242
20180484860	640
20180479444	625
20180392839	497
20180691533	107
20180058992	548
20180281028	178
20180333321	43
20180636318	683
20180555244	404
20180433318	325
20180250979	1
20180116206	678
20180399484	526
20180101322	512
20180207048	188
20180023903	577
20180486316	113
20180075469	359
20180697723	534
20180122122	221
20180333940	21
20180649335	201
20180353616	197
20180576658	328
20180438339	358
20180450171	611
20180658911	629
20180308224	493
20180743360	31
20180568514	276
20180304728	348
20180581658	182
20180599127	651
20180075108	377
20180725804	412
20180095363	705
20180642026	471
20180128257	34
20180282608	358
20180151269	88
20180017937	511
20180000557	686
20180414806	540
20180751812	215
20180312719	10
20180158628	193
20180312724	723
20180695588	520
20180655449	711
20180454484	630
20180676665	442
20180265868	274
20180378684	625
20180006960	478
20180229789	55
20180307877	295
20180422539	510
20180634040	694
20180046525	246
20180290401	426
20180188335	24
20180413587	294
20180355443	197
20180752931	113
20180401075	414
20180300776	723
20180582421	35
20180296689	725
20180130677	104
20180344045	219
20180372955	235
20180703424	293
20180672966	95
20180471016	387
20180160231	71
20180365930	53
20180546961	543
20180196073	84
20180026641	501
20180566018	576
20180019200	451
20180344922	264
20180508233	125
20180370514	218
20180439716	489
20180656984	526
20180244915	296
20180323300	165
20180488093	2
20180105174	463
20180480076	122
20180148151	572
20180675293	713
20180578119	449
20180077812	620
20180017070	36
20180436061	459
20180429184	196
20180455861	84
20180579912	319
20180677829	583
20180411146	732
20180155637	28
20180362731	556
20180155795	287
20180238954	314
20180525131	240
20180008619	458
20180735572	434
20180322800	258
20180425332	479
20180531859	105
20180583743	310
20180279177	58
20180277147	54
20180466640	75
20180696757	264
20180147185	160
20180318656	45
20180223243	30
20180105793	61
20180616023	102
20180054877	128
20180603164	302
20180514402	432
20180013163	41
20180392586	594
20180062918	700
20180679195	429
20180086922	536
20180118394	73
20180720678	432
20180027141	17
20180669382	101
20180548006	675
20180657737	666
20180543499	670
20180305639	663
20180527003	484
20180133312	623
20180180937	308
20180099057	212
20180376446	66
20180538812	96
20180445008	521
20180175734	6
20180322334	439
20180275533	12
20180155023	432
20180536682	532
20180650022	534
20180664609	549
20180626658	145
20180107923	168
20180440556	145
20180109487	34
20180597463	693
20180242785	375
20180125935	300
20180719996	134
20180310639	548
20180105427	358
20180153770	134
20180054263	2
20180330067	431
20180501696	444
20180398831	386
20180048813	298
20180522293	67
20180495173	453
20180607324	71
20180325275	745
20180110635	111
20180001518	211
20180407879	459
20180579654	262
20180051322	374
20180539515	81
20180500419	655
20180640001	16
20180676918	612
20180264293	125
20180406815	285
20180597255	243
20180199678	689
20180573514	234
20180228522	270
20180542593	670
20180537796	70
20180320462	643
20180153612	142
20180561155	738
20180594259	248
20180481661	678
20180614151	335
20180233472	552
20180089036	329
20180756367	641
20180355646	323
20180240294	550
20180072528	201
20180059695	358
20180656420	341
20180019150	391
20180403363	312
20180555452	521
20180448618	543
20180362681	25
20180382565	277
20180156756	18
20180473715	198
20180556413	719
20180549125	210
20180174620	155
20180693558	336
20180486677	261
20180375119	706
20180714411	717
20180248609	400
20180263224	528
20180266012	248
20180594517	194
20180707281	631
20180736275	369
20180141511	397
20180420256	180
20180752307	595
20180056338	330
20180430069	704
20180620107	424
20180064334	6
20180000820	609
20180045098	461
20180330072	59
20180483944	419
20180528533	47
20180190339	27
20180582366	216
20180501077	341
20180637848	217
20180258021	44
20180037157	58
20180440764	460
20180027958	91
20180612527	7
20180180268	120
20180552506	30
20180508639	191
20180017481	465
20180323706	612
20180296744	741
20180201269	218
20180133515	524
20180286470	357
20180631039	155
20180003964	87
20180475284	464
20180023392	337
20180557527	197
20180140961	607
20180542177	427
20180372544	210
20180639883	695
20180058215	214
20180230476	272
20180403413	52
20180612685	553
20180040082	139
20180662687	594
