20180643557	211
20180386107	591
20180261348	564
20180264755	544
20180531915	490
20180340089	581
20180393553	418
20180476712	285
20180626248	738
20180465056	599
20180235811	187
20180185087	27
20180201691	141
20180440096	186
20180366020	311
20180261200	47
20180707119	578
20180387379	227
20180013367	582
20180336263	488
20180433071	469
20180394311	92
20180510907	280
20180328941	291
20180469369	44
20180721234	598
20180420307	701
20180698793	343
20180672556	261
20180554487	95
20180433893	517
20180006495	168
20180717814	655
20180491480	525
20180260442	142
20180535767	665
20180127555	732
20180347656	335
20180543139	329
20180340610	454
20180280895	404
20180070920	4
20180695902	396
20180584036	631
20180757329	250
20180128105	666
20180232607	67
20180000821	544
20180072687	49
20180269157	281
20180071207	371
20180058627	704
20180383888	131
20180560909	379
20180174621	704
20180268454	608
20180304120	707
20180249323	464
20180050818	181
20180353409	565
20180123906	2
20180086199	380
20180220709	153
20180293293	210
20180405033	382
20180504946	574
20180406816	380
20180146686	614
20180249684	731
20180316627	288
20180152236	663
20180327822	387
20180670268	23
20180620732	155
20180283525	256
20180629239	141
20180621440	93
20180120915	123
20180606780	125
20180271216	261
20180289715	375
20180555300	500
20180290347	310
20180054309	98
20180690162	154
20180048403	533
20180728543	520
20180183265	228
20180486886	170
20180654752	481
20180342585	374
20180716392	33
20180161138	534
20180003401	240
20180253204	591
20180475543	16
20180376036	554
20180314602	269
20180267954	138
20180253565	584
20180208015	699
20180157465	642
20180304065	693
20180476043	390
20180187989	607
20180349280	448
20180146944	546
20180383527	497
20180575600	623
20180360910	35
20180265666	579
20180618520	745
20180165511	284
20180667200	360
20180172491	203
20180046115	387
20180582011	562
20180624168	240
20180405389	687
20180257878	449
20180735984	619
20180667967	302
20180555250	610
20180143076	636
20180208173	609
20180499800	464
20180531246	419
20180176438	403
20180055225	24
20180140496	399
20180638146	456
20180723264	491
20180220917	369
20180752263	660
20180116162	397
20180621435	679
20180454332	324
20180666650	352
20180529911	666
20180003604	509
20180275737	605
20180125480	694
20180228523	744
20180428527	115
20180319618	67
20180144656	196
20180431858	20
20180736692	357
20180649336	238
20180524582	130
20180245619	117
20180375947	381
20180447708	207
20180582580	30
20180421015	315
20180521428	669
20180225319	460
20180538758	570
20180321008	457
20180757081	39
20180231651	553
20180683340	388
20180446133	91
20180112052	521
20180483281	12
20180047031	743
20180728751	341
20180025676	594
20180483737	535
20180014739	643
20180586740	515
20180544313	130
20180715065	429
20180100976	211
20180320716	193
20180209129	289
20180034836	645
20180493966	262
20180502713	535
20180562325	297
20180674839	697
20180682424	187
20180748635	76
20180738772	515
20180266988	278
20180735776	113
20180262467	494
20180337169	567
20180295012	204
20180465928	498
20180490411	531
20180540153	554
20180111760	349
20180109954	360
20180285605	674
20180450167	421
20180268657	188
20180204519	440
20180444464	71
20180667348	591
20180624173	531
20180424625	142
20180577630	459
20180702880	19
20180077297	298
20180275073	173
20180542178	667
20180133877	573
20180145409	80
20180027345	475
20180215303	279
20180150825	7
20180193128	691
20180325118	707
20180483895	541
20180544110	613
20180015239	344
20180668314	479
20180078471	566
20180267801	229
20180739272	501
20180078263	538
20180348825	96
20180634655	226
20180557894	26
20180220198	97
20180309344	256
20180213218	9
20180665065	384
20180324420	96
20180272493	17
20180174160	48
20180582422	442
20180167739	281
20180367129	505
20180617554	266
20180320047	17
20180645176	221
20180584858	84
20180338293	225
20180139398	331
20180707327	254
20180689941	446
20180074609	385
20180215248	162
20180217541	372
20180718730	36
20180520725	339
20180379596	634
20180096741	685
20180623257	400
20180205643	427
20180205227	23
20180725805	331
20180121162	160
20180691326	240
20180024765	293
20180623262	405
20180573718	448
20180729915	133
20180358435	188
20180148969	627
20180223660	678
20180722145	47
20180016358	536
20180623673	275
20180119980	266
20180273712	545
20180731102	362
20180159084	396
20180441468	652
20180228468	82
20180398213	581
20180711782	74
20180674433	305
20180323251	580
20180757542	646
20180242167	307
20180581198	402
20180435612	300
20180098410	76
20180228473	128
20180572807	392
20180066573	695
20180236459	401
20180227612	444
20180538094	158
20180031795	71
20180124975	298
20180415262	476
20180445578	587
20180547457	287
20180737445	382
20180194505	595
20180563444	572
20180304679	661
20180156143	517
20180174358	271
20180409807	155
20180115870	377
20180566901	548
20180459150	246
20180610914	475
20180073861	47
20180653628	22
20180613652	400
20180252193	260
20180381189	585
20180648014	412
20180751560	187
20180122950	637
20180542233	183
20180040747	474
20180610706	414
20180084635	132
20180298161	506
20180425744	248
20180118598	712
20180728493	36
20180128516	20
20180221372	573
20180132352	87
20180163431	139
20180382571	360
20180618673	217
20180632164	493
20180496343	328
20180388400	193
20180147905	498
20180522760	422
20180372084	647
20180441676	85
20180296076	537
20180360033	341
20180350220	549
20180593404	293
20180734246	99
20180400165	128
20180674017	118
20180693817	612
20180252396	358
20180463437	126
20180333886	243
20180413851	278
20180420049	19
20180012709	32
20180042213	63
20180207668	717
20180281445	305
20180495640	402
20180658040	725
20180069980	208
20180445380	103
20180741692	404
20180486941	523
20180292640	121
20180500425	483
20180132813	8
20180731513	183
20180107671	234
20180468869	466
20180420520	653
20180229384	550
20180356405	309
20180653633	659
20180073237	44
20180436270	729
20180085090	702
20180393548	221
20180050570	672
20180346076	691
20180355597	250
20180547254	210
20180366787	115
20180673680	107
20180407271	635
20180080480	19
20180278064	282
20180060175	159
20180030726	507
20180686895	694
20180213015	689
20180403780	604
20180592646	4
20180463595	617
20180516591	627
20180174819	338
20180557889	77
20180716645	631
20180502302	588
20180083927	704
20180005218	67
20180069975	730
20180446960	490
20180142220	232
20180137631	494
20180144448	79
20180165198	167
20180635616	221
20180149058	703
20180571643	182
20180142581	142
20180725552	617
20180439717	47
20180387587	150
20180370465	700
20180057463	173
20180004054	62
20180531707	173
20180234176	81
20180473721	528
20180595018	632
20180426189	106
20180298830	533
20180725602	257
20180211143	522
20180693098	11
20180351750	82
20180115662	182
20180467963	215
20180021566	89
20180379904	290
20180561825	328
20180547199	516
20180584705	260
20180416381	268
20180435404	227
20180141457	532
20180380491	485
20180605711	146
20180078110	198
20180631248	652
20180380333	402
20180639676	662
20180444514	343
20180526251	591
20180349478	436
20180253768	160
20180341466	367
20180319984	74
20180313591	577
20180144859	477
20180707535	474
20180465467	346
20180621182	316
20180611572	617
20180293551	476
20180055839	157
20180666184	99
20180753590	172
20180210435	700
20180355910	385
20180254942	525
20180433482	293
20180459095	143
20180444667	712
20180424006	278
20180078466	690
20180169774	144
20180615677	289
20180324157	460
20180414088	718
20180728538	453
20180524840	650
20180494263	230
20180696763	313
20180560914	84
20180022066	482
20180235806	17
20180511981	467
20180110839	408
20180065707	345
20180013986	551
20180700592	489
20180572965	398
20180378066	341
20180172541	442
20180145830	384
20180683488	607
20180374372	231
20180595587	503
20180342021	415
20180649747	491
20180042208	534
20180349944	502
20180477207	166
20180219002	323
20180630550	727
20180650592	265
20180373198	305
20180603423	124
20180273246	2
20180719839	251
20180063424	492
20180528742	55
20180738356	100
20180567604	630
20180153974	55
20180519013	703
20180714620	625
20180429854	462
20180693153	146
20180307259	578
20180225938	215
20180733488	490
20180171828	468
20180754551	415
20180563028	412
20180398619	376
20180468513	684
20180089914	138
20180489719	130
20180426447	277
20180635210	456
20180050099	210
20180589681	486
20180064801	220
20180487030	195
20180515264	383
20180714565	236
20180092007	628
20180465730	72
20180402042	274
20180337838	216
20180651553	418
20180655252	228
20180553423	660
20180394667	291
20180004262	26
20180503005	58
20180191925	67
20180202855	515
20180678899	533
20180467602	333
20180563394	479
20180682374	322
20180348211	350
20180092631	619
20180086101	526
20180001935	20
20180024770	585
20180653222	701
20180321374	195
20180368714	193
20180098766	493
20180198818	641
20180119411	4
20180591274	643
20180148771	205
20180331500	280
20180737500	140
20180216625	30
20180640155	677
20180658238	671
20180528687	454
20180324781	256
20180151325	89
20180640819	124
20180512942	574
20180684870	390
20180309294	587
20180012664	321
20180117895	176
20180318707	172
20180211554	725
20180169977	248
20180566643	481
20180554076	718
20180116157	267
20180456149	334
20180615682	748
20180435349	319
20180486059	613
20180302857	308
20180497918	118
20180583739	158
20180162257	399
20180292590	656
20180574579	525
20180133308	12
20180708704	22
20180116979	40
20180143284	620
20180539258	101
20180339665	544
20180181904	18
20180062310	551
20180230943	435
20180368100	476
20180685984	85
20180283941	459
20180066212	82
20180340605	265
20180603576	252
20180597261	206
20180196896	349
20180137581	222
20180710039	710
20180143487	222
20180094300	451
20180623312	277
20180041044	425
20180036663	461
20180232820	159
20180441726	312
20180651806	224
20180271835	335
20180175735	300
20180727374	98
20180702925	160
20180666903	538
20180732221	264
20180282767	702
20180319207	728
20180060844	686
20180689728	316
20180499898	22
20180593968	66
20180443092	414
20180084838	427
20180518508	446
20180047798	386
20180712119	654
20180466839	648
20180735568	433
20180051481	417
20180518260	57
20180536683	118
20180106289	689
20180418714	694
20180736479	552
20180665526	492
20180515878	375
20180612117	47
20180617296	449
20180163426	221
20180535614	675
20180160999	690
20180429032	207
20180635155	297
20180099940	585
20180160232	248
20180017888	136
20180312467	437
20180322335	117
20180742648	730
20180308022	59
20180174413	214
20180199318	649
20180296329	64
20180543763	478
20180564152	258
20180556572	436
20180335966	432
20180632991	652
20180485203	529
20180708654	250
20180732790	423
20180656005	573
20180411608	678
20180049106	96
20180576872	308
20180201325	13
20180368917	21
20180050204	200
20180067118	352
20180089448	32
20180039649	559
20180587032	265
20180542797	645
20180278267	486
20180504074	67
20180688772	660
20180157668	559
20180018849	465
20180734504	397
20180710460	478
20180174571	584
20180407727	128
20180457531	662
20180684662	472
20180472547	734
20180635160	149
20180267696	522
20180630134	335
20180346279	78
20180196332	118
20180137418	10
20180002440	497
20180723928	718
20180538144	484
20180289665	511
20180228884	200
20180699140	479
20180374422	660
20180598786	0
20180423917	237
20180334847	527
20180318399	473
20180175066	515
20180637596	279
20180563186	639
20180097905	451
20180026181	309
20180063013	597
20180300163	682
20180285966	441
20180029014	105
20180173036	207
20180472294	304
20180628694	195
20180662485	404
20180676052	139
20180536891	236
20180756992	584
20180017121	712
20180151741	628
20180583744	424
20180156757	572
20180604126	599
20180747471	72
20180464611	497
20180594473	470
20180574634	712
20180178731	603
20180599802	126
20180729251	177
20180505912	490
20180250371	95
20180375328	690
20180581303	390
20180726047	79
20180650795	474
20180111344	1
20180127352	212
20180342016	386
20180596087	613
20180568515	67
20180428066	526
20180292788	193
20180049264	260
20180217075	388
20180633694	220
20180689272	611
20180512115	626
20180273399	150
20180674636	35
20180393400	114
20180308230	27
20180576456	283
20180307680	112
20180480538	699
20180395791	654
20180113369	11
20180247188	139
20180216575	400
20180343343	389
20180226235	56
20180610398	557
20180068395	548
20180107721	572
20180480077	348
20180247912	403
20180185603	594
20180748174	581
20180176701	514
20180692911	621
20180756779	274
20180202439	135
20180105022	377
20180650429	525
20180734915	517
20180558905	345
20180564558	326
20180400987	696
20180635413	133
20180022938	51
20180314497	249
20180326237	407
20180595795	618
20180601551	668
20180281653	75
20180356202	281
20180535772	202
20180250569	272
20180090338	469
20180493352	232
20180543605	22
20180011698	256
20180007714	148
20180022116	191
20180177820	107
20180366584	469
20180169616	192
20180163584	302
20180410033	623
20180433685	30
20180432819	461
20180520883	285
20180408182	619
20180241875	733
20180081386	500
20180125733	313
20180504490	31
20180162262	330
20180403409	336
20180325073	388
20180623104	225
20180663238	437
20180554695	165
20180598380	257
20180367550	723
20180047442	591
20180656619	125
20180155593	498
20180626714	489
20180229379	106
20180079640	436
20180028875	128
20180363643	484
20180285610	255
20180711366	655
20180310229	325
20180697105	610
20180204940	207
20180305184	514
20180232146	3
20180119148	144
20180070251	187
20180265508	529
20180504743	622
20180601090	493
20180090749	235
20180526043	201
20180754699	561
20180360241	633
20180317538	422
20180179795	9
20180474374	212
20180116212	294
20180340347	430
20180277148	406
20180355855	675
20180745233	392
20180533687	267
20180724017	615
20180519835	571
20180232612	646
20180345784	565
20180152702	322
20180498373	369
20180121979	657
20180332975	644
20180345012	743
20180297250	420
20180440968	689
20180316790	514
20180512268	376
20180070915	381
20180333683	228
20180610656	691
20180373511	691
20180141249	234
20180069614	390
20180094661	49
20180397916	66
20180509814	89
20180035078	514
20180620266	355
20180143898	363
20180290094	34
20180118906	422
20180418248	286
20180186930	534
20180647509	381
20180005168	150
20180536064	540
20180701756	715
20180346750	748
20180680086	330
20180234900	478
20180613028	247
20180456154	193
20180686276	368
20180406097	440
20180326598	105
20180748021	307
20180217283	284
20180626050	748
20180253001	701
20180154271	228
20180572812	143
20180002999	548
20180256556	434
20180381705	594
20180224616	244
20180695391	155
20180168908	162
20180614405	288
20180308997	65
20180330479	693
20180753377	306
20180031429	628
20180088329	326
20180225740	257
20180495585	728
20180567401	178
20180119767	394
20180041252	674
20180656827	255
20180414762	518
20180082402	692
20180128466	83
20180099321	126
20180555195	456
20180184850	686
20180501341	496
20180021982	18
20180455857	633
20180341110	651
20180362474	393
20180644518	107
20180482212	143
20180726874	343
20180005634	238
20180603581	706
20180189663	658
20180445628	675
20180645795	103
20180441681	394
20180450989	600
20180297706	657
20180230527	95
20180078669	176
20180661985	516
20180627159	244
20180407063	392
20180349067	397
20180475899	148
20180041505	407
20180248818	171
20180018388	227
20180049675	574
20180263225	404
20180544055	446
20180333322	627
20180245782	176
20180271008	487
20180144195	229
20180643349	154
20180333317	600
20180482370	713
20180037213	498
20180328064	311
20180358901	617
20180433888	430
20180425694	439
20180641324	279
20180312111	682
20180602715	660
20180070246	82
20180489105	293
20180169160	502
20180077089	239
20180123911	519
20180724839	606
20180401953	167
20180032761	397
20180011287	559
20180439053	285
20180245421	747
20180573470	86
20180567138	567
20180269776	432
20180205177	267
20180220248	200
20180660302	686
20180048145	395
20180283317	245
20180616846	485
20180108013	200
20180518924	126
20180285139	55
20180507120	404
20180531657	274
20180240350	497
20180336674	711
20180359807	700
20180032087	486
20180522091	95
20180645845	400
20180288601	527
20180329644	691
20180506407	602
20180480543	448
20180080267	368
20180200359	208
20180009080	596
20180518305	561
20180004876	356
20180232765	3
20180714976	673
20180021408	417
20180202241	611
20180124411	178
20180389053	660
20180619020	194
20180682171	516
20180176904	214
20180607483	321
20180240811	360
20180506620	121
20180099063	209
20180144245	494
20180293085	743
20180687237	125
20180170198	632
20180181596	274
20180427982	543
20180039857	43
20180135749	12
20180029994	85
20180648167	240
20180138745	425
20180187009	169
20180135085	26
20180566440	647
20180476707	194
20180745228	329
20180161554	128
20180283728	542
20180296542	44
20180138131	365
20180018235	226
20180283678	403
20180262111	546
20180636071	161
20180221209	720
20180307467	543
20180281861	619
20180550224	172
20180597103	216
20180290555	673
20180153558	5
20180274984	84
20180364143	401
20180209961	710
20180082094	84
20180127139	300
20180240548	22
20180256200	367
20180106136	242
20180355033	177
20180501747	232
20180503624	420
20180438959	597
20180594112	58
20180404072	476
20180643404	306
20180381447	558
20180598425	540
20180181235	79
20180329441	209
20180219160	631
20180647261	675
20180261556	185
20180020705	355
20180223194	377
20180035752	489
20180184429	705
20180420257	563
20180437231	231
20180088334	705
20180441062	380
20180461615	650
20180513179	674
20180171006	0
20180458179	136
20180612741	282
20180217130	576
20180030112	222
20180699293	126
20180429027	65
20180558444	40
20180700226	444
20180750386	113
20180587027	505
20180060433	549
20180427160	51
20180693772	340
20180412113	261
20180175943	443
20180008159	247
20180071979	280
20180069153	111
20180350829	307
20180058840	386
20180105844	539
20180722972	389
20180482618	398
20180542589	164
20180593299	404
20180171164	365
20180313017	648
20180300010	53
20180173041	523
20180735162	341
20180198357	162
20180523305	60
20180069148	100
20180113216	566
20180750178	475
20180653009	427
20180722561	699
20180607741	604
20180402250	654
20180310903	248
20180031181	620
20180116781	172
20180048298	431
20180330529	530
20180323657	600
20180007248	117
20180401081	204
20180389509	334
20180649544	611
20180284441	382
20180150622	66
20180227968	373
20180080059	602
20180095211	224
20180389261	391
20180757953	68
20180081228	434
20180553829	219
20180417748	308
20180509561	593
20180227765	486
20180384646	556
20180384854	208
20180417337	735
20180260184	343
20180748016	81
20180489927	9
20180310026	423
20180456362	209
20180660713	658
20180362682	249
20180236464	315
20180286521	462
20180129788	521
20180631100	21
20180638349	79
20180379185	418
20180137784	552
20180082139	733
20180646959	364
20180359499	497
20180035133	485
20180138492	606
20180682577	310
20180193291	150
20180278936	329
20180016566	1
20180288749	716
20180394103	600
20180263428	282
20180515314	505
20180182612	259
20180088284	26
20180333941	20
20180445014	59
20180617812	666
20180141670	490
20180529648	70
20180426660	608
20180192628	364
20180345834	624
20180049309	523
20180424783	244
20180499948	276
20180222739	6
20180650226	622
20180354691	79
20180120662	398
20180152241	90
20180100981	153
20180346492	65
20180525082	436
20180685826	261
20180718928	179
20180105586	472
20180672561	317
20180599133	231
20180287377	177
20180434904	152
20180302035	120
20180564410	565
20180056552	742
20180164129	718
20180373456	722
20180565677	195
20180317949	65
20180484450	40
20180515061	563
20180534861	98
20180032553	494
20180583689	454
20180361969	18
20180691068	79
20180054259	169
20180222947	380
20180423045	230
20180489516	295
20180414554	726
20180391731	19
20180343288	395
20180530493	636
20180083105	501
20180399490	302
20180429388	628
20180452302	176
20180351948	390
20180663654	434
20180430947	0
20180248570	488
20180421020	687
20180664099	709
20180191256	737
20180354944	187
20180452713	110
20180199526	171
20180009075	382
20180032806	474
20180398782	145
20180065038	75
20180158015	308
20180086715	542
20180345626	104
20180511407	43
20180114285	44
20180628689	719
20180479648	660
20180439048	230
20180137834	260
20180426194	556
20180667972	472
20180241311	651
20180391518	225
20180262259	578
20180008828	528
20180742653	297
20180517091	608
20180057666	118
20180342174	212
20180322538	472
20180682632	529
20180595845	167
20180731310	490
20180274831	214
20180538560	691
20180701087	719
20180357113	594
20180663188	370
20180436265	276
20180504124	24
20180506357	437
20180750852	592
20180650379	462
20180751347	686
20180343699	177
20180016363	85
20180652103	466
20180479906	406
20180582991	216
20180541480	199
20180399896	350
20180238291	81
20180689267	244
20180533950	153
20180232299	698
20180597311	627
20180102595	455
20180685004	112
20180635205	186
20180699749	219
20180540564	531
20180746094	515
20180021977	173
20180508437	604
20180666645	103
20180553631	395
20180098771	370
20180114746	193
20180124980	704
20180184384	62
20180479395	587
20180252451	405
20180470259	576
20180749293	663
20180612939	457
20180243960	603
20180390096	415
20180329797	624
20180353003	469
20180022269	93
20180581456	612
20180708451	563
20180001316	0
20180652880	56
20180026642	524
20180322132	377
20180490559	555
20180633491	502
20180068187	169
20180548170	437
20180208787	369
20180539882	616
20180145364	142
20180336308	262
20180334797	469
20180197193	686
20180368511	74
20180745178	214
20180399688	303
20180123856	378
20180068906	576
20180068703	151
20180180527	319
20180416168	549
20180316013	616
20180051684	707
20180435607	431
20180277411	233
20180561567	700
20180291471	711
20180346542	320
20180474171	287
20180229845	42
20180035697	160
20180619842	477
20180695852	546
20180439722	746
20180523874	248
20180166991	599
20180444717	369
20180327098	678
20180585819	148
20180240959	727
20180147028	296
20180336877	691
20180486064	53
20180268504	129
20180657540	707
20180539724	736
20180362108	433
20180185350	326
20180514759	222
20180350834	215
20180275484	657
20180049933	78
20180486891	76
20180276911	363
20180138081	638
20180054111	513
20180136868	539
20180354325	695
20180305234	28
20180320508	276
20180379799	315
20180052392	406
20180460501	391
20180052179	543
20180072742	323
20180700023	20
20180028514	333
20180105433	535
20180651350	397
20180501291	402
20180054056	155
20180233879	140
20180140140	573
20180032350	611
20180729920	276
20180549334	343
20180239510	407
20180613905	94
20180562691	145
20180485772	560
20180280692	486
20180513026	364
20180402859	641
20180189252	361
20180524424	27
20180286466	484
20180000558	560
20180560398	473
20180010168	522
20180332822	334
20180688411	724
20180586893	343
20180023596	391
20180201275	191
20180221159	306
20180097444	608
20180170506	28
20180301688	358
20180060225	264
20180044704	227
20180464759	450
20180533737	171
20180277609	117
20180506818	371
20180329902	555
20180611780	739
20180496288	559
20180102853	446
20180226393	434
20180268246	161
20180505035	62
20180619015	240
20180701295	234
20180296745	654
20180469632	368
20180379235	209
20180093334	10
20180243078	45
20180025107	313
20180292843	113
20180005173	288
20180694733	670
20180733132	659
20180128669	369
20180573262	664
20180381041	4
20180115712	93
20180287224	309
20180741326	72
20180211549	444
20180119772	279
20180142576	483
20180712485	323
20180565469	150
20180755462	535
20180330895	235
20180269370	39
20180449688	34
20180485980	247
20180388806	540
20180017735	557
20180225893	493
20180120454	160
20180287585	616
20180526915	74
20180625292	232
20180696605	33
20180197040	696
20180391320	337
20180730963	383
20180040802	586
20180270671	263
20180096691	489
20180430744	207
20180550585	171
20180064132	237
20180079793	718
20180132758	436
20180565732	184
20180757800	9
20180218036	291
20180189713	246
20180510862	168
20180385815	162
20180205796	721
20180112924	180
20180605250	462
20180246277	687
20180205846	4
20180406821	567
20180264547	251
20180453416	113
20180410860	18
20180311814	50
20180321988	227
20180294665	477
20180517136	494
20180574020	611
20180735212	68
20180348622	480
20180240756	570
20180311200	389
20180554284	113
20180634041	4
20180514353	195
20180728746	32
20180189302	252
20180647306	2
20180695178	728
20180108840	93
20180262933	383
20180002638	196
20180131391	502
20180382155	312
20180445583	466
20180197862	543
20180381908	707
20180731666	47
20180379854	312
20180454738	207
20180243291	576
20180730958	395
20180731260	379
20180238078	424
20180388498	425
20180684038	575
20180164342	738
20180142215	443
20180589473	387
20180249318	637
20180741529	327
20180464814	435
20180060794	390
20180495021	649
20180510649	350
20180406608	445
20180576461	467
20180278322	11
20180730294	142
20180272949	196
20180557528	444
20180088695	303
20180282000	642
20180384849	512
20180329183	96
20180438350	618
20180139453	389
20180712946	88
20180017071	116
20180458853	493
20180446802	84
20180061497	278
20180680810	660
20180176646	48
20180180274	114
20180376858	273
20180544258	577
20180196946	73
20180389256	287
20180564355	106
20180490406	739
20180104106	327
20180279797	513
20180207673	517
20180045204	206
20180468305	589
20180604487	679
20180372550	5
20180038693	644
20180619629	40
20180078516	636
20180153152	75
20180190295	696
20180626872	400
20180254679	402
20180489313	52
20180183518	518
20180295784	622
20180040697	660
20180606775	500
20180537639	693
20180189921	402
20180318504	438
20180212257	373
20180565321	169
20180752724	695
20180341308	42
20180403359	99
20180386879	129
20180190964	177
20180293957	679
20180553012	410
20180578947	28
20180611830	119
20180608652	630
20180336060	305
20180440299	546
20180742192	167
20180636938	472
20180669225	748
20180644062	447
20180633947	292
20180522810	530
20180199120	15
20180306814	484
20180656208	591
20180334589	370
20180563855	120
20180478484	724
20180734038	324
20180152394	267
20180200830	565
20180142992	150
20180126847	533
20180232354	25
20180591066	149
20180741331	244
20180176240	211
20180430689	530
20180718259	439
20180058013	14
20180541891	416
20180711990	258
20180163168	283
20180431705	484
20180208842	390
20180505907	15
20180015710	86
20180128263	385
20180316840	414
20180293090	305
20180056344	355
20180272290	527
20180213584	183
20180684196	2
20180528945	597
20180734657	353
20180409346	543
20180283480	739
20180183112	160
20180346131	225
20180276029	206
20180729301	645
20180707277	4
20180529500	327
20180253149	442
20180516586	383
20180323399	143
20180295165	378
20180559613	627
20180463650	574
20180651498	488
20180579913	444
20180500836	428
20180176443	624
20180568104	134
20180724636	401
20180594468	138
20180079843	506
20180424833	130
20180023235	496
20180161807	241
20180047700	536
20180381194	538
20180342996	291
20180187841	642
20180092829	439
20180177201	689
20180693614	76
20180299736	34
20180477370	749
20180304481	295
20180131441	287
20180063988	551
20180714362	186
20180589884	197
20180557686	194
20180701345	359
20180002796	687
20180261809	512
20180753635	599
20180292793	384
20180717145	73
20180267949	601
20180456099	592
20180568668	420
20180465061	716
20180606156	518
20180177557	643
20180507065	97
20180267751	324
20180502460	152
20180229176	297
20180709362	50
20180085601	249
20180470933	510
20180539055	339
20180175740	133
20180401284	587
20180749754	359
20180100099	42
20180236930	735
20180687242	26
20180357469	620
20180078877	107
20180557533	516
20180081030	576
20180389048	539
20180273454	88
20180449743	297
20180739886	425
20180143800	7
20180151894	434
20180604131	408
20180625495	205
20180690831	355
20180703841	319
20180637443	550
20180569787	416
20180490614	355
20180743614	563
20180355241	594
20180394053	647
20180501133	276
20180514150	507
20180513650	201
20180621024	336
20180292219	710
20180722298	226
20180434646	332
20180690370	447
20180068598	163
20180081902	30
20180145825	79
20180586071	463
20180157312	181
20180587854	686
20180284391	206
20180694728	169
20180692906	544
20180616435	484
20180135551	622
20180622604	211
20180225735	593
20180706782	3
20180023799	418
20180110641	414
20180686281	257
20180665268	550
20180660039	160
20180226027	578
20180548012	730
20180622970	679
20180532568	237
20180086249	199
20180526399	205
20180231393	354
20180328322	125
20180436062	370
20180294462	493
20180722606	334
20180364499	503
20180334644	582
20180279178	386
20180254684	299
20180585205	381
20180653836	339
20180571851	653
20180222541	698
20180273251	749
20180467086	468
20180180532	410
20180008417	136
20180274162	254
20180419580	363
20180262106	674
20180379438	365
20180198981	575
20180073029	90
20180037782	356
20180704955	667
20180195574	645
20180048972	341
20180015452	743
20180753021	568
20180383477	149
20180695639	181
20180101070	227
20180433116	123
20180469008	583
20180299117	259
20180550640	704
20180206757	225
20180264136	554
20180492233	628
20180290610	734
20180396291	57
20180441112	371
20180503574	352
20180646806	331
20180526662	496
20180153405	727
20180588770	137
20180377824	420
20180521641	497
20180718056	417
20180266171	513
20180460704	567
20180138537	656
20180715318	242
20180475488	337
20180018799	491
20180637651	283
20180201122	729
20180023849	415
20180404275	31
20180647514	470
20180477618	731
20180387998	107
20180709149	422
20180116984	748
20180564097	122
20180061136	18
20180478737	51
20180561775	195
20180353161	92
20180581506	582
20180589315	515
20180551293	108
20180705866	500
20180251490	741
20180390557	221
20180251332	686
20180334183	475
20180260645	691
20180535564	313
20180600377	306
20180487183	663
20180387592	403
20180289046	462
20180706574	207
20180603012	677
20180182354	654
20180002019	90
20180477623	50
20180146939	516
20180050615	426
20180084793	343
20180187628	432
20180672611	734
20180141715	515
20180067281	440
20180226701	646
20180572757	58
20180052437	52
20180128724	369
20180186880	570
20180399282	661
20180664412	183
20180444256	185
20180527618	649
20180330281	123
20180622762	304
20180073242	542
20180430080	113
20180455035	249
20180165100	110
20180194708	294
20180272127	28
20180511001	379
20180161549	201
20180133055	316
20180612330	602
20180332980	347
20180056294	644
20180291060	312
20180197649	703
20180650023	707
20180625550	38
20180700018	238
20180023190	322
20180353567	396
20180546135	62
20180383482	568
20180351695	47
20180605864	554
20180094250	637
20180275281	77
20180515056	486
20180219824	350
20180289462	525
20180702514	716
20180132966	9
20180327559	432
20180505501	345
20180088126	6
20180581253	584
20180595434	628
20180135140	484
20180271419	539
20180156970	417
20180600843	610
20180471591	165
20180429185	493
20180586943	38
20180277772	722
20180532573	492
20180356771	501
20180491475	115
20180379190	234
20180419630	75
20180642190	536
20180542183	493
20180456570	351
20180445425	248
20180004718	416
20180041921	427
20180032959	263
20180422084	268
20180523310	567
20180079016	65
20180635769	371
20180585358	331
20180434235	364
20180000405	626
20180548368	327
20180737187	668
20180463442	294
20180290402	496
20180678127	571
20180536272	297
20180664362	345
20180647053	528
20180570682	262
20180500217	213
20180578694	540
20180418045	416
20180462476	551
20180265924	666
20180016977	247
20180189658	48
20180618312	149
20180671442	281
20180666031	165
20180341263	575
20180730339	741
20180697877	387
20180359812	187
20180685162	446
20180246743	382
20180184642	718
20180624431	714
20180536525	669
20180137007	549
20180721229	102
20180151533	616
20180744109	677
20180415104	635
20180683696	167
20180757487	142
20180570321	714
20180180893	79
20180140090	693
20180713396	659
20180252704	83
20180305853	74
20180019201	121
20180496699	181
20180095825	404
20180491530	602
20180652256	694
20180294199	179
20180077139	277
20180441473	340
20180187425	671
20180066984	379
20180724641	293
20180576664	282
20180447039	99
20180016571	7
20180037619	455
20180306353	607
20180749551	287
20180450014	471
20180642185	532
20180146275	232
20180648172	436
20180302862	538
20180309755	616
20180454277	93
20180675805	706
20180328114	544
20180335555	386
20180175685	26
20180282411	298
20180314136	384
20180532162	661
20180204474	128
20180068029	395
20180167080	336
20180696966	677
20180492183	471
20180327406	378
20180576922	543
20180158837	630
20180209753	16
20180305392	91
20180262730	391
20180446128	401
20180757492	394
20180077555	70
