20180147784	670
20180281374	629
20180594502	357
20180551733	518
20180572478	636
20180252836	536
20180349715	533
20180707103	9
20180740602	519
20180728056	406
20180362864	198
20180361898	245
20180284984	439
20180690339	77
20180529790	272
20180150749	428
20180381020	17
20180308357	712
20180679844	651
20180451681	54
20180496480	600
20180428872	22
20180180917	674
20180141391	612
20180328454	272
20180647799	0
20180338941	330
20180649879	580
20180593130	42
20180591709	705
20180649265	168
20180217515	80
20180683928	287
20180728106	82
20180335737	253
20180168015	163
20180525061	423
20180575732	230
20180632401	511
20180248752	736
20180514743	140
20180133450	613
20180556288	710
20180659078	251
20180576901	44
20180362245	400
20180267883	93
20180460014	159
20180052832	336
20180685547	502
20180378050	747
20180289025	105
20180151873	45
20180042498	232
20180711756	3
20180735547	452
20180657103	362
20180209519	49
20180388319	412
20180630474	161
20180241443	664
20180201254	682
20180000131	192
20180112179	548
20180366405	560
20180505172	44
20180483513	325
20180442774	336
20180270700	5
20180238112	263
20180192973	82
20180632965	0
20180518442	125
20180342609	564
20180336598	529
20180362453	327
20180696692	120
20180115997	700
20180213608	96
20180014931	96
20180619410	469
20180719149	9
20180627296	736
20180124127	575
20180060620	25
20180404868	369
20180714955	266
20180175045	408
20180439235	537
20180068216	448
20180096051	182
20180566003	311
20180474353	455
20180717074	120
20180189637	19
20180041795	690
20180591045	384
20180411487	416
20180075399	578
20180142758	39
20180735289	12
20180621211	357
20180224753	421
20180587011	739
20180302836	463
20180119285	450
20180064933	5
20180479577	146
20180047158	306
20180382134	498
20180609953	377
20180302628	180
20180365444	144
20180448092	347
20180391036	325
20180115641	507
20180389438	530
20180127073	663
20180592580	170
20180151249	122
20180735141	27
20180008138	6
20180619202	713
20180115180	302
20180648770	458
20180287153	684
20180570503	129
20180524759	128
20180222718	327
20180207702	465
20180568597	294
20180529988	600
20180409275	503
20180569152	373
20180728259	308
20180453137	221
20180278449	302
20180179002	238
20180318641	568
20180175253	614
20180575469	126
20180052010	508
20180501320	515
20180558418	116
20180187151	201
20180744246	480
20180490746	254
20180451884	745
20180328043	464
20180130712	12
20180376218	551
20180696123	545
20180061887	637
20180031616	163
20180073577	512
20180585084	382
20180196875	620
20180165177	287
20180396320	79
20180448603	110
20180364280	18
20180667069	379
20180734230	152
20180677809	677
20180756139	217
20180450201	343
20180114675	509
20180460217	601
20180524611	385
20180459535	737
20180071602	56
20180511336	15
20180385333	334
20180402169	32
20180569558	388
20180244795	461
20180481636	655
20180403135	733
20180153745	152
20180486662	550
20180278865	237
20180753975	331
20180559492	617
20180388066	719
20180145135	408
20180229566	305
20180513163	647
20180451320	24
20180467273	78
20180227536	603
20180568855	10
20180076212	543
20180752598	557
20180233660	577
20180385283	393
20180454261	70
20180691666	231
20180095085	276
20180015837	160
20180220851	277
20180342411	116
20180118369	530
20180742577	30
20180517065	157
20180299046	129
20180378511	631
20180547852	552
20180155364	488
20180527091	220
20180260574	113
20180685497	320
20180220643	128
20180045341	734
20180588080	491
20180308620	618
20180527810	172
20180369138	517
20180252994	313
20180666213	396
20180154195	686
20180184210	206
20180459693	149
20180702388	300
20180388527	147
20180757516	636
20180594705	29
20180320392	249
20180564492	70
20180103535	521
20180241596	250
20180712925	545
20180512302	1
20180416821	14
20180202170	285
20180670663	316
20180537415	316
20180556957	270
20180706553	692
20180396107	98
20180199510	71
20180549724	477
20180215999	610
20180057234	471
20180576232	661
20180350094	615
20180319958	367
20180028701	387
20180426837	691
20180022248	662
20180245761	609
20180500146	19
20180231011	749
20180444799	410
20180530725	218
20180452429	466
20180665044	454
20180004905	205
20180023833	385
20180121760	201
20180622330	71
20180715044	530
20180007999	440
20180537618	222
20180082281	358
20180194850	506
20180031363	325
20180326374	476
20180280255	293
20180114259	518
20180688082	114
20180572889	600
20180021084	234
20180514535	649
20180558220	714
20180238062	397
20180405576	292
20180335326	140
20180122513	703
20180219600	150
20180590600	101
20180757308	318
20180609279	501
20180086436	733
20180733106	162
20180482086	570
20180343886	266
20180079559	669
20180591867	581
20180444438	237
20180035062	107
20180662048	159
20180049188	243
20180133445	311
20180677353	362
20180702240	297
20180062184	527
20180688493	75
20180027324	338
20180297793	8
20180592778	201
20180047782	207
20180095140	161
20180174129	206
20180015218	742
20180243518	265
20180637828	204
20180732561	430
20180668857	592
20180377748	425
20180418227	231
20180714083	221
20180562304	186
20180010355	596
20180097368	311
20180567736	338
20180165440	486
20180035681	373
20180597651	647
20180562923	427
20180655379	592
20180161330	179
20180622533	282
20180717332	507
20180164316	289
20180368846	440
20180614131	526
20180087144	24
20180213097	357
20180379159	327
20180043256	98
20180706087	346
20180046455	608
20180210156	296
20180400758	694
20180354507	529
20180359939	16
20180021961	652
20180389849	290
20180579173	99
20180622325	27
20180675937	485
20180121091	23
20180267264	55
20180238057	124
20180721624	68
20180144996	413
20180086178	103
20180138877	106
20180019283	105
20180220846	257
20180328038	242
20180051197	479
20180392210	21
20180427134	513
20180639655	278
20180700824	737
20180519200	118
20180078034	634
20180458624	4
20180543950	406
20180025858	362
20180664291	11
20180079406	504
20180492776	665
20180687008	667
20180684175	93
20180476022	338
20180695004	228
20180154300	485
20180733878	99
20180476428	530
20180123369	425
20180032116	522
20180402382	60
20180663583	229
20180030244	131
20180642783	412
20180152418	392
20180572117	532
20180506291	400
20180574558	559
20180651066	255
20180391452	684
20180479216	201
20180735339	667
20180182536	204
20180168787	171
20180668654	256
20180596690	346
20180198336	407
20180479369	707
20180666158	482
20180626440	405
20180125504	405
20180743949	134
20180370652	744
20180750573	710
20180041231	670
20180029562	678
20180098750	193
20180402427	423
20180671010	736
20180487157	61
20180101039	273
20180527294	321
20180221351	330
20180432600	189
20180094219	131
20180295297	80
20180395201	486
20180720866	689
20180019130	158
20180129148	292
20180513569	587
20180409736	241
20180526586	371
20180581901	195
20180371202	730
20180123627	228
20180602228	271
20180529632	240
20180571825	478
20180134564	589
20180576593	415
20180503603	475
20180115839	661
20180281008	249
20180452226	570
20180383872	575
20180451731	504
20180275458	464
20180342153	728
20180370186	490
20180667951	551
20180566414	186
20180159108	389
20180336445	480
20180227075	212
20180390328	211
20180244181	186
20180593744	89
20180149661	230
20180590292	381
20180079822	607
20180576385	233
20180544395	645
20180430470	695
20180325721	672
20180204398	491
20180376629	326
20180405829	154
20180452592	315
20180318997	734
20180295402	188
20180015223	521
20180036384	407
20180013965	747
20180585545	558
20180496728	380
20180616156	420
20180027690	174
20180134614	650
20180272928	250
20180282801	554
20180135891	244
20180534627	383
20180278301	114
20180710018	132
20180728883	48
20180690963	513
20180026982	210
20180195603	728
20180437819	27
20180067305	276
20180481789	306
20180005097	107
20180053688	471
20180427084	193
20180089219	90
20180229819	271
20180600564	259
20180150090	168
20180364528	95
20180021803	556
20180206483	301
20180527136	239
20180513366	611
20180312654	699
20180256535	245
20180476844	170
20180572691	239
20180600614	541
20180305163	348
20180141852	674
20180200496	655
20180462658	488
20180101044	738
20180397642	175
20180370597	514
20180231417	379
20180526641	342
20180292564	113
20180297838	409
20180505222	313
20180344902	571
20180593897	459
20180210830	509
20180533721	713
20180113095	123
20180626177	710
20180349101	352
20180566359	712
20180139382	380
20180110818	446
20180293891	176
20180729794	51
20180123216	735
20180472268	459
20180667485	501
20180320387	620
20180254510	113
20180667119	410
20180381381	71
20180041900	697
20180465912	527
20180328712	260
20180570706	186
20180062179	333
20180025244	0
20180168376	366
20180314268	521
20180476839	471
20180587625	626
20180084822	616
20180648201	658
20180552391	578
20180263362	11
20180267675	15
20180086852	668
20180535132	499
20180536246	77
20180258976	254
20180675481	344
20180609126	363
20180193315	4
20180471204	161
20180216965	238
20180243112	20
20180448498	733
20180596319	243
20180630524	329
20180698356	200
20180024080	483
20180102619	292
20180729225	456
20180585698	39
20180396676	324
20180065789	693
20180049040	392
20180421563	425
20180236393	140
20180458371	564
20180734017	90
20180503964	378
20180342975	503
20180639244	283
20180612720	173
20180550564	716
20180439388	318
20180278657	600
20180165588	147
20180316348	302
20180122874	334
20180543118	326
20180142089	303
20180163410	649
20180441194	413
20180353090	392
20180442160	466
20180227952	428
20180455836	120
20180359483	613
20180638694	243
20180524561	128
20180732967	60
20180432495	34
20180701943	116
20180675273	610
20180285737	92
20180279420	305
20180036429	694
20180249713	102
20180308412	330
20180532805	647
20180101510	236
20180004439	473
20180652799	460
20180305005	18
20180663633	35
20180463366	187
20180547030	562
20180667688	338
20180308362	534
20180297640	380
20180714494	325
20180621003	389
20180632351	215
20180382129	299
20180226833	262
20180532963	43
20180549055	209
20180612923	54
20180221757	31
20180615453	671
20180456336	455
20180248544	744
20180112442	654
20180021079	430
20180640550	609
20180558368	176
20180487979	563
20180313001	524
20180248078	296
20180464540	607
20180483924	560
20180616003	353
20180506802	106
20180400089	69
20180753980	326
20180470040	44
20180097215	574
20180000898	444
20180173426	584
20180541251	314
20180438943	569
20180009520	267
20180198128	395
20180570037	488
20180576019	193
20180493276	657
20180564334	195
20180728061	184
20180460994	632
20180615245	137
20180610843	513
20180191596	434
20180028854	687
20180170019	20
20180267517	549
20180340276	145
20180125246	269
20180567894	74
20180014054	209
20180351719	248
20180167723	264
20180713786	127
20180004191	525
20180331993	186
20180168173	267
20180201462	404
20180411076	585
20180569563	668
20180290687	538
20180099864	231
20180032324	259
20180177333	337
20180438482	314
20180349304	167
20180524298	430
20180213558	318
20180097012	314
20180205983	377
20180688746	364
20180706603	130
20180684794	309
20180127895	65
20180381223	383
20180500349	170
20180577549	152
20180477091	132
20180334776	502
20180560640	596
20180126984	288
20180482547	43
20180305416	608
20180403551	558
20180049451	655
20180007019	136
20180085525	204
20180428303	549
20180588536	419
20180582757	309
20180407448	740
20180314729	371
20180148126	131
20180664336	512
20180503756	574
20180066760	207
20180466412	718
20180092605	102
20180223634	367
20180498094	74
20180313099	164
20180088516	640
20180673451	264
20180565042	474
20180081826	734
20180304663	470
20180075870	554
20180211944	70
20180082123	352
20180267061	137
20180528260	746
20180345763	640
20180349873	332
20180366152	235
20180082326	37
20180706959	20
20180346105	299
20180099250	615
20180559537	318
20180249252	450
20180476383	356
20180535335	280
20180736255	449
20180514951	676
20180515446	658
20180307451	217
20180382803	450
20180488326	276
20180707053	362
20180446265	162
20180283251	441
20180393527	642
20180127737	706
20180348749	658
20180277335	741
20180656350	134
20180543945	22
20180475878	310
20180045747	748
20180357706	655
20180626846	209
20180692166	460
20180654884	91
20180720044	138
20180373846	220
20180475056	354
20180307599	9
20180030041	195
20180176783	429
20180636709	433
20180390333	235
20180132742	237
20180325508	206
20180252009	469
20180066958	323
20180522734	330
20180653354	225
20180141178	205
20180404507	549
20180417113	633
20180193057	615
20180709802	442
20180186443	233
20180598968	581
20180331013	114
20180421202	745
20180087555	299
20180375673	297
20180037498	403
20180307396	444
20180257649	514
20180347838	720
20180106476	409
20180660379	39
20180012851	189
20180717896	510
20180339594	603
20180035270	250
20180682556	447
20180224698	305
20180212191	31
20180214940	164
20180267680	452
20180450973	590
20180571206	571
20180515193	517
20180239587	208
20180711548	198
20180489703	188
20180084000	385
20180396884	494
20180073424	307
20180505425	628
20180665460	44
20180487826	373
20180576851	109
20180209885	106
20180643897	30
20180726031	286
20180650358	583
20180673599	338
20180679586	449
20180003330	409
20180727606	337
20180723862	630
20180716827	16
20180016292	481
20180189434	511
20180642159	536
20180587209	185
20180549308	538
20180258362	414
20180570656	38
20180170851	252
20180386863	88
20180162394	505
20180685552	154
20180208405	338
20180413003	297
20180703146	246
20180423588	320
20180650774	317
20180439190	620
20180125043	626
20180204706	696
20180214935	505
20180629837	178
20180382292	717
20180658009	411
20180741310	363
20180040884	175
20180231625	665
20180675120	398
20180681595	405
20180614948	476
20180408567	325
20180032735	146
20180451062	108
20180402432	137
20180397587	364
20180646740	41
20180024952	259
20180737013	401
20180360220	436
20180178908	675
20180027893	635
20180541454	433
20180024130	131
20180748767	720
20180061679	27
20180472273	242
20180490335	349
20180163152	39
20180237201	128
20180215385	150
20180285945	649
20180599681	649
20180401471	368
20180473442	396
20180336911	335
20180274339	175
20180414889	25
20180595571	494
20180252791	82
20180353546	685
20180206528	707
20180362914	274
20180314115	184
20180095551	82
20180240893	29
20180035112	519
20180281993	228
20180751895	265
20180212033	52
20180377753	419
20180005969	445
20180458832	114
20180630677	17
20180679591	740
20180150546	480
20180178036	438
20180712261	301
20180669773	313
20180383303	632
20180441913	470
20180066294	38
20180106734	384
20180028651	309
20180720247	357
20180222723	491
20180153081	442
20180402793	412
20180148076	11
20180001453	469
20180611749	247
20180577554	141
20180360012	0
20180256074	69
20180677150	96
20180612665	3
20180620250	732
20180108809	57
20180468387	209
20180414330	530
20180403546	224
20180526230	93
20180103946	91
20180616206	54
20180131212	49
20180480878	629
20180444185	230
20180277954	223
20180417677	483
20180693538	20
20180647646	673
20180232278	295
20180026002	29
20180611343	454
20180248802	479
20180655845	355
20180753767	345
20180110099	107
20180030447	67
20180420439	8
20180108095	30
20180679789	521
20180738127	341
20180582762	583
20180112645	547
20180168995	450
20180089382	588
20180494450	358
20180248960	119
20180597854	397
20180317259	220
20180707261	370
20180312243	632
20180413617	627
20180109675	210
20180158147	676
20180041845	462
20180613007	470
20180291906	358
20180399256	214
20180400966	444
20180678680	79
20180290737	336
20180757877	539
20180633470	353
20180469759	9
20180155978	706
20180454509	581
20180230461	518
20180178710	259
20180425520	656
20180336029	291
20180156280	619
20180621780	275
20180694662	193
20180680942	614
20180345813	391
20180000487	732
20180237815	9
20180686255	681
20180312446	707
20180369965	367
20180749683	604
20180569097	274
20180212855	16
20180533102	480
20180036434	733
20180738801	50
20180532086	247
20180044375	153
20180179616	705
20180674768	590
20180183502	585
20180249197	598
20180692840	41
20180680115	319
20180526022	279
20180551530	416
20180743954	29
20180645408	229
20180048282	482
20180551891	122
20180674620	82
20180603808	184
20180501681	521
20180561090	463
20180015431	254
20180726650	644
20180201873	716
20180231209	476
20180732809	129
20180558576	282
20180283657	262
20180403338	65
20180232125	74
20180510836	290
20180719981	660
20180139640	411
20180629020	327
20180654726	113
20180103693	196
20180617117	661
20180135683	327
20180519764	121
20180282488	421
20180650977	376
20180340895	283
20180599468	125
20180473392	642
20180150699	246
20180301053	24
20180507039	617
20180636253	313
20180119751	696
20180297427	611
20180491399	648
20180230045	190
20180016084	15
20180605640	280
20180706400	532
20180256688	600
20180234002	567
20180653404	331
20180260782	304
20180246053	662
20180564948	189
20180606601	104
20180552228	383
20180397850	445
20180381431	365
20180137560	178
20180258981	98
20180475883	517
20180039628	580
20180463213	101
20180189384	547
20180198083	141
20180713167	3
20180530467	541
20180680120	613
20180039014	746
20180211736	748
20180123993	389
20180199916	348
20180554719	610
20180399722	176
20180455167	532
20180217673	74
20180508371	133
20180591922	315
20180313154	426
20180446468	260
20180114061	667
20180139432	472
20180563373	474
20180056729	69
20180198960	100
20180088060	208
20180167520	661
20180475522	199
20180464277	340
20180265442	633
20180551525	35
20180434778	391
20180518179	5
20180281221	270
20180655176	199
20180301306	309
20180603089	537
20180049446	54
20180270184	189
20180350402	191
20180177491	330
20180642580	543
20180047421	625
20180575316	330
20180054243	233
20180239429	577
20180677561	352
20180349720	89
20180747237	243
20180573855	293
20180074543	724
20180716624	298
20180623186	520
20180060570	568
20180068582	348
20180697648	361
20180424346	366
20180377337	693
20180415910	180
20180331216	541
20180219134	46
20180537979	672
20180103332	441
20180070433	60
20180476433	105
20180020223	211
20180442819	280
20180534988	704
20180228660	19
20180071760	62
20180413780	558
20180686310	512
20180404199	537
20180751945	541
20180314679	712
20180021753	401
20180680684	249
20180693746	729
20180613368	59
20180321145	305
20180555585	347
20180744870	568
20180508619	483
20180025913	137
20180217470	353
20180173837	485
20180328707	323
20180171143	292
20180122919	251
20180504875	359
20180052985	458
20180644908	729
20180720708	457
20180304460	348
20180498144	234
20180607046	440
20180004855	19
20180311540	571
20180317264	360
20180556496	224
20180216970	148
20180286187	518
20180505786	25
20180522942	672
20180228710	611
20180316814	260
20180348293	322
20180223426	198
20180418846	359
20180748980	235
20180329004	175
20180140109	393
20180261738	718
20180023006	684
20180453087	433
20180480467	513
20180605021	497
20180225511	407
20180289386	508
20180152829	236
20180073835	95
20180150551	276
20180472481	73
20180227080	694
20180186032	333
20180129203	746
20180066755	697
20180614492	79
20180315234	334
20180213969	35
20180581593	529
20180286029	694
20180037761	732
20180386452	12
20180172520	477
20180267259	733
20180725734	512
20180290331	240
20180419296	29
20180279623	179
20180229769	376
20180271759	157
20180186185	495
20180186596	729
20180552852	18
20180222668	694
20180603763	490
20180531844	55
20180605585	729
20180083395	187
20180404249	98
20180453806	479
20180242562	708
20180089432	541
20180273641	738
20180631846	342
20180752445	653
20180277488	511
20180178655	399
20180079564	450
20180637625	573
20180215643	597
20180097987	533
20180164890	424
20180043509	328
20180555432	392
20180742627	36
20180198539	130
20180546109	300
20180026769	442
20180078906	116
20180376634	281
20180183660	182
20180374554	84
20180027938	426
20180136183	411
20180260990	696
20180707717	182
20180076826	388
20180483508	463
20180146046	55
20180583465	474
20180338114	617
20180693899	302
20180629629	666
20180033701	538
20180654265	419
20180050539	519
20180174292	139
20180031358	532
20180045960	60
20180430723	31
20180344594	105
20180353699	652
20180331419	298
20180288936	339
20180003944	346
20180259268	749
20180387002	445
20180406898	57
20180573394	732
20180357909	330
20180690602	444
20180013604	40
20180410012	346
20180056734	74
20180276577	655
20180080043	686
20180708167	575
20180492623	732
20180239231	455
20180339233	512
20180550153	721
20180638283	350
20180588130	162
20180698098	612
20180434159	298
20180537826	738
20180050955	59
20180516818	353
20180255619	360
20180490949	183
20180741716	223
20180558631	495
20180472892	741
20180220182	205
20180180922	249
20180080449	428
20180704934	85
20180354873	590
20180227130	513
20180717946	515
20180009465	107
20180746895	77
20180341242	709
20180548763	649
20180225456	694
20180127326	321
20180205622	489
20180210978	72
20180581643	278
20180410631	688
20180734591	466
20180324760	474
20180353957	664
20180757105	320
20180184408	379
20180412503	182
20180135267	711
20180543742	548
20180405418	485
20180654731	423
20180436913	653
20180115591	453
20180615661	145
20180482760	257
20180535077	582
20180007638	367
20180233858	551
20180406329	202
20180068369	172
20180659960	417
20180330513	342
20180052208	113
20180559948	339
20180487568	330
20180736919	113
20180624563	23
20180743801	729
20180310827	603
20180208410	175
20180647443	124
20180692785	579
20180342148	599
20180749891	96
20180451879	234
20180732298	380
