20180109374	348
20180474919	524
20180239747	591
20180718150	743
20180138220	510
20180053848	143
20180316255	117
20180726294	547
20180754843	459
20180554007	249
20180189747	200
20180484479	75
20180314017	131
20180394142	6
20180577872	699
20180133560	155
20180490703	497
20180597087	233
20180584333	290
20180479281	335
20180173328	140
20180223897	742
20180294288	608
20180066449	464
20180178354	38
20180460327	115
20180521878	149
20180045188	677
20180555800	83
20180133763	567
20180607211	256
20180151211	631
20180011579	460
20180725175	396
20180213307	413
20180462773	748
20180227235	447
20180705494	722
20180571677	246
20180481751	374
20180113869	729
20180748308	323
20180399569	176
20180585908	33
20180242722	60
20180332242	418
20180023319	481
20180203444	552
20180042039	325
20180079110	238
20180341297	591
20180379938	276
20180438384	467
20180025973	513
20180745941	625
20180189489	99
20180703925	736
20180452494	507
20180142873	657
20180014209	13
20180125361	742
20180097686	484
20180739411	426
20180214629	504
20180743653	259
20180003796	50
20180649430	503
20180517591	435
20180167991	647
20180091957	54
20180721531	589
20180176690	422
20180307353	352
20180572796	715
20180490187	472
20180242717	148
20180235642	2
20180036752	19
20180627198	80
20180085016	113
20180705133	624
20180304149	742
20180737742	645
20180520764	152
20180167214	116
20180159173	138
20180511857	540
20180009209	566
20180084060	344
20180224710	627
20180708540	80
20180209173	108
20180388429	711
20180212138	162
20180742479	627
20180020328	345
20180611859	466
20180252124	722
20180631084	385
20180579541	417
20180512154	178
20180735662	363
20180140016	723
20180312095	589
20180323132	711
20180469869	41
20180593596	690
20180200864	106
20180038574	375
20180008045	267
20180693598	704
20180529950	122
20180521675	663
20180734285	491
20180606195	298
20180492728	307
20180361186	94
20180491614	377
20180458120	37
20180265963	251
20180506907	244
20180022769	28
20180254768	464
20180364643	546
20180397336	462
20180483370	224
20180313878	150
20180185379	31
20180677716	252
20180240176	429
20180337110	671
20180585036	709
20180125822	125
20180519508	48
20180194078	68
20180370807	624
20180057755	87
20180431952	686
20180003232	276
20180757631	117
20180201359	477
20180584739	400
20180508273	709
20180496382	248
20180450672	480
20180608325	409
20180463120	442
20180602085	450
20180345665	338
20180749377	600
20180440904	615
20180757784	240
20180075817	238
20180565613	454
20180242509	594
20180381739	205
20180114632	301
20180543797	137
20180067568	126
20180693911	13
20180374872	202
20180487891	314
20180260115	360
20180029925	302
20180601169	98
20180077797	167
20180086085	697
20180311184	525
20180540029	586
20180641155	636
20180541564	727
20180200195	291
20180589299	673
20180543233	456
20180228607	15
20180681963	449
20180672229	110
20180408271	570
20180337105	227
20180112963	520
20180176319	88
20180407771	587
20180068945	495
20180693500	114
20180305942	519
20180322166	615
20180219710	250
20180232799	621
20180512615	109
20180333356	326
20180495877	76
20180011634	328
20180735707	345
20180014991	473
20180127233	46
20180437879	387
20180728013	718
20180463531	36
20180707990	209
20180367629	731
20180755496	330
20180208520	599
20180392879	214
20180672645	8
20180412097	724
20180470759	474
20180604992	473
20180116865	310
20180338996	5
20180710341	47
20180571474	393
20180193375	578
20180006223	21
20180603665	301
20180261179	511
20180479692	106
20180251213	466
20180064166	485
20180473294	378
20180016239	94
20180179934	31
20180729488	179
20180192053	588
20180053903	301
20180237930	597
20180504213	295
20180591160	346
20180005673	251
20180054967	306
20180113458	629
20180058721	347
20180555537	156
20180670981	509
20180031112	619
20180428774	106
20180026681	248
20180359851	380
20180480419	690
20180267785	657
20180598930	262
20180605953	474
20180665976	12
20180717798	747
20180649425	416
20180693187	74
20180160524	593
20180082183	612
20180275365	529
20180533623	592
20180497601	35
20180295665	261
20180367787	609
20180678790	487
20180217625	78
20180700523	700
20180497140	523
20180542683	598
20180183968	609
20180708069	445
20180685865	406
20180049972	637
20180451009	368
20180296012	330
20180369506	66
20180753313	295
20180055264	334
20180453658	557
20180692529	342
20180684285	578
20180715357	104
20180127183	98
20180195916	516
20180267171	608
20180113671	56
20180704425	668
20180128352	305
20180163470	291
20180491361	0
20180402948	717
20180686420	585
20180096364	583
20180131317	57
20180537322	479
20180486153	303
20180061428	321
20180354617	98
20180112294	513
20180218491	461
20180046407	95
20180498868	628
20180491772	581
20180668814	574
20180521472	407
20180670357	675
20180669056	556
20180531082	57
20180741370	138
20180201983	708
20180236811	452
20180258056	482
20180200859	668
20180638443	16
20180301985	713
20180159584	393
20180729290	690
20180271255	465
20180050649	78
20180290589	242
20180461188	746
20180065543	135
20180246569	362
20180512149	740
20180749590	649
20180163876	349
20180445311	81
20180333980	476
20180570974	240
20180214020	518
20180106225	249
20180202280	111
20180629744	120
20180409232	469
20180146572	19
20180528157	642
20180001974	608
20180376694	10
20180230205	170
20180734082	211
20180294804	75
20180475369	248
20180598103	696
20180442265	140
20180294135	715
20180425214	208
20180330984	314
20180542059	719
20180545110	674
20180199357	49
20180287471	142
20180128297	692
20180041078	585
20180314636	40
20180213465	712
20180008511	212
20180068331	631
20180681810	246
20180386096	723
20180680839	525
20180312403	434
20180609910	623
20180004351	440
20180229320	68
20180491098	662
20180016244	197
20180733221	657
20180056225	147
20180640194	53
20180310065	521
20180371673	624
20180198035	205
20180192925	650
20180596998	384
20180229731	695
20180207138	289
20180497804	621
20180691979	506
20180180160	526
20180522591	164
20180383774	493
20180017977	125
20180539555	439
20180423084	219
20180345868	241
20180152325	286
20180446583	629
20180582506	303
20180694148	272
20180686979	742
20180392726	230
20180737895	375
20180115954	174
20180272374	728
20180568549	9
20180513937	630
20180550719	194
20180315289	280
20180385438	408
20180023121	671
20180494144	264
20180727463	409
20180338224	46
20180565405	559
20180072826	209
20180434482	361
20180581550	712
20180544813	234
20180473086	486
20180599217	152
20180350046	533
20180644973	245
20180014006	487
20180094487	80
20180276331	668
20180216867	637
20180250505	418
20180372218	128
20180133347	116
20180318082	289
20180470298	513
20180487525	46
20180637071	391
20180318290	495
20180431744	318
20180069029	682
20180315339	229
20180255070	293
20180386765	217
20180286352	384
20180217372	504
20180464700	570
20180256853	412
20180446167	322
20180130975	628
20180244697	7
20180252069	625
20180572385	234
20180519305	337
20180358524	196
20180619668	271
20180018066	547
20180716481	147
20180479118	685
20180182651	491
20180097691	536
20180709649	371
20180042916	44
20180510946	464
20180604423	670
20180086293	476
20180417173	318
20180437112	249
20180294546	697
20180386557	631
20180705802	437
20180755804	325
20180156638	13
20180329886	281
20180307200	227
20180217209	654
20180373134	178
20180263472	397
20180429482	289
20180201978	9
20180545674	342
20180731547	104
20180392057	178
20180191295	684
20180101154	609
20180489402	274
20180091090	719
20180600313	65
20180502802	631
20180194336	61
20180214995	467
20180302332	649
20180685038	124
20180731963	229
20180381278	265
20180689980	494
20180083610	159
20180134669	52
20180584536	500
20180245708	204
20180143631	437
20180631748	434
20180475627	376
20180339140	691
20180212499	720
20180403300	264
20180591155	122
20180752144	696
20180586616	167
20180276742	134
20180205885	130
20180259586	124
20180066865	601
20180082594	171
20180735399	191
20180529737	721
20180526746	369
20180007956	696
20180443176	47
20180402131	389
20180176943	361
20180605750	341
20180245460	671
20180608072	533
20180704583	345
20180553720	14
20180070488	487
20180496838	504
20180011787	707
20180408682	33
20180497085	42
20180341089	335
20180339085	594
20180291402	455
20180255942	260
20180416104	482
20180243994	449
20180734290	347
20180753055	521
20180442726	232
20180579080	129
20180400868	591
20180184112	189
20180285030	550
20180298711	442
20180614647	416
20180525785	296
20180154969	173
20180324454	524
20180549581	731
20180343838	196
20180620360	225
20180592482	580
20180505946	307
20180684801	457
20180235181	654
20180457204	392
20180723611	441
20180210321	616
20180366718	76
20180738187	146
20180172833	303
20180051099	284
20180472641	297
20180262606	58
20180719111	592
20180072618	352
20180185900	722
20180700681	319
20180496843	693
20180405330	601
20180475577	135
20180081891	403
20180233404	723
20180523963	280
20180121865	13
20180087670	446
20180499215	398
20180150711	401
20180485237	113
20180229057	45
20180588185	280
20180669472	602
20180190231	544
20180440235	201
20180235795	127
20180405686	415
20180411186	13
20180570355	203
20180414182	278
20180330365	424
20180232646	205
20180625376	547
20180097889	217
20180026320	40
20180160727	253
20180575634	382
20180331895	379
20180417634	703
20180638904	139
20180387057	464
20180023071	99
20180493902	106
20180045857	49
20180174239	700
20180673200	217
20180741207	250
20180251005	491
20180523136	4
20180094081	633
20180049611	679
20180134882	98
20180017616	187
20180432447	597
20180085432	197
20180015130	52
20180449213	621
20180202939	716
20180120751	546
20180541361	687
20180466522	494
20180415296	214
20180303188	721
20180610131	689
20180235379	543
20180485653	272
20180146003	117
20180661039	414
20180266305	237
20180276692	491
20180073950	577
20180274662	419
20180083089	268
20180547288	344
20180415143	138
20180392468	102
20180560750	58
20180426689	15
20180557617	574
20180103595	642
20180409390	663
20180219036	502
20180065488	354
20180050193	264
20180658896	352
20180148186	209
20180066712	191
20180673967	106
20180514645	274
20180493847	629
20180326737	276
20180062805	390
20180183820	352
20180391973	230
20180554012	353
20180489094	157
20180460490	370
20180518086	727
20180425778	530
20180161851	527
20180015278	392
20180130098	167
20180683632	117
20180156227	259
20180032900	437
20180309591	181
20180360894	383
20180191137	390
20180434274	210
20180334728	179
20180529276	399
20180277237	11
20180493228	552
20180594151	345
20180691365	675
20180750064	570
20180633372	266
20180239489	64
20180037510	498
20180756918	171
20180104972	687
20180010881	260
20180616316	109
20180737068	153
20180403245	595
20180355894	585
20180204771	27
20180375630	162
20180684696	196
20180505485	333
20180751847	55
20180251208	343
20180170342	650
20180482301	703
20180073945	594
20180004965	264
20180076941	514
20180400199	128
20180647806	44
20180234315	69
20180592943	597
20180510332	214
20180403661	232
20180590655	642
20180586408	423
20180517794	297
20180616524	560
20180376947	261
20180465764	85
20180375828	398
20180266869	92
20180001771	227
20180696847	674
20180379274	682
20180610492	147
20180593701	673
20180737529	369
20180488386	709
20180110056	227
20180013714	384
20180555334	412
20180642690	333
20180258883	565
20180389092	570
20180753471	306
20180008506	415
20180742895	545
20180537480	625
20180688034	146
20180512981	664
20180192103	240
20180073479	624
20180654014	431
20180206385	743
20180074450	631
20180151206	569
20180074029	668
20180544402	732
20180647553	490
20180504421	216
20180491609	366
20180311229	706
20180028295	740
20180437884	238
20180037247	172
20180245713	623
20180000028	159
20180124500	346
20180004093	313
20180726497	444
20180130767	474
20180671268	698
20180278767	275
20180145503	435
20180119703	701
20180119856	65
20180527246	355
20180019904	589
20180052120	374
20180534687	120
20180654989	606
20180372015	324
20180544144	713
20180122826	481
20180180155	536
20180266052	701
20180728582	661
20180125564	391
20180095864	235
20180080559	209
20180491767	105
20180511862	527
20180312556	190
20180037916	23
20180683988	71
20180145300	710
20180435240	272
20180634130	302
20180036286	644
20180641566	558
20180115751	574
20180302490	90
20180192722	312
20180642943	129
20180158718	438
20180189286	684
20180746847	495
20180583783	663
20180562780	161
20180234934	235
20180143779	622
20180174710	379
20180482915	15
20180285178	35
20180114785	205
20180352537	113
20180063716	231
20180573757	172
20180514650	124
20180409851	102
20180700676	419
20180731552	103
20180653464	525
20180413890	372
20180146622	218
20180546635	436
20180631287	140
20180647345	505
20180379477	318
20180066915	715
20180290391	643
20180119395	426
20180058874	298
20180685399	26
20180254570	539
20180554626	461
20180022982	660
20180277192	670
20180599786	186
20180146617	652
20180452747	573
20180538902	76
20180667179	461
20180658490	470
20180490237	440
20180557622	244
20180020739	221
20180458065	508
20180277445	62
20180152889	255
20180614905	158
20180616469	328
20180257348	183
20180462154	487
20180179062	277
20180626134	303
20180035628	516
20180164995	458
20180360072	156
20180555695	211
20180051768	313
20180697094	147
20180296418	124
20180142665	370
20180034311	421
20180471517	113
20180591363	503
20180505693	369
20180058919	631
20180310887	297
20180723814	10
20180512620	88
20180654786	718
20180155940	614
20180296829	263
20180374456	30
20180307556	261
20180323290	121
20180637066	210
20180629278	710
20180318949	469
20180137720	266
20180332653	530
20180639968	561
20180624049	714
20180724467	392
20180600724	663
20180108260	369
20180487480	179
20180653048	244
20180650879	332
20180299359	91
20180027845	260
20180281534	456
20180606864	648
20180147122	485
20180729493	167
20180233968	179
20180453708	21
20180106022	509
20180589612	69
20180722437	538
20180371054	588
20180683419	191
20180312759	744
20180167778	143
20180077639	68
20180544808	394
20180583006	209
20180615202	570
20180119450	81
20180495466	700
20180494966	736
20180390388	378
20180027231	209
20180335183	517
20180503916	231
20180380828	258
20180691984	131
20180162970	202
20180424506	236
20180121038	400
20180372792	265
20180075609	303
20180725022	30
20180396167	374
20180576753	304
20180511040	614
20180216714	128
20180010520	471
20180276950	248
20180519666	575
20180169447	93
20180552293	231
20180361241	702
20180194133	413
20180747555	318
20180188380	140
20180046149	289
20180604779	679
20180493030	400
20180522636	167
20180002890	467
20180306387	579
20180637893	695
20180286094	336
20180732874	407
20180296215	529
20180459700	674
20180135219	451
20180162093	632
20180551793	719
20180576342	330
20180695683	689
20180331945	83
20180035375	736
20180086343	553
20180322013	626
20180409019	415
20180062958	323
20180307145	699
20180018071	49
20180638235	523
20180221456	665
20180079471	415
20180014828	81
20180009991	604
20180366257	154
20180065751	171
20180339343	180
20180186553	627
20180724878	265
20180592735	388
20180571732	674
20180016858	529
20180686623	91
20180315963	189
20180445667	306
20180006173	38
20180337516	221
20180289804	234
20180548254	1
20180344135	446
20180749996	47
20180507615	475
20180705291	645
20180699224	438
20180327598	698
20180427036	225
20180041489	82
20180370604	102
20180258106	586
20180454832	195
20180299775	62
20180434477	469
20180384888	80
20180708332	360
20180268077	729
20180048650	115
20180363940	646
20180584278	304
20180134105	275
20180105883	293
20180693445	538
20180379116	443
20180003593	544
20180420499	258
20180289140	332
20180179681	738
20180203028	420
20180062760	171
20180221659	452
20180135585	446
20180059419	499
20180667650	464
20180211643	286
20180307814	652
20180614597	33
20180709654	678
20180003227	703
20180003385	214
20180644349	729
20180600055	143
20180604373	177
20180656460	557
20180616935	356
20180129521	617
20180592274	523
20180238425	655
20180148033	319
20180182443	425
20180747610	349
20180508531	383
20180164842	57
20180040836	259
20180054403	390
20180372426	189
20180615563	658
20180393231	428
20180457407	568
20180745728	17
20180143220	326
20180284267	748
20180211019	118
20180142512	329
20180626084	170
20180226274	650
20180646795	323
20180318538	459
20180722031	465
20180661510	678
20180172991	34
20180056378	445
20180581287	14
20180189494	33
20180731339	659
20180619262	743
20180683785	202
20180466725	99
20180501380	727
20180654167	627
20180499368	40
20180101362	470
20180513679	519
20180420143	646
20180511704	675
20180032181	290
20180032592	622
20180678166	83
20180687692	643
20180145909	460
20180309433	86
20180487936	188
20180040167	68
20180729543	294
20180225363	243
20180389137	360
20180642735	379
20180541356	17
20180481801	277
20180341560	48
20180205058	165
20180204152	633
20180662366	493
20180670154	105
20180280979	691
20180398252	90
20180150448	723
20180417376	51
20180103184	721
20180693906	386
20180675591	620
20180248654	185
20180529068	330
20180039688	569
20180675230	297
20180017571	385
20180680641	687
20180408474	211
20180580584	216
20180276484	610
20180027795	654
20180017824	183
20180623762	645
20180515561	738
20180358469	32
20180312606	396
20180114577	254
20180443226	3
20180611864	647
20180744564	180
20180292521	149
20180271458	522
20180659238	8
20180142254	565
20180483162	375
20180135382	649
20180042302	473
20180204608	558
20180087304	741
20180478162	261
20180225774	113
20180257150	79
20180540648	251
20180595468	299
20180667798	655
20180132030	341
20180215084	100
20180065335	592
20180330776	422
20180026934	66
20180609905	526
20180671887	552
20180002113	460
20180234523	238
20180248035	392
20180552957	55
20180427502	296
20180722650	578
20180433363	742
20180670362	45
20180505069	119
20180257403	181
20180148597	290
20180025968	587
20180125975	227
20180062552	534
20180241087	161
20180644815	685
20180236964	553
20180516517	650
20180502078	397
20180404572	425
20180251777	700
20180342932	315
20180161019	517
20180516056	8
20180361855	578
20180507823	658
20180358885	242
20180243380	83
20180317835	728
20180300713	419
20180370499	251
20180344288	666
20180356236	647
20180620821	690
20180255268	123
20180235384	449
20180594770	684
20180320289	123
20180211851	60
20180302951	230
20180435235	246
20180267008	690
20180314433	557
20180681344	85
20180562161	587
20180083352	523
20180109424	408
20180086957	487
20180290852	83
20180601838	409
20180583422	151
20180241498	202
20180563122	138
20180255318	520
20180381491	748
20180527038	392
20180505332	411
20180135169	594
20180152894	316
20180451989	612
20180549165	392
20180154410	335
20180740712	590
20180109216	749
20180208257	508
20180629694	280
20180039327	486
20180754427	227
20180242667	185
20180334109	605
20180508892	728
20180211796	189
20180314591	430
20180230982	608
20180083560	708
20180143784	675
20180494813	230
20180160113	115
20180043782	421
20180662827	159
20180194544	71
20180145656	588
20180325157	516
20180711916	669
20180687331	271
20180128605	386
20180581495	211
20180113919	112
20180166709	727
20180208881	280
20180618499	287
20180525840	461
20180466106	519
20180464229	388
20180583828	538
20180681755	209
20180739772	142
20180705128	196
20180203647	462
20180671937	286
20180412405	190
20180070082	386
20180204558	131
20180374511	118
20180671115	180
20180117781	142
20180495110	178
20180662985	312
20180668972	184
20180648256	212
20180160885	395
20180381744	183
20180181893	400
20180498715	424
20180274915	490
20180122623	122
20180508065	260
20180407558	593
20180099974	373
20180408519	681
20180347800	177
20180132441	191
20180422837	371
20180749788	486
20180197535	152
20180090843	544
20180155063	652
20180023274	205
20180272988	289
20180070543	531
20180532454	556
20180064424	235
20180589096	625
20180395256	315
20180148389	423
20180634333	131
20180662005	123
20180340902	232
20180093215	137
20180139487	677
20180700468	111
20180096775	670
20180095448	384
20180540192	324
20180181527	237
20180526127	348
20180120077	631
20180496585	503
20180223739	213
20180640660	423
20180141754	692
20180622435	363
20180471675	422
20180261229	131
20180182701	194
20180336297	580
20180163104	72
20180669517	647
20180056180	155
20180212604	538
20180202122	392
20180065954	668
20180140838	728
20180376333	316
20180726958	692
20180283098	209
20180552496	313
20180188430	621
20180109835	16
20180405691	344
20180286605	121
20180674264	644
20180748105	145
20180271721	234
20180200245	61
20180034667	622
20180392518	171
20180242048	498
20180515353	261
20180566732	347
20180546169	490
20180210316	81
20180032637	104
20180433002	5
20180626748	54
20180429735	461
20180267369	79
20180279064	671
20180694975	720
20180019443	583
20180208054	468
20180288838	582
20180119029	434
20180653880	468
20180128139	739
20180490856	162
20180435032	340
20180207554	88
20180418803	698
20180100446	146
20180424303	233
20180376897	179
20180400457	70
20180232854	91
20180703256	304
20180124242	454
20180752966	149
20180332395	599
20180121707	121
20180212351	645
20180625218	728
20180577917	474
20180300197	54
20180247693	201
20180716937	489
20180745114	722
20180184320	739
20180743034	525
20180331331	211
20180150398	504
20180135838	301
20180035633	675
20180111586	256
20180751391	188
20180732047	408
20180524721	352
20180113255	724
20180349359	461
20180439137	603
20180496169	498
20180730794	245
20180453916	360
20180553249	322
20180261387	447
20180127436	220
20180556859	352
20180639354	670
20180396217	658
20180024849	63
20180340852	9
20180680230	629
20180324865	277
20180084110	533
20180600471	704
20180485856	349
20180172214	712
20180001202	734
20180204969	18
20180707163	242
20180461396	46
20180650270	317
20180575168	5
20180450261	135
20180479737	172
20180743192	682
20180488852	609
20180038366	288
20180267374	297
20180444959	33
20180709243	372
20180596018	607
20180110111	621
20180289135	117
20180151780	80
20180607830	340
20180622177	74
20180651429	159
20180753263	681
20180276068	338
20180329683	480
20180176116	630
20180723403	89
20180178973	706
20180446841	547
20180202325	519
20180274196	685
20180199362	379
20180215292	351
20180156796	374
20180075153	166
20180336971	699
20180455688	455
20180069856	588
20180185845	617
20180213876	146
20180282450	437
20180615613	666
20180160732	291
20180078605	406
20180705697	662
20180708951	78
20180696639	477
20180383363	130
20180157351	30
20180551174	361
20180409588	733
20180693703	447
20180492064	234
20180347695	629
20180485034	697
20180272013	137
20180680378	259
20180523755	370
20180169397	508
20180687281	145
20180366723	417
20180594404	518
20180010876	356
20180382452	548
20180639201	42
20180381486	399
20180552343	702
20180630837	91
20180109013	576
20180135996	215
20180071454	529
20180207499	606
20180240181	677
20180030299	414
20180117420	463
20180663485	44
20180186142	258
20180131891	688
20180686365	345
20180609186	57
20180206901	708
20180325573	252
20180409999	211
20180748471	166
20180622593	496
20180039124	95
20180295051	310
20180467383	166
20180457154	375
20180286144	83
20180212757	167
20180627922	226
20180408885	332
20180479276	612
20180105730	548
20180009986	716
20180704786	523
20180115077	222
20180652142	211
20180435438	180
20180353245	482
20180197896	545
20180071870	275
20180324712	268
20180633986	231
20180724730	153
20180346626	497
20180031879	463
20180133139	634
20180106378	325
20180417629	632
20180243583	312
20180166511	224
20180009783	657
20180487475	435
20180113508	411
20180609191	628
20180710802	596
20180626600	180
20180501583	667
20180343169	169
20180331118	490
20180541975	394
20180730383	348
20180052070	413
20180091962	451
20180634278	93
20180273538	447
20180548249	65
20180205890	440
20180695886	578
20180239494	723
20180227438	242
20180170337	648
20180032434	733
20180097533	504
20180533979	632
20180419461	543
20180552699	599
20180508937	226
20180060314	155
20180017566	30
20180751178	626
20180432189	162
20180196827	188
20180477865	245
20180585452	241
20180551432	734
20180298300	171
20180265136	687
20180582867	38
20180168536	93
20180297695	363
20180560953	624
20180138012	406
20180252332	582
20180097280	605
20180529123	227
20180534950	374
20180378819	647
20180056636	251
20180279936	389
20180027587	392
20180732463	344
20180617232	739
20180317577	737
20180560542	743
20180651587	30
20180320339	237
20180252951	346
20180136338	668
20180635913	587
20180328609	404
20180289957	685
20180192672	62
20180292877	160
20180237464	20
20180319915	50
20180187880	223
20180444142	339
20180510540	210
20180113721	133
20180361652	389
20180460896	452
20180240637	302
20180171714	609
20180375417	339
20180717026	16
20180551635	120
20180164376	716
20180709704	477
20180628778	126
20180468805	94
20180018121	196
20180310070	233
20180574673	405
20180585239	151
20180598311	155
20180159787	136
20180297284	93
20180163673	145
20180587685	211
20180397955	248
20180477399	16
20180428408	658
20180539297	311
20180037866	688
20180488178	70
20180297081	343
20180090585	606
20180554220	510
20180099771	423
20180004143	121
20180337927	530
20180590397	337
20180439756	650
20180481696	635
20180317008	640
20180474463	330
20180320805	103
20180160940	79
20180317374	524
20180182904	536
20180053026	580
20180720823	189
20180653514	538
20180426130	604
20180597964	569
20180749219	138
20180096830	115
20180230408	192
20180123945	94
20180300460	62
20180382447	72
20180541148	410
20180014580	36
20180323899	614
20180041133	269
20180025815	103
20180285436	627
20180565974	409
20180209381	138
20180740662	117
20180592938	610
20180418550	564
20180137670	632
20180444137	584
20180137918	431
20180239802	197
20180318132	78
20180371520	519
20180252074	186
20180577709	175
20180327500	259
20180377710	546
20180051407	24
20180612567	412
20180525374	634
20180026107	302
20180028806	362
20180683369	129
20180509031	209
20180631545	424
20180494971	313
20180177027	284
20180321458	321
20180500514	530
20180218283	699
20180751233	286
20180695728	70
20180568604	674
20180312611	347
20180576287	527
20180546996	317
20180599222	271
20180617390	19
20180429888	251
20180246005	743
20180376075	24
20180285391	21
20180271508	204
20180446430	665
20180310937	642
20180478420	569
20180246782	382
20180567638	19
20180625015	373
20180427397	366
20180045451	327
20180349572	232
20180386349	141
20180209431	582
20180240231	206
20180520556	482
20180521061	53
20180296626	597
20180070285	409
20180215129	155
20180480216	568
20180573143	488
20180222986	280
20180351423	364
20180317013	704
20180728632	416
20180593235	547
20180088834	270
20180188628	740
20180054556	505
20180686573	669
20180711713	113
20180307150	316
20180330004	21
20180012753	391
20180231735	150
20180051412	396
20180653930	318
20180190181	84
20180523805	347
20180555542	206
20180065949	116
20180079263	473
20180288843	372
20180740251	73
20180613691	528
20180123737	436
20180660955	377
20180267840	532
20180227027	512
20180545060	593
20180137457	244
20180499834	655
20180158881	730
20180397291	234
20180367168	404
20180284886	99
20180517641	515
20180083605	598
20180057547	125
20180670570	123
20180094131	637
20180561042	272
20180237048	423
20180457823	690
20180399010	189
20180197693	358
20180105264	307
20180393845	72
20180726344	534
20180460277	601
20180530632	669
20180401215	88
20180215550	715
20180595731	3
20180454208	475
20180650062	295
20180343788	318
20180067212	199
20180134516	442
20180382655	452
20180672798	479
20180688445	617
20180185181	471
20180224194	162
20180115493	374
20180715407	496
20180485648	236
20180738500	687
20180471061	677
20180217833	344
20180211177	581
20180675794	594
20180676091	605
20180135427	714
20180688856	524
20180662213	80
20180722387	164
20180218952	442
20180168689	548
20180400046	483
20180408108	240
20180050704	163
20180118484	6
20180334475	462
20180493797	43
20180577659	344
20180735870	582
20180270963	732
20180024854	353
20180274301	613
20180502539	323
20180081941	567
20180311392	697
20180561195	416
20180594201	172
20180123331	185
20180716942	212
20180289546	40
20180752089	262
20180391607	591
20180552085	76
20180538852	389
20180587482	215
20180560492	514
20180390438	621
20180252327	612
20180684132	275
20180167006	299
20180462357	465
20180625579	641
20180559439	156
20180458892	659
20180252946	601
20180753308	127
20180346220	7
20180134466	92
20180551996	353
20180411033	220
20180631292	670
20180093829	634
20180132386	256
20180266047	357
20180567232	83
20180057805	671
20180501786	668
20180157554	231
20180462001	376
20180357360	721
20180348453	665
20180080975	494
20180444400	180
20180240018	31
20180197124	322
20180657421	608
20180336144	191
20180507976	705
20180018269	462
20180262348	588
20180617227	602
20180035009	272
20180704791	208
20180037658	499
20180228299	293
20180690196	375
20180058255	279
20180110314	281
20180020947	169
20180048903	460
20180135635	465
20180710960	679
20180043005	200
20180559647	85
20180754016	665
20180417168	53
20180179112	105
20180051154	662
20180459234	289
20180431125	476
20180704578	423
20180321463	552
20180025562	158
20180191345	717
20180142507	83
20180265760	421
20180488441	301
20180453921	123
20180088423	272
20180035425	264
20180327648	223
20180487733	225
20180756254	311
20180369253	638
20180384116	282
20180474052	623
20180670099	84
20180427452	77
20180225205	261
20180034464	229
20180576600	710
20180616727	688
20180654425	633
20180698466	9
20180457357	718
20180696797	278
20180747758	365
20180403656	21
20180705083	354
20180524874	299
