20180201437	64
20180438199	678
20180522664	133
20180564056	672
20180701254	181
20180477269	394
20180413136	53
20180241423	55
20180652992	382
20180263084	61
20180075379	516
20180049995	670
20180752583	649
20180503275	390
20180234551	119
20180237279	127
20180348734	165
20180300939	217
20180201595	680
20180744845	81
20180563200	174
20180166687	550
20180236581	742
20180413294	659
20180468575	18
20180572102	552
20180133167	481
20180544425	641
20180538103	116
20180517709	710
20180636436	748
20180744592	698
20180537498	142
20180508346	18
20180720440	9
20180648487	655
20180707394	573
20180176610	386
20180453478	253
20180487400	31
20180636233	581
20180746875	686
20180520168	500
20180581415	411
20180580865	676
20180698697	127
20180074468	49
20180014450	441
20180521337	449
20180757649	187
20180193448	304
20180241581	341
20180630504	363
20180255812	567
20180647581	663
20180166692	66
20180683194	405
20180186165	653
20180609730	36
20180687968	421
20180545336	48
20180174480	354
20180673634	152
20180578906	45
20180575920	416
20180319477	429
20180300122	710
20180111248	40
20180185254	4
20180290875	625
20180416696	62
20180333637	256
20180583450	350
20180196033	451
20180418420	237
20180464931	596
20180515431	672
20180665024	106
20180511935	71
20180465842	718
20180360809	551
20180615175	53
20180641391	646
20180076345	595
20180602619	195
20180081761	543
20180297357	630
20180574488	688
20180697786	369
20180195889	207
20180738879	733
20180307842	81
20180748078	269
20180473422	457
20180188661	264
20180335717	670
20180651046	150
20180696875	154
20180534557	181
20180128628	438
20180249440	385
20180532121	564
20180402357	100
20180134128	142
20180726367	541
20180527943	146
20180689592	611
20180359310	115
20180088907	391
20180314198	137
20180092119	397
20180266536	387
20180314100	615
20180251389	294
20180133009	344
20180080434	617
20180236992	125
20180296857	537
20180710003	296
20180019877	596
20180009856	51
20180112986	86
20180194161	209
20180155344	161
20180151179	263
20180535681	261
20180550078	398
20180422043	746
20180330701	312
20180340464	345
20180489628	441
20180085713	14
20180445898	467
20180091371	680
20180239211	737
20180522248	339
20180331607	379
20180051588	87
20180124879	1
20180664271	487
20180518630	172
20180025219	189
20180318774	143
20180331354	469
20180268408	253
20180131498	709
20180651715	88
20180724129	50
20180356675	212
20180274071	155
20180396300	728
20180492806	299
20180465792	651
20180464257	385
20180590322	117
20180088599	457
20180104579	407
20180534096	494
20180221895	727
20180405200	409
20180365374	416
20180192542	689
20180418984	109
20180440877	361
20180540468	87
20180282265	349
20180050058	29
20180730872	533
20180181402	738
20180271689	710
20180412428	526
20180528849	530
20180221945	582
20180044410	258
20180374326	210
20180225228	117
20180448117	519
20180567716	160
20180688879	726
20180568577	37
20180503072	266
20180476566	670
20180471084	660
20180071735	127
20180604040	145
20180318413	643
20180179293	384
20180675303	739
20180727689	355
20180268769	500
20180043905	572
20180081092	598
20180684160	212
20180251028	697
20180383594	336
20180242492	161
20180335875	600
20180077672	665
20180123557	336
20180449702	707
20180024724	690
20180634822	47
20180111709	643
20180248727	294
20180196910	267
20180718168	401
20180125642	211
20180547619	289
20180553688	650
20180698133	316
20180544791	653
20180600752	564
20180306054	445
20180645293	714
20180595085	267
20180300944	328
20180439170	276
20180304435	455
20180394170	177
20180398528	390
20180666346	510
20180755574	551
20180687607	43
20180179343	258
20180712241	255
20180692770	612
20180418826	239
20180265006	743
20180635267	372
20180054020	81
20180594219	560
20180370632	353
20180494994	673
20180127103	182
20180438304	713
20180326562	652
20180048926	70
20180541023	356
20180042533	138
20180201392	265
20180460613	101
20180156052	0
20180209662	359
20180362591	272
20180363141	483
20180448741	643
20180244617	742
20180174941	414
20180402981	663
20180751875	622
20180214870	452
20180385882	32
20180008123	178
20180579609	460
20180751306	265
20180205805	553
20180589788	466
20180677744	686
20180043241	116
20180439165	157
20180392957	539
20180735482	661
20180020361	7
20180090871	181
20180178590	535
20180618988	97
20180607437	459
20180358958	704
20180574290	270
20180629406	189
20180031957	471
20180342078	622
20180212577	23
20180570383	63
20180186779	692
20180126350	39
20180427114	122
20180603693	578
20180215370	444
20180373420	620
20180178427	499
20180556070	276
20180334400	30
20180526408	379
20180293252	289
20180615591	512
20180100519	714
20180007826	179
20180574899	500
20180133628	395
20180549704	360
20180565839	81
20180450076	254
20180645551	76
20180473991	665
20180283900	370
20180083425	580
20180639021	282
20180115571	71
20180694998	313
20180226813	528
20180175178	524
20180099428	413
20180747172	41
20180561115	738
20180509312	735
20180756332	469
20180553124	732
20180659474	662
20180363294	457
20180300741	727
20180429089	554
20180472506	159
20180673223	158
20180563814	728
20180083578	725
20180015975	535
20180489430	248
20180483393	464
20180735735	416
20180304385	75
20180750092	82
20180209712	442
20180337286	34
20180391377	585
20180283795	305
20180000264	605
20180512593	544
20180330393	24
20180493930	38
20180126142	601
20180617671	292
20180090044	570
20180217034	330
20180206716	261
20180737973	648
20180071893	404
20180085044	661
20180654706	432
20180204017	131
20180142490	20
20180168098	649
20180575707	69
20180538667	712
20180047296	334
20180045469	444
20180427267	586
20180740690	335
20180342291	195
20180233224	504
20180099586	728
20180137896	175
20180456469	339
20180613145	163
20180592297	564
20180738731	464
20180110495	362
20180419534	692
20180448478	627
20180173817	319
20180583906	671
20180165831	544
20180457435	363
20180302613	148
20180253063	725
20180466748	401
20180490270	655
20180100321	549
20180418623	252
20180267397	663
20180383183	287
20180198469	226
20180047093	710
20180150531	310
20180276146	633
20180532071	135
20180398894	45
20180113744	221
20180751053	163
20180291375	521
20180306876	582
20180500126	241
20180711939	588
20180083836	583
20180542959	589
20180101435	6
20180382530	742
20180413602	531
20180304024	427
20180266947	47
20180628445	664
20180021317	367
20180503889	399
20180421696	89
20180106248	713
20180461271	574
20180537350	328
20180502359	251
20180260296	248
20180066735	637
20180608561	19
20180190715	709
20180437699	293
20180301241	552
20180620383	524
20180170415	654
20180174317	521
20180544578	150
20180406928	38
20180170420	88
20180182516	36
20180436635	204
20180258748	585
20180552010	474
20180204175	25
20180241215	9
20180441793	93
20180286633	656
20180721757	670
20180036359	575
20180608967	510
20180008687	403
20180722054	42
20180254851	371
20180271897	382
20180464049	551
20180470426	368
20180447211	638
20180174109	409
20180176402	454
20180408552	121
20180539578	221
20180244364	171
20180323358	241
20180634559	259
20180204844	134
20180274066	161
20180189572	173
20180235873	243
20180516961	630
20180714266	497
20180547782	201
20180533701	251
20180603951	174
20180477274	518
20180603119	23
20180268982	696
20180624801	735
20180498282	560
20180417920	93
20180339421	285
20180347357	21
20180181089	342
20180385466	482
20180051385	346
20180308550	238
20180547832	191
20180513351	330
20180567463	452
20180347976	706
20180173203	247
20180363958	661
20180163899	14
20180644021	690
20180205497	669
20180757238	716
20180061872	692
20180101593	227
20180705567	250
20180725714	555
20180635678	399
20180712394	458
20180417301	306
20180640886	541
20180482893	46
20180551871	65
20180614111	588
20180460771	344
20180070408	417
20180648334	506
20180039969	601
20180666604	18
20180027665	699
20180272858	177
20180392699	749
20180423573	254
20180585678	199
20180308545	648
20180410145	610
20180348729	580
20180538459	174
20180273363	737
20180726417	714
20180024471	291
20180065413	3
20180306881	588
20180757599	357
20180574132	171
20180256931	549
20180018347	41
20180395329	100
20180069112	361
20180258287	577
20180650754	681
20180082930	353
20180379813	440
20180063283	515
20180222653	11
20180484562	501
20180278637	531
20180347615	513
20180570844	723
20180036364	720
20180482066	29
20180486018	621
20180066274	342
20180181555	709
20180247410	493
20180289574	358
20180102549	63
20180697836	429
20180675872	340
20180133836	613
20180602371	133
20180716093	297
20180581618	680
20180329137	350
20180539430	106
20180328434	32
20180287083	252
20180389784	669
20180755421	543
20180437293	47
20180484404	595
20180317908	319
20180508812	106
20180387288	564
20180015203	626
20180381614	392
20180250478	617
20180098314	330
20180676828	542
20180420013	176
20180257842	509
20180610823	358
20180331201	55
20180061659	622
20180100727	34
20180039097	545
20180379139	652
20180051638	639
20180309922	675
20180562442	18
20180746311	225
20180616497	693
20180300072	111
20180373365	542
20180692151	80
20180078633	520
20180586025	186
20180106709	484
20180016678	566
20180740943	270
20180186987	526
20180568993	283
20180609517	233
20180216687	498
20180563972	299
20180577276	474
20180429094	250
20180711944	440
20180322041	42
20180553693	671
20180443665	664
20180555976	320
20180622919	75
20180397830	60
20180626415	14
20180038241	143
20180189978	536
20180658771	170
20180311931	596
20180637297	705
20180455202	594
20180715385	24
20180014237	649
20180041825	735
20180553896	492
20180149839	636
20180708410	728
20180092951	730
20180287336	476
20180452983	298
20180624899	594
20180043191	258
20180556065	309
20180381975	283
20180231352	663
20180273155	137
20180455563	376
20180068146	132
20180457999	639
20180418979	126
20180341633	27
20180286841	290
20180372915	119
20180076811	569
20180318977	492
20180415419	367
20180124726	153
20180426975	433
20180301033	166
20180642555	557
20180021886	494
20180369529	436
20180478438	449
20180272660	360
20180747989	435
20180255088	31
20180269116	544
20180227724	467
20180024055	165
20180411111	355
20180637089	533
20180282107	425
20180109660	83
20180088040	514
20180670593	191
20180297001	430
20180004840	250
20180624127	618
20180109913	80
20180597987	515
20180643055	29
20180616289	158
20180325032	232
20180625454	169
20180396250	277
20180005488	479
20180508143	369
20180342697	705
20180502414	630
20180314714	596
20180466287	471
20180450695	0
20180481408	739
20180239617	718
20180710567	123
20180347412	568
20180566294	163
20180111714	422
20180703329	127
20180096229	92
20180237284	50
20180436640	417
20180090921	34
20180615641	648
20180056872	470
20180710775	320
20180097967	358
20180107006	223
20180233021	669
20180353531	745
20180173980	541
20180289213	318
20180528032	254
20180154839	224
20180114244	405
20180507435	123
20180686701	264
20180071740	410
20180582529	526
20180042691	490
20180733244	185
20180524739	390
20180552777	209
20180621141	56
20180060084	161
20180205755	462
20180216534	553
20180748802	56
20180115358	480
20180662652	604
20180289832	729
20180681833	68
20180323002	734
20180401040	425
20180411878	551
20180752172	153
20180106867	153
20180548693	240
20180638719	362
20180240512	351
20180402204	617
20180741032	316
20180009906	719
20180249796	8
20180612179	720
20180116269	301
20180392546	749
20180364716	138
20180569949	711
20180378183	735
20180127925	509
20180068612	221
20180679002	295
20180070616	288
20180201229	541
20180075384	261
20180545341	2
20180136832	332
20180702779	636
20180034126	504
20180741185	184
20180213290	105
20180541384	616
20180389418	285
20180342336	142
20180579153	417
20180706280	93
20180294990	473
20180206874	606
20180594016	547
20180469075	172
20180145318	85
20180403318	87
20180445695	451
20180396042	253
20180430703	124
20180023089	14
20180174272	44
20180325799	499
20180176966	383
20180059502	133
20180425598	62
20180078786	641
20180169059	729
20180217911	172
20180700140	603
20180305499	175
20180262792	528
20180134489	73
20180316486	349
20180423984	500
20180081295	66
20180446398	486
20180077256	133
20180456266	173
20180201031	376
20180105134	570
20180015822	626
20180616547	449
20180408958	214
20180585530	290
20180220207	714
20180203056	88
20180300889	414
20180550286	417
20180437551	45
20180345327	165
20180213340	610
20180410611	0
20180748955	70
20180000933	156
20180226297	117
20180483027	619
20180721351	332
20180721970	361
20180369331	83
20180663563	59
20180006246	181
20180123146	105
20180599503	5
20180680659	533
20180294985	677
20180525710	477
20180129336	223
20180716757	408
20180542548	158
20180110600	147
20180586183	131
20180124518	57
20180145273	575
20180351243	396
20180019308	350
20180085916	238
20180144099	142
20180477121	366
20180089615	619
20180063897	53
20180722718	277
20180001591	17
20180491231	354
20180388512	179
20180304796	38
20180096437	400
20180637402	343
20180259867	533
20180698286	368
20180169891	79
20180295743	593
20180707186	16
20180231610	356
20180682947	388
20180079128	95
20180213899	314
20180113897	566
20180107367	283
20180726986	319
20180267447	452
20180163132	238
20180542350	94
20180269690	170
20180184551	188
20180136827	162
20180195483	722
20180396245	341
20180011657	98
20180185507	623
20180477116	519
20180366746	668
20180498069	650
20180138238	637
20180605154	386
20180356472	662
20180612026	636
20180563403	412
20180513143	95
20180738468	712
20180141569	554
20180447622	100
20180240507	627
20180046024	337
20180373370	173
20180443051	12
20180487295	325
20180136990	335
20180450131	4
20180511113	124
20180715846	582
20180746459	98
20180581826	723
20180609314	198
20180670643	514
20180390110	168
20180577326	146
20180703076	542
20180126959	80
20180733655	441
20180529349	332
20180658974	506
20180250072	318
20180749663	4
20180516600	468
20180240670	534
20180463499	503
20180389576	514
20180425906	584
20180018610	699
20180471600	88
20180566344	1
20180195072	634
20180680709	325
20180018758	593
20180539009	257
20180206508	739
20180718842	479
20180191012	694
20180369534	280
20180632742	270
20180446448	112
20180227669	131
20180684408	201
20180640272	635
20180097759	483
20180448072	651
20180676986	29
20180096392	749
20180153264	401
20180039410	604
20180444220	553
20180525655	502
20180338460	331
20180139615	344
20180559467	239
20180535320	211
20180311307	324
20180220781	342
20180500537	253
20180436219	694
20180670796	506
20180521956	180
20180465634	465
20180201798	487
20180067027	354
20180129752	135
20180010285	164
20180543464	608
20180221687	494
20180408086	456
20180453533	272
20180439007	204
20180172445	584
20180008534	184
20180740319	41
20180386793	468
20180407789	577
20180467456	721
20180677739	44
20180645962	277
20180108130	59
20180192081	464
20180376361	7
20180740740	446
20180419687	482
20180100732	607
20180722931	174
20180481571	703
20180150729	307
20180054579	634
20180576573	479
20180268977	584
20180295946	469
20180653126	412
20180720638	572
20180042528	190
20180409052	125
20180498332	606
20180059913	655
20180271694	725
20180229293	543
20180385308	137
20180532893	216
20180518778	86
20180034953	479
20180374742	184
20180596670	42
20180066269	365
20180586902	747
20180366696	295
20180287133	713
20180729769	512
20180372454	86
20180671351	461
20180263337	632
20180027923	496
20180561729	743
20180032462	79
20180576207	743
20180519739	595
20180637763	123
20180322655	719
20180488667	308
20180407383	481
20180138862	234
20180040300	718
20180474897	209
20180423207	60
20180374123	734
20180007415	565
20180489836	561
20180194211	724
20180624746	584
20180567869	34
20180714519	682
20180035195	556
20180101019	427
20180590267	440
20180692354	673
20180701670	316
20180052093	490
20180183996	538
20180708821	170
20180450542	424
20180350738	56
20180495539	743
20180623790	402
20180258698	120
20180656478	612
20180725100	636
20180573993	569
20180023966	39
20180571141	585
20180747014	524
20180267913	278
20180618840	595
20180234343	505
20180202298	277
20180018808	72
20180574801	584
20180309303	266
20180441838	717
20180739795	565
20180708766	178
20180745548	333
20180400896	668
20180725248	622
20180030590	320
20180121888	267
20180618369	391
20180598542	263
20180562031	667
20180272705	190
20180710364	5
20180228640	327
20180021891	295
20180397359	182
20180693681	412
20180582326	716
20180679982	389
20180322452	603
20180343247	566
20180345738	568
20180230594	69
20180134955	85
20180241834	201
20180590936	468
20180060961	669
20180375653	412
20180244211	233
20180357017	59
20180235715	400
20180626781	678
20180002339	307
20180224114	487
20180686799	8
20180358963	246
20180303940	125
20180156919	13
20180160755	107
20180744379	668
20180120408	61
20180512232	395
20180501195	579
20180258337	564
20180507796	86
20180187279	203
20180561526	607
20180494583	618
20180364919	96
20180652418	435
20180148933	574
20180109858	638
20180341430	145
20180070982	177
20180168609	513
20180690532	673
20180043855	34
20180226089	207
20180429971	486
20180393868	300
20180346188	745
20180205963	472
20180513965	119
20180327107	695
20180288197	175
20180526413	586
20180292083	59
20180321952	424
20180562184	673
20180250122	443
20180620641	201
20180508757	10
20180498119	530
20180515015	559
20180183382	242
20180340103	580
20180338247	720
20180462177	65
20180739429	568
20180622052	485
20180045940	314
20180538514	727
20180544172	137
20180213949	169
20180365582	723
20180152556	453
20180283023	58
20180067388	739
20180212790	592
20180096031	480
20180102604	684
20180204591	218
20180009861	657
20180463549	187
20180579356	455
20180550960	104
20180003458	247
20180653537	69
20180518011	75
20180170573	208
20180687612	8
20180575246	441
20180693468	108
20180094976	212
20180535107	646
20180025169	173
20180596101	560
20180075637	335
20180224886	678
20180207369	240
20180013479	478
20180446914	27
20180703284	502
20180318571	318
20180207424	719
20180343708	227
20180500279	119
20180573216	288
20180041780	107
20180059710	576
20180596457	197
20180458499	479
20180063486	241
20180399186	79
20180430648	560
20180611323	427
20180183224	560
20180427272	414
20180300533	609
20180604912	288
20180328900	459
20180053876	196
20180006504	515
20180459054	271
20180704300	221
20180586228	119
20180305970	627
20180419326	169
20180743681	260
20180751509	728
20180641386	248
20180433797	454
20180375598	696
20180134752	37
20180426148	216
20180558972	128
20180549396	83
20180704398	579
20180740685	67
20180720385	92
20180470842	346
20180093238	216
20180137688	481
20180651304	497
20180588927	121
20180120774	230
20180040864	721
20180216737	550
20180290053	178
20180277057	530
20180581207	386
20180540879	285
20180387551	487
20180684774	676
20180551713	400
20180079960	243
20180468630	547
20180019927	339
20180396661	360
20180421899	504
20180378178	376
20180371696	268
20180446453	120
20180708613	117
20180077261	250
20180681422	233
20180419950	271
20180536384	399
20180565383	277
20180316491	233
20180216068	283
20180281765	724
20180105956	670
20180631618	219
20180159399	13
20180517248	316
20180688112	378
20180138654	401
20180713969	101
20180376411	504
20180034948	720
20180606120	300
20180212632	482
20180071527	38
20180264659	735
20180634772	41
20180315367	157
20180309714	506
20180085510	297
20180249019	414
20180387135	409
20180354798	67
20180298323	294
20180618835	447
20180088238	461
20180369073	109
20180243300	25
20180744587	486
20180647373	719
20180613095	204
20180096234	459
20180269477	344
20180624493	170
20180335722	202
20180326404	545
20180441788	463
20180443101	190
20180625865	452
20180251033	149
20180466545	106
20180235665	225
20180727744	245
20180170776	126
20180726006	650
20180403942	469
20180345951	521
20180091832	305
20180548332	451
20180608403	568
20180268621	141
20180375445	397
20180424534	565
20180217598	645
20180588724	136
20180473011	342
20180416127	322
20180706691	479
20180643724	749
20180177110	62
20180027462	649
20180720390	456
20180202606	221
20180229090	60
20180272447	424
20180657647	150
20180083009	163
20180671549	707
20180169109	348
20180750345	670
20180712647	743
20180755366	687
20180618785	149
20180237750	662
20180457390	331
20180182060	145
20180566958	426
20180514881	114
20180540057	323
20180377109	273
20180036211	743
20180184957	626
20180408760	166
20180686190	338
20180438918	239
20180662191	173
20180599711	88
20180555565	586
20180012365	420
20180679824	66
20180009029	152
20180486434	420
20180015000	416
20180116740	659
20180317452	105
20180443715	389
20180105748	339
20180659935	337
20180469125	550
20180498535	525
20180100266	113
20180192279	734
20180117032	83
20180498540	239
20180295688	635
20180462019	361
20180408805	423
20180587089	294
20180181605	385
20180320422	669
20180216276	188
20180610204	598
20180405972	329
20180351451	670
20180248940	418
20180659885	669
20180113125	579
20180508554	378
20180678913	670
20180579000	709
20180316947	467
20180698747	603
20180746509	663
20180136158	499
20180254638	388
20180559314	67
20180356056	141
20180011870	364
20180607387	743
20180198940	435
20180677694	165
20180514307	741
20180092540	666
20180459262	346
20180463807	420
20180627123	7
20180212171	63
20180135302	501
20180252613	9
20180289010	41
20180656072	191
20180379089	236
20180536845	450
20180488717	284
20180415008	584
20180218975	77
20180107630	195
20180091777	143
20180520634	341
20180443873	390
20180112214	51
20180267194	350
20180451661	132
20180649448	243
20180058125	274
20180260549	488
20180076092	597
20180155805	268
20180732333	316
20180150892	77
20180087688	676
20180509307	461
20180187284	706
20180322710	239
20180451859	200
20180287802	449
20180672723	376
20180135708	31
20180438665	551
20180493667	656
20180261465	663
20180286014	182
20180631212	448
20180754247	483
20180405561	745
20180380861	313
20180003919	326
20180089823	495
20180082261	513
20180346243	472
20180580712	571
20180418212	151
20180013692	275
20180107159	264
20180633598	139
20180224059	386
20180074265	88
20180326201	111
20180599448	532
20180271541	18
20180620378	614
20180189409	228
20180552213	673
20180621547	409
20180479299	656
20180346649	531
20180268363	190
20180496916	524
20180617255	145
20180176758	56
20180687562	358
20180732952	512
20180343039	703
20180400485	337
20180204383	461
20180187487	151
20180442343	27
20180207840	196
20180463554	213
20180071319	386
20180453741	263
20180445329	129
20180459673	229
20180388249	82
20180259714	287
20180267036	218
20180612437	346
20180270778	312
20180313084	664
20180521698	439
20180497163	606
20180199435	384
20180369484	562
20180011246	302
20180440055	496
20180011301	408
20180033418	107
20180349700	598
20180738934	127
20180694379	6
20180271952	262
20180665643	479
20180021728	28
20180223153	206
20180411730	72
20180130642	748
20180715593	357
20180239206	231
20180031140	115
20180275854	268
20180522872	518
20180145942	103
20180448944	101
20180381980	344
20180503944	745
20180178793	112
20180201179	7
20180345069	27
20180309045	318
20180581420	543
20180514515	221
20180182110	309
20180332062	533
20180564314	424
20180647170	193
20180727491	291
20180421538	668
20180624696	341
20180295327	637
20180321744	268
20180452161	101
20180187537	400
20180205136	414
20180140039	32
20180569899	643
20180288713	385
20180239414	621
20180183016	164
20180339163	294
20180356933	522
20180389626	357
20180627529	155
20180456271	149
20180321333	542
20180644640	619
20180306049	635
20180075850	294
20180363497	355
20180231813	192
20180061045	383
20180632123	656
20180357794	428
20180015411	368
20180003463	0
20180024466	196
20180381411	12
20180533651	113
20180492761	29
20180423415	470
20180153111	458
20180698802	699
20180513762	80
20180754044	348
20180357230	85
20180395537	44
20180614517	6
20180064447	251
20180218356	51
20180675100	410
20180244206	726
20180458965	221
20180358344	345
20180033581	677
20180476002	440
20180606734	23
20180335306	315
20180633703	390
20180689429	476
20180156513	149
20180581162	20
20180300894	158
20180076295	588
20180461113	692
20180555362	575
20180053470	2
20180520015	391
20180673629	386
20180633445	436
20180310757	735
20180753341	115
20180379555	131
20180384605	709
20180623171	458
20180178585	277
20180541434	440
20180206919	735
20180610981	73
20180582281	241
20180548074	564
20180573013	48
20180472045	48
20180336578	217
20180733189	382
20180009911	598
20180057367	339
20180678908	690
20180491176	279
20180629361	403
20180478701	527
20180290103	284
20180347204	49
20180392962	668
20180171945	22
20180459931	632
20180033829	331
20180091208	454
20180593674	243
20180026546	67
20180505821	670
20180092693	240
20180160344	608
20180684413	189
20180519125	92
20180536642	260
20180523625	607
20180317710	569
20180583445	506
20180667104	491
20180360764	749
20180118557	455
20180658410	238
20180290880	179
20180254019	504
20180312629	691
20180728452	555
20180026699	94
20180316952	422
20180380029	24
20180280799	726
20180243250	496
20180103104	96
20180259050	600
20180269319	639
20180257218	212
20180529765	418
20180139823	576
20180362997	692
20180071888	79
20180012618	386
20180519947	325
20180350282	117
20180105550	260
20180058130	186
20180477324	217
20180056100	32
20180345485	244
20180729408	6
20180541900	105
20180478443	137
20180555154	638
20180347154	187
20180684155	485
20180324893	403
20180426772	660
20180468372	216
20180368979	55
20180754510	22
20180028829	639
20180090197	580
20180139768	528
20180526977	44
20180540681	633
20180520787	523
20180116532	607
20180302816	303
20180628598	537
20180303474	45
20180142951	480
20180536434	49
20180156508	522
20180214251	471
20180003716	116
20180660825	548
20180379610	587
20180486845	505
20180416954	580
20180510360	327
20180288039	501
20180742201	14
20180168411	94
20180060956	746
20180323621	672
20180738676	155
20180579980	318
20180663771	686
20180405809	15
20180332112	578
20180295277	728
20180543306	244
20180060287	701
20180382059	737
20180083375	383
20180755208	260
20180175233	353
20180709935	489
20180334553	105
20180601871	58
20180274532	371
20180008326	70
20180726778	383
20180632534	710
20180394215	196
20180208751	6
20180417251	677
20180613764	245
20180737815	580
20180092327	613
20180479612	86
20180338658	657
20180270833	563
20180504647	532
20180161716	532
20180393665	728
20180085197	189
20180391169	117
20180343460	54
20180246033	690
20180617260	453
20180059244	519
20180175391	384
20180174936	248
20180233432	30
20180441427	113
20180298729	596
20180183640	9
20180222395	48
20180378594	645
20180504910	195
20180030174	136
20180585114	329
20180145323	224
20180743112	6
20180352773	322
20180695092	271
20180733239	400
20180670019	650
20180443457	179
20180302974	399
20180335048	384
20180330443	342
20180750756	379
20180424484	89
20180524328	53
20180172192	722
20180280849	48
20180664113	544
20180029750	36
20180560620	469
20180533240	372
20180615997	403
20180097809	97
20180447414	60
20180079539	196
20180096650	469
20180385258	14
20180029076	568
20180752841	88
20180234288	200
20180361730	413
20180700496	560
20180336014	665
20180563759	76
20180200065	494
20180682328	262
20180474328	194
20180381000	178
20180649859	60
20180319740	253
20180469744	569
20180031496	214
20180399028	703
20180149225	476
20180306312	137
20180470584	161
20180121269	382
20180559883	728
20180473372	660
20180702220	569
20180148517	285
20180005543	378
20180151595	476
20180170979	639
20180701046	75
20180159865	478
20180415424	502
20180255138	620
20180313956	315
20180083172	521
20180129083	718
20180194780	395
20180698336	470
20180303885	319
20180587971	347
20180282112	186
20180440263	2
20180028631	577
20180393046	422
20180554188	162
20180488880	275
20180734210	386
20180664519	479
20180197608	466
20180087951	449
20180474952	150
20180464465	713
20180605768	124
20180026551	92
20180621091	408
20180019516	338
20180136416	235
20180736240	325
20180372038	341
20180411522	413
20180635322	640
20180018560	99
20180121066	103
20180455410	335
20180291994	78
20180275393	420
20180126092	428
20180007781	326
20180255499	704
20180448939	693
20180667470	201
20180401243	291
20180086619	652
20180037072	444
20180176808	678
20180207627	579
20180567721	259
20180143907	724
20180069468	268
20180320778	120
20180550544	230
20180529968	549
20180343044	419
20180423776	365
20180487761	179
20180399855	186
20180474283	117
20180084128	162
20180447364	185
20180716346	89
20180727328	443
20180642402	342
20180301597	580
20180336628	481
20180223564	539
20180167911	281
20180670232	620
20180253108	669
20180179749	407
20180245478	474
20180277726	151
20180189161	243
20180059863	713
20180192695	701
20180281151	679
20180194830	132
20180113694	669
20180209870	608
20180622869	514
20180628029	90
20180029537	489
20180319690	75
20180409310	55
20180629564	227
20180302360	650
20180108283	243
20180157840	652
20180595293	635
20180706067	471
20180217242	542
20180138193	541
20180389834	158
20180692612	193
20180361883	293
20180077311	396
20180143238	661
20180562700	32
20180371488	512
20180224530	301
20180008484	283
20180270209	225
20180247969	643
20180286430	453
20180283850	83
20180341425	550
20180395279	715
20180650135	247
20180449033	92
20180105545	461
20180623013	646
20180576162	611
20180212988	231
20180584614	62
20180171276	393
20180139620	255
20180556273	657
20180124315	174
20180300117	538
20180276349	698
20180218203	305
20180600539	475
20180260762	639
20180537137	406
20180490879	224
20180379808	216
20180521545	73
20180526210	653
20180115982	708
20180252563	435
20180696261	611
20180456732	165
20180149175	64
20180688681	74
20180587297	527
20180481774	86
20180722876	409
20180037117	306
20180604035	242
20180107011	350
20180623785	143
20180424742	140
20180068973	671
20180217029	642
20180417865	693
20180120566	543
20180627326	199
20180719342	700
20180715588	522
20180386224	358
20180704661	131
20180563348	334
20180352976	354
