20180373361	381
20180201383	687
20180566493	721
20180676982	385
20180605353	184
20180138387	504
20180606106	620
20180189613	51
20180635521	671
20180681571	350
20180316735	687
20180355602	4
20180448108	255
20180484087	228
20180602570	658
20180227507	308
20180359399	129
20180220564	610
20180477062	511
20180374941	542
20180408132	700
20180649444	233
20180448677	33
20180070607	268
20180756892	396
20180410344	474
20180587551	657
20180167847	333
20180048198	216
20180519888	471
20180077871	642
20180645948	232
20180715426	570
20180106189	524
20180299022	1
20180056858	578
20180579971	111
20180303668	124
20180141099	77
20180100926	502
20180387750	113
20180046168	208
20180417653	455
20180450894	577
20180754188	386
20180063066	520
20180451444	725
20180471952	383
20180342485	391
20180156301	401
20180630703	391
20180189816	230
20180092481	222
20180216886	98
20180588101	395
20180214911	195
20180240037	554
20180286827	485
20180472036	543
20180535717	383
20180032656	546
20180404997	175
20180009436	422
20180099424	6
20180329489	698
20180143234	499
20180463753	477
20180316690	283
20180145106	99
20180271532	328
20180424475	746
20180240503	223
20180673783	749
20180304634	366
20180385254	723
20180682269	141
20180218758	439
20180577683	326
20180718986	341
20180589992	593
20180522239	720
20180398935	223
20180693048	200
20180135857	334
20180073553	328
20180277880	517
20180685879	263
20180188389	59
20180596859	492
20180494782	216
20180168808	373
20180659054	510
20180300677	714
20180325231	500
20180740731	517
20180269676	357
20180655405	500
20180260084	554
20180697421	329
20180339362	630
20180227715	293
20180543708	526
20180360141	438
20180446236	635
20180520630	686
20180609310	312
20180147755	604
20180295323	683
20180499645	35
20180244558	721
20180113740	681
20180083416	228
20180533434	632
20180705771	563
20180586021	261
20180253520	68
20180264194	106
20180652409	359
20180357632	13
20180220203	677
20180704910	617
20180134282	312
20180037524	376
20180017996	710
20180352200	555
20180571899	111
20180012000	235
20180380436	519
20180038019	92
20180270621	408
20180681819	550
20180451910	60
20180677071	101
20180198876	271
20180464100	730
20180152086	80
20180069053	736
20180012817	250
20180564047	309
20180517244	605
20180097755	265
20180614869	603
20180439211	672
20180108116	5
20180199015	565
20180573004	557
20180134119	109
20180286163	262
20180373153	162
20180165767	688
20180199173	652
20180581975	356
20180504024	738
20180085907	240
20180260961	342
20180033983	336
20180212162	263
20180586635	608
20180610967	251
20180754446	337
20180637288	532
20180034325	634
20180322032	283
20180472908	640
20180659673	725
20180463134	283
20180023343	218
20180141357	6
20180578644	724
20180281553	444
20180374272	448
20180346031	342
20180301643	143
20180116884	608
20180089353	677
20180632530	626
20180077247	542
20180015555	367
20180587085	135
20180321324	596
20180617504	160
20180029533	175
20180078371	384
20180109027	405
20180524319	502
20180260079	495
20180298056	731
20180336574	221
20180001993	640
20180712024	168
20180597617	331
20180683443	369
20180092679	449
20180362171	593
20180212568	480
20180399019	653
20180199020	373
20180663143	602
20180024918	74
20180493663	81
20180744633	430
20180669744	316
20180138437	260
20180493658	148
20180694167	84
20180099216	388
20180495540	7
20180471333	525
20180417242	539
20180089972	666
20180546907	158
20180458545	505
20180538921	701
20180239360	620
20180203305	67
20180263897	95
20180049006	262
20180457223	708
20180682532	81
20180178215	465
20180747421	267
20180414870	386
20180014797	598
20180205493	393
20180418406	87
20180616543	97
20180403472	640
20180270155	264
20180742498	269
20180279078	194
20180037727	501
20180427882	639
20180473982	463
20180019046	168
20180571949	556
20180568420	244
20180413696	547
20180162420	116
20180702622	253
20180666337	419
20180450117	65
20180042063	40
20180743514	175
20180199787	513
20180240914	730
20180228784	373
20180598533	631
20180722100	436
20180136976	661
20180305545	440
20180666084	27
20180687295	409
20180753490	648
20180644220	375
20180384749	532
20180032661	96
20180582678	138
20180457634	155
20180294615	171
20180262828	204
20180432719	210
20180255129	513
20180425386	119
20180057824	480
20180737400	728
20180158118	651
20180209192	656
20180173352	170
20180103714	157
20180444364	119
20180548070	461
20180020402	351
20180086823	216
20180248881	546
20180726774	57
20180173605	207
20180002082	687
20180668209	302
20180477879	315
20180368356	151
20180130425	32
20180639779	342
20180205132	569
20180647830	534
20180745133	78
20180307372	413
20180131960	250
20180155127	701
20180252965	49
20180563136	505
20180439780	475
20180446910	518
20180746039	84
20180658549	85
20180570835	293
20180370826	638
20180010118	31
20180648894	98
20180410810	332
20180604442	155
20180215772	643
20180035647	43
20180052545	320
20180228576	503
20180447613	176
20180628639	257
20180143437	570
20180490464	159
20180450741	387
20180391987	217
20180520580	680
20180036097	405
20180650334	606
20180366945	248
20180000874	463
20180323096	62
20180120607	400
20180507426	42
20180184953	325
20180370618	277
20180350070	159
20180118350	105
20180268815	74
20180281400	9
20180671292	117
20180735315	22
20180556928	271
20180750697	302
20180140396	480
20180424728	367
20180471491	40
20180696455	571
20180626767	236
20180177670	90
20180594007	635
20180752827	498
20180271319	680
20180656519	98
20180602565	13
20180564869	440
20180457381	555
20180427308	125
20180636382	78
20180255084	148
20180626822	103
20180149419	318
20180393914	218
20180136981	3
20180179898	376
20180355547	561
20180192275	579
20180033567	63
20180016521	53
20180193389	207
20180197965	661
20180223763	367
20180627475	527
20180551907	40
20180193033	358
20180536786	218
20180182101	92
20180457995	485
20180214029	340
20180568157	392
20180217436	160
20180191775	316
20180127302	621
20180255698	119
20180680710	195
20180274879	710
20180377471	707
20180557794	524
20180137679	552
20180407221	291
20180539371	284
20180080583	177
20180583386	117
20180559874	636
20180345318	120
20180506104	595
20180002543	201
20180378838	277
20180429338	334
20180540459	55
20180226699	21
20180538916	567
20180481770	301
20180683849	37
20180251901	538
20180386992	421
20180302499	545
20180672659	183
20180737137	397
20180169110	31
20180598686	563
20180577322	359
20180359870	453
20180027245	499
20180553887	266
20180082505	164
20180384135	597
20180593873	279
20180742756	223
20180750494	507
20180328430	599
20180308283	346
20180697208	519
20180501394	474
20180166059	232
20180428377	48
20180487133	635
20180291208	347
20180544366	233
20180567251	512
20180112774	425
20180749907	379
20180406666	466
20180092526	461
20180187533	89
20180594779	616
20180317646	663
20180192280	730
20180295273	330
20180316740	594
20180331806	559
20180299641	408
20180188033	8
20180389617	116
20180530596	549
20180423609	204
20180582886	615
20180350120	146
20180556314	455
20180599597	619
20180311867	515
20180001013	193
20180244771	684
20180321740	365
20180369272	646
20180300727	644
20180536375	229
20180374267	412
20180439775	30
20180341421	492
20180158737	162
20180447360	729
20180323299	677
20180636585	295
20180740270	677
20180628797	638
20180025423	570
20180113690	357
20180090396	122
20180436834	429
20180641016	4
20180150517	412
20180649597	623
20180280850	524
20180178834	698
20180324523	267
20180738464	512
20180203102	190
20180719952	611
20180743048	518
20180272393	500
20180752366	115
20180013733	437
20180687137	328
20180170203	272
20180061239	560
20180518566	169
20180396910	122
20180659668	301
20180099577	392
20180296179	196
20180234492	448
20180185864	224
20180385512	323
20180051837	504
20180119875	155
20180628441	716
20180279544	411
20180526973	279
20180141407	202
20180545946	701
20180362419	562
20180209648	584
20180401179	574
20180206301	356
20180541172	543
20180620166	671
20180052292	547
20180754501	670
20180012406	258
20180582322	58
20180267032	505
20180631411	424
20180406919	90
20180472710	639
20180515214	450
20180729562	125
20180324315	124
20180613141	565
20180435254	452
20180031948	68
20180144348	580
20180128569	534
20180402556	650
20180032300	568
20180565424	549
20180131539	84
20180434293	374
20180110694	458
20180067018	283
20180643512	360
20180020144	500
20180041816	726
20180135912	316
20180093700	740
20180681160	414
20180170098	560
20180607789	125
20180385868	624
20180630237	146
20180000508	441
20180009183	736
20180477320	133
20180208331	434
20180711058	340
20180270210	412
20180361919	218
20180718011	725
20180186206	381
20180333430	590
20180463748	227
20180018085	416
20180230219	530
20180639012	131
20180501241	635
20180244202	64
20180440101	70
20180523769	83
20180231135	26
20180304015	179
20180248104	417
20180454024	267
20180234081	78
20180071879	175
20180043846	739
20180361924	647
20180424891	410
20180234076	680
20180631980	656
20180025418	745
20180205751	126
20180542960	491
20180195316	557
20180136407	458
20180700800	482
20180724541	91
20180152760	285
20180406463	104
20180551451	662
20180326345	62
20180732269	69
20180485311	506
20180562175	333
20180294976	228
20180218094	445
20180297967	452
20180334291	622
20180623415	574
20180339823	28
20180121473	619
20180302549	630
20180139764	720
20180352145	399
20180327717	444
20180023804	721
20180248262	440
20180228834	266
20180172391	419
20180489985	483
20180646042	281
20180430797	370
20180665584	461
20180433174	320
20180184695	395
20180158281	124
20180234329	456
20180453935	217
20180661935	354
20180515367	417
20180329286	722
20180393711	260
20180244405	317
20180476201	217
20180110125	514
20180298111	644
20180082455	394
20180414246	306
20180389364	681
20180369683	738
20180377719	91
20180223094	123
20180008064	232
20180444003	563
20180716129	543
20180527320	559
20180642288	642
20180040241	485
20180496912	347
20180364454	515
20180366737	643
20180114240	55
20180278380	538
20180001221	610
20180549184	39
20180372445	237
20180504385	631
20180159187	326
20180573370	234
20180144145	590
20180617449	416
20180357166	733
20180065151	741
20180540053	136
20180446597	150
20180250732	186
20180398727	427
20180509709	132
20180076539	247
20180123548	700
20180349017	479
20180577733	133
20180136001	211
20180668778	205
20180645076	600
20180416073	584
20180137729	393
20180218089	472
20180701914	665
20180565840	610
20180020352	431
20180722050	26
20180032245	609
20180649186	199
20180217639	427
20180349586	129
20180497001	51
20180602412	744
20180389156	28
20180262625	362
20180602149	334
20180618826	453
20180289412	513
20180651914	409
20180358543	571
20180132510	165
20180386368	422
20180180640	422
20180562428	477
20180573420	684
20180526820	475
20180198465	200
20180686231	323
20180721753	204
20180142318	206
20180662019	505
20180224719	487
20180534087	349
20180382674	617
20180484553	92
20180047545	387
20180523210	617
20180432877	60
20180266066	283
20180629966	581
20180451860	736
20180666495	337
20180572870	559
20180511881	263
20180036608	488
20180527315	239
20180259189	265
20180118092	327
20180110328	687
20180275379	593
20180169877	664
20180113943	468
20180696658	158
20180527731	477
20180255956	450
20180435873	217
20180327880	468
20180048456	485
20180638918	689
20180070612	568
20180712999	54
20180007817	459
20180465011	619
20180418772	240
20180288243	570
20180487752	46
20180252807	61
20180471130	260
20180436626	231
20180741429	331
20180747624	10
20180037266	212
20180567865	117
20180217589	430
20180109190	619
20180043796	182
20180688509	85
20180296903	52
20180003454	145
20180643868	644
20180570993	147
20180567449	122
20180656885	379
20180219882	18
20180690676	301
20180467908	444
20180397152	439
20180092273	486
20180081133	579
20180721748	737
20180542544	345
20180387695	166
20180244360	34
20180445889	67
20180328014	680
20180694425	143
20180677274	298
20180587749	97
20180017169	332
20180217391	382
20180173402	601
20180272651	150
20180441779	302
20180176085	258
20180174674	26
20180621082	419
20180283222	553
20180633025	250
20180682071	289
20180573157	188
20180114388	273
20180418203	642
20180045307	194
20180694841	27
20180269468	669
20180101218	263
20180324879	41
20180751044	172
20180060278	690
20180734815	518
20180756115	169
20180704186	313
20180616696	299
20180328628	174
20180333009	702
20180244563	362
20180190453	338
20180449182	152
20180028983	248
20180444830	58
20180334752	440
20180335197	341
20180349839	692
20180539421	399
20180152344	465
20180263278	300
20180015966	194
20180535053	664
20180061858	344
20180040910	44
20180201225	434
20180484959	13
20180685112	46
20180162573	66
20180711271	30
20180627322	479
20180552620	672
20180076960	390
20180485667	343
20180359707	301
20180078158	372
20180757392	408
20180703280	501
20180044351	208
20180641640	518
20180134277	679
20180690929	576
20180046842	463
20180594581	631
20180332722	601
20180676413	492
20180050926	182
20180165975	615
20180026081	404
20180746713	165
20180092268	740
20180550946	14
20180130375	68
20180720842	306
20180292332	246
20180595898	365
20180289362	406
20180224674	164
20180685270	564
20180094967	628
20180244097	36
20180485464	254
20180268299	228
20180520986	46
20180449390	604
20180539163	616
20180748074	666
20180577678	440
20180449435	540
20180169313	107
20180225224	178
20180429749	585
20180391423	177
20180001988	116
20180065815	208
20180642957	308
20180508495	74
20180594220	298
20180219516	155
20180688048	121
20180612789	668
20180613339	62
20180331345	80
20180281806	400
20180664465	230
20180513748	330
20180319731	335
20180286624	360
20180702211	21
20180697619	680
20180608810	415
20180753277	116
20180086149	556
20180693925	706
20180614255	533
20180600074	272
20180002488	89
20180285866	554
20180066518	153
20180608963	47
20180234750	268
20180731571	8
20180362993	326
20180075583	736
20180255753	1
20180093437	380
20180458748	420
20180245524	491
20180371534	382
20180329291	492
20180646250	29
20180512376	255
20180237939	338
20180608497	609
20180299844	40
20180299378	154
20180280642	673
20180033414	133
20180668006	320
20180301390	575
20180395939	476
20180124667	526
20180149221	387
20180367500	242
20180526096	335
20180431555	189
20180686384	0
20180130786	531
20180658401	362
20180510296	579
20180578589	394
20180375183	217
20180414043	607
20180281761	532
20180350476	88
20180439206	382
20180624118	8
20180079074	295
20180541578	444
20180426605	341
20180487539	111
20180053511	218
20180746871	574
20180671134	537
20180067795	734
20180316319	698
20180556259	481
20180069261	540
20180489366	412
20180185195	210
20180317393	446
20180741384	99
20180585674	221
20180316071	484
20180603323	19
20180739841	407
20180396033	429
20180432927	565
20180716748	619
20180303470	719
20180260287	469
20180559924	125
20180081336	8
20180159500	223
20180284286	153
20180651398	597
20180379754	569
20180172030	38
20180025165	519
20180122587	359
20180252604	619
20180202091	511
20180308075	442
20180258897	14
20180264660	357
20180490256	588
20180757700	636
20180540875	635
20180631772	481
20180633228	117
20180729973	11
20180072998	583
20180684607	462
20180575856	648
20180283375	498
20180488866	352
20180142115	472
20180174932	185
20180559671	621
20180184131	288
20180444622	304
20180550693	680
20180412627	372
20180518977	654
20180533231	600
20180100307	600
20180665629	313
20180587140	689
20180243394	747
20180304842	104
20180152805	124
20180420979	688
20180544005	5
20180693311	30
20180518982	709
20180090654	553
20180275384	339
20180128985	7
20180341990	656
20180052342	541
20180551188	154
20180205488	137
20180634094	415
20180228012	354
20180021263	651
20180274731	449
20180241359	266
20180237686	643
20180021055	393
20180189821	558
20180545485	555
20180644007	698
20180310287	650
20180739172	384
20180619692	34
20180637090	636
20180182720	74
20180677888	553
20180121265	432
20180609508	528
20180042469	346
20180645279	205
20180131336	608
20180026126	390
20180221475	253
20180080628	495
20180321888	673
20180581564	737
20180071731	114
20180384496	662
20180160077	701
20180468977	582
20180374480	100
20180048917	262
20180317443	655
20180365623	81
20180430644	410
20180096378	37
20180145517	675
20180475646	42
20180611259	591
20180290044	627
20180141204	27
20180063527	617
20180135193	248
20180513956	307
20180599444	575
20180343912	384
20180336782	586
20180219877	505
20180044088	391
20180547099	191
20180546188	34
20180591843	572
20180441170	180
20180670634	701
20180387487	6
20180723367	733
20180201175	681
20180368406	395
20180414662	32
20180710355	342
20180115299	741
20180282875	162
20180412166	249
20180311303	299
20180691176	233
20180200883	276
20180463803	407
20180169521	564
20180465580	311
20180280429	175
20180304629	527
20180599241	399
20180111655	541
20180007822	20
20180702161	25
20180270769	430
20180514050	97
20180122384	175
20180633639	324
20180041766	7
20180334747	215
20180500736	4
20180130578	91
20180304579	613
20180247088	477
20180510812	305
20180667198	648
20180330998	412
20180453682	439
20180580029	400
20180229695	137
20180094759	468
20180651503	206
20180456520	319
20180314397	19
20180264908	476
20180465417	637
20180044143	426
20180201789	744
20180259710	506
20180508342	201
20180297759	521
20180366073	562
20180739425	669
20180362582	597
20180656266	32
20180582891	642
20180622454	165
20180458134	80
20180412171	374
20180653072	680
20180617038	118
20180521283	513
20180688722	364
20180557428	623
20180719125	296
20180137120	93
20180461470	539
20180162831	6
20180666956	166
20180524685	516
20180401437	317
20180068553	477
20180700279	723
20180444780	127
20180144611	665
20180086768	183
20180419936	350
20180537341	34
20180045262	39
20180362221	464
20180339099	511
20180147136	492
20180059701	112
20180538455	143
20180093184	570
20180169724	621
20180660202	70
20180238439	185
20180160954	58
20180214906	628
20180342119	173
20180528231	321
20180111447	51
20180195732	283
20180305753	41
20180309908	404
20180395889	438
20180250935	536
20180598275	650
20180528434	594
20180264244	314
20180191622	424
20180397202	146
20180737553	152
20180061194	69
20180648686	253
20180071676	230
20180589423	341
20180344149	389
20180541633	76
20180568831	578
20180163950	65
20180175021	86
20180657182	520
20180510762	375
20180173763	238
20180179542	115
20180719283	417
20180537802	16
20180714312	120
20180142481	480
20180276345	728
20180199218	181
20180535256	33
20180095883	136
20180728904	379
20180750336	677
20180535925	225
20180384343	447
20180193855	580
20180296645	388
20180323815	547
20180005737	148
20180063690	138
20180404225	559
20180414712	731
20180235656	389
20180114904	360
20180673006	658
20180268146	622
20180336416	10
20180093026	64
20180570216	77
20180133569	315
20180699188	482
20180738509	340
20180480799	638
20180525438	86
20180753119	271
20180716698	742
20180255342	686
20180752990	295
20180185656	433
20180750539	748
20180572301	101
20180673159	353
20180065765	565
20180060744	90
20180624276	140
20180659723	636
20180702567	150
20180646859	127
20180723006	573
20180008059	153
20180740726	614
20180076286	270
20180380852	670
20180556111	238
20180540306	411
20180150725	384
20180612378	96
20180661890	120
20180093442	8
20180565419	15
20180710147	216
20180754649	369
20180111863	621
20180631203	542
20180561725	191
20180546654	208
20180303465	524
20180643462	643
20180446439	253
20180711519	73
20180068092	326
20180615216	571
20180364038	84
20180382724	296
20180051579	128
20180083005	250
20180095467	428
20180551912	42
20180637804	466
20180582109	234
20180194816	621
20180566290	22
20180367395	347
20180118553	587
20180109443	151
20180103917	28
20180624692	340
20180556467	179
20180079327	12
20180354225	518
20180354641	224
20180309397	86
20180553318	703
20180102961	335
20180242741	161
20180100054	351
20180601451	198
20180755407	404
20180542078	281
20180471075	512
20180632733	574
20180675502	44
20180223297	169
20180190864	431
20180561259	77
20180290510	684
20180637496	38
20180671495	285
20180260698	142
20180080167	555
20180018140	746
20180477929	155
20180453890	518
20180145314	309
20180664470	36
20180493916	351
20180174055	700
20180306303	463
20180241617	462
20180025784	747
20180686592	324
20180367237	199
20180288238	37
20180010737	122
20180308739	256
20180439003	44
20180018135	533
20180361047	230
20180488455	400
20180698738	438
20180045931	369
20180253049	164
20180275795	601
20180728027	162
20180109596	401
20180595750	330
20180196390	75
20180176135	725
20180417861	222
20180006450	489
20180180174	218
20180111913	526
20180541786	18
20180361102	349
20180010276	366
20180280592	233
20180483998	355
20180339570	56
20180229279	691
20180102495	227
20180464867	318
20180350273	462
20180328380	132
20180048664	111
20180732071	312
20180404383	573
20180535875	400
20180350937	123
20180586224	198
20180306100	269
20180245058	417
20180175016	369
20180183368	92
20180449227	2
20180517710	309
20180275998	540
20180441007	182
20180276087	512
20180478181	270
20180650898	360
20180053506	409
20180722511	495
20180188444	563
20180040028	637
20180726566	105
20180617662	74
20180578178	614
20180148102	204
20180668159	430
20180343451	597
20180233581	312
20180156657	66
20180687548	98
20180694989	515
20180703330	114
20180569484	1
20180178784	356
20180050465	146
20180738048	229
20180703894	193
20180357424	240
20180006861	488
20180651711	731
20180536578	151
20180361052	207
20180669278	422
20180699238	194
20180681358	506
20180602357	348
20180340916	694
20180372237	204
20180314502	15
20180475854	45
20180391581	337
20180596706	419
20180591585	193
20180690062	59
20180509100	40
20180287896	351
20180543252	526
20180058690	24
20180481765	283
20180545490	690
20180100465	708
20180643101	612
20180200061	243
20180064240	657
20180225377	701
20180016105	461
20180250890	84
20180302296	191
20180630653	303
20180438250	636
20180344204	44
20180723159	332
20180495896	511
20180004776	441
20180179279	398
20180488713	225
20180583030	539
20180367911	190
20180142065	520
20180435715	589
20180653117	31
20180237117	176
20180456312	731
20180266269	733
20180445691	440
20180287277	192
20180339204	223
20180468205	485
20180108319	574
20180496501	391
20180117176	102
20180141976	421
20180452563	188
20180274270	508
20180344768	24
20180710766	414
20180266740	417
20180757848	709
20180219927	537
20180335866	251
20180493252	129
20180508337	90
20180519943	23
20180697827	489
20180661316	425
20180682938	628
20180471541	314
20180457376	734
20180698693	313
20180186161	408
20180098924	19
20180551862	523
20180247604	541
20180693103	316
20180296650	193
20180519938	672
20180621954	515
20180385249	213
20180208276	339
20180468571	695
20180179126	151
20180192686	307
20180257372	630
20180378224	473
20180097958	187
20180369530	175
20180164861	185
20180702617	165
20180475190	127
20180383224	400
20180257159	382
20180321269	508
20180362790	259
20180674486	134
20180024249	37
20180562017	723
20180579605	257
20180439622	312
20180612839	121
20180451186	387
20180568618	243
20180536222	196
20180458550	563
20180207831	57
20180567662	393
20180125430	343
20180096428	471
20180627064	11
20180676002	26
20180254173	298
20180002751	296
20180355963	621
20180414251	174
20180712593	190
20180429140	372
20180396186	616
20180455807	556
20180088031	258
20180428169	402
20180388711	179
20180407632	686
20180309660	693
20180702414	19
20180498526	68
20180061452	111
20180655974	481
20180175585	544
20180235914	22
20180723778	47
20180655969	77
20180745960	210
20180614671	256
20180486994	719
20180305292	336
20180440254	367
20180555150	564
20180279291	265
20180381966	359
20180676977	706
20180693306	177
20180383382	518
20180096230	513
20180579555	391
20180703325	626
20180320413	593
20180382932	514
20180056863	72
20180071270	478
20180150883	40
20180439409	458
20180073761	61
20180496188	152
20180504435	240
20180319681	722
20180080380	20
20180598894	530
20180473616	703
20180104011	140
20180667461	12
20180440304	453
20180649647	684
20180680660	288
20180131083	542
20180748332	673
20180473358	701
20180504588	472
20180685726	683
20180145111	580
20180510401	593
20180686795	91
20180097086	440
20180739430	189
20180147091	160
20180591635	8
20180106036	269
20180506876	279
20180501855	669
20180584966	528
20180144298	551
20180452816	393
20180682943	239
20180226754	706
20180289204	579
20180597211	681
20180218139	582
20180586585	457
20180139759	439
20180401903	329
20180658346	460
20180375797	333
20180221267	679
20180466328	515
20180205538	555
20180053100	695
20180328217	592
20180189097	487
20180284291	459
20180212573	541
20180276806	206
20180743464	645
20180061705	167
20180509461	679
20180083574	342
20180082197	236
20180716545	215
20180398063	667
20180656108	236
20180161038	419
20180396855	701
20180430594	88
20180179487	612
20180266121	309
20180232457	149
20180572399	701
20180186780	395
20180072384	205
20180618004	651
20180483795	727
20180286421	18
20180459198	60
20180721292	72
20180455296	733
20180427521	63
20180186983	549
20180231140	103
20180199995	691
20180085040	558
20180283791	219
20180068964	345
20180709668	585
20180437334	297
20180272185	646
20180080791	56
20180564666	80
20180598889	10
20180062413	260
20180091981	622
20180098869	593
20180378843	439
20180130217	456
20180342535	100
20180491989	490
20180432060	185
20180287485	67
20180391012	237
20180005895	443
20180144095	748
20180243905	140
20180426297	94
20180143853	148
20180642140	505
20180478850	253
20180716803	649
20180630034	104
20180100049	120
20180407374	303
20180636635	416
20180646503	669
20180519071	467
20180144809	476
20180729349	59
20180600743	604
20180274681	174
20180371484	524
20180215559	284
20180163281	280
20180586793	647
20180184487	662
20180611878	356
20180389003	471
20180043019	101
20180301019	30
20180745286	341
20180192691	598
20180172594	308
20180567399	461
20180064027	607
20180544010	370
20180000513	59
20180415623	483
20180724333	741
20180119514	540
20180500889	371
20180334083	692
20180315210	575
20180599702	607
20180748535	194
20180633594	470
20180458292	653
20180637962	346
20180088848	707
20180446241	129
20180625450	305
20180569742	12
20180292946	656
20180743930	26
20180456257	189
20180236622	112
20180440046	694
20180493921	236
20180552357	520
20180031542	3
20180164598	612
20180483637	500
20180371326	321
20180321893	460
20180261511	203
20180624479	495
20180645081	670
20180133782	535
20180172025	120
20180154221	715
20180139298	297
20180520991	677
20180471689	70
20180257986	403
20180451647	119
20180617301	436
20180404428	530
20180102342	222
20180051431	339
20180413801	268
20180699501	370
20180753535	556
20180556878	367
20180301593	657
20180484806	291
20180404586	215
20180068811	330
20180749599	344
20180403314	506
20180329697	47
20180706935	709
20180270408	262
20180531820	425
20180069509	63
20180670015	152
20180039351	49
20180355755	38
20180365365	384
20180025215	642
20180450528	212
20180643304	623
20180351184	58
20180696505	390
20180516739	456
20180158479	511
20180527270	615
20180095264	561
20180159192	393
20180324062	613
20180451028	352
20180467194	611
20180167797	55
20180168555	628
20180603531	367
20180072429	182
20180699649	494
20180642601	366
20180150111	357
20180372242	718
20180328375	603
20180067587	563
20180035597	288
20180505499	106
20180658757	212
20180185914	543
20180642085	454
20180603120	675
20180536425	461
20180147497	396
20180388909	310
20180477518	266
20180677477	488
20180178170	651
20180708296	608
20180402348	471
20180616132	345
20180744014	646
20180553679	282
20180055278	242
20180100257	369
20180226957	109
20180274107	643
20180710202	186
20180379496	699
20180462629	316
20180488658	192
20180670842	344
20180039812	158
20180509917	201
20180654647	511
20180067900	708
20180696302	370
20180078624	70
20180195063	701
20180188652	491
20180060283	502
20180331959	380
20180014228	188
20180232715	439
20180632728	336
20180674739	93
20180452613	309
20180265566	350
20180673833	401
20180442126	585
20180492133	645
20180037474	111
20180705608	509
20180046218	429
20180556730	382
20180519319	508
20180318973	48
20180695133	173
20180112982	453
20180639215	192
20180000102	162
20180549798	83
20180400481	619
20180261050	655
20180563141	636
20180065770	682
20180682116	633
20180202339	676
20180398474	660
20180484498	623
20180060689	632
20180189558	113
20180010687	334
20180489782	231
20180202552	596
20180588512	7
20180454440	549
20180739375	147
20180588051	336
20180675705	445
20180586843	384
20180441829	137
20180093650	216
20180670173	119
20180233987	49
20180374683	41
20180740929	162
20180615785	439
20180612428	547
20180708549	581
20180638101	520
20180749040	96
20180376347	37
20180119053	273
20180335663	655
20180428219	234
20180296700	744
20180189405	366
20180322799	374
20180320160	239
20180251588	588
20180043593	557
20180561467	67
20180351026	11
20180428590	555
20180081494	628
20180296026	749
20180000671	86
20180059240	473
20180318612	465
20180213276	169
20180356513	631
20180198257	380
20180675452	275
20180245266	200
20180180590	234
20180469071	694
20180322701	113
20180060694	324
20180735884	575
20180547154	669
20180288501	494
20180354636	627
20180143387	194
20180550896	352
20180047698	542
20180154171	373
