20180322051	355
20180514886	620
20180328647	669
20180054233	561
20180271293	111
20180004587	743
20180468640	464
20180001240	6
20180074691	356
20180695410	259
20180703755	282
20180385729	591
20180061882	436
20180315169	313
20180370018	431
20180387403	99
20180728512	52
20180401045	350
20180188052	470
20180743736	412
20180614943	379
20180168371	180
20180108140	271
20180591912	573
20180130702	612
20180538732	344
20180046648	248
20180334766	712
20180041632	111
20180324695	411
20180096036	241
20180306941	432
20180332478	372
20180161062	449
20180180501	607
20180567315	339
20180420231	643
20180138456	96
20180707043	125
20180461123	103
20180255098	739
20180326825	399
20180161107	37
20180565027	382
20180220583	262
20180231412	77
20180474804	645
20180665242	365
20180208142	530
20180531576	217
20180324284	352
20180545812	630
20180248692	311
20180489024	199
20180045692	108
20180092698	61
20180301196	229
20180352986	547
20180635332	189
20180501513	212
20180010142	377
20180234809	188
20180356735	44
20180677338	85
20180270377	46
20180056105	725
20180353689	278
20180232942	95
20180560833	574
20180037751	677
20180702997	720
20180416137	404
20180318170	235
20180219124	648
20180350550	568
20180380252	328
20180119122	216
20180748346	206
20180645814	2
20180276622	671
20180466297	375
20180425302	714
20180338104	289
20180256728	219
20180176149	545
20180224688	87
20180583921	660
20180223574	746
20180258808	611
20180401922	605
20180321343	487
20180653958	660
20180730313	733
20180680060	59
20180730521	190
20180047361	425
20180461326	749
20180076405	114
20180452988	553
20180562189	387
20180590332	124
20180612863	456
20180690898	569
20180675932	597
20180197781	115
20180328394	631
20180689389	478
20180115012	379
20180015010	280
20180317462	384
20180684215	396
20180602015	117
20180483037	151
20180515441	110
20180393061	720
20180646111	321
20180032928	252
20180314466	347
20180367930	627
20180257025	687
20180521560	494
20180346303	722
20180578247	122
20180415231	526
20180512034	469
20180366087	270
20180137079	207
20180118983	387
20180737978	703
20180238513	592
20180743894	250
20180311530	444
20180296867	546
20180460370	588
20180263347	435
20180233595	293
20180302776	39
20180492563	631
20180358765	63
20180518219	393
20180307639	590
20180218421	506
20180254703	21
20180588684	591
20180019729	225
20180076613	68
20180019476	693
20180500963	595
20180659276	212
20180117398	74
20180723847	572
20180199703	468
20180676590	378
20180542771	561
20180664118	258
20180477126	377
20180468219	500
20180447171	621
20180720029	211
20180476170	689
20180666772	191
20180172871	109
20180179606	304
20180057640	75
20180552376	324
20180351100	552
20180593679	240
20180413096	24
20180333444	139
20180718589	449
20180438472	71
20180259877	543
20180639798	672
20180606952	659
20180272249	247
20180032314	56
20180598091	417
20180017243	256
20180733670	613
20180128177	480
20180147819	573
20180561952	419
20180608977	688
20180619959	188
20180134093	631
20180530670	740
20180040102	490
20180741042	737
20180395141	463
20180031972	712
20180173624	652
20180018099	593
20180203319	23
20180207176	540
20180563819	637
20180639031	261
20180719297	697
20180748554	299
20180056877	611
20180306064	389
20180088050	667
20180416092	742
20180344223	172
20180135049	723
20180673228	299
20180235883	396
20180557244	620
20180395497	42
20180225193	416
20180108804	673
20180499664	722
20180500289	624
20180412388	642
20180230040	669
20180273626	235
20180658157	341
20180660632	277
20180564888	547
20180487821	167
20180520639	248
20180320169	620
20180377490	275
20180747227	283
20180229606	248
20180434357	301
20180651061	135
20180055966	633
20180462034	303
20180500294	64
20180141173	66
20180585277	120
20180235259	635
20180704463	56
20180715653	348
20180323784	583
20180313610	393
20180733715	93
20180492558	2
20180559690	383
20180584421	85
20180016490	717
20180288718	484
20180284410	41
20180099393	433
20180736706	423
20180376005	689
20180009708	582
20180115007	21
20180281161	27
20180616349	478
20180719763	221
20180543677	708
20180579569	496
20180536652	521
20180687003	654
20180516808	279
20180541186	613
20180226154	226
20180722059	284
20180696940	240
20180135668	630
20180669758	371
20180599463	729
20180534978	393
20180753088	16
20180622681	558
20180260772	21
20180438730	448
20180436179	64
20180072909	71
20180189216	459
20180528300	328
20180502221	142
20180703552	329
20180465025	83
20180322873	141
20180647586	250
20180195746	71
20180174951	109
20180512856	445
20180424133	182
20180752182	651
20180296253	736
20180458361	116
20180276780	347
20180409468	694
20180620904	570
20180127732	638
20180069478	256
20180745613	117
20180352833	5
20180657657	574
20180497787	344
20180148482	356
20180189424	737
20180717886	363
20180149185	718
20180135470	403
20180682338	642
20180144422	50
20180259466	177
20180306886	381
20180430663	644
20180468838	696
20180200278	638
20180071695	80
20180671361	161
20180401456	216
20180383907	385
20180259471	333
20180379001	596
20180685695	560
20180298536	77
20180698762	305
20180353694	530
20180094164	463
20180641501	73
20180382485	153
20180181565	726
20180458000	699
20180070834	313
20180379976	164
20180432124	392
20180756748	431
20180492816	489
20180612710	218
20180310406	377
20180029547	123
20180489643	177
20180706696	268
20180583505	528
20180003107	24
20180088253	361
20180557660	376
20180369336	650
20180448077	170
20180327117	367
20180462242	551
20180487563	37
20180079401	530
20180514322	167
20180274492	504
20180469293	711
20180214464	581
20180502374	303
20180313758	532
20180095541	743
20180431416	61
20180246301	111
20180714737	236
20180062382	723
20180399657	249
20180734170	456
20180190878	461
20180605783	257
20180525665	121
20180448290	37
20180030595	581
20180273423	577
20180727804	145
20180715192	596
20180002404	610
20180070368	502
20180457598	555
20180014039	664
20180102817	74
20180569603	109
20180268007	298
20180334974	730
20180012014	86
20180652789	590
20180572468	38
20180356685	138
20180221489	554
20180588531	199
20180540741	183
20180643273	589
20180101187	54
20180571973	257
20180391903	351
20180259932	733
20180020832	478
20180345287	263
20180234611	107
20180492613	567
20180222247	617
20180243508	238
20180320640	575
20180014197	566
20180660221	544
20180432896	55
20180209048	527
20180241794	387
20180429823	125
20180111521	296
20180250488	743
20180747019	108
20180685329	33
20180625256	503
20180248950	255
20180537152	31
20180485275	597
20180444794	300
20180190680	167
20180700095	271
20180508772	553
20180633663	185
20180509728	612
20180029760	233
20180181620	190
20180730110	49
20180195127	647
20180411116	563
20180158498	721
20180103059	729
20180392967	168
20180579624	128
20180530665	505
20180154032	128
20180469338	723
20180090881	712
20180404397	288
20180013494	127
20180270996	329
20180659895	225
20180228700	747
20180217302	371
20180180446	487
20180247573	598
20180642976	398
20180640693	285
20180637981	611
20180460207	529
20180285682	707
20180112382	299
20180527329	328
20180202210	108
20180196920	635
20180199648	688
20180394839	239
20180519140	66
20180404452	744
20180384204	337
20180570235	435
20180467110	29
20180444428	295
20180211934	37
20180330656	1
20180682804	14
20180302781	409
20180718852	598
20180729784	676
20180025179	417
20180002096	361
20180123359	318
20180700403	406
20180578460	58
20180361324	626
20180179809	387
20180695405	340
20180748762	723
20180065626	655
20180329405	322
20180000735	676
20180665395	321
20180200328	227
20180036013	121
20180177070	672
20180077885	178
20180268631	264
20180138917	531
20180146447	726
20180580053	33
20180073780	520
20180223208	89
20180511331	694
20180253073	313
20180073414	396
20180395289	340
20180655013	432
20180400961	220
20180351303	303
20180347778	271
20180260153	216
20180163756	54
20180416087	576
20180394794	413
20180225040	611
20180433396	346
20180733457	456
20180142495	531
20180047614	228
20180745355	347
20180392611	539
20180169074	348
20180389997	502
20180199906	603
20180657712	235
20180596522	391
20180137748	330
20180643318	479
20180658162	549
20180719610	466
20180433912	360
20180000888	236
20180334152	620
20180555630	699
20180434362	385
20180510984	465
20180274131	42
20180223158	265
20180441437	625
20180312228	578
20180466763	478
20180114254	213
20180257233	230
20180405205	635
20180034289	666
20180387353	284
20180489435	195
20180024115	272
20180378857	391
20180078390	358
20180027264	11
20180101395	479
20180566607	551
20180574137	607
20180705166	299
20180086381	530
20180431366	247
20180075186	18
20180649463	699
20180157231	128
20180430866	529
20180010553	560
20180039415	488
20180398127	154
20180026606	122
20180421959	673
20180218832	491
20180624142	516
20180342604	508
20180624553	543
20180264105	98
20180057021	619
20180190106	242
20180150125	444
20180058140	514
20180350956	489
20180402159	151
20180409320	386
20180006880	198
20180548550	648
20180387200	336
20180269800	739
20180478042	609
20180753401	304
20180650403	578
20180309516	123
20180387095	326
20180752024	665
20180535330	443
20180395136	601
20180237344	313
20180064507	617
20180463609	144
20180089422	338
20180471402	682
20180390120	414
20180228031	563
20180041419	289
20180530051	177
20180578510	203
20180191022	724
20180105605	653
20180536439	143
20180366498	254
20180618845	307
20180232481	321
20180556739	296
20180715703	657
20180410566	281
20180361121	383
20180183595	218
20180340474	36
20180687978	631
20180305098	446
20180645200	409
20180647230	681
20180246662	367
20180031403	558
20180113085	683
20180173213	566
20180497218	698
20180049183	611
20180449662	286
20180687567	45
20180746469	689
20180721203	655
20180441026	429
20180515436	289
20180117250	238
20180423167	213
20180420850	499
20180016946	436
20180754673	228
20180209925	685
20180550088	3
20180060610	61
20180721406	464
20180401872	709
20180056932	418
20180721975	71
20180157429	85
20180333910	282
20180140881	571
20180029602	251
20180018412	326
20180038196	519
20180117448	407
20180673852	494
20180399038	661
20180693889	182
20180735542	620
20180313966	214
20180552218	82
20180702433	285
20180288876	141
20180418836	462
20180349041	354
20180424747	141
20180551718	65
20180228595	563
20180191844	702
20180717267	141
20180218985	243
20180333186	548
20180723436	104
20180663157	400
20180365642	615
20180425197	403
20180552579	420
20180213295	550
20180673441	295
20180667891	488
20180075444	320
20180352575	3
20180010350	270
20180161681	581
20180286435	631
20180068211	711
20180504870	87
20180340271	570
20180577955	322
20180353952	312
20180494593	633
20180261936	741
20180379407	540
20180585282	250
20180701878	580
20180485533	512
20180403080	90
20180457450	57
20180247831	666
20180048941	274
20180293723	315
20180197415	544
20180569548	466
20180563413	470
20180679784	16
20180489227	514
20180305564	238
20180392348	647
20180133796	314
20180575880	667
20180720500	405
20180241383	623
20180638323	43
20180619603	602
20180396047	656
20180523788	228
20180730877	275
20180171697	543
20180716614	399
20180476165	482
20180419133	719
20180109199	78
20180273576	283
20180741706	122
20180239013	161
20180546673	276
20180119117	288
20180288668	91
20180018357	85
20180183229	140
20180077063	616
20180028789	281
20180408612	497
20180678720	558
20180638887	94
20180371761	640
20180380197	420
20180743528	9
20180294629	80
20180645298	704
20180002201	17
20180410205	65
20180550499	360
20180636599	612
20180255361	513
20180510162	569
20180634569	575
20180337757	285
20180572884	233
20180464683	442
20180523174	308
20180260000	587
20180306728	459
20180499714	743
20180392972	548
20180701106	97
20180397424	411
20180556744	182
20180383446	470
20180413765	560
20180123825	479
20180027309	175
20180140931	197
20180242602	198
20180586857	514
20180467521	159
20180540072	62
20180097363	733
20180218619	483
20180629569	273
20180564477	686
20180363151	59
20180460979	708
20180139214	211
20180660216	603
20180042751	384
20180727140	442
20180695558	502
20180000066	72
20180755787	686
20180219693	709
20180601054	486
20180616299	40
20180119691	514
20180063749	88
20180471560	209
20180374955	742
20180264674	289
20180132940	7
20180232476	66
20180000532	455
20180602634	632
20180512450	422
20180273631	441
20180335682	267
20180012009	236
20180628916	44
20180417464	450
20180213959	673
20180200897	544
20180238052	338
20180720861	493
20180679418	197
20180757714	514
20180015619	458
20180458614	417
20180540275	116
20180513203	358
20180479211	84
20180088045	448
20180321804	120
20180120779	55
20180520589	674
20180208295	102
20180398077	504
20180318373	103
20180295545	113
20180250290	27
20180640946	344
20180080236	246
20180291846	318
20180277483	63
20180496307	520
20180594442	230
20180604922	66
20180206468	707
20180389378	492
20180132063	111
20180075652	474
20180478706	88
20180057382	352
20180613982	723
20180283241	119
20180568226	54
20180290677	678
20180619553	295
20180474293	35
20180149799	617
20180264669	637
20180261891	204
20180534617	533
20180587818	501
20180167505	246
20180254237	502
20180723852	26
20180361477	270
20180649666	310
20180354858	208
20180690492	701
20180458559	614
20180436387	161
20180755381	191
20180419544	594
20180637149	499
20180596517	575
20180055758	113
20180172658	521
20180308555	42
20180573434	652
20180345292	500
20180573018	429
20180714073	363
20180371964	356
20180471297	169
20180117037	31
20180154190	198
20180165430	186
20180697796	114
20180000116	333
20180322507	598
20180093050	256
20180035513	730
20180500805	675
20180140723	558
20180226620	497
20180409929	169
20180449399	65
20180728249	611
20180405982	79
20180070992	433
20180083019	708
20180611333	217
20180296506	346
20180457237	60
20180369752	623
20180004379	239
20180221083	332
20180588679	159
20180429154	619
20180509272	24
20180198326	467
20180035102	168
20180116800	487
20180150536	277
20180507911	517
20180140718	382
20180288673	640
20180366295	339
20180401248	707
20180315838	719
20180440070	257
20180340732	658
20180736864	554
20180195488	678
20180011048	452
20180304187	154
20180090312	541
20180063496	509
20180725669	65
20180653805	149
20180563824	593
20180030437	193
20180163806	330
20180445344	656
20180735800	517
20180486394	588
20180312441	496
20180331003	428
20180482948	254
20180655835	578
20180020985	307
20180090876	711
20180128390	400
20180484414	347
20180185061	634
20180155607	212
20180586188	362
20180139630	128
20180356690	359
20180682288	108
20180127058	422
20180197157	65
20180607863	66
20180306114	110
20180627747	675
20180588476	621
20180100692	741
20180219074	419
20180277691	419
20180403739	118
20180176768	714
20180439180	7
20180233179	566
20180378862	102
20180100276	735
20180611947	221
20180417048	465
20180741453	171
20180410210	348
20180594437	615
20180352625	340
20180508411	166
20180237958	315
20180427688	177
20180401867	722
20180373425	43
20180559527	496
20180610417	273
20180591396	305
20180316551	403
20180149443	564
20180595967	462
20180567473	114
20180144778	78
20180363404	364
20180411066	562
20180601926	13
20180286019	293
20180143248	738
20180691042	439
20180170583	726
20180669560	141
20180468635	747
20180749262	264
20180547995	640
20180472932	554
20180395547	675
20180052767	43
20180375658	490
20180060094	459
20180161112	33
20180699931	630
20180497792	157
20180409681	131
20180190111	216
20180130028	104
20180734834	401
20180558566	416
20180744389	536
20180663776	748
20180196454	651
20180141020	276
20180251043	550
20180071800	213
20180078182	86
20180154849	61
20180662043	0
20180062169	512
20180126202	438
20180521297	697
20180673797	259
20180504707	205
20180049030	390
20180193869	685
20180336643	354
20180333389	319
20180450602	399
20180277122	94
20180707301	195
20180221960	456
20180439586	342
20180164509	702
20180467724	504
20180210765	82
20180153943	266
20180425505	172
20180057016	507
20180365181	5
20180163498	742
20180256475	367
20180040310	579
20180191225	222
20180127524	197
20180692775	387
20180585119	621
20180548956	519
20180267051	129
20180531626	233
20180705627	63
20180313560	178
20180448340	611
20180290940	423
20180464941	524
20180731838	352
20180392353	331
20180172505	642
20180072195	464
20180359473	713
20180358612	652
20180383188	297
20180316957	36
20180444844	137
20180549253	731
20180718436	291
20180192552	69
20180119478	680
20180681432	29
20180271962	321
20180330859	16
20180598810	148
20180389383	221
20180508203	637
20180745771	194
20180122250	115
20180103114	570
20180430460	92
20180178645	400
20180669089	695
20180464322	545
20180181818	450
20180272918	612
20180069736	575
20180440892	178
20180543890	400
20180237289	433
20180620185	238
20180550762	258
20180614066	338
20180632802	659
20180749931	229
20180115992	331
20180083182	19
20180379204	205
20180285885	494
20180694241	81
20180396260	9
20180001032	722
20180244171	431
20180155096	22
20180201041	262
20180150744	368
20180674813	591
20180734007	671
20180418375	745
20180314308	364
20180279766	109
20180230649	657
20180397840	262
20180104183	345
20180255975	566
20180220989	280
20180688483	514
20180017599	507
20180057432	531
20180220375	184
20180035924	320
20180242344	393
20180188255	702
20180729007	251
20180748970	178
20180011306	34
20180051861	138
20180494846	331
20180048114	313
20180260767	724
20180729170	360
20180598760	712
20180303123	313
20180086584	90
20180572057	306
20180540067	197
20180719813	64
20180256267	655
20180464891	239
20180706127	651
20180675060	655
20180533448	451
20180324948	581
20180277072	128
20180115418	625
20180293718	652
20180235725	732
20180001854	359
20180575672	726
20180322512	121
20180219738	7
20180569756	679
20180364265	330
20180078901	151
20180021743	290
20180687156	98
20180120784	540
20180288049	429
20180019268	624
20180465030	302
20180027061	491
20180090520	480
20180594903	215
20180206884	553
20180087337	570
20180491028	310
20180477745	733
20180279821	41
20180684423	165
20180525715	688
20180677288	55
20180349908	633
20180131147	56
20180501102	161
20180447424	502
20180368836	201
20180164311	666
20180520233	352
20180261480	405
20180514064	68
20180380916	277
20180285727	635
20180605986	536
20180459525	230
20180480923	244
20180320838	151
20180610164	14
20180713157	4
20180545554	282
20180348278	379
20180744028	495
20180704255	499
20180441853	189
20180487097	516
20180666564	129
20180092600	597
20180436031	119
20180127885	406
20180475249	457
20180396255	117
20180711949	157
20180616770	647
20180037340	592
20180741503	635
20180090262	452
20180305361	710
20180230857	175
20180637615	581
20180694910	698
20180567112	404
20180376371	632
20180007791	474
20180272051	203
20180512192	704
20180128232	414
20180535686	168
20180214880	562
20180654052	695
20180498956	204
20180202621	50
20180039781	59
20180519804	144
20180347833	696
20180311891	684
20180637570	573
20180152774	195
20180010964	724
20180151239	483
20180727699	6
20180489232	39
20180036790	670
20180286643	251
20180311317	564
20180307847	606
20180294376	622
20180452840	266
20180330503	562
20180009252	488
20180278028	533
20180212795	98
20180431010	40
20180716767	416
20180052564	101
20180046861	52
20180398290	737
20180657915	527
20180479003	322
20180215633	626
20180336435	635
20180702636	686
20180233650	713
20180570799	519
20180393883	149
20180452785	607
20180209667	636
20180022649	526
20180348283	396
20180192086	681
20180241230	455
20180000477	152
20180664068	632
20180362032	86
20180617107	249
20180145952	528
20180572112	337
20180089417	299
20180696727	492
20180683670	336
20180427951	575
20180247781	524
20180346867	611
20180616151	201
20180370637	497
20180071131	274
20180709331	12
20180466555	677
20180629421	210
20180388878	630
20180532492	688
20180083643	347
20180521605	665
20180594184	316
20180240878	146
20180517877	261
20180725105	13
20180719808	338
20180112843	708
20180469601	525
20180385684	116
20180695608	275
20180223777	699
20180682754	347
20180278236	34
20180043915	424
20180108962	294
20180097566	423
20180263971	327
20180092956	65
20180322720	178
20180642570	225
20180106674	444
20180127935	198
20180181412	374
20180181823	673
20180510370	706
20180575717	725
20180055605	212
20180722728	513
20180531220	278
20180203066	113
20180179556	599
20180223832	590
20180069483	712
20180409934	232
20180609735	37
20180250543	112
20180068156	714
20180295084	15
20180313297	139
20180023565	255
20180029294	451
20180232531	441
20180385892	212
20180542152	722
20180481373	266
20180661077	631
20180231565	661
20180353739	106
20180387606	318
20180243666	502
20180506742	592
20180132058	428
20180273784	278
20180325250	187
20180286385	305
20180554050	168
20180475199	609
20180701725	429
20180288926	651
20180445497	313
20180002299	160
20180072503	113
20180561075	62
20180492355	146
20180513772	672
20180175243	360
20180547629	71
20180322254	312
20180380510	43
20180163761	438
20180352011	203
20180615388	318
20180644026	98
20180715906	562
20180192136	268
20180454196	568
20180675882	662
20180455568	331
20180178442	399
20180491855	185
20180609527	576
20180196865	284
20180619350	61
20180300949	248
20180476626	467
20180744652	741
20180118211	490
20180552015	744
20180632286	636
20180307391	434
20180260822	243
20180089367	702
20180148740	428
20180485280	27
20180073161	227
20180544435	157
20180350961	655
20180635074	533
20180636857	563
20180325706	456
20180604664	40
20180031611	250
20180121131	216
20180537410	508
20180021540	422
20180579985	475
20180184764	640
20180227531	553
20180043870	307
20180175451	163
20180495965	212
20180521610	519
20180109665	466
20180752385	233
20180493885	638
20180010345	338
20180159048	178
20180192497	393
20180592362	546
20180553292	205
20180528503	27
20180212384	199
20180530462	56
20180180599	312
20180042954	0
20180211884	669
20180096863	282
20180420226	643
20180129812	363
20180497431	435
20180554045	492
20180511687	341
20180374802	167
20180065784	93
20180279097	346
20180218574	572
20180665653	386
20180507856	525
20180224738	204
20180121948	532
20180729631	683
20180318165	654
20180210354	533
20180284405	577
20180236230	365
20180134757	632
20180122195	360
20180617676	574
20180459891	139
20180380658	642
20180060347	34
20180185517	212
20180174332	35
20180675105	252
20180319329	657
20180263610	422
20180328241	579
20180606075	0
20180060297	386
20180725060	681
20180629371	633
20180095947	494
20180754723	99
20180407799	668
20180323165	344
20180644392	380
20180192344	528
20180322670	127
20180754881	472
20180325909	104
20180142600	117
20180244988	694
20180465386	289
20180732496	155
20180313144	500
20180414879	747
20180323418	407
20180288723	474
20180120834	6
20180736398	320
20180082935	643
20180077890	342
20180011509	510
20180736909	16
20180679423	57
20180700764	640
20180263758	532
20180526784	261
20180749515	569
20180094778	595
20180204904	628
20180427535	479
20180269953	270
20180603287	71
20180614269	651
20180355155	227
20180207850	450
20180104233	232
20180175704	706
20180304648	287
20180702017	425
20180495499	664
20180633510	656
20180665192	277
20180471347	335
20180742830	148
20180187289	596
20180122859	321
20180420023	171
20180359107	305
20180066279	56
20180433243	61
20180079757	366
20180469699	138
20180018001	368
20180428912	695
20180291177	417
20180169946	86
20180647591	139
20180006103	153
20180419494	107
20180697638	658
20180005756	408
20180357904	501
20180723441	724
20180357235	201
20180087748	251
20180652225	14
20180081608	745
20180400545	215
20180597586	201
20180689444	587
20180642823	166
20180261886	645
20180733101	609
20180246712	428
20180293049	619
20180488113	46
20180189840	457
20180627336	580
20180270640	419
20180112788	78
20180023001	569
20180103480	365
20180511123	391
20180414676	291
20180248073	157
20180084093	63
20180456529	646
20180071284	509
20180186230	487
20180323215	558
20180283855	21
20180098066	290
20180438061	94
20180501310	59
20180726590	18
20180429099	704
20180302212	349
20180152982	743
20180656899	739
20180710988	242
20180157181	0
20180256891	463
20180484622	127
20180279202	15
20180265635	559
20180564324	243
20180441031	459
20180349858	350
20180262233	517
20180464475	558
20180114507	676
20180546520	452
20180135881	105
20180488266	733
20180743686	132
20180252420	475
20180455776	336
20180073409	748
20180138303	698
20180517521	591
20180362596	237
20180696682	40
20180697440	618
20180484206	478
20180637099	104
20180215628	464
20180217916	612
20180006925	45
20180382688	416
20180516297	436
20180358820	340
20180079088	549
20180495549	315
20180579213	717
20180164048	274
20180178229	64
20180331211	745
20180499303	581
20180461687	25
20180054436	352
20180127677	157
20180386229	205
20180137134	646
20180548803	288
20180351714	28
20180289015	699
20180078638	109
20180672733	241
20180495093	562
20180067909	451
20180249598	522
20180417930	284
20180590124	241
20180607447	476
20180585490	527
20180422311	321
20180054030	571
20180516971	321
20180267715	218
20180225451	301
20180716772	566
20180501508	562
20180138100	201
20180159256	152
20180080394	511
20180194632	512
20180348689	327
20180642565	109
20180496515	38
20180084762	610
20180058962	126
20180135054	239
20180053678	623
20180180907	235
20180010761	694
20180461068	604
20180053733	80
20180440273	124
20180724966	369
20180474090	504
20180443467	510
20180193047	156
20180704874	501
20180483864	234
20180500602	183
20180261941	261
20180290108	693
20180303534	123
20180576172	250
20180715450	653
20180411740	11
20180738533	375
20180137753	655
20180444839	641
20180456895	729
20180349710	619
20180734992	230
20180741656	515
20180726016	75
20180126969	193
20180637412	559
20180300285	144
20180713781	141
20180538316	571
20180489593	101
20180617057	345
20180664276	480
20180656801	63
20180184972	271
20180733051	126
20180655988	673
20180655008	177
20180080910	170
20180333191	443
20180642204	340
20180563621	535
20180234561	81
20180172460	706
20180107224	463
20180135673	546
20180635535	374
20180615438	695
20180357854	339
20180235472	50
20180048891	406
20180389230	419
20180078999	504
20180579005	248
20180354863	262
20180336901	718
20180288520	415
20180105560	629
20180625311	607
20180411888	75
20180162231	450
20180537355	86
20180156112	719
20180751108	457
20180450091	315
20180666559	93
20180468432	472
20180461534	289
20180528859	382
20180067453	487
20180623850	30
20180585332	477
20180308144	742
20180029344	449
20180195077	623
20180210096	136
20180354660	536
20180437200	661
20180012633	717
20180427119	164
20180518590	695
20180724352	700
20180052356	725
20180007217	575
20180725313	625
20180418578	64
20180378599	245
20180284147	449
20180195493	749
20180745152	50
20180295292	345
20180751890	161
20180462856	7
20180087600	386
20180291901	407
20180459886	136
20180654047	655
20180750771	566
20180718228	238
20180620027	359
20180442809	204
20180547634	313
20180332330	306
20180235522	475
20180519090	486
20180128643	485
20180106471	471
20180645611	557
20180063140	712
20180461118	172
20180269081	656
20180481834	357
20180661696	12
20180205770	331
20180626578	336
20180662454	748
20180548129	612
20180236022	239
20180354041	581
20180545093	652
20180349397	43
20180709692	533
20180004900	679
20180656538	587
20180631222	208
20180225035	139
20180281359	61
20180077108	168
20180363612	101
20180402828	217
20180032259	570
20180509886	277
20180330914	628
20180540691	556
20180517466	700
20180287346	508
20180137600	398
20180737156	418
20180173985	26
20180526581	512
20180612041	580
20180386853	250
20180415429	52
20180589184	605
20180496470	175
20180344168	207
20180571765	194
20180470030	625
20180642407	305
20180066334	327
20180717480	285
20180120007	279
20180125652	202
20180452790	113
20180034141	106
20180712454	274
20180064462	526
20180609690	284
20180592412	126
20180354036	275
20180248737	664
20180213811	740
20180332736	650
20180586451	500
20180462653	487
20180149849	521
20180371137	430
20180389789	679
20180733512	173
20180125905	508
20180475868	625
20180014713	563
20180068830	515
20180248281	144
20180542608	563
20180003884	480
20180240933	434
20180631583	387
20180339792	648
20180116334	714
20180693944	257
20180714529	120
20180655166	218
20180429412	66
20180112021	656
20180599716	325
20180107996	319
20180729012	536
20180648760	175
20180189785	696
20180225243	199
20180718183	693
20180256272	561
20180703958	472
20180217510	59
20180513975	461
20180669347	18
20180457906	107
20180361116	406
20180165375	512
20180480457	77
20180555991	195
20180505157	749
20180320585	36
20180222039	503
20180444225	197
20180189171	391
20180448954	659
20180076152	202
20180331775	683
20180435531	611
20180556491	666
20180317720	587
20180025650	107
20180741914	289
20180050118	429
20180294634	58
20180486444	577
20180305614	121
20180505623	492
20180312233	302
20180438517	340
20180155612	215
20180005548	528
20180619087	274
20180067195	702
20180207023	286
20180045068	413
20180174124	229
20180636238	283
20180746935	421
20180000938	77
20180400956	176
20180104852	370
20180104589	436
20180104030	84
20180026403	167
20180428238	467
20180114873	658
20180012836	666
20180633247	472
20180685081	499
20180304598	89
20180022193	317
20180469090	654
20180225857	271
20180336385	600
20180566299	749
20180586446	17
20180050484	713
20180730724	413
20180626841	454
20180143461	443
20180400550	744
20180085881	335
20180224540	8
20180065834	183
20180058804	241
20180553342	357
20180112219	128
20180272304	125
20180011514	540
20180348897	480
20180704102	711
20180643892	25
20180098071	151
20180571820	255
20180168782	128
20180726377	480
20180592001	229
20180528398	574
20180287807	131
20180217247	451
20180142803	389
20180094783	460
20180226773	187
20180072656	30
20180128593	463
20180679581	657
20180711696	72
20180103678	567
20180503949	14
20180167197	426
20180421295	325
20180260559	381
20180671980	666
20180498753	323
20180500552	23
20180374494	573
20180427490	745
20180187497	161
20180272665	560
20180186844	84
20180307436	638
20180487969	168
20180085262	674
20180377485	192
20180238255	499
20180359270	358
20180650967	14
20180592615	445
20180271135	714
20180562913	323
20180200744	607
20180033230	743
20180181362	237
20180627489	183
20180662251	22
20180210404	32
20180749470	115
20180251399	210
20180022907	318
20180696316	557
20180518996	257
20180330448	328
20180326364	715
20180062996	469
20180214875	502
20180222658	461
20180534622	108
20180712707	658
20180391234	579
20180003879	31
20180733046	205
20180718902	367
20180188047	211
20180127940	84
20180592154	641
20180319334	137
20180491647	229
20180191839	459
20180636654	236
20180625509	58
20180150283	68
20180657196	646
20180484003	356
20180613824	640
20180426416	52
20180523169	420
20180652844	490
20180459267	366
20180065779	452
20180442348	61
20180118780	743
20180680105	567
20180134138	318
20180152358	143
20180556694	277
20180166336	340
20180527953	67
20180175862	25
20180382896	125
20180701517	709
20180304395	364
20180161468	355
20180005295	173
20180557502	162
20180527537	278
20180086426	204
20180553748	639
20180683873	727
20180028175	138
20180062640	378
20180583871	606
20180429818	314
20180651056	355
20180689186	340
20180221802	236
20180452369	323
20180245751	440
20180160151	562
20180446260	559
20180393517	240
20180093872	308
20180747901	564
20180510415	589
20180409473	588
20180124067	737
20180694028	212
20180588937	718
20180399251	616
20180363096	381
20180757506	230
20180722114	222
20180569553	339
20180337965	83
20180756084	529
20180227892	679
20180265793	207
20180410824	63
20180089011	205
20180663826	391
20180701259	37
20180228179	457
20180059512	715
20180502171	704
20180460826	48
20180458564	493
20180597383	308
20180146041	208
20180460623	737
20180699668	607
20180511945	316
20180385942	517
20180251870	13
20180470386	443
20180478909	92
20180441650	432
20180619756	486
20180467669	520
20180291440	136
20180554100	626
20180132885	739
20180325300	604
20180400129	620
20180215009	318
20180684220	395
20180263352	175
20180262228	329
20180253529	389
20180576009	720
20180496723	360
20180581836	333
20180266957	381
20180529409	652
20180231570	291
20180556075	179
20180251038	468
20180484211	154
20180626791	577
20180673639	654
20180392606	514
20180527076	680
20180661488	711
20180306059	689
20180151447	16
20180351461	39
20180258094	644
20180568434	351
20180405571	523
20180666980	22
20180673644	684
20180146239	392
20180074741	662
