20180193684	192
20180640603	41
20180295816	49
20180347019	18
20180103899	133
20180113559	226
20180131012	454
20180441197	181
20180052840	588
20180159121	405
20180322678	393
20180718712	689
20180230672	738
20180307251	49
20180643341	266
20180156278	56
20180028451	305
20180012185	29
20180459543	434
20180593286	387
20180518242	179
20180071089	567
20180422943	235
20180240490	491
20180487368	79
20180329215	181
20180218181	204
20180269402	241
20180420655	472
20180551280	199
20180131373	640
20180612926	480
20180754072	698
20180733480	65
20180096926	151
20180644663	711
20180404881	98
20180239645	350
20180446892	577
20180058772	237
20180105157	675
20180035120	325
20180681703	115
20180538131	683
20180700163	9
20180222473	501
20180010571	122
20180160006	369
20180268233	161
20180599476	352
20180754275	559
20180005002	155
20180654120	169
20180097168	383
20180583057	513
20180604321	327
20180008354	494
20180223845	524
20180542012	520
20180683317	563
20180690089	527
20180090280	217
20180405223	319
20180164071	411
20180174498	147
20180518237	188
20180281838	265
20180071813	52
20180519767	329
20180712878	748
20180696695	288
20180105781	389
20180383717	286
20180143885	183
20180293483	84
20180293533	565
20180614495	141
20180117927	459
20180231633	644
20180120852	112
20180090686	328
20180091186	233
20180470038	133
20180647649	441
20180661298	4
20180495161	143
20180388688	312
20180707878	586
20180342211	368
20180526436	350
20180462255	740
20180324402	501
20180535135	416
20180435960	385
20180180925	306
20180185738	552
20180464751	233
20180245606	615
20180625319	436
20180538126	608
20180138677	711
20180278868	448
20180488898	398
20180168637	612
20180657730	108
20180578265	572
20180195611	14
20180659086	162
20180157502	322
20180429014	19
20180671171	97
20180637583	664
20180517950	38
20180460175	254
20180604519	28
20180120902	119
20180635137	632
20180310993	527
20180444654	138
20180704887	38
20180000079	426
20180268847	639
20180087152	173
20180519356	357
20180508216	100
20180240074	749
20180212189	196
20180166815	622
20180537007	49
20180052577	259
20180083503	443
20180617080	258
20180360015	149
20180460022	150
20180248136	575
20180531847	345
20180668662	567
20180193065	66
20180637786	2
20180513424	302
20180514335	504
20180293067	130
20180461755	644
20180171562	352
20180670919	443
20180215701	641
20180413011	36
20180168176	587
20180124140	137
20180282551	150
20180198289	311
20180479838	170
20180055004	534
20180229990	152
20180524559	726
20180349718	559
20180150499	356
20180532966	266
20180585811	1
20180342206	445
20180262865	292
20180443124	200
20180615045	167
20180521568	286
20180075715	736
20180370913	656
20180471573	247
20180243679	378
20180616828	708
20180550572	83
20180469980	235
20180581027	249
20180184574	286
20180741521	104
20180707725	666
20180547444	16
20180365863	270
20180716216	407
20180686927	98
20180086652	38
20180558584	446
20180651540	739
20180439704	484
20180106534	138
20180033857	5
20180525475	217
20180282754	276
20180544661	181
20180033654	577
20180649729	387
20180265445	247
20180608426	249
20180099867	341
20180753830	95
20180141236	611
20180246309	179
20180201312	549
20180371160	82
20180713428	176
20180303294	192
20180678475	101
20180328918	382
20180096718	39
20180404470	369
20180119699	743
20180013562	257
20180460428	664
20180294439	103
20180140122	371
20180299876	71
20180406134	74
20180557104	40
20180006324	223
20180561549	405
20180039022	41
20180371155	492
20180200138	252
20180235951	357
20180737377	252
20180707883	192
20180531589	400
20180356129	451
20180317678	462
20180023430	275
20180564287	711
20180665671	560
20180144846	424
20180388743	468
20180062445	320
20180303136	13
20180004908	60
20180624002	146
20180433459	503
20180676192	381
20180302180	210
20180143266	96
20180669979	671
20180377142	95
20180566778	363
20180510428	354
20180675484	718
20180388951	408
20180073590	677
20180660234	650
20180114114	412
20180472692	35
20180299470	600
20180470043	320
20180272317	293
20180684436	246
20180736882	181
20180076007	453
20180128859	143
20180182291	226
20180617689	491
20180082898	341
20180313618	100
20180627404	205
20180132898	210
20180176841	562
20180467950	457
20180073788	339
20180619155	190
20180427400	400
20180292414	132
20180592375	399
20180688601	482
20180204248	390
20180423646	501
20180527560	211
20180244650	693
20180742788	378
20180594505	499
20180619413	47
20180186446	408
20180245150	210
20180368240	67
20180533516	691
20180073016	550
20180105370	9
20180682148	586
20180238531	152
20180415447	428
20180076779	746
20180402390	357
20180036179	404
20180753156	93
20180090122	585
20180707933	684
20180238273	264
20180752245	550
20180490962	316
20180328457	278
20180552241	402
20180637009	54
20180076012	630
20180560227	687
20180694923	560
20180074749	713
20180629845	422
20180397848	323
20180033193	423
20180242818	240
20180711606	179
20180728936	727
20180440341	541
20180201104	94
20180386505	267
20180580121	60
20180281169	61
20180489909	352
20180729183	359
20180669984	745
20180254310	448
20180279987	320
20180330055	618
20180046869	675
20180646535	530
20180509290	713
20180659091	323
20180034099	496
20180711348	434
20180345360	44
20180674781	306
20180627299	396
20180376429	673
20180249260	85
20180621367	734
20180315861	214
20180489706	173
20180496528	533
20180127953	573
20180378053	398
20180249924	714
20180193734	647
20180435128	418
20180206897	31
20180718454	316
20180094435	324
20180170596	213
20180383053	180
20180436658	126
20180701951	169
20180350563	513
20180437619	535
20180087558	224
20180320034	264
20180112192	672
20180681906	239
20180203342	609
20180113614	210
20180391916	199
20180443074	416
20180377295	390
20180672543	282
20180683936	245
20180075923	536
20180500818	486
20180030039	388
20180538898	225
20180322886	270
20180373443	681
20180065852	627
20180032540	673
20180132076	423
20180214071	605
20180219964	76
20180040065	17
20180453967	328
20180634181	109
20180221607	731
20180463216	503
20180102632	263
20180621778	209
20180149253	416
20180253339	126
20180162244	678
20180246056	280
20180372690	139
20180677614	472
20180733475	410
20180022048	172
20180684228	697
20180734030	312
20180187823	240
20180267272	231
20180380265	327
20180232747	37
20180291859	545
20180007904	288
20180640811	387
20180628518	95
20180229827	622
20180065386	145
20180379841	395
20180264945	299
20180480733	725
20180142608	727
20180595827	534
20180710595	331
20180435539	658
20180042561	287
20180348604	284
20180728728	505
20180740139	41
20180364541	152
20180573447	361
20180363991	392
20180109941	373
20180475936	180
20180070386	510
20180579231	103
20180200296	605
20180396065	439
20180089999	63
20180173231	520
20180409739	54
20180422274	264
20180495825	182
20180448348	465
20180604677	644
20180507310	674
20180411495	89
20180394857	314
20180135067	594
20180443738	515
20180675737	346
20180622689	517
20180169295	18
20180019544	301
20180669826	257
20180684391	110
20180159116	108
20180584176	642
20180128042	362
20180284779	418
20180549058	420
20180394243	624
20180043467	429
20180070391	749
20180003689	457
20180212858	478
20180478313	530
20180233505	115
20180232489	298
20180148129	373
20180079617	594
20180544914	252
20180338944	426
20180708383	20
20180688338	505
20180442777	7
20180566580	548
20180502645	402
20180624408	720
20180338325	608
20180273847	256
20180018583	54
20180426637	703
20180746076	256
20180172320	343
20180087613	542
20180335695	524
20180601483	190
20180374612	157
20180103082	566
20180424404	32
20180713794	50
20180091444	676
20180488750	294
20180424770	393
20180430315	437
20180291453	73
20180487170	656
20180118996	425
20180377756	7
20180732767	191
20180745779	129
20180332754	677
20180520399	180
20180525733	489
20180366566	594
20180128656	307
20180673399	386
20180748003	198
20180693957	625
20180462919	644
20180375884	363
20180188526	303
20180574769	49
20180626443	735
20180122674	243
20180080101	456
20180594197	73
20180625532	421
20180514746	294
20180318441	678
20180044586	13
20180491665	543
20180635295	187
20180479174	668
20180435291	64
20180182083	168
20180063609	731
20180411545	523
20180409744	736
20180369404	697
20180071610	402
20180582349	378
20180703362	684
20180326021	515
20180152634	511
20180301467	145
20180403757	146
20180619824	322
20180113148	391
20180132750	455
20180015637	543
20180174811	295
20180066139	92
20180405431	443
20180262915	417
20180478927	371
20180689046	91
20180185946	491
20180353143	194
20180756771	597
20180648570	436
20180679391	669
20180755389	404
20180462260	470
20180656611	650
20180312915	314
20180121347	144
20180154872	161
20180251472	397
20180299312	517
20180606554	92
20180503764	190
20180201673	634
20180484174	672
20180091652	292
20180572952	474
20180289236	644
20180668399	624
20180479427	50
20180266203	643
20180748414	295
20180505383	673
20180503814	611
20180047790	10
20180085691	108
20180732098	299
20180271356	97
20180580324	700
20180640959	369
20180458171	732
20180166770	389
20180248141	661
20180296063	666
20180070589	227
20180032688	648
20180201926	112
20180501734	432
20180134572	27
20180257196	117
20180038517	329
20180122110	463
20180233916	133
20180703981	657
20180579637	576
20180570867	743
20180501065	485
20180675479	158
20180246472	23
20180157913	193
20180629642	627
20180545003	602
20180328715	488
20180492007	568
20180164319	332
20180223795	270
20180302997	669
20180287572	34
20180081631	292
20180637222	512
20180667801	559
20180375518	583
20180721374	353
20180547905	328
20180481847	619
20180460378	399
20180200093	652
20180465399	209
20180384628	282
20180753414	69
20180393540	481
20180508835	26
20180537581	577
20180301730	52
20180381637	472
20180127695	109
20180256285	398
20180329626	450
20180189595	415
20180386921	636
20180687838	350
20180713997	294
20180370036	167
20180345097	649
20180530678	112
20180654942	262
20180668870	320
20180708017	619
20180081165	2
20180073377	678
20180667340	76
20180528927	298
20180721221	201
20180364080	203
20180613426	334
20180426795	111
20180672493	455
20180221354	0
20180492631	733
20180618397	41
20180672335	397
20180665513	402
20180418185	211
20180512869	270
20180072110	378
20180663017	260
20180396318	350
20180290329	682
20180177544	440
20180040268	289
20180250764	211
20180052785	734
20180147792	748
20180409278	114
20180274094	515
20180579018	365
20180535338	427
20180026005	341
20180518703	551
20180083864	86
20180065178	676
20180405792	734
20180688085	266
20180677361	173
20180285800	240
20180147634	653
20180577815	389
20180224761	19
20180616417	490
20180047993	427
20180612257	181
20180193937	91
20180351271	177
20180424612	405
20180560232	278
20180217320	339
20180359694	413
20180043309	527
20180517331	138
20180285487	278
20180664091	261
20180101671	178
20180394599	599
20180417066	711
20180757108	275
20180592014	336
20180007388	167
20180244234	286
20180387208	154
20180640137	207
20180069957	365
20180495572	324
20180026569	231
20180499519	694
20180384167	302
20180181172	370
20180027327	719
20180252794	741
20180713433	486
20180377548	724
20180119140	601
20180705234	362
20180519975	345
20180112856	526
20180004447	221
20180712522	365
20180387782	628
20180278051	464
20180317059	14
20180310013	127
20180537170	540
20180629587	444
20180428930	639
20180548816	528
20180720305	14
20180559079	648
20180251061	209
20180240124	438
20180242357	481
20180328101	251
20180294855	370
20180246928	170
20180683064	354
20180545775	265
20180051874	340
20180745373	594
20180516568	594
20180029981	694
20180598001	697
20180087360	187
20180453298	236
20180423393	650
20180101052	123
20180737174	561
20180531902	415
20180202787	422
20180333101	695
20180701277	582
20180031619	641
20180426845	617
20180158774	590
20180570045	421
20180218642	227
20180719623	700
20180270648	365
20180615253	442
20180074090	451
20180119293	261
20180721419	682
20180229777	290
20180073838	34
20180722746	554
20180755033	675
20180091439	721
20180622130	87
20180618908	439
20180274758	621
20180155209	579
20180752661	364
20180749741	74
20180285542	638
20180219142	688
20180086855	477
20180175717	695
20180479793	407
20180543279	185
20180179005	118
20180188120	434
20180326427	652
20180058148	471
20180093063	184
20180450001	654
20180618502	363
20180742224	61
20180044022	633
20180056479	467
20180422066	14
20180027490	436
20180412664	673
20180132329	141
20180515712	629
20180677000	451
20180090736	249
20180703412	58
20180191238	629
20180099461	746
20180084359	651
20180606604	711
20180149100	536
20180712106	281
20180726445	720
20180178708	104
20180595782	583
20180350608	135
20180255419	168
20180670047	265
20180732203	689
20180243942	282
20180125918	424
20180379014	47
20180329631	447
20180242570	388
20180425518	535
20180291448	722
20180151520	456
20180683475	467
20180483110	100
20180473911	601
20180621164	362
20180043730	42
20180057187	331
20180751745	377
20180504259	497
20180088524	495
20180655650	283
20180402227	480
20180533308	165
20180541249	93
20180224142	559
20180119090	261
20180554063	58
20180057648	501
20180468034	530
20180504522	122
20180433875	436
20180110781	162
20180615709	563
20180143940	23
20180750576	709
20180413164	106
20180462305	23
20180477813	37
20180508171	73
20180247230	108
20180066402	138
20180403965	489
20180706972	404
20180371616	190
20180199671	11
20180640553	728
20180358422	393
20180686055	358
20180584429	66
20180105420	147
20180319813	461
20180641053	117
20180733525	35
20180097629	271
20180650985	615
20180535085	478
20180006269	137
20180734847	625
20180697661	467
20180717493	375
20180414744	449
20180257920	296
20180458988	306
20180107648	617
20180563426	746
20180531025	155
20180020023	272
20180455017	712
20180510225	466
20180334220	653
20180389238	472
20180503611	467
20180567486	708
20180691516	470
20180577770	177
20180153129	553
20180355837	559
20180525064	107
20180626854	562
20180483308	165
20180275060	44
20180682609	685
20180605588	617
20180218998	628
20180277551	243
20180361079	415
20180536868	454
20180432345	350
20180424354	128
20180318025	162
20180234163	499
20180559342	651
20180093271	67
20180205011	272
20180530525	4
20180660903	102
20180596946	453
20180513790	8
20180583107	240
20180694199	523
20180554271	508
20180020850	54
20180345974	309
20180120441	6
20180625477	634
20180651738	28
20180444243	687
20180454314	536
20180218850	312
20180731906	727
20180257865	544
20180357917	72
20180282293	481
20180376181	3
20180342780	549
20180536046	658
20180293478	34
20180058411	41
20180506294	616
20180756152	437
20180274347	642
20180477352	383
20180275932	673
20180050958	747
20180242823	80
20180333873	731
20180585959	439
20180424968	249
20180660437	233
20180393074	108
20180605901	470
20180505378	416
20180585400	146
20180487423	564
20180617491	271
20180619621	91
20180475886	592
20180526030	377
20180173181	233
20180193273	699
20180273902	645
20180432964	572
20180387985	728
20180503967	467
20180395615	331
20180146307	339
20180072521	352
20180649481	469
20180137771	30
20180581799	132
20180559545	344
20180290492	694
20180385133	82
20180480683	628
20180422690	59
20180135691	90
20180516157	176
20180098292	471
20180231430	578
20180607470	210
20180322941	402
20180593133	141
20180567130	61
20180099253	466
20180653001	233
20180463013	652
20180245298	176
20180352182	583
20180317683	462
20180594302	452
20180445981	348
20180194650	735
20180477402	656
20180525109	442
20180299926	105
20180213210	444
20180325471	649
20180296727	617
20180264529	306
20180677406	565
20180151465	680
20180476441	666
20180211130	88
20180701743	731
20180050136	102
20180186704	202
20180589044	452
20180433514	210
20180143474	121
20180144435	155
20180629592	407
20180485135	320
20180129359	693
20180107906	533
20180653154	683
20180010358	23
20180600206	300
20180532402	25
20180255790	593
20180594252	273
20180429786	512
20180446684	108
20180464077	79
20180244387	106
20180643494	36
20180499935	578
20180173845	6
20180140741	177
20180251106	672
20180265187	379
20180311285	632
20180466162	605
20180730534	214
20180143519	530
20180593128	251
20180268441	719
20180166562	209
20180025663	357
20180273391	287
20180065589	705
20180082800	396
20180547702	138
20180399517	274
20180265653	405
20180411753	59
20180556088	625
20180403143	305
20180660798	395
20180104399	266
20180478060	731
20180191243	686
20180674623	84
20180110826	409
20180197180	61
20180550003	452
20180721840	667
20180070441	455
20180555851	27
20180271980	167
20180588955	26
20180147995	600
20180732000	186
20180637836	42
20180356748	680
20180390747	290
20180514543	182
20180081992	647
20180733886	74
20180575324	495
20180105415	534
20180061895	494
20180685402	715
20180407461	722
20180071808	199
20180187565	72
20180614129	238
20180347182	617
20180628676	529
20180048543	198
20180623502	438
20180422735	516
20180084780	118
20180367319	273
20180319966	474
20180682564	134
20180471979	582
20180327140	298
20180599684	504
20180050547	213
20180051047	732
20180496686	667
20180427137	214
20180149506	251
20180747711	289
20180610182	73
20180750784	341
20180008968	278
20180062861	500
20180084567	590
20180022459	233
20180160625	291
20180277754	39
20180309326	20
20180408214	356
20180443282	81
20180704531	29
20180400613	317
20180372893	575
20180448759	366
20180250150	191
20180665716	70
20180744715	659
20180272936	132
20180433256	229
20180386871	688
20180488542	559
20180096054	90
20180147629	318
20180074496	587
20180695418	197
20180638752	695
20180603405	501
20180502229	2
20180550359	710
20180509801	516
20180083042	80
20180066966	441
20180062187	623
20180626235	205
20180155422	405
20180107653	106
20180635756	720
20180751131	495
20180359486	368
20180509077	154
20180634429	418
20180522068	173
20180153550	452
20180254102	21
20180678272	102
20180530322	138
20180040115	362
20180505180	361
20180168018	484
20180375057	280
20180448809	333
20180528263	610
20180367735	570
20180646490	361
20180757316	115
20180633726	28
20180415710	718
20180235946	653
20180095143	189
20180026574	685
20180047166	649
20180163002	627
20180726500	569
20180129983	506
20180631596	722
20180027535	91
20180035065	419
20180450976	585
20180351935	749
20180367943	508
20180266559	7
20180649887	595
20180657264	726
20180514949	160
20180293280	332
20180394862	239
20180099506	538
20180024960	110
20180235743	358
20180753359	598
20180136702	254
20180617486	639
20180476797	159
20180699686	321
20180039641	724
20180569616	347
20180480064	679
20180563634	273
20180355020	540
20180252586	739
20180649679	161
20180022256	378
20180034818	364
20180310840	118
20180275055	500
20180011532	628
20180417690	237
20180437416	442
20180353549	735
20180036229	353
20180061479	617
20180023375	673
20180601072	735
20180043472	119
20180111534	193
20180381845	285
20180338691	708
20180167270	194
20180438896	712
20180642430	290
20180677772	59
20180518653	266
20180438946	370
20180744512	405
20180191193	26
20180296469	359
20180744918	71
20180132492	433
20180070644	544
20180075051	681
20180343067	678
20180442416	671
20180558629	256
20180630121	90
20180267109	745
20180012904	515
20180471415	218
20180701074	141
20180398353	122
20180369612	354
20180730950	369
20180689101	0
20180494503	567
20180461497	272
20180618244	610
20180161075	189
20180561351	687
20180323228	50
20180317267	484
20180466420	540
20180689254	117
20180324089	562
20180355431	295
20180455586	134
20180001506	677
20180379380	528
20180374815	172
20180154714	172
20180698780	689
20180562718	698
20180320029	366
20180211278	350
20180028040	598
20180627151	605
20180490546	0
20180515707	666
20180165799	515
20180506810	108
20180237615	414
20180647907	351
20180162397	390
20180114322	693
20180635548	386
20180576849	618
20180686669	384
20180129156	442
20180088063	301
20180126992	614
20180520662	311
20180215438	9
20180644302	140
20180330110	83
20180009884	359
20180651119	407
20180093890	372
20180613787	13
20180379430	461
20180546528	156
20180703570	310
20180559698	317
20180340750	407
20180476178	526
20180446531	174
20180137405	45
20180193268	68
20180125304	579
20180054707	212
20180024291	210
20180456339	91
20180351727	283
20180513632	556
20180472331	467
20180734852	611
20180463785	94
20180423443	724
20180205986	710
20180359333	670
20180301675	326
20180167473	540
20180554113	720
20180267267	137
20180311696	560
20180443327	608
20180055370	108
20180267941	498
20180123016	402
20180422071	575
20180156125	298
20180202173	615
20180581596	624
20180162705	141
20180103340	86
20180240119	711
20180742432	489
20180552439	446
20180065233	39
20180757474	251
20180173176	395
20180138519	719
20180421774	42
20180630943	736
20180335948	45
20180529174	326
20180623908	147
20180429222	352
20180586875	390
20180043056	239
20180154922	741
20180717285	7
20180554474	45
20180702857	349
20180132284	708
20180512721	498
20180097431	514
20180190490	251
20180590553	313
20180037556	36
20180123590	48
20180251264	721
20180167879	450
20180404312	51
20180351266	257
20180009112	655
20180316203	328
20180323025	493
20180501476	527
20180327749	550
20180245611	642
20180462671	324
20180598565	86
20180321203	270
20180322733	132
20180661764	36
20180354926	197
20180412872	390
20180588291	37
20180595990	367
20180098337	363
20180443119	577
20180481391	305
20180131992	207
20180581240	223
20180239184	141
20180368854	532
20180403812	323
20180002991	108
20180007651	187
20180613020	50
20180058203	365
20180239442	233
20180434836	233
20180109886	92
20180174959	362
20180105984	699
20180051458	13
20180191907	454
20180337161	620
20180354881	371
20180031782	315
20180308776	617
20180389193	585
20180459696	304
20180682980	230
20180565917	678
20180448200	35
20180373646	447
20180740094	699
20180130715	745
20180753211	460
20180409486	429
20180366413	157
20180562876	163
20180321767	634
20180071560	524
20180259737	450
20180706298	741
20180003694	84
20180036650	439
20180527094	637
20180561346	620
20180531852	434
20180441460	228
20180542007	392
20180658433	261
20180608218	137
20180419562	715
20180569566	604
20180070594	34
20180374562	327
20180158977	287
20180376850	143
20180630690	55
20180143682	367
20180166612	39
20180363833	735
20180136191	734
20180372066	192
20180218845	382
20180051255	577
20180230053	238
20180756816	490
20180140072	208
20180240485	397
20180638544	443
20180358417	395
20180549940	81
20180362867	30
20180497394	330
20180496478	662
20180566417	508
20180506289	315
20180643802	594
20180085944	301
20180413783	39
20180670924	456
20180204456	196
20180307865	321
20180239229	19
20180239387	701
20180360223	359
20180623858	301
20180363372	65
20180679178	75
20180693140	468
20180562104	710
20180067471	254
20180015379	622
20180156739	528
20180639044	45
20180696898	598
20180557307	589
20180534640	242
20180007393	130
20180081373	580
20180504883	551
20180077537	21
20180741669	443
20180208408	221
20180075457	427
20180405995	231
20180270192	518
20180097173	451
20180251314	604
20180574616	40
20180616372	78
20180380320	627
20180082537	32
20180333457	600
20180670310	531
20180510997	445
20180325258	470
20180233197	268
20180006690	331
20180350410	194
20180019697	453
20180440747	160
20180675529	242
20180583265	645
20180683480	571
20180008973	34
20180560643	243
20180649892	670
20180506755	271
20180003952	467
20180298762	394
20180500768	503
20180486873	597
20180643286	546
20180015181	649
20180092613	435
20180442158	476
20180418388	695
20180165032	16
20180035684	661
20180490140	326
20180123788	571
20180619571	190
20180421210	287
20180251309	85
20180129206	554
20180335076	526
20180202792	365
20180679183	216
20180297846	274
20180733891	451
20180032277	514
20180529843	357
20180081368	436
20180342409	681
20180261899	351
20180338483	690
20180091191	476
20180107856	616
20180304463	65
20180028907	462
20180519406	691
20180367121	364
20180437158	10
20180660595	58
20180205159	97
20180319560	336
20180179985	725
20180507047	383
20180272059	552
20180033446	349
20180663794	243
20180406337	455
20180592430	185
20180730479	64
20180486249	133
20180295771	82
20180108559	667
20180430676	703
20180432548	712
20180374973	245
20180685610	725
20180111118	355
20180660650	476
20180662061	490
20180704679	444
20180019291	28
20180328304	605
