20180516450	141
20180741293	132
20180712963	490
20180136058	451
20180502928	0
20180741957	25
20180751775	90
20180410664	121
20180435213	421
20180043805	266
20180486081	632
20180060856	453
20180092999	36
20180519902	601
20180355248	199
20180550186	71
20180014087	408
20180630096	365
20180119784	458
20180611634	281
20180117090	695
20180362947	519
20180458920	14
20180757965	660
20180552682	259
20180697533	109
20180502106	434
20180330288	17
20180627900	116
20180574438	216
20180638010	252
20180632850	17
20180216176	288
20180033734	331
20180062272	99
20180124418	228
20180471861	294
20180268110	650
20180077211	64
20180186115	188
20180598229	314
20180315317	248
20180234193	616
20180460310	551
20180453175	234
20180703595	326
20180678610	486
20180727178	347
20180032976	429
20180604762	483
20180585167	696
20180376053	441
20180447933	142
20180374429	572
20180041878	35
20180413710	436
20180344321	528
20180711997	158
20180382791	243
20180236120	628
20180118254	176
20180102301	317
20180229857	22
20180267605	341
20180249746	561
20180579306	23
20180708666	602
20180294682	531
20180391738	8
20180429252	335
20180188095	312
20180746622	456
20180691601	718
20180374176	74
20180551202	553
20180408189	424
20180737051	265
20180635786	404
20180449805	432
20180215265	262
20180569027	731
20180335780	583
20180033679	524
20180657136	581
20180299600	479
20180742462	26
20180029903	371
20180610104	651
20180410917	93
20180288558	85
20180427841	748
20180378747	599
20180402926	356
20180407130	136
20180107064	524
20180565744	266
20180615283	162
20180343766	61
20180627231	650
20180425761	352
20180655928	307
20180662497	111
20180022752	132
20180524233	122
20180230291	578
20180636078	605
20180636494	586
20180374845	728
20180735635	561
20180569904	93
20180581270	196
20180249899	90
20180037844	435
20180408194	645
20180487453	68
20180694279	662
20180337860	111
20180414819	47
20180611020	473
20180650912	45
20180504289	9
20180336483	98
20180219222	338
20180715127	437
20180223717	653
20180346093	225
20180135563	350
20180530347	461
20180253790	465
20180459004	268
20180095376	403
20180165315	522
20180373062	264
20180221998	246
20180249696	653
20180332987	407
20180128072	157
20180571239	429
20180602108	75
20180743626	328
20180494691	748
20180715132	281
20180392040	124
20180387649	730
20180327368	695
20180398428	614
20180047246	553
20180715801	30
20180681475	593
20180661586	144
20180438149	685
20180698855	220
20180136677	723
20180671454	404
20180257073	109
20180491750	399
20180422968	513
20180456424	312
20180314361	739
20180316441	449
20180012523	356
20180057475	377
20180096698	319
20180531471	626
20180705878	187
20180120110	724
20180636955	726
20180226460	116
20180352054	319
20180391332	61
20180488572	679
20180174583	187
20180144926	574
20180628756	614
20180603182	653
20180600033	739
20180095579	297
20180178124	165
20180256573	81
20180554143	465
20180019990	327
20180536284	229
20180166176	285
20180310915	102
20180069373	319
20180439120	661
20180585633	27
20180390005	353
20180376722	579
20180526877	261
20180462696	425
20180212269	446
20180241481	566
20180528962	42
20180427994	629
20180453794	492
20180017078	210
20180340825	311
20180627023	163
20180512132	374
20180173672	719
20180423112	91
20180357947	679
20180350385	346
20180676683	420
20180644951	620
20180449294	474
20180383697	475
20180132364	727
20180015930	258
20180117293	437
20180464157	248
20180072749	439
20180076448	65
20180144257	546
20180142846	481
20180038547	581
20180404342	250
20180458399	743
20180720746	99
20180595188	230
20180301136	411
20180322971	413
20180205705	708
20180104534	673
20180743170	256
20180049479	96
20180642916	470
20180736288	146
20180120308	653
20180203422	690
20180328492	495
20180220265	409
20180596357	385
20180549093	293
20180206002	441
20180490220	324
20180582998	537
20180489330	20
20180177010	100
20180742199	704
20180017083	624
20180543206	413
20180377578	341
20180497113	297
20180284914	504
20180113902	582
20180074631	307
20180495597	396
20180288771	368
20180006612	680
20180471856	190
20180196091	621
20180532793	666
20180141316	393
20180524589	163
20180522361	606
20180455052	379
20180583964	92
20180685432	169
20180162527	352
20180290409	695
20180395853	76
20180157893	485
20180686601	155
20180158027	704
20180087435	344
20180440208	577
20180708463	484
20180683605	225
20180486279	491
20180154947	424
20180547940	545
20180257123	727
20180186065	127
20180561020	501
20180259411	748
20180079910	321
20180237650	282
20180595040	460
20180039513	333
20180689081	539
20180717573	456
20180359621	569
20180407080	625
20180218311	209
20180305920	725
20180748702	519
20180179193	441
20180755727	8
20180083889	580
20180126448	738
20180743373	419
20180134647	613
20180576315	745
20180291275	305
20180587252	383
20180584464	339
20180268882	231
20180520692	709
20180477382	691
20180283745	218
20180690635	491
20180714419	652
20180270728	264
20180612545	637
20180267144	119
20180465123	533
20180314564	401
20180553901	29
20180413041	350
20180644490	290
20180521861	422
20180158190	16
20180576676	188
20180558709	404
20180330699	353
20180677436	586
20180242700	494
20180435416	694
20180730098	107
20180488156	698
20180547469	671
20180094881	187
20180651357	590
20180440832	514
20180369900	518
20180546821	238
20180273674	85
20180714166	302
20180453383	341
20180428697	692
20180373681	617
20180534512	625
20180457543	311
20180036675	620
20180474847	307
20180417404	151
20180223053	539
20180218930	27
20180286528	616
20180717157	340
20180134191	50
20180435371	535
20180409977	480
20180551613	594
20180172295	425
20180129186	674
20180740843	652
20180640583	249
20180738215	589
20180020722	570
20180289058	623
20180534918	590
20180147248	576
20180615486	552
20180542453	243
20180523272	658
20180104687	132
20180322352	364
20180132775	315
20180118304	177
20180630973	39
20180719856	368
20180142385	415
20180454136	299
20180372096	432
20180565739	625
20180468064	156
20180042383	452
20180325090	364
20180488983	319
20180515118	315
20180321441	293
20180117804	329
20180207319	548
20180013379	691
20180265678	588
20180296762	361
20180424018	449
20180623066	384
20180675609	98
20180517406	710
20180039310	398
20180717826	273
20180383747	420
20180292389	566
20180629509	57
20180124170	562
20180487300	741
20180501967	118
20180093604	115
20180427786	67
20180518267	89
20180524178	334
20180087390	81
20180530297	67
20180515484	706
20180195839	171
20180166850	323
20180574185	534
20180205452	426
20180738418	332
20180512127	164
20180713869	629
20180473322	510
20180490779	502
20180645501	295
20180228693	708
20180518936	563
20180031501	129
20180657755	737
20180596981	560
20180256157	1
20180130131	352
20180576270	662
20180248419	726
20180557803	178
20180075492	492
20180017802	392
20180464207	134
20180008231	587
20180656591	263
20180032620	547
20180752483	126
20180495905	738
20180289108	242
20180363858	643
20180702070	625
20180722365	219
20180682386	348
20180316594	706
20180323258	734
20180632181	722
20180409571	127
20180737665	313
20180570333	441
20180234188	526
20180243403	671
20180114610	690
20180667415	618
20180629930	560
20180030119	156
20180695250	20
20180571660	236
20180534101	200
20180040556	199
20180017336	643
20180518109	399
20180255251	497
20180715949	219
20180183282	655
20180485779	595
20180578137	100
20180263242	474
20180109139	676
20180536131	541
20180563867	645
20180216226	646
20180368523	470
20180009959	35
20180619235	653
20180727030	541
20180605926	266
20180017489	63
20180659627	351
20180173722	142
20180733402	554
20180614828	205
20180042794	672
20180311979	501
20180310038	425
20180175286	598
20180610465	51
20180058436	574
20180637713	448
20180742051	160
20180099744	361
20180343771	373
20180039721	103
20180183485	518
20180375553	70
20180612079	465
20180513043	421
20180102865	158
20180498593	593
20180560668	745
20180101751	136
20180294316	714
20180753236	194
20180124165	24
20180167350	426
20180312737	721
20180131864	443
20180665543	230
20180382380	283
20180151084	416
20180320733	276
20180478496	736
20180623477	229
20180267813	248
20180334711	445
20180224222	718
20180039458	217
20180163235	56
20180181921	44
20180708924	488
20180664166	238
20180696775	427
20180152253	737
20180202917	88
20180291741	123
20180529457	104
20180254285	243
20180413913	478
20180669500	340
20180407694	258
20180387396	538
20180271436	24
20180158799	702
20180622210	194
20180545236	702
20180026193	380
20180335156	514
20180037433	489
20180740169	192
20180646204	104
20180594490	316
20180284300	121
20180552321	314
20180468683	668
20180690590	214
20180525555	157
20180555723	740
20180026451	475
20180558248	89
20180703179	488
20180422146	170
20180025069	622
20180004274	466
20180657547	432
20180179907	462
20180386688	702
20180641341	302
20180120882	594
20180432222	697
20180326868	511
20180736754	580
20180534254	36
20180544325	175
20180326720	420
20180511993	723
20180625404	576
20180709221	392
20180605262	746
20180093762	431
20180440985	312
20180265733	171
20180700599	584
20180748439	628
20180500442	300
20180344113	533
20180091271	424
20180750661	492
20180555104	544
20180427578	504
20180181247	74
20180583553	378
20180729055	455
20180020048	579
20180409824	528
20180414210	392
20180660264	671
20180433960	588
20180174628	390
20180112272	334
20180536898	217
20180198374	9
20180261004	339
20180579925	673
20180323105	149
20180309203	61
20180130126	101
20180074165	704
20180627434	127
20180712552	51
20180028070	66
20180652120	657
20180221226	339
20180418315	687
20180365477	575
20180384247	105
20180261573	273
20180478288	14
20180699821	545
20180412278	629
20180317971	158
20180717162	735
20180014092	721
20180507949	263
20180171587	727
20180089876	601
20180043339	710
20180521034	341
20180605049	428
20180089515	53
20180219380	205
20180214151	296
20180277779	236
20180135969	458
20180429871	268
20180567413	158
20180323724	6
20180465945	30
20180195428	636
20180572824	40
20180204536	346
20180231247	282
20180709785	501
20180000625	35
20180213235	360
20180637916	713
20180024371	512
20180483804	272
20180484665	234
20180190823	699
20180185570	125
20180406367	672
20180588624	719
20180552885	388
20180011404	696
20180686090	515
20180218306	450
20180224380	282
20180542661	492
20180078325	326
20180432167	178
20180439887	262
20180647476	623
20180214815	201
20180746161	601
20180305657	206
20180540423	276
20180046132	232
20180127983	571
20180286889	267
20180738992	197
20180743165	572
20180168880	77
20180059971	740
20180606787	188
20180416388	96
20180470687	658
20180191065	103
20180588366	421
20180473317	538
20180192650	283
20180201134	333
20180719861	386
20180062322	325
20180080745	469
20180524441	89
20180176713	88
20180485368	89
20180089470	316
20180696211	287
20180431261	412
20180548227	162
20180385005	27
20180709632	205
20180396759	285
20180430548	304
20180518317	237
20180688784	27
20180534249	589
20180192392	390
20180668068	566
20180044869	47
20180751003	251
20180258861	287
20180592455	182
20180550028	8
20180364210	636
20180747325	97
20180203006	406
20180686135	737
20180370269	299
20180361575	269
20180447061	238
20180419018	229
20180606168	397
20180264614	531
20180607287	210
20180625201	365
20180098778	116
20180706383	204
20180220270	282
20180249132	257
20180729105	142
20180041111	608
20180166226	352
20180322297	262
20180742507	578
20180227371	735
20180075948	183
20180375761	53
20180471187	328
20180435569	604
20180116793	574
20180753860	46
20180630557	740
20180034437	15
20180498440	132
20180252305	352
20180391485	394
20180261618	501
20180237229	450
20180652942	329
20180392193	280
20180343410	423
20180284245	592
20180033476	81
20180533804	525
20180684466	139
20180459365	479
20180603177	565
20180048573	363
20180086271	309
20180739279	746
20180377994	598
20180635425	117
20180420274	528
20180564630	262
20180445798	411
20180210194	92
20180402876	81
20180417151	52
20180714835	377
20180264356	25
20180483957	709
20180509623	137
20180145842	175
20180708671	480
20180402312	259
20180066996	208
20180582384	91
20180637247	277
20180490007	169
20180406209	585
20180144520	414
20180422562	483
20180644327	425
20180009345	459
20180407744	417
20180741496	288
20180586128	519
20180719653	624
20180694492	724
20180623943	737
20180186268	575
20180125492	383
20180213027	385
20180648903	642
20180678089	125
20180210397	285
20180333334	635
20180514979	131
20180058902	745
20180503180	425
20180600028	694
20180721657	730
20180641539	18
20180084186	709
20180001947	89
20180555876	90
20180296807	372
20180687720	729
20180214968	203
20180370943	492
20180318882	160
20180739898	143
20180153833	352
20180450903	100
20180393565	531
20180139881	192
20180707755	225
20180016989	405
20180744076	408
20180279037	34
20180335359	434
20180191268	302
20180412689	215
20180143812	84
20180431053	26
20180656839	455
20180644896	146
20180048568	617
20180437238	233
20180493983	710
20180355922	746
20180511419	495
20180296093	213
20180130953	112
20180211769	495
20180636697	622
20180018247	57
20180733352	421
20180754608	327
20180277165	113
20180282581	645
20180017697	670
20180635583	243
20180360709	726
20180313911	218
20180185154	723
20180254949	127
20180751206	636
20180348173	386
20180103776	190
20180297520	97
20180353376	344
20180293410	363
20180398230	276
20180522411	739
20180464420	713
20180123046	140
20180560049	315
20180261776	421
20180296965	144
20180662344	722
20180736135	495
20180521653	281
20180677178	22
20180650649	321
20180134444	242
20180494275	604
20180035611	53
20180141732	647
20180614006	668
20180052504	344
20180165270	299
20180494478	647
20180572769	709
20180369592	296
20180352673	142
20180125329	331
20180744279	91
20180286325	486
20180411986	353
20180592921	31
20180349600	411
20180666454	441
20180451606	443
20180107891	364
20180404134	414
20180157735	388
20180010799	133
20180252919	318
20180307276	520
20180309356	202
20180495439	180
20180116219	135
20180220726	72
20180362080	102
20180145015	529
20180076042	463
20180247463	180
20180111817	674
20180442035	187
20180158240	472
20180222806	573
20180192031	291
20180398433	456
20180337191	481
20180676064	427
20180508657	256
20180440777	134
20180247052	166
20180408239	573
20180589738	59
20180290978	561
20180291478	491
20180041522	22
20180028476	309
20180640172	294
20180604549	374
20180294474	646
20180188561	321
20180283081	80
20180539067	549
20180382633	703
20180224786	367
20180566447	173
20180004690	616
20180353629	110
20180326051	297
20180186120	331
20180747686	255
20180580557	344
20180384658	501
20180036928	171
20180717776	93
20180048776	8
20180597476	395
20180204739	437
20180722207	691
20180098367	446
20180671301	669
20180404337	554
20180622205	259
20180007518	408
20180276304	738
20180064966	313
20180062678	678
20180539330	156
20180057525	575
20180379460	226
20180192903	506
20180499296	412
20180206774	622
20180045369	112
20180485007	27
20180240976	687
20180753033	631
20180324635	639
20180385990	471
20180340364	469
20180152872	104
20180563917	277
20180278076	419
20180256568	382
20180541750	7
20180401812	512
20180532174	475
20180623735	493
20180420066	611
20180657805	530
20180578761	631
20180587302	450
20180289266	344
20180218925	75
20180589485	533
20180673687	463
20180687051	478
20180474594	625
20180124368	441
20180384866	543
20180105598	134
20180348995	456
20180309767	288
20180227990	100
20180446611	533
20180213854	109
20180688987	363
20180703026	5
20180561634	41
20180197919	22
20180391946	543
20180220884	637
20180303988	700
20180613714	606
20180755940	685
20180368468	360
20180540829	537
20180322560	416
20180028481	588
20180538825	687
20180277012	338
20180589069	529
20180397933	143
20180587663	552
20180418681	309
20180619596	254
20180461627	354
20180153778	378
20180586341	80
20180167959	495
20180742512	213
20180190407	97
20180328537	357
20180168464	438
20180201495	188
20180346807	286
20180254127	73
20180703650	129
20180517975	129
20180302260	615
20180476258	156
20180600191	144
20180080898	297
20180145426	70
20180062317	598
20180286280	628
20180390208	722
20180619438	560
20180088499	314
20180522614	180
20180615328	734
20180144673	237
20180010443	616
20180370888	125
20180460716	257
20180401138	456
20180061148	744
20180044666	702
20180296757	346
20180533135	632
20180107678	548
20180248582	2
20180689334	230
20180201079	33
20180573532	216
20180160502	725
20180020459	436
20180395848	416
20180083072	175
20180009756	722
20180110029	373
20180727386	582
20180441069	419
20180647684	645
20180300794	268
20180113589	518
20180417557	317
20180428960	739
20180318055	237
20180686551	313
20180123462	603
20180036517	204
20180702942	746
20180748389	388
20180384505	43
20180339935	157
20180638574	459
20180712344	709
20180025327	741
20180723534	265
20180719450	432
20180396972	120
20180284453	52
20180568121	489
20180444318	56
20180614367	390
20180238348	263
20180123665	361
20180111559	417
20180576929	719
20180001541	411
20180638416	488
20180233074	198
20180663463	223
20180591083	338
20180506582	276
20180243814	339
20180458662	702
20180540834	334
20180188403	748
20180285983	740
20180101899	300
20180491898	613
20180530144	489
20180027768	536
20180158596	340
20180494736	683
20180131503	651
20180294524	162
20180081448	309
20180518678	248
20180350593	691
20180524797	318
20180127414	82
20180300591	51
20180711230	595
20180252869	338
20180454091	389
20180624849	177
20180162274	99
20180262687	261
20180365324	738
20180611579	660
20180540626	126
20180306623	559
20180713310	568
20180186679	335
20180441896	596
20180497885	563
20180423107	150
20180252924	216
20180127780	595
20180193759	8
20180286330	527
20180691085	120
20180356833	80
20180735996	51
20180365121	258
20180164770	613
20180430087	741
20180633756	560
20180730203	548
20180156210	4
20180301552	669
20180202253	54
20180063847	527
20180176866	321
20180173930	747
20180165468	5
20180511171	303
20180750250	126
20180660259	481
20180491076	635
20180323719	408
20180096129	267
20180220107	592
20180114144	628
20180169841	401
20180722162	23
20180292444	618
20180519233	370
20180667212	556
20180366651	581
20180099491	80
20180180752	537
20180200381	389
20180076250	119
20180153986	658
20180504141	13
20180211824	658
20180519639	584
20180738581	330
20180644485	147
20180120669	565
20180757812	452
20180283076	107
20180026243	740
20180602677	47
20180323882	218
20180284195	183
20180233896	651
20180102449	568
20180631265	228
20180503839	63
20180415319	729
20180432430	111
20180007523	223
20180119626	568
20180282779	13
20180351351	498
20180238556	95
20180395595	718
20180487864	147
20180237184	334
20180079647	117
20180733763	457
20180693007	465
20180227832	73
20180471653	120
20180252255	548
20180579880	132
20180026501	87
20180560104	602
20180424384	389
20180592039	52
20180030490	641
20180442857	548
20180755271	391
20180357328	583
20180508915	77
20180563714	378
20180701407	686
20180671707	78
20180436124	415
20180298842	415
20180354545	497
20180393407	371
20180472980	572
20180151134	448
20180396561	647
20180298015	381
20180613050	314
20180081300	640
20180608303	684
20180194309	393
20180415066	657
20180437451	337
20180063386	631
20180546152	142
20180135608	360
20180453839	640
20180079033	504
20180307687	715
20180002502	337
20180138093	479
20180115105	591
20180175802	615
20180096956	364
20180607495	728
20180057941	342
20180231302	180
20180239056	220
20180103370	236
20180197260	80
20180571502	389
20180562748	444
20180251141	96
20180376459	13
20180723945	362
20180529923	70
20180518728	524
20180352470	427
20180184396	578
20180213849	33
20180458707	589
20180655522	588
20180111975	393
20180750300	497
20180015261	675
20180596001	118
20180123199	311
20180569443	131
20180037022	580
20180492656	35
20180692254	413
20180587921	145
20180410709	185
20180000422	231
20180676733	124
20180062936	407
20180300230	470
20180244883	739
20180380137	297
20180549807	51
20180409566	698
20180648387	357
20180381875	570
20180576879	15
20180273263	560
20180661433	513
20180085355	303
20180005190	309
20180686754	122
20180217087	244
20180677391	383
20180594743	333
20180064089	728
20180076859	648
20180028120	662
20180400593	153
20180630765	314
20180393620	536
20180295999	407
20180577231	428
20180130800	33
20180571908	123
20180127161	540
20180192234	315
20180617363	516
20180464984	90
20180072090	562
20180243611	137
20180750037	100
20180109971	554
20180090202	80
20180258911	79
20180464568	214
20180726272	595
20180381925	163
20180690432	256
20180249954	130
20180305662	322
20180725411	397
20180385619	441
20180558253	17
20180354084	367
20180748444	80
20180748910	126
20180464212	402
20180302716	67
20180344058	705
20180532996	444
20180588777	110
20180241684	737
20180066427	642
20180272089	272
20180287186	698
20180557550	16
20180714369	584
20180745245	624
20180734060	667
20180346604	301
20180692249	616
20180399547	375
20180747072	230
20180577998	319
20180103157	660
20180389481	732
20180231197	302
20180073507	32
20180716915	631
20180286691	11
20180633350	425
20180376717	146
20180588985	357
20180438976	350
20180579459	203
20180141682	437
20180680098	126
20180246810	721
20180056975	328
20180378291	410
20180440213	353
20180109560	444
20180584459	528
20180277423	466
20180694745	737
20180451972	534
20180072135	202
20180408502	339
20180425092	102
20180382786	4
20180119829	293
20180012681	438
20180733605	379
20180167345	703
20180368112	716
20180107886	455
20180586078	113
20180395392	50
20180713874	520
20180553227	481
20180089307	723
20180179649	468
20180332581	445
20180577795	438
20180243764	353
20180645704	171
20180351757	392
20180036309	294
20180739948	232
20180626057	384
20180269640	482
20180496355	664
20180757604	200
20180221642	217
20180001278	555
20180511988	113
20180402104	708
20180091524	306
20180141108	260
20180035095	252
20180009553	38
20180093143	118
20180422815	569
20180646615	178
20180612495	443
20180213388	351
20180696359	385
20180136316	312
20180057059	508
20180314767	573
20180166018	223
20180209354	89
20180086108	123
20180468322	25
20180746364	159
20180544117	263
20180208646	412
20180560262	333
20180287439	667
20180574646	291
20180718479	297
20180729521	126
20180342439	555
20180060598	2
20180043810	657
20180169994	272
20180408660	56
20180131398	448
20180421646	748
20180125284	739
20180589535	676
20180433128	479
20180685427	221
20180306420	197
20180484304	39
20180409363	728
20180329448	565
20180545597	208
20180166998	443
20180349545	373
20180469233	650
20180668118	373
20180421799	702
20180430761	743
20180654556	619
20180287236	169
20180665538	77
20180411164	87
20180556837	155
20180409160	399
20180734466	146
20180426875	605
20180461216	25
20180065719	279
20180673484	331
20180308395	521
20180255870	684
20180627850	253
20180136474	53
20180334300	213
20180245844	106
20180529051	199
20180734932	464
20180035353	397
20180333745	129
20180561168	510
20180541126	246
20180578345	130
20180669034	452
20180236679	496
20180582434	60
20180361986	468
20180261568	571
20180721251	7
20180634464	591
20180553588	683
20180321228	594
20180277576	457
20180586960	703
20180542503	460
20180240362	657
20180541898	362
20180710680	297
20180185823	480
20180110911	466
20180337028	170
20180513657	317
20180417146	501
20180427375	585
20180218514	333
20180437501	108
20180061564	554
20180635222	475
20180190768	173
20180471445	589
20180606381	282
20180724187	514
20180413858	734
20180129910	537
20180120263	314
20180265109	134
20180608248	330
20180006299	126
20180160908	39
20180144104	480
20180372820	732
20180408858	418
20180734674	150
20180403223	666
20180693784	97
20180096753	377
20180599606	490
20180521598	505
20180054950	565
20180347465	268
20180220468	231
20180372815	221
20180262073	681
20180665954	60
20180380811	185
20180562342	11
20180114560	719
20180025535	36
20180359160	706
20180457696	266
20180058183	146
20180449760	384
20180225539	274
20180395903	302
20180156621	469
20180067338	479
20180559214	492
20180524639	463
20180218103	449
20180293563	416
20180439679	133
20180389115	228
20180652684	5
20180755469	530
20180590633	16
20180570130	433
20180097664	109
20180066021	209
20180367349	458
20180004527	562
20180659374	11
20180285409	170
20180215518	75
20180154333	384
20180427791	476
20180504344	688
20180065669	50
20180054479	75
20180178743	515
20180210189	521
20180481471	68
20180737512	312
20180048212	448
20180072601	203
20180576884	605
20180226658	190
20180000417	536
20180285780	172
20180287647	720
20180656378	518
20180444887	615
20180240099	510
20180022336	42
20180522564	731
20180180341	13
20180050582	129
20180503175	49
20180603227	290
20180133280	11
20180050369	188
20180578553	188
20180649403	57
20180428128	328
20180209151	152
20180701823	135
20180132572	24
20180236323	346
20180563664	350
20180558456	619
20180643208	236
20180261157	102
20180653387	659
20180137435	622
20180446095	374
20180481055	503
20180118101	447
20180173464	604
20180600444	564
20180626523	542
20180272094	221
20180302310	53
20180088088	473
20180509984	609
20180036522	186
20180360198	156
20180210908	498
20180307281	114
20180162116	276
20180332170	2
20180648442	14
20180531724	86
20180616913	67
