20180681790	445
20180572470	454
20180613360	350
20180008744	161
20180250693	491
20180083793	352
20180689902	330
20180610978	86
20180165580	345
20180671764	565
20180757706	672
20180399243	400
20180096597	234
20180281564	528
20180307839	731
20180331411	110
20180505570	610
20180673794	358
20180015363	701
20180425913	736
20180077466	509
20180001593	431
20180432071	325
20180102561	544
20180680508	434
20180080178	559
20180374491	471
20180183379	738
20180594642	401
20180154227	743
20180051179	34
20180446921	69
20180676785	75
20180384146	731
20180694852	512
20180648752	677
20180256928	275
20180377527	27
20180470839	38
20180498745	243
20180114504	443
20180194569	243
20180318826	120
20180065370	100
20180080847	160
20180667309	194
20180587146	684
20180227929	391
20180469340	442
20180331614	692
20180267399	411
20180074733	212
20180648336	52
20180521294	715
20180596103	236
20180161054	677
20180629408	690
20180384973	113
20180151444	237
20180734776	53
20180613405	386
20180362182	288
20180107835	336
20180074317	92
20180730255	173
20180398896	138
20180130178	507
20180486178	38
20180086368	453
20180120831	696
20180511526	185
20180357385	286
20180728865	432
20180134338	277
20180036782	384
20180732746	52
20180146597	57
20180538466	580
20180094978	738
20180602992	63
20180335308	443
20180576006	510
20180090249	564
20180226151	310
20180402825	684
20180574292	235
20180438925	730
20180306517	175
20180691653	6
20180326153	455
20180489793	457
20180595400	733
20180305972	383
20180211257	237
20180096647	387
20180174735	179
20180584621	103
20180378027	300
20180668383	697
20180445078	267
20180211718	357
20180585527	541
20180511065	563
20180579824	560
20180023562	463
20180019468	370
20180245074	358
20180409673	362
20180253115	344
20180141165	728
20180467047	659
20180162584	141
20180569545	544
20180344007	281
20180110086	729
20180300124	228
20180490891	177
20180429557	426
20180111260	161
20180110136	7
20180620440	400
20180230799	748
20180302362	731
20180430705	667
20180400948	359
20180420426	571
20180325029	381
20180411524	290
20180130639	130
20180707451	283
20180501044	146
20180194777	255
20180590888	501
20180699199	617
20180327059	113
20180125589	7
20180014036	732
20180037951	637
20180004842	384
20180735331	333
20180185306	131
20180753546	331
20180390112	304
20180208134	637
20180647380	583
20180208084	424
20180463814	234
20180461476	373
20180056255	586
20180692822	550
20180094617	165
20180106671	606
20180159664	18
20180099435	313
20180756487	419
20180005129	112
20180702583	437
20180270008	297
20180249437	241
20180572104	709
20180223210	69
20180534411	456
20180290877	11
20180664476	720
20180739391	746
20180331203	456
20180070212	734
20180294423	483
20180507595	641
20180473424	236
20180101442	330
20180370842	460
20180549711	157
20180079338	587
20180109920	740
20180374080	519
20180552007	213
20180031761	678
20180195693	589
20180397990	313
20180312839	566
20180349905	56
20180496720	116
20180207426	36
20180001385	9
20180472260	123
20180623579	12
20180561072	271
20180575867	722
20180490322	181
20180194624	152
20180239619	588
20180589642	534
20180404028	239
20180434815	397
20180030181	615
20180723225	14
20180175849	168
20180208545	258
20180156723	700
20180012625	180
20180120207	614
20180410355	655
20180139978	454
20180195327	679
20180733870	710
20180672061	701
20180229548	225
20180285466	611
20180195490	173
20180439989	749
20180701925	546
20180613816	597
20180412232	624
20180603334	345
20180124886	475
20180515433	208
20180146439	730
20180376977	597
20180200330	84
20180459680	102
20180020210	586
20180631372	471
20180162842	115
20180645756	646
20180218358	395
20180309721	205
20180546046	624
20180518424	24
20180455204	491
20180378701	700
20180272870	647
20180593731	669
20180530301	10
20180246501	70
20180015824	711
20180140923	521
20180474493	361
20180350334	643
20180062171	102
20180622673	631
20180199229	602
20180074525	615
20180595092	131
20180013491	479
20180418783	34
20180571346	436
20180745352	96
20180123148	398
20180568173	644
20180688733	344
20180279139	692
20180411677	464
20180292090	731
20180490941	615
20180441998	149
20180376210	564
20180464264	333
20180606939	509
20180621554	743
20180565846	1
20180477737	393
20180722680	636
20180379562	156
20180564677	258
20180056260	173
20180009710	484
20180709481	583
20180629824	75
20180340669	428
20180142487	711
20180112785	309
20180211926	566
20180350329	76
20180127719	511
20180335055	31
20180372917	451
20180723022	448
20180625050	325
20180079293	422
20180005342	220
20180730508	327
20180247204	595
20180279402	129
20180273979	339
20180680869	76
20180607394	193
20180303318	292
20180002093	399
20180499909	409
20180257641	420
20180424486	619
20180692356	280
20180449857	307
20180432690	147
20180380660	741
20180571965	452
20180192133	360
20180720645	721
20180464259	132
20180093042	628
20180377943	279
20180344368	538
20180081144	533
20180488060	671
20180508759	399
20180416545	50
20180436023	32
20180073559	539
20180184092	209
20180450341	438
20180489224	263
20180705421	617
20180541902	43
20180527529	654
20180416495	8
20180693480	182
20180022235	364
20180287135	698
20180739852	609
20180297825	417
20180349910	229
20180408093	586
20180054225	130
20180025587	144
20180095325	95
20180428027	81
20180652014	554
20180584002	172
20180142076	503
20180117187	497
20180412796	152
20180268162	158
20180381210	226
20180033841	634
20180392548	709
20180040505	559
20180315582	257
20180306314	635
20180552987	427
20180710163	406
20180402003	528
20180238044	668
20180530196	76
20180581580	656
20180382740	443
20180598489	636
20180158084	26
20180457442	433
20180039773	383
20180296706	352
20180201652	22
20180350948	314
20180272246	704
20180419491	227
20180701667	689
20180689025	264
20180385731	213
20180542094	464
20180730666	212
20180296300	379
20180163550	304
20180390265	231
20180257180	473
20180648960	544
20180071068	179
20180618842	243
20180479098	160
20180047606	644
20180217705	136
20180585071	38
20180464730	287
20180587973	666
20180389014	613
20180164198	355
20180617876	159
20180227681	606
20180357593	487
20180369486	232
20180236375	265
20180377482	441
20180009660	740
20180087948	628
20180111305	627
20180265840	245
20180154390	437
20180070004	272
20180437548	536
20180063082	455
20180342551	158
20180559113	79
20180671095	297
20180146191	23
20180656119	319
20180695297	33
20180191583	457
20180336427	341
20180622668	219
20180134140	606
20180572515	163
20180650811	404
20180701103	398
20180032722	461
20180300738	729
20180610617	227
20180526618	676
20180068980	642
20180630198	259
20180432066	278
20180429968	698
20180212218	234
20180328386	401
20180158803	483
20180430244	724
20180254026	238
20180055294	280
20180709679	384
20180599921	727
20180752224	317
20180176557	737
20180629210	256
20180619084	281
20180484361	543
20180313497	93
20180398074	181
20180390320	4
20180305556	676
20180036624	30
20180590116	741
20180216491	15
20180167194	573
20180456937	137
20180024062	725
20180253120	474
20180466552	75
20180578710	196
20180088448	134
20180036158	506
20180727340	467
20180105963	276
20180076605	374
20180420842	278
20180706277	731
20180593473	327
20180090512	669
20180630922	92
20180197204	469
20180341640	161
20180414465	652
20180404444	371
20180623787	716
20180467305	256
20180626164	462
20180407851	304
20180620390	258
20180403330	346
20180600343	643
20180132674	368
20180392295	605
20180743728	457
20180220778	309
20180167913	649
20180745605	498
20180627897	350
20180647430	439
20180025434	528
20180669086	438
20180607905	406
20180751110	34
20180754507	291
20180006050	588
20180224685	504
20180191014	155
20180580867	594
20180746258	292
20180578913	514
20180636235	92
20180229092	68
20180308547	232
20180307591	688
20180680721	748
20180600749	150
20180550699	599
20180166486	386
20180388261	352
20180618579	728
20180482742	578
20180038907	114
20180106513	69
20180378032	422
20180228018	511
20180261878	304
20180373833	625
20180524285	162
20180153113	16
20180271543	273
20180575709	320
20180503327	243
20180272662	412
20180523840	246
20180679162	383
20180356524	58
20180397832	285
20180014858	195
20180374075	409
20180103883	724
20180341016	379
20180682538	25
20180010956	219
20180167244	172
20180676171	655
20180116479	115
20180715026	430
20180557910	698
20180434968	220
20180388722	307
20180084749	447
20180152405	243
20180638468	685
20180670645	621
20180559890	101
20180626575	146
20180088909	577
20180614474	330
20180185048	658
20180049591	717
20180449599	157
20180530915	539
20180347409	643
20180124733	627
20180071484	518
20180324742	642
20180184350	475
20180385934	456
20180171080	77
20180079962	526
20180741034	230
20180001177	394
20180030850	176
20180316954	275
20180723636	659
20180028217	179
20180289423	700
20180396044	686
20180449396	707
20180303481	400
20180327480	716
20180678712	43
20180401656	618
20180094364	572
20180347825	745
20180248481	208
20180717883	49
20180433646	157
20180660624	154
20180063899	691
20180046026	135
20180296398	186
20180632130	738
20180384770	223
20180537347	716
20180040044	709
20180538258	558
20180276356	290
20180222705	330
20180353939	26
20180537144	496
20180520230	414
20180511476	362
20180183429	1
20180037535	527
20180260814	571
20180260606	272
20180534098	516
20180499448	286
20180675458	586
20180253937	195
20180154177	32
20180253323	21
20180552576	531
20180628447	260
20180710832	619
20180575045	550
20180458967	745
20180289631	346
20180208748	78
20180356108	442
20180244416	192
20180526004	62
20180099593	202
20180586240	305
20180439217	124
20180687098	706
20180452827	249
20180626778	738
20180059920	710
20180641240	358
20180033172	211
20180503332	122
20180221541	468
20180216536	565
20180002762	109
20180032103	240
20180257433	513
20180179498	244
20180635477	611
20180398485	511
20180690331	74
20180680666	114
20180221689	386
20180459675	327
20180232265	342
20180623792	95
20180189366	451
20180022904	95
20180513556	628
20180089780	516
20180050531	338
20180635735	120
20180334610	443
20180208287	233
20180216125	14
20180462234	57
20180112632	639
20180088656	193
20180686237	100
20180336174	460
20180563152	17
20180165006	274
20180496457	568
20180398332	195
20180220006	454
20180476415	232
20180620182	233
20180667675	288
20180754512	558
20180574803	716
20180622926	210
20180013328	734
20180731577	326
20180441592	617
20180032053	631
20180034341	142
20180204232	393
20180551918	277
20180503540	194
20180494996	367
20180038238	46
20180153732	291
20180752427	397
20180611072	121
20180594850	519
20180314047	362
20180456120	224
20180700548	326
20180478187	38
20180438048	10
20180546868	349
20180408970	210
20180434354	314
20180611691	330
20180236628	442
20180704252	591
20180671972	727
20180443514	371
20180635527	207
20180753496	207
20180053467	479
20180708357	18
20180210807	108
20180239416	748
20180573792	176
20180188039	506
20180042743	599
20180455001	416
20180523988	692
20180489590	165
20180679370	622
20180275653	48
20180476831	345
20180200478	660
20180216486	643
20180217189	60
20180592096	312
20180495749	626
20180729365	475
20180570643	653
20180658149	61
20180705985	630
20180281609	253
20180038857	558
20180502619	469
20180288720	189
20180102348	350
20180248268	450
20180000677	61
20180250490	593
20180035866	575
20180438880	693
20180311675	175
20180541436	265
20180581164	156
20180365634	570
20180291224	600
20180176815	275
20180172655	358
20180710416	385
20180500133	329
20180586701	559
20180754199	156
20180356890	259
20180164917	443
20180134090	50
20180680924	616
20180281767	99
20180061255	659
20180703341	66
20180374486	413
20180358296	418
20180615227	444
20180557647	32
20180258339	60
20180257225	256
20180163292	61
20180314716	388
20180523419	737
20180703078	205
20180361524	452
20180084957	180
20180222660	241
20180094409	658
20180361321	671
20180089622	686
20180160554	661
20180437959	311
20180366748	55
20180085715	681
20180611280	335
20180661490	184
20180527276	392
20180305298	289
20180475707	21
20180097821	294
20180154999	130
20180445336	241
20180443880	249
20180607236	683
20180506318	633
20180724289	485
20180320582	685
20180463561	2
20180052561	607
20180433027	397
20180134496	741
20180504599	254
20180007625	195
20180437756	622
20180707862	320
20180735276	57
20180204999	446
20180725458	714
20180135720	428
20180580714	141
20180082877	724
20180258141	187
20180640893	268
20180212376	151
20180479975	218
20180703286	451
20180689639	174
20180757656	111
20180381413	522
20180093195	742
20180606889	526
20180674755	169
20180405969	97
20180109038	146
20180290471	56
20180198268	11
20180105344	82
20180146860	441
20180757909	107
20180068564	576
20180460570	555
20180619753	525
20180132258	505
20180018349	110
20180572718	323
20180652217	716
20180406321	574
20180749462	214
20180702791	93
20180355771	186
20180685326	748
20180457650	282
20180224943	276
20180514522	426
20180677290	210
20180687406	177
20180470017	404
20180701717	612
20180002088	600
20180757503	242
20180440315	192
20180374694	372
20180470433	9
20180215575	317
20180319068	314
20180611117	468
20180689644	628
20180657907	633
20180247407	207
20180056919	463
20180003054	747
20180488927	612
20180707035	96
20180280237	377
20180134135	681
20180417867	633
20180508611	49
20180228637	695
20180243247	499
20180675919	725
20180029133	70
20180534203	600
20180505407	271
20180720229	405
20180230849	180
20180202563	105
20180585685	290
20180136626	423
20180694025	83
20180551720	626
20180091007	605
20180208961	208
20180378393	249
20180692975	116
20180458095	185
20180479406	67
20180688728	298
20180116692	19
20180259666	165
20180482326	79
20180074109	163
20180043654	467
20180718844	334
20180506937	298
20180529148	394
20180676790	393
20180373783	594
20180739183	705
20180057790	276
20180304234	561
20180170422	8
20180243460	181
20180704916	467
20180140873	259
20180026553	686
20180116484	178
20180657501	713
20180507184	711
20180351300	507
20180488719	35
20180459883	110
20180339834	747
20180448688	598
20180376002	3
20180066687	466
20180175185	119
20180261314	365
20180233845	714
20180577278	263
20180063954	329
20180185053	242
20180500128	704
20180319737	611
20180489788	728
20180277267	360
20180584363	50
20180219735	484
20180342293	207
20180248679	668
20180169319	411
20180432477	688
20180527742	319
20180423625	669
20180307433	411
20180493674	62
20180541441	584
20180524082	31
20180510149	60
20180750966	479
20180645092	291
20180097355	169
20180623376	117
20180404647	432
20180180190	399
20180124267	675
20180326980	182
20180644587	294
20180155604	244
20180218205	176
20180252981	109
20180162787	535
20180422253	465
20180431210	176
20180733038	36
20180049789	227
20180598336	544
20180675260	575
20180012783	376
20180370431	80
20180361058	396
20180619287	658
20180362851	180
20180106666	515
20180556330	118
20180435265	692
20180317399	411
20180505768	312
20180177879	699
20180486441	745
20180373828	13
20180021269	229
20180260298	694
20180719497	226
20180733865	658
20180126560	247
20180534822	255
20180266082	193
20180706738	246
20180071950	694
20180027722	58
20180512179	61
20180080386	743
20180741856	351
20180132932	102
20180100531	4
20180714323	547
20180421292	743
20180657446	527
20180740073	98
20180560567	497
20180003876	308
20180625872	96
20180080441	236
20180279610	98
20180455099	622
20180478029	655
20180162020	30
20180170214	95
20180150533	350
20180291427	49
20180335521	686
20180486436	428
20180251599	518
20180018146	260
20180446708	565
20180128843	342
20180204177	212
20180541228	525
20180716556	446
20180573218	740
20180450544	171
20180691445	504
20180465997	691
20180706282	657
20180596053	235
20180290060	396
20180728707	526
20180108751	648
20180398738	111
20180305353	162
20180000885	280
20180038912	518
20180149643	579
20180348889	554
20180359312	222
20180730052	89
20180652628	657
20180003515	300
20180561275	598
20180213961	701
20180223769	377
20180405613	150
20180528242	524
20180542139	298
20180313344	608
20180178592	563
20180239990	271
20180703539	660
20180711743	128
20180710574	642
20180429770	662
20180401503	122
20180531984	494
20180629982	748
20180078843	353
20180310967	515
20180232062	118
20180506684	595
20180556736	152
20180622515	640
20180185880	617
20180091423	431
20180202405	104
20180705208	560
20180618168	26
20180599663	433
20180305606	602
20180061310	309
20180039768	655
20180325445	250
20180718017	237
20180233226	565
20180144572	142
20180605567	273
20180583194	361
20180310561	502
20180754873	507
20180162634	215
20180511120	692
20180748546	464
20180476004	526
20180294784	69
20180645548	282
20180092948	460
20180729568	499
20180724497	279
20180005287	740
20180354444	138
20180019473	127
20180008075	379
20180465383	374
20180281411	608
20180638731	172
20180460001	43
20180710569	743
20180672467	543
20180039407	184
20180571351	159
20180230438	549
20180662451	388
20180584413	435
20180743678	536
20180474746	237
20180631833	510
20180392959	111
20180388464	121
20180478237	249
20180072192	525
20180128788	104
20180435473	300
20180527737	159
20180727801	18
20180605780	164
20180493521	503
20180266954	591
20180583189	158
20180261264	471
20180590943	180
20180363346	165
20180074941	363
20180557444	516
20180135670	186
20180148113	450
20180316127	493
20180670031	636
20180358807	242
20180328594	376
20180323776	235
20180681419	167
20180686187	7
20180744639	161
20180167655	427
20180058899	134
20180090918	149
20180400695	194
20180273568	362
20180691395	721
20180581828	168
20180618426	655
20180544016	51
20180124530	453
20180089983	375
20180495957	410
20180370381	212
20180275911	349
20180467310	629
20180201910	172
20180369541	272
20180459056	342
20180420020	634
20180019062	250
20180753085	24
20180354910	611
20180568837	350
20180319534	486
20180027103	322
20180656074	542
20180052611	399
20180354702	408
20180474127	370
20180536391	151
20180371134	494
20180702578	342
20180335927	48
20180440473	339
20180221947	619
20180725305	154
20180729826	338
20180124114	410
20180606944	566
20180076089	323
20180476162	228
20180277322	425
20180001796	571
20180173002	691
20180088914	25
20180379973	204
20180200939	639
20180349652	521
20180383190	110
20180438667	147
20180194421	459
20180028380	137
20180085918	605
20180550135	504
20180401711	639
20180102095	726
20180627947	192
20180100679	54
20180165991	345
20180495804	421
20180366600	642
20180525870	230
20180171486	702
20180207792	388
20180441900	117
20180527895	611
20180241425	373
20180028014	33
20180237291	182
20180534559	345
20180138661	154
20180168358	642
20180074114	13
20180425502	125
20180519751	307
20180471136	130
20180270166	147
20180040658	443
20180433235	625
20180751521	719
20180073614	277
20180237494	645
20180116534	557
20180623634	568
20180397213	423
20180073980	309
20180061513	614
20180023146	236
20180583036	418
20180187960	217
20180672730	678
20180595087	37
20180335877	513
20180660213	244
20180376160	503
20180694594	652
20180206876	113
20180301396	501
20180268831	739
20180289418	342
20180265577	655
20180075391	182
20180693322	314
20180345131	80
20180571093	604
20180530504	568
20180713565	606
20180180701	136
20180593320	2
20180196193	258
20180325237	253
20180323370	153
20180612910	464
20180057374	467
20180027459	743
20180550338	513
20180549914	575
20180024320	372
20180278233	175
20180502158	587
20180000727	207
20180202152	111
20180363401	449
20180197362	109
20180472458	258
20180146444	705
20180445747	553
20180455357	398
20180668586	268
20180069272	197
20180190930	552
20180432319	437
20180427274	248
20180010292	200
20180301040	581
20180470180	242
20180415426	743
20180475038	534
20180305967	453
20180422917	33
20180440518	311
20180729623	717
20180657599	211
20180702628	358
20180635274	50
20180635319	307
20180348691	95
20180401448	115
20180280856	102
20180580198	167
20180437811	47
20180382477	627
20180181146	536
20180561122	456
20180672106	138
20180697377	393
20180117653	470
20180140249	519
20180497007	181
20180350487	29
20180755992	656
20180179553	615
20180647425	518
20180299191	634
20180207995	405
20180250738	316
20180564108	350
20180569292	109
20180512700	298
20180105289	474
20180550749	89
20180465428	688
20180062582	5
20180656485	645
20180727696	736
20180098469	247
20180448490	634
20180734979	232
20180301188	566
20180274950	189
20180267865	728
20180065618	82
20180334094	122
20180094003	720
20180598539	89
20180697788	43
20180082516	190
20180690281	511
20180390468	436
20180145533	70
20180267043	356
20180652836	185
20180344581	248
20180676582	597
20180494174	712
20180305403	701
20180469954	414
20180570901	122
20180372198	739
20180292288	132
20180169116	193
20180707599	669
20180225701	696
20180633655	566
20180721403	712
20180657649	38
20180340258	612
20180293918	246
20180482534	694
20180055958	398
20180506476	468
20180131966	441
20180613969	666
20180409876	694
20180647014	663
20180416287	484
20180054230	644
20180312844	276
20180676419	545
20180249184	484
20180733712	224
20180273157	555
20180224690	438
20180677538	46
20180581417	112
20180657451	512
20180121123	682
20180020155	557
20180335516	50
20180662188	417
20180484411	4
20180082882	369
20180740529	549
20180679207	444
20180066742	558
20180057008	579
20180489838	547
20180147816	303
20180701261	287
20180295126	197
20180460773	651
20180610161	363
20180725874	182
20180370837	603
20180199442	710
20180658412	357
20180441231	723
20180328644	347
20180621965	254
20180602368	452
20180122242	654
20180654455	242
20180680052	734
20180347156	35
20180209461	0
20180240514	411
20180459264	14
20180271949	391
20180191628	715
20180112840	716
20180690737	191
20180651875	127
20180477950	169
20180151394	107
20180711540	215
20180344418	735
20180132060	749
20180661074	113
20180097097	499
20180424744	176
20180287338	660
20180748699	214
20180210296	108
20180023815	65
20180081297	369
20180611939	224
20180421748	632
20180369283	490
20180196040	413
20180642973	534
20180435107	624
20180447163	544
20180066118	240
20180732335	49
20180221694	197
20180602631	114
20180008536	63
20180576417	730
20180566499	86
20180280192	417
20180072237	733
20180433904	677
20180369536	669
20180608097	652
20180368417	704
20180699507	317
20180115004	411
20180403275	177
20180298280	415
20180757195	611
20180336843	51
20180110805	675
20180100070	467
20180093909	311
20180465839	242
20180418986	132
20180201236	24
20180681424	44
20180473785	556
20180058127	238
20180086987	515
20180699512	97
20180405608	239
20180448277	677
20180447366	269
20180590274	247
20180506481	707
20180518785	111
20180343101	445
20180691856	720
20180375452	503
20180693059	243
20180050268	226
20180548126	304
20180034083	125
20180239421	435
20180603898	379
20180548898	542
20180671967	708
20180053675	552
20180490109	473
20180527950	583
20180365792	527
20180157431	309
20180645345	274
20180066945	27
20180164253	452
20180497779	657
20180331609	513
20180594592	167
20180338512	377
20180143859	607
20180735073	276
20180384201	13
20180201028	108
20180312794	105
20180077471	328
20180471963	365
20180523785	101
20180301238	348
20180092126	706
20180583705	369
20180138503	368
20180206723	150
20180505818	146
20180499859	211
20180091779	712
20180344779	443
20180189213	267
20180136373	747
20180067192	22
20180368006	345
20180714115	453
20180293670	584
20180477073	404
20180609727	607
20180336788	45
20180121068	11
20180218616	427
20180223977	714
20180053883	347
20180741500	530
20180240667	407
20180234345	748
20180608360	247
20180233900	567
