20180128778	170
20180561884	93
20180432675	307
20180524533	252
20180104987	288
20180199219	474
20180516076	393
20180281965	29
20180661683	304
20180293452	50
20180198263	132
20180735732	497
20180577115	56
20180375026	120
20180595488	746
20180102699	28
20180076287	390
20180409455	59
20180486015	662
20180054626	133
20180228374	720
20180154989	206
20180713347	447
20180345269	141
20180333218	56
20180292130	455
20180744837	36
20180395331	347
20180020967	140
20180245525	354
20180250683	369
20180588721	579
20180386785	570
20180587963	28
20180059910	429
20180033826	448
20180248263	183
20180655559	33
20180561929	133
20180643919	14
20180089968	156
20180522245	553
20180612592	685
20180386840	91
20180537545	473
20180423099	338
20180557587	513
20180530394	742
20180229077	160
20180211247	467
20180413286	277
20180298884	130
20180365574	159
20180638919	86
20180428641	418
20180090189	274
20180573213	187
20180214193	12
20180676156	621
20180291828	679
20180242073	317
20180289982	554
20180382106	81
20180401854	239
20180163490	15
20180190707	629
20180296854	329
20180186370	625
20180367907	480
20180679147	423
20180555349	711
20180306046	29
20180351904	154
20180592958	449
20180529812	733
20180298731	261
20180040911	210
20180226805	747
20180444004	123
20180018136	523
20180321686	128
20180622871	164
20180217184	121
20180591789	282
20180288913	143
20180675661	327
20180193029	695
20180106453	26
20180288502	597
20180120974	133
20180121271	379
20180443707	156
20180571539	236
20180359658	277
20180050258	650
20180689579	640
20180349231	449
20180581976	470
20180298518	332
20180727741	424
20180601239	424
20180727686	699
20180701504	197
20180034281	67
20180081748	320
20180556468	344
20180488872	454
20180409302	88
20180283381	687
20180600080	144
20180006704	596
20180030171	650
20180421743	123
20180683394	375
20180609875	370
20180413341	270
20180152553	221
20180672046	336
20180098925	724
20180678860	473
20180068499	349
20180030424	219
20180186776	291
20180091413	574
20180427111	319
20180356464	319
20180489575	267
20180435716	41
20180443865	256
20180634145	669
20180554235	419
20180664258	278
20180198719	317
20180618574	88
20180134080	742
20180252808	194
20180328020	363
20180375848	211
20180450276	111
20180060800	693
20180526766	54
20180693673	465
20180359302	543
20180696511	77
20180337328	198
20180414921	303
20180076129	453
20180451242	351
20180157832	442
20180574540	168
20180308279	12
20180667670	148
20180126292	402
20180243237	414
20180184488	328
20180279600	621
20180470368	619
20180498482	77
20180299176	608
20180411875	360
20180593458	669
20180614875	84
20180330638	48
20180272905	201
20180580501	229
20180620172	441
20180259503	295
20180269469	400
20180094299	324
20180029895	692
20180480186	541
20180535104	142
20180235043	33
20180113691	489
20180748283	585
20180623005	504
20180141155	410
20180493709	285
20180695803	709
20180353884	138
20180462585	445
20180503267	339
20180196902	365
20180287744	719
20180233582	132
20180546244	610
20180628848	109
20180672051	166
20180615791	418
20180351646	240
20180115969	94
20180074465	69
20180480028	424
20180480439	359
20180013273	400
20180295274	462
20180561468	557
20180592289	701
20180680250	328
20180601863	278
20180164451	55
20180322439	272
20180468211	374
20180498477	729
20180263329	191
20180449030	746
20180065360	394
20180198882	542
20180167853	560
20180516329	494
20180045516	147
20180713560	549
20180674492	51
20180588513	631
20180239559	208
20180164040	588
20180190449	326
20180310293	559
20180579403	627
20180713352	535
20180107617	100
20180509720	238
20180188653	164
20180290198	543
20180444162	66
20180528901	311
20180605299	210
20180669131	18
20180427725	634
20180299850	725
20180581615	155
20180280390	503
20180401443	373
20180313745	382
20180248521	315
20180643508	662
20180721090	371
20180175433	145
20180569693	228
20180036609	681
20180371069	229
20180752991	75
20180047288	542
20180379805	588
20180672507	75
20180447559	15
20180569069	135
20180524122	659
20180409658	192
20180582481	296
20180258131	156
20180650132	149
20180354429	321
20180290506	283
20180385716	52
20180116058	227
20180756938	593
20180559256	12
20180614048	639
20180651504	492
20180413128	226
20180184335	178
20180240399	207
20180555201	454
20180106914	530
20180320206	563
20180289616	166
20180176810	523
20180419684	491
20180471076	179
20180742812	10
20180419892	520
20180134744	173
20180254843	487
20180018958	611
20180682325	242
20180199585	50
20180703742	399
20180746303	179
20180120969	181
20180352612	170
20180175839	514
20180387696	159
20180207832	108
20180026949	404
20180383641	468
20180283015	615
20180668012	163
20180288863	390
20180243653	641
20180427878	723
20180598484	53
20180314909	125
20180316067	356
20180513804	287
20180615994	350
20180601447	299
20180659521	742
20180399441	430
20180038183	623
20180199174	524
20180508090	345
20180152142	348
20180058280	519
20180737762	558
20180579759	735
20180753541	121
20180653479	74
20180536837	553
20180557795	21
20180451445	432
20180545080	353
20180180428	110
20180458962	467
20180131134	349
20180589790	162
20180086002	106
20180396029	291
20180169467	312
20180465215	677
20180144765	89
20180050313	68
20180455966	749
20180475855	408
20180380179	637
20180113275	328
20180753744	97
20180473409	530
20180279495	424
20180550125	693
20180280999	558
20180435513	300
20180190920	296
20180331143	477
20180258081	504
20180145884	601
20180398678	379
20180227721	734
20180218972	107
20180004832	549
20180050932	200
20180243187	134
20180517503	484
20180450326	534
20180002128	653
20180605612	270
20180325385	254
20180429086	326
20180438870	590
20180215615	188
20180031696	169
20180263334	24
20180265409	410
20180453728	473
20180305601	3
20180292952	569
20180391988	176
20180095270	107
20180097756	224
20180351027	90
20180047754	547
20180394826	706
20180504228	137
20180184696	38
20180180378	608
20180464046	684
20180351849	88
20180274890	700
20180375700	677
20180550333	426
20180688257	487
20180461669	675
20180117588	102
20180031954	354
20180233008	475
20180472042	382
20180275435	571
20180555765	735
20180306254	84
20180259398	504
20180558400	57
20180611057	429
20180120613	721
20180291372	481
20180657589	690
20180235712	312
20180606681	255
20180671957	241
20180494367	91
20180634556	628
20180670021	93
20180745084	131
20180491634	24
20180130584	230
20180201850	687
20180302966	245
20180425229	22
20180438043	447
20180349998	316
20180223972	699
20180417040	617
20180294769	104
20180565167	241
20180331757	429
20180484346	189
20180561270	364
20180164654	77
20180128630	30
20180111250	215
20180047601	82
20180179077	456
20180009184	421
20180567916	549
20180169111	607
20180471695	618
20180641433	559
20180160291	678
20180032915	94
20180119668	115
20180465987	556
20180659932	732
20180703331	246
20180469944	600
20180319519	485
20180752986	723
20180393399	565
20180487545	330
20180749908	481
20180180794	266
20180382061	701
20180645899	274
20180495897	306
20180440508	331
20180576099	420
20180416490	610
20180483901	651
20180643255	208
20180163951	135
20180042728	336
20180706480	98
20180370569	385
20180572197	254
20180298681	306
20180066063	326
20180552977	49
20180260546	321
20180264448	449
20180036817	657
20180287536	98
20180722873	610
20180406311	352
20180169517	523
20180536842	421
20180571697	213
20180067999	379
20180313284	586
20180242895	480
20180498121	366
20180648276	557
20180739168	8
20180247297	675
20180653534	69
20180063122	147
20180312992	76
20180721962	228
20180558806	613
20180137116	66
20180515165	686
20180234543	167
20180461466	218
20180053249	288
20180545947	541
20180276604	316
20180353934	538
20180634561	5
20180356053	239
20180143032	188
20180287947	175
20180311868	396
20180461055	284
20180641586	221
20180668423	14
20180101427	174
20180711480	265
20180333579	206
20180207574	671
20180720843	464
20180042267	604
20180407628	41
20180538917	430
20180601913	68
20180180591	108
20180633229	209
20180614509	711
20180294160	111
20180391171	288
20180430179	223
20180691593	440
20180270364	185
20180005074	700
20180187737	727
20180357167	524
20180680448	74
20180417193	494
20180477940	120
20180452975	578
20180690108	460
20180245322	13
20180721140	511
20180392801	651
20180112567	539
20180221887	158
20180591433	273
20180329134	251
20180118807	657
20180336625	734
20180206039	182
20180086982	613
20180178632	467
20180586789	526
20180462382	352
20180660817	674
20180335248	104
20180065152	435
20180355142	376
20180248110	96
20180227508	158
20180246183	55
20180712183	356
20180619332	599
20180486173	710
20180652826	259
20180752159	141
20180652162	95
20180012362	601
20180308537	506
20180313542	352
20180167700	289
20180515012	671
20180721957	265
20180718170	284
20180574951	229
20180403731	302
20180752011	343
20180117182	265
20180205544	248
20180584611	183
20180696922	6
20180047338	716
20180725245	112
20180351032	99
20180066113	106
20180493867	411
20180115355	595
20180025419	78
20180497774	527
20180630188	59
20180092319	47
20180610562	321
20180480394	736
20180433839	242
20180252297	301
20180670585	506
20180118604	526
20180585259	723
20180108325	342
20180379958	214
20180531563	210
20180682067	413
20180735113	83
20180401032	420
20180741019	674
20180436790	124
20180022641	238
20180372238	637
20180038025	743
20180599445	45
20180302089	370
20180313750	442
20180382878	181
20180263537	114
20180444212	377
20180195480	492
20180508140	386
20180041356	497
20180690316	309
20180596504	117
20180744634	302
20180093438	427
20180309250	644
20180295121	720
20180263284	344
20180356667	427
20180381611	721
20180158490	93
20180645696	694
20180227666	221
20180488709	260
20180403062	702
20180597420	546
20180168561	399
20180594171	108
20180151231	248
20180369268	619
20180459051	89
20180275390	32
20180670382	45
20180352968	577
20180044402	243
20180564672	36
20180327668	79
20180028420	133
20180488045	399
20180090705	296
20180504797	515
20180620009	185
20180610349	557
20180502000	77
20180675706	194
20180133991	723
20180402354	401
20180021061	596
20180236831	567
20180644993	529
20180686901	309
20180387340	341
20180126698	417
20180506308	491
20180570430	430
20180336778	190
20180401646	671
20180030419	580
20180496041	99
20180026751	611
20180122435	271
20180189411	44
20180510966	353
20180332718	310
20180530191	630
20180035906	581
20180707589	401
20180520418	497
20180347299	608
20180204836	536
20180019919	683
20180296799	229
20180715585	679
20180359916	492
20180707852	327
20180467914	377
20180335917	545
20180143388	390
20180051996	393
20180433428	425
20180632892	107
20180312373	156
20180625035	722
20180417862	552
20180197758	738
20180317855	535
20180194822	727
20180480652	169
20180500068	433
20180278381	82
20180718220	679
20180024721	480
20180292744	383
20180588310	457
20180032712	227
20180184543	521
20180514462	4
20180647826	349
20180153048	307
20180520007	507
20180056448	79
20180264195	566
20180728652	276
20180045471	739
20180120360	288
20180599856	445
20180489991	639
20180255135	254
20180044966	147
20180547977	126
20180425184	498
20180549032	238
20180249219	568
20180362375	42
20180262215	481
20180099380	100
20180453891	266
20180079536	630
20180540262	197
20180407836	56
20180561062	637
20180222026	739
20180446034	253
20180488917	258
20180403879	105
20180381556	450
20180426967	634
20180201592	577
20180061706	104
20180533638	106
20180573010	700
20180517706	639
20180277718	245
20180377517	637
20180700290	233
20180000103	456
20180333015	318
20180431556	234
20180620380	244
20180343452	298
20180689223	438
20180274519	579
20180679152	23
20180722507	318
20180416277	295
20180325182	229
20180515007	395
20180603269	37
20180152295	427
20180051174	647
20180238029	429
20180436008	236
20180408078	321
20180110542	709
20180167798	193
20180246233	12
20180453525	631
20180149791	49
20180488867	212
20180264245	212
20180074307	355
20180323097	727
20180228582	264
20180263487	12
20180631412	173
20180657228	83
20180050055	374
20180105081	724
20180130218	156
20180554190	713
20180733905	48
20180751248	323
20180060948	517
20180648687	254
20180259300	105
20180315572	531
20180124723	741
20180004010	641
20180428844	609
20180677944	81
20180007357	59
20180429344	595
20180568985	183
20180450687	500
20180603943	20
20180460763	466
20180663610	109
20180136824	300
20180477113	14
20180646449	310
20180371490	11
20180741999	428
20180598945	89
20180331346	287
20180488659	42
20180377264	685
20180380645	609
20180414510	13
20180469067	247
20180305962	76
20180660559	357
20180427061	556
20180108686	119
20180003460	0
20180756740	104
20180037891	574
20180682478	135
20180540876	497
20180682533	53
20180313279	259
20180660980	225
20180233369	233
20180133209	701
20180727072	567
20180377472	30
20180256873	135
20180704237	173
20180608553	693
20180194361	284
20180376095	167
20180198877	485
20180445529	233
20180262576	27
20180640106	499
20180469072	588
20180605146	749
20180609306	106
20180105279	149
20180032251	363
20180220357	158
20180213490	195
20180387746	674
20180537698	8
20180151850	212
20180504025	685
20180284550	115
20180675909	502
20180240301	335
20180727528	644
20180133833	388
20180244980	110
20180570425	720
20180011912	513
20180255085	95
20180561320	238
20180599242	503
20180482266	641
20180638874	668
20180745961	400
20180007976	27
20180426150	283
20180067851	333
20180661678	30
20180407841	153
20180095057	159
20180512219	738
20180212208	363
20180567505	120
20180045932	597
20180452614	312
20180552824	261
20180016725	84
20180022383	266
20180023091	25
20180387488	663
20180019924	202
20180382933	576
20180444984	250
20180008120	301
20180549438	442
20180663966	681
20180043030	606
20180100471	713
20180346027	256
20180246391	425
20180499185	33
20180136774	404
20180704598	561
20180044352	148
20180166684	430
20180478593	732
20180056398	580
20180618777	555
20180511521	584
20180740519	609
20180535054	383
20180541842	164
20180167645	63
20180583645	637
20180117638	1
20180228835	62
20180734974	231
20180286778	95
20180074515	609
20180652212	328
20180203464	197
20180221684	326
20180234077	347
20180306457	612
20180114444	98
20180267860	258
20180658966	137
20180645493	75
20180475597	625
20180253669	595
20180572866	732
20180050724	506
20180642755	210
20180616133	218
20180104581	439
20180099578	265
20180176294	583
20180243861	431
20180040598	631
20180551397	40
20180299900	270
20180208693	11
20180375031	119
20180474528	195
20180661936	91
20180247560	627
20180589419	692
20180078159	292
20180052135	675
20180237118	575
20180477524	42
20180072901	659
20180068604	13
20180470834	68
20180655975	157
20180452411	60
20180668220	510
20180182463	547
20180268969	299
20180715224	256
20180602413	122
20180415832	252
20180587289	168
20180567247	358
20180258487	53
20180232869	562
20180225378	492
20180426611	730
20180280846	413
20180722918	166
20180450692	377
20180351854	356
20180133575	24
20180714258	183
20180528435	187
20180357217	695
20180494422	602
20180352973	192
20180327515	675
20180362628	193
20180064597	626
20180250678	232
20180624490	105
20180358128	747
20180035034	285
20180409252	518
20180585730	627
20180456466	659
20180237331	310
20180310338	646
20180314864	562
20180623782	636
20180748080	228
20180366540	264
20180677478	342
20180159193	111
20180718423	629
20180627679	9
20180230230	561
20180401235	214
20180493456	401
20180691588	253
20180718631	169
20180480597	45
20180538248	148
20180166937	667
20180124931	719
20180347612	727
20180427259	270
20180718418	540
20180692296	603
20180490876	722
20180561107	80
20180551710	233
20180721749	696
20180436374	454
20180466334	714
20180168814	578
20180612434	163
20180459670	504
20180138904	483
20180299023	596
20180326762	152
20180277312	30
20180419065	391
20180454436	340
20180491629	423
20180318355	339
20180553482	636
20180725661	641
20180303308	135
20180285917	91
20180515987	70
20180193598	627
20180325227	526
20180026132	609
20180102496	620
20180489011	557
20180188598	469
20180529965	596
20180098509	134
20180288041	553
20180565430	564
20180463551	87
20180478182	723
20180268974	625
20180212416	118
20180566802	344
20180266122	2
20180569951	117
20180583595	174
20180202811	555
20180002291	442
20180007001	464
20180534351	540
20180126753	562
20180125431	560
20180412628	169
20180187281	6
20180423412	487
20180732939	161
20180685682	72
20180329550	642
20180713089	717
20180732067	266
20180321741	402
20180362836	363
20180517448	591
20180099425	450
20180459868	5
20180249793	443
20180142482	14
20180487698	84
20180339616	301
20180431809	585
20180176091	486
20180416693	114
20180283634	259
20180648950	745
20180738723	484
20180597212	707
20180212619	144
20180176344	744
20180184127	400
20180508601	405
20180172179	81
20180655153	320
20180578442	333
20180584764	427
20180131337	506
20180515423	369
20180640259	733
20180483593	389
20180740058	705
20180215565	254
20180211302	251
20180670432	618
20180053462	294
20180753491	193
20180208540	396
20180609509	609
20180542129	376
20180161505	267
20180697159	738
20180185712	177
20180402201	86
20180422857	670
20180295888	543
20180652365	247
20180088235	574
20180341778	599
20180062359	588
20180282465	469
20180481355	43
20180475241	377
20180075381	493
20180652415	84
20180262373	655
20180360350	179
20180464873	193
20180383794	530
20180426348	96
20180538050	504
20180230428	299
20180483182	60
20180528846	136
20180079694	232
20180276757	239
20180037683	742
20180043025	704
20180577120	483
20180368976	463
20180529807	194
20180275796	78
20180710000	112
20180058889	469
20180217031	499
20180435255	223
20180421490	234
20180668834	98
20180148311	291
20180518409	637
20180405092	505
20180477677	558
20180579972	277
20180145270	624
20180026285	158
20180077100	653
20180308329	81
20180522503	91
20180252610	110
20180467042	460
20180373620	624
20180511060	704
20180240449	170
20180241623	406
20180158332	261
20180201226	290
20180625862	695
20180228988	172
20180161916	316
20180220615	154
20180067024	121
20180332104	610
20180025785	290
20180701707	737
20180335659	610
20180141819	15
20180222645	106
20180330435	367
20180398891	729
20180239000	338
20180021264	74
20180273613	206
20180136408	319
20180445331	611
20180507585	209
20180398272	692
20180238034	724
20180242068	218
20180049423	609
20180366277	116
20180251797	264
20180028004	475
20180528999	154
20180728855	504
20180148672	487
20180136566	142
20180227463	219
20180399228	345
20180333787	440
20180429552	356
20180360345	94
20180676983	619
20180504852	163
20180352201	20
20180217645	60
20180714308	201
20180604032	718
20180202400	526
20180540926	380
20180686796	28
20180470423	447
20180523825	613
20180182919	574
20180419526	360
20180475860	462
20180170357	648
20180332262	551
20180258953	249
20180346438	263
20180506258	352
20180752833	531
20180437132	490
20180469528	530
20180612176	682
20180420421	392
20180392954	477
20180186781	218
20180691643	294
20180728186	43
20180124054	510
20180166942	141
20180033415	367
20180200884	40
20180052957	611
20180611934	502
20180449183	725
20180540673	2
20180543198	457
20180615172	88
20180067390	173
20180021878	629
20180504178	52
20180268410	128
20180218759	190
20180670219	93
20180275227	117
20180222442	472
20180511882	380
20180381814	404
20180359247	685
20180741440	684
20180139820	385
20180585928	694
20180024919	728
20180264864	114
20180368407	623
20180643458	518
20180056661	489
20180474939	692
20180171937	169
20180733597	706
20180463343	432
20180643047	48
20180669542	576
20180470779	478
20180302610	320
20180444826	673
20180042114	283
20180557845	387
20180299379	113
20180249224	174
20180631154	691
20180650949	733
20180283020	263
20180178166	27
20180332312	79
20180739842	30
20180663971	469
20180054581	538
20180404795	165
20180755002	172
20180441632	55
20180436221	339
20180381348	318
20180509918	593
20180756735	148
20180301391	102
20180052699	667
20180167392	354
20180338858	466
20180626099	211
20180057156	633
20180516537	500
20180101219	38
20180725711	434
20180425437	466
20180555815	322
20180462635	160
20180177919	13
20180738931	681
20180237945	393
20180535876	429
20180396034	411
20180385310	537
20180227102	454
20180004416	616
20180251639	94
20180443301	700
20180561523	392
20180320775	304
20180722199	649
20180666288	1
20180232255	97
20180690321	416
20180654906	733
20180376145	123
20180100877	399
20180070558	634
20180361311	518
20180463085	158
20180448678	653
20180497408	311
20180053304	527
20180236157	124
20180244609	207
20180171942	614
20180366119	478
20180653945	449
20180078625	456
20180672670	700
20180500484	375
20180291422	309
20180037272	571
20180563498	412
20180017017	77
20180557434	236
20180027038	432
20180330593	649
20180182305	554
20180005485	341
20180730300	155
20180622044	543
20180374481	397
20180069673	385
20180037114	242
20180502406	417
20180225641	178
20180367243	461
20180201642	392
20180318410	525
20180588305	211
20180082045	458
20180269266	153
20180174725	82
20180238450	617
20180701865	446
20180549651	516
20180408291	430
20180754502	464
20180681156	449
20180755824	213
20180355345	108
20180313081	610
20180164704	704
20180332470	195
20180092938	363
20180543253	646
20180659110	581
20180232260	164
20180312829	242
20180343036	657
20180503936	744
20180247144	94
20180563295	56
20180421688	429
20180556473	29
20180439984	106
20180046174	355
20180307784	631
20180127511	40
20180464051	682
20180024666	333
20180073554	281
20180724279	478
20180700285	598
20180737296	239
20180051635	3
20180734608	111
20180687499	454
20180380387	471
20180651920	103
20180068549	246
20180070563	276
20180529346	110
20180096176	92
20180127303	66
20180714516	236
20180311101	346
20180742549	249
20180744381	475
20180536173	710
20180174467	683
20180619693	703
20180609514	704
20180063330	704
20180332931	490
20180428433	255
20180434602	625
20180683905	52
20180507635	548
20180646920	649
20180746248	658
20180738668	248
20180603319	513
20180286159	627
20180620786	727
20180508962	355
20180214704	634
20180224522	192
20180572871	472
20180405345	348
20180066727	257
20180493664	583
20180577734	340
20180329961	215
20180224730	359
20180601041	417
20180717507	281
20180386419	454
20180650751	290
20180078214	257
20180578392	278
20180233577	495
20180206510	348
20180016056	564
20180327054	741
20180543511	732
20180533851	192
20180165204	652
20180005277	387
20180084080	691
20180080015	122
20180500534	653
20180679355	488
20180536376	595
20180147498	304
20180606676	245
20180549854	261
20180230789	152
20180068296	539
20180599598	398
20180045882	691
20180011907	337
20180426814	175
20180148667	722
20180139612	655
20180078417	505
20180422862	716
20180210960	2
20180390919	535
20180522300	251
20180101016	21
20180294205	71
20180544778	105
20180703895	684
20180129278	255
20180639424	730
20180323355	632
20180394623	714
20180457016	682
20180432111	82
20180722304	205
20180174878	15
20180400274	265
20180673170	732
20180520829	631
20180539367	362
20180048873	539
20180485668	651
20180543248	376
