20180447555	283
20180113063	718
20180620832	580
20180573976	167
20180248199	546
20180359193	351
20180208526	410
20180316682	11
20180359396	415
20180264241	644
20180412371	82
20180178365	58
20180147544	616
20180288701	638
20180009591	58
20180492278	359
20180161243	19
20180394153	398
20180753888	434
20180699388	364
20180688506	139
20180637488	474
20180241153	392
20180439559	463
20180162768	733
20180086607	195
20180623407	24
20180475390	618
20180031073	207
20180314028	503
20180662635	534
20180614252	250
20180302957	378
20180098713	88
20180208323	382
20180342943	306
20180096628	273
20180421942	145
20180397971	17
20180066054	186
20180597564	537
20180593043	638
20180063682	168
20180122381	19
20180071520	372
20180333625	711
20180495071	122
20180566327	514
20180406713	248
20180274520	88
20180374517	394
20180205074	581
20180370823	545
20180103300	617
20180432721	442
20180756473	131
20180319931	350
20180145256	742
20180146167	25
20180347964	311
20180334897	119
20180247085	54
20180373809	413
20180016102	449
20180548270	263
20180313533	289
20180611717	259
20180375641	136
20180115762	361
20180167641	72
20180373403	273
20180744417	699
20180678182	514
20180711927	520
20180115554	148
20180211649	133
20180464864	674
20180368353	507
20180733593	420
20180201786	69
20180134319	7
20180732677	326
20180628225	80
20180407371	14
20180034272	624
20180020086	77
20180166264	118
20180713343	359
20180019301	453
20180622912	119
20180005065	279
20180650687	567
20180452094	530
20180435399	194
20180639162	5
20180200722	212
20180073956	442
20180463076	640
20180390504	627
20180336616	562
20180609197	188
20180348261	245
20180496799	184
20180274931	597
20180445475	275
20180170348	320
20180515364	507
20180028406	668
20180750947	338
20180062771	55
20180316677	191
20180694164	411
20180030573	46
20180119050	448
20180579602	693
20180371892	489
20180723414	487
20180579497	10
20180018082	280
20180640310	91
20180470156	241
20180474940	381
20180656724	535
20180616485	390
20180682524	326
20180267851	686
20180453674	246
20180757181	77
20180690668	538
20180226746	306
20180565213	604
20180611459	486
20180262825	324
20180086562	521
20180076689	371
20180362827	669
20180508492	689
20180008522	294
20180497151	144
20180577680	484
20180360544	300
20180602607	695
20180487689	300
20180452352	38
20180021869	436
20180091404	456
20180226751	138
20180374725	457
20180518410	68
20180234945	241
20180085443	270
20180450891	86
20180340447	233
20180562633	83
20180493194	283
20180612172	556
20180644162	123
20180212412	690
20180376339	194
20180708804	419
20180298103	738
20180734812	503
20180587340	684
20180102279	565
20180065762	419
20180372031	180
20180645742	176
20180396391	193
20180337274	240
20180429077	159
20180175369	125
20180343443	6
20180122431	715
20180271266	223
20180358688	671
20180224310	280
20180013933	250
20180536575	148
20180542541	313
20180319673	400
20180562836	138
20180423353	726
20180128977	354
20180066723	361
20180021102	380
20180123753	475
20180030623	175
20180134690	178
20180443395	444
20180421684	336
20180511249	642
20180423972	724
20180727474	228
20180704178	600
20180590924	139
20180214437	415
20180381958	478
20180054825	666
20180054617	97
20180330431	203
20180130575	563
20180750283	31
20180592488	291
20180494363	343
20180368967	240
20180751239	676
20180396386	397
20180284491	214
20180115351	549
20180370357	188
20180041813	373
20180387123	415
20180352756	718
20180701445	427
20180325218	745
20180688714	671
20180056389	63
20180120812	233
20180389614	153
20180253249	76
20180444203	665
20180426547	137
20180718830	168
20180263280	530
20180484748	116
20180386207	186
20180512829	205
20180726974	566
20180185395	197
20180486006	383
20180405128	102
20180692287	329
20180317440	5
20180591627	100
20180485461	462
20180026123	30
20180008056	719
20180026895	267
20180613128	255
20180304165	736
20180681405	708
20180409599	677
20180057821	355
20180231132	493
20180016463	424
20180339299	403
20180457576	635
20180627675	179
20180537491	456
20180049830	440
20180180988	206
20180657432	205
20180694630	550
20180125422	340
20180057147	50
20180308072	237
20180639979	330
20180001371	111
20180486783	580
20180530588	33
20180695744	728
20180240856	685
20180138176	740
20180262622	284
20180594618	243
20180265974	81
20180425591	197
20180631764	17
20180741579	225
20180015760	329
20180710560	313
20180723622	680
20180228984	323
20180259186	393
20180588043	335
20180094553	634
20180096430	391
20180453471	722
20180051007	724
20180148044	612
20180562583	585
20180144295	77
20180014428	295
20180258122	306
20180167636	152
20180288388	439
20180575442	439
20180043585	461
20180496235	651
20180263736	389
20180471889	143
20180270563	380
20180068084	376
20180180577	515
20180177657	100
20180307567	713
20180238852	432
20180269515	362
20180302140	25
20180039338	104
20180339557	369
20180625848	548
20180144959	85
20180368814	580
20180249829	216
20180463750	59
20180612167	652
20180120499	121
20180263325	288
20180408069	464
20180691015	160
20180198046	194
20180285863	566
20180067629	58
20180627472	139
20180150514	279
20180470211	615
20180017424	45
20180551701	591
20180469113	116
20180757900	512
20180168339	548
20180170200	52
20180079938	242
20180253715	274
20180302288	69
20180723572	594
20180320147	209
20180648480	134
20180309389	387
20180409907	590
20180723825	450
20180040594	383
20180487536	356
20180516478	729
20180666487	381
20180677063	549
20180255492	708
20180205688	296
20180737550	679
20180443192	42
20180424056	433
20180228415	288
20180314860	513
20180484337	482
20180534600	487
20180428216	195
20180661877	656
20180663293	166
20180447966	219
20180405489	480
20180070757	364
20180480593	184
20180172433	73
20180451178	28
20180652975	714
20180470003	277
20180313894	650
20180592949	17
20180518202	743
20180078621	633
20180116054	143
20180074664	42
20180713699	54
20180583175	192
20180140032	471
20180475177	485
20180003862	606
20180590260	97
20180565569	209
20180220809	177
20180610092	488
20180747408	5
20180669122	736
20180499637	158
20180307206	621
20180574531	487
20180325787	187
20180222017	640
20180326134	232
20180576348	321
20180426339	708
20180507007	116
20180610756	324
20180335447	314
20180713749	548
20180053859	572
20180483629	303
20180445064	448
20180091612	679
20180601799	645
20180286002	597
20180540198	270
20180658957	554
20180374472	491
20180751447	331
20180566946	592
20180529292	703
20180162976	86
20180140438	28
20180404791	296
20180564708	397
20180120807	518
20180543908	686
20180238441	303
20180341977	688
20180220095	7
20180126491	361
20180577928	137
20180260334	473
20180018132	463
20180186609	603
20180440504	138
20180589212	733
20180218810	234
20180299172	519
20180745694	495
20180188436	75
20180444609	720
20180740515	619
20180751863	410
20180342740	110
20180666898	610
20180528431	510
20180754854	458
20180247140	370
20180508898	744
20180211451	33
20180439772	695
20180532673	405
20180679965	98
20180354014	78
20180160896	325
20180126283	684
20180262206	451
20180288235	80
20180227449	522
20180320360	509
20180619268	446
20180549845	350
20180504838	277
20180712432	301
20180567912	102
20180391212	70
20180582106	572
20180286819	583
20180099005	673
20180315097	249
20180697358	35
20180401231	548
20180695130	727
20180678232	141
20180192059	147
20180530846	613
20180528218	119
20180132705	497
20180143587	530
20180591369	669
20180718409	639
20180600274	740
20180494408	722
20180633230	670
20180566490	332
20180582314	188
20180169310	319
20180350112	120
20180750080	304
20180271321	576
20180561722	54
20180451847	676
20180078566	534
20180515414	153
20180707377	309
20180267435	302
20180086299	625
20180723780	324
20180472855	205
20180548062	125
20180478426	229
20180582928	543
20180646192	17
20180603320	317
20180487125	551
20180263122	433
20180132452	34
20180575387	617
20180752982	630
20180313889	713
20180019870	108
20180330584	537
20180517597	125
20180054156	280
20180063469	519
20180347142	401
20180672656	705
20180514859	88
20180627259	81
20180216933	490
20180137112	238
20180198199	250
20180403880	435
20180254829	496
20180001416	159
20180104830	364
20180657427	741
20180048864	711
20180287690	311
20180522597	641
20180368348	114
20180741842	26
20180650950	496
20180525227	296
20180211862	351
20180132710	466
20180375017	165
20180177865	740
20180498468	316
20180273138	323
20180190906	740
20180553112	671
20180246432	120
20180344968	88
20180164798	700
20180511670	521
20180387529	704
20180397560	505
20180133210	452
20180655139	352
20180534753	185
20180683019	200
20180554023	293
20180147078	67
20180002688	178
20180469677	32
20180691584	434
20180649025	413
20180674478	110
20180686223	366
20180417229	479
20180234331	115
20180110533	302
20180416679	599
20180738198	636
20180146628	322
20180200048	109
20180517236	719
20180438445	533
20180640869	318
20180355494	493
20180719330	506
20180282303	606
20180702148	30
20180005323	19
20180554176	640
20180693917	444
20180523821	641
20180590255	96
20180567188	185
20180407777	62
20180056191	159
20180169102	311
20180156446	273
20180142731	678
20180200875	432
20180345265	391
20180475593	739
20180695278	476
20180117579	515
20180392945	203
20180530019	616
20180636216	368
20180004204	509
20180342888	281
20180561717	242
20180212620	585
20180481807	603
20180416729	666
20180313330	439
20180350523	267
20180349222	377
20180202286	147
20180105533	498
20180262572	431
20180385712	341
20180734143	584
20180328214	587
20180323554	577
20180130422	202
20180110736	67
20180508537	93
20180622040	67
20180449793	84
20180353053	544
20180056702	127
20180644212	258
20180472439	313
20180076130	543
20180148866	346
20180270816	720
20180730444	680
20180144350	466
20180064435	72
20180254165	447
20180506304	472
20180462007	236
20180216259	427
20180690470	708
20180091349	155
20180118803	132
20180084066	282
20180558128	298
20180561459	48
20180266524	704
20180038219	214
20180168091	226
20180688709	178
20180715423	62
20180330376	68
20180592290	656
20180648272	35
20180131075	48
20180101165	85
20180253873	737
20180667300	329
20180335239	474
20180263330	106
20180183826	278
20180090388	117
20180500272	170
20180538908	318
20180557014	510
20180489819	542
20180280381	534
20180412005	468
20180502763	712
20180241000	372
20180307161	530
20180330381	657
20180022216	480
20180728999	560
20180067837	500
20180547607	372
20180225171	468
20180406510	387
20180487694	403
20180300516	475
20180189402	643
20180475182	167
20180444817	672
20180081739	169
20180696452	454
20180436573	604
20180461715	575
20180272638	309
20180230221	78
20180328417	550
20180455496	698
20180713962	175
20180482881	567
20180049567	601
20180370412	152
20180243030	297
20180045720	579
20180241559	748
20180627061	734
20180032500	537
20180508076	561
20180156857	60
20180058316	133
20180735718	12
20180600893	246
20180667037	246
20180541630	673
20180056394	744
20180480851	327
20180413277	686
20180434488	675
20180499900	546
20180224255	542
20180558539	538
20180735723	200
20180115499	432
20180377919	116
20180539769	385
20180744833	39
20180691168	339
20180436212	733
20180493863	144
20180002069	544
20180427305	647
20180095464	609
20180589618	693
20180735104	170
20180023077	562
20180036352	505
20180495893	627
20180493036	256
20180244763	717
20180171314	716
20180067634	510
20180350681	277
20180187114	424
20180196174	442
20180499226	280
20180722195	278
20180690723	193
20180002124	500
20180574729	396
20180260076	480
20180595123	195
20180244610	645
20180291774	685
20180197288	238
20180494358	12
20180601443	654
20180469063	393
20180055122	428
20180493447	189
20180280223	669
20180431810	26
20180590721	323
20180196427	342
20180650073	362
20180472910	543
20180014997	0
20180290452	202
20180686015	507
20180214031	217
20180283164	91
20180026742	241
20180341358	677
20180697205	327
20180186822	185
20180646237	328
20180150717	632
20180424680	421
20180596034	22
20180670581	146
20180625387	179
20180099416	499
20180104003	631
20180295676	327
20180384949	395
20180692956	563
20180652822	148
20180434082	618
20180192886	506
20180619115	296
20180672195	25
20180711516	557
20180561256	497
20180264444	519
20180308117	194
20180125630	438
20180501594	631
20180138231	407
20180673775	509
20180721081	574
20180395272	517
20180295468	265
20180531296	191
20180689833	679
20180357371	154
20180292324	13
20180700281	33
20180284536	300
20180387068	31
20180554231	115
20180217428	109
20180507626	50
20180381963	197
20180459245	683
20180135651	624
20180604226	191
20180007200	3
20180754240	632
20180108316	243
20180253046	743
20180583591	737
20180515156	549
20180570366	141
20180494774	343
20180343185	521
20180160693	498
20180415976	89
20180687292	595
20180115812	343
20180448308	569
20180464195	14
20180349836	744
20180553676	247
20180573149	746
20180725860	21
20180269673	603
20180107608	117
20180079893	56
20180405544	191
20180399838	143
20180336358	72
20180389772	319
20180064901	401
20180311245	227
20180047492	681
20180138998	516
20180003704	89
20180419314	156
20180124922	633
20180546799	489
20180515409	728
20180040902	692
20180613539	466
20180599436	66
20180357827	570
20180726816	723
20180634086	458
20180234276	741
20180254220	11
20180749027	102
20180526604	622
20180397297	254
20180249581	694
20180360489	225
20180116104	265
20180120401	464
20180378166	705
20180480440	627
20180194352	362
20180511462	523
20180530851	355
20180480182	635
20180060330	108
20180431086	394
20180249987	634
20180252496	127
20180476138	49
20180257978	403
20180425378	155
20180030415	669
20180273346	356
20180657382	712
20180042674	224
20180542333	236
20180403930	368
20180156912	578
20180391207	560
20180202494	571
20180498726	447
20180131328	272
20180020805	646
20180235856	661
20180634760	517
20180727890	400
20180009839	637
20180273970	443
20180746705	589
20180475385	418
20180564713	749
20180248918	736
20180300877	163
20180089295	507
20180330995	354
20180651906	37
20180446391	698
20180145672	687
20180109851	72
20180142265	370
20180212099	94
20180419680	570
20180661719	716
20180732108	355
20180468202	629
20180298306	656
20180134116	436
20180392479	614
20180185653	458
20180634091	749
20180341824	314
20180116049	70
20180088850	185
20180382052	713
20180632056	241
20180004407	536
20180177870	22
20180645529	209
20180119659	605
20180457987	104
20180258483	717
20180178618	113
20180391162	430
20180521533	730
20180266113	506
20180368403	265
20180593915	205
20180205540	267
20180272390	249
20180025984	393
20180339562	581
20180557167	442
20180063524	573
20180258072	329
20180154416	113
20180366481	533
20180305126	561
20180303101	448
20180322385	498
20180748269	11
20180724478	159
20180653678	615
20180305750	212
20180643246	287
20180081491	512
20180522652	403
20180519063	679
20180574323	600
20180374111	594
20180125367	512
20180479129	339
20180557375	368
20180639826	154
20180327198	481
20180522186	511
20180244089	157
20180694783	168
20180445530	396
20180479600	311
20180418561	687
20180346176	333
20180561311	562
20180465617	326
20180640919	354
20180533584	454
20180243797	441
20180347811	713
20180523608	415
20180231949	445
20180245060	545
20180113727	186
20180151217	508
20180570010	610
20180495888	113
20180381755	64
20180756681	671
20180411460	424
20180142523	552
20180726405	430
20180479342	255
20180740470	720
20180438653	460
20180317851	252
20180670170	362
20180190861	455
20180111860	266
20180431136	362
20180362624	343
20180301635	693
20180514195	22
20180601904	83
20180379077	13
20180336363	167
20180166111	399
20180629602	408
20180513329	158
20180225785	691
20180094811	356
20180527054	281
20180200514	508
20180696908	637
20180517191	251
20180061597	459
20180040178	51
20180597153	454
20180255131	350
20180437945	510
20180107816	128
20180195105	732
20180287324	548
20180724072	683
20180441979	259
20180128155	729
20180097083	356
20180016310	492
20180016716	559
20180106860	40
20180667245	373
20180117842	84
20180071257	692
20180703064	171
20180412366	263
20180257409	326
20180746194	25
20180108890	189
20180260745	261
20180225840	481
20180157154	60
20180635671	380
20180454021	91
20180379801	398
20180001010	320
20180523766	705
20180432463	530
20180406505	399
20180651445	680
20180016666	163
20180206649	15
20180606261	555
20180629963	430
20180474058	344
20180340660	738
20180404375	189
20180497096	157
20180201578	589
20180370001	375
20180295879	86
20180754443	299
20180090849	162
20180527876	190
20180605498	169
20180003238	551
20180451639	627
20180562167	513
20180278778	739
20180507220	481
20180638449	258
20180271732	419
20180520572	159
20180693867	224
20180185242	309
20180596856	511
20180123698	632
20180526965	76
20180385920	744
20180750689	342
20180169463	234
20180635463	680
20180680910	390
20180254007	186
20180676563	441
20180413490	318
20180625650	392
20180738664	703
20180641988	499
20180105741	135
20180714670	4
20180501639	667
20180684138	697
20180251219	611
20180087726	385
20180364654	524
20180612583	12
20180265821	543
20180268554	3
20180397402	681
20180044551	187
20180554226	433
20180659249	404
20180122020	415
20180204782	730
