20180572444	31
20180471476	550
20180589002	4
20180692285	423
20180205072	593
20180232239	671
20180522650	576
20180654018	501
20180280013	339
20180312149	51
20180232705	703
20180128614	597
20180428625	296
20180392735	302
20180316730	59
20180609042	407
20180567444	381
20180098914	559
20180698525	481
20180249421	13
20180276077	59
20180109641	90
20180438032	563
20180515615	76
20180098503	360
20180716540	622
20180660400	409
20180004147	5
20180120958	656
20180352343	488
20180591580	570
20180395929	91
20180613695	505
20180529949	7
20180570622	477
20180121458	505
20180446176	504
20180354170	259
20180175580	653
20180493648	692
20180085852	729
20180525383	438
20180047738	604
20180604843	678
20180418143	3
20180392116	85
20180729805	579
20180075004	526
20180486212	148
20180512208	706
20180375426	503
20180740716	703
20180305946	262
20180644358	476
20180326340	365
20180645532	621
20180392274	351
20180028299	178
20180445884	615
20180632104	89
20180725031	268
20180471065	70
20180007143	642
20180443027	470
20180522031	158
20180629803	746
20180717599	285
20180704384	670
20180653473	438
20180022986	482
20180258070	501
20180581812	63
20180564706	374
20180561457	324
20180573766	315
20180624940	580
20180597299	470
20180339813	681
20180693038	418
20180047069	387
20180598107	402
20180044747	298
20180709663	406
20180127450	273
20180621330	66
20180247747	687
20180736419	354
20180178413	311
20180373549	681
20180060070	667
20180439765	251
20180673154	595
20180372232	253
20180010063	416
20180393185	332
20180486831	373
20180362572	37
20180415766	107
20180002330	375
20180712167	745
20180216881	224
20180603263	22
20180308526	335
20180536420	254
20180569469	20
20180005113	129
20180145665	250
20180341203	331
20180443443	465
20180111442	594
20180177194	262
20180584084	139
20180254624	30
20180093169	464
20180521318	318
20180227660	665
20180495530	467
20180210478	736
20180237884	97
20180502142	656
20180350258	108
20180407364	499
20180090594	511
20180651032	325
20180656048	16
20180600941	147
20180246989	724
20180560085	196
20180630588	590
20180369876	632
20180464862	253
20180087882	54
20180431084	509
20180240185	127
20180735463	597
20180508540	319
20180498882	217
20180690869	259
20180316472	0
20180357825	645
20180557576	163
20180506658	13
20180100455	111
20180393854	722
20180122577	629
20180631549	177
20180249163	613
20180336559	559
20180169917	331
20180751648	152
20180740513	617
20180241607	409
20180331899	207
20180306649	542
20180239964	84
20180737335	432
20180151012	571
20180519061	590
20180129272	375
20180577668	438
20180569885	602
20180539148	315
20180417232	644
20180404992	655
20180115289	206
20180585922	609
20180629600	483
20180492692	743
20180498516	304
20180319255	374
20180302747	50
20180516115	673
20180451592	251
20180567855	54
20180249777	63
20180264184	734
20180668620	257
20180113878	591
20180257565	291
20180656464	378
20180033557	301
20180171931	260
20180182244	530
20180603927	163
20180250509	281
20180672238	372
20180516481	562
20180194806	189
20180219867	63
20180163885	706
20180450929	656
20180733378	122
20180683789	583
20180332196	95
20180646799	18
20180718976	38
20180226125	357
20180226897	498
20180428011	53
20180350466	480
20180024189	522
20180124454	508
20180145304	412
20180637541	40
20180194400	288
20180128609	427
20180204825	416
20180447603	234
20180493192	361
20180406656	546
20180234735	467
20180670213	248
20180373812	465
20180739370	128
20180737949	250
20180724065	392
20180534543	110
20180517026	597
20180172995	526
20180170401	600
20180279276	338
20180149830	15
20180368296	67
20180715569	208
20180096373	618
20180393646	524
20180140852	17
20180495891	407
20180123746	130
20180484132	430
20180190646	657
20180745281	379
20180127598	109
20180333370	722
20180178002	561
20180350471	663
20180315200	649
20180696598	299
20180072171	457
20180435239	428
20180751242	644
20180565825	386
20180651388	142
20180128000	664
20180648929	325
20180213890	675
20180643036	472
20180056650	572
20180651849	135
20180752411	542
20180283415	446
20180277043	379
20180105684	438
20180291356	464
20180486004	349
20180452137	392
20180127653	479
20180132395	461
20180504628	43
20180578584	20
20180450112	60
20180513946	130
20180037464	139
20180291772	550
20180188434	415
20180401382	100
20180184319	433
20180393393	322
20180042053	241
20180448053	134
20180464243	701
20180599900	395
20180753267	115
20180451181	88
20180119870	195
20180107972	546
20180678839	301
20180707578	733
20180209019	106
20180483216	743
20180012351	444
20180700938	41
20180385913	275
20180149211	156
20180292678	747
20180195256	690
20180400060	394
20180537479	734
20180582673	4
20180018689	746
20180746703	366
20180691013	739
20180260946	611
20180201631	645
20180615161	495
20180316522	163
20180460083	100
20180409910	210
20180679136	649
20180533424	374
20180000300	392
20180157563	230
20180097284	358
20180411300	547
20180733180	403
20180032388	375
20180622855	363
20180314645	329
20180739831	55
20180633015	564
20180419668	223
20180065086	536
20180067988	246
20180344605	39
20180619474	429
20180690260	504
20180741424	642
20180269721	398
20180391363	463
20180461510	542
20180727522	282
20180252802	693
20180712222	110
20180509912	472
20180582470	578
20180005063	699
20180137516	87
20180400263	616
20180522595	247
20180663539	547
20180048238	522
20180304827	586
20180335856	354
20180321933	25
20180232194	703
20180710548	369
20180557215	53
20180297962	618
20180450934	244
20180108309	93
20180101163	687
20180621691	99
20180324874	387
20180526760	491
20180164851	745
20180638863	99
20180597607	650
20180461505	65
20180518200	477
20180709302	1
20180328212	512
20180282662	596
20180338436	240
20180225986	525
20180747822	200
20180146418	653
20180025769	736
20180474675	43
20180326538	510
20180121260	112
20180171312	141
20180494975	471
20180432867	61
20180226694	423
20180580390	472
20180359860	142
20180572652	0
20180420608	390
20180750945	84
20180311040	682
20180465823	268
20180491573	590
20180664039	552
20180168956	98
20180507574	65
20180723407	18
20180450265	560
20180520149	142
20180178205	59
20180415360	515
20180097334	687
20180718773	686
20180051421	721
20180627668	739
20180131068	524
20180704998	93
20180482924	391
20180287678	265
20180494822	307
20180202750	322
20180380168	597
20180408072	336
20180049204	573
20180094601	669
20180240438	400
20180523972	231
20180184269	713
20180095873	56
20180553724	229
20180239761	648
20180589982	601
20180682111	249
20180410898	705
20180487895	676
20180387116	647
20180239345	103
20180292941	81
20180451018	560
20180259853	474
20180120086	233
20180196380	568
20180326493	309
20180123285	504
20180143996	749
20180374673	272
20180359389	240
20180313323	437
20180142471	51
20180413528	532
20180296174	711
20180398717	541
20180573821	169
20180671119	647
20180227452	638
20180749594	77
20180740255	68
20180430792	623
20180396384	693
20180258937	625
20180314387	724
20180197752	523
20180254782	697
20180023130	284
20180086966	434
20180210122	740
20180485657	102
20180162766	544
20180448672	342
20180711717	386
20180201626	220
20180447345	148
20180073132	606
20180402962	550
20180262565	275
20180315764	280
20180280216	321
20180723565	400
20180307362	440
20180311857	342
20180663752	575
20180233977	80
20180685052	17
20180158677	696
20180714510	227
20180056387	118
20180162608	537
20180328776	232
20180333207	294
20180554219	495
20180215807	285
20180021461	239
20180546639	729
20180388185	328
20180231739	695
20180494559	175
20180312818	499
20180681967	730
20180232244	496
20180232041	658
20180168292	604
20180013104	683
20180573202	627
20180440705	141
20180512782	355
20180587536	439
20180333162	72
20180057353	224
20180214177	214
20180320353	170
20180687335	496
20180254208	408
20180349007	597
20180137258	603
20180607779	551
20180228774	329
20180559300	19
20180040900	488
20180070086	743
20180344402	91
20180353507	65
20180204572	591
20180048188	199
20180119449	674
20180528577	519
20180555135	646
20180385189	681
20180736632	658
20180570003	561
20180664866	32
20180399994	50
20180286356	469
20180600475	691
20180614661	436
20180610754	635
20180175422	125
20180483419	76
20180124246	722
20180739207	483
20180270556	321
20180457366	222
20180561512	738
20180022159	41
20180471070	360
20180514912	742
20180161028	660
20180571117	97
20180559195	143
20180164796	117
20180228210	344
20180373346	37
20180199827	585
20180483632	0
20180700116	534
20180473759	663
20180111179	358
20180430842	69
20180351224	149
20180158469	472
20180662628	154
20180015748	203
20180047743	704
20180679810	205
20180158519	627
20180523298	703
20180697406	35
20180209227	702
20180267180	410
20180065755	597
20180106903	309
20180412983	425
20180530383	274
20180367232	186
20180136813	5
20180295313	626
20180146170	568
20180309798	177
20180596701	1
20180543187	2
20180103907	677
20180487945	83
20180646185	225
20180697000	451
20180728175	81
20180565359	671
20180305535	430
20180431342	581
20180236968	669
20180495886	112
20180596185	180
20180433367	583
20180272180	433
20180741790	705
20180343852	407
20180447964	306
20180628584	460
20180164232	706
20180444973	502
20180236354	407
20180243379	430
20180060729	696
20180580999	45
20180464704	596
20180456708	205
20180194964	645
20180095051	681
20180331077	196
20180502548	476
20180328781	647
20180331696	528
20180191151	203
20180225422	248
20180367588	605
20180443799	705
20180462010	95
20180661048	325
20180701388	349
20180078098	301
20180691627	219
20180680179	160
20180615830	466
20180286203	518
20180013718	477
20180529746	131
20180139090	6
20180390858	130
20180624321	535
20180279073	577
20180602966	266
20180487331	318
20180394815	441
20180735260	635
20180477869	208
20180269463	586
20180578995	625
20180482305	72
20180130212	4
20180367638	202
20180119712	264
20180172837	171
20180549016	289
20180678383	516
20180528627	738
20180046832	527
20180032596	745
20180427198	430
20180002483	380
20180106437	538
20180496178	333
20180604788	473
20180373604	446
20180357211	6
20180556457	698
20180573410	143
20180301430	333
20180698530	722
20180698317	189
20180716743	151
20180254163	620
20180104818	464
20180472234	465
20180241557	747
20180661930	46
20180500320	365
20180728641	331
20180446379	141
20180115497	104
20180051005	613
20180639358	96
20180641833	541
20180276127	594
20180052327	633
20180610085	473
20180076479	713
20180034270	112
20180470412	87
20180263526	402
20180223956	296
20180161905	737
20180264387	226
20180582465	747
20180389770	79
20180356859	389
20180694979	675
20180184116	729
20180051985	560
20180369515	366
20180567910	614
20180073340	496
20180519309	84
20180442482	304
20180179690	167
20180188850	567
20180033096	210
20180708336	674
20180427664	83
20180639363	102
20180084109	619
20180587328	81
20180485196	742
20180250722	56
20180720990	419
20180618152	648
20180471729	536
20180519675	161
20180159588	338
20180306704	483
20180547808	693
20180394404	27
20180525641	730
20180554843	561
20180433372	499
20180380837	11
20180377506	258
20180620983	181
20180573608	167
20180445468	571
20180661672	496
20180321883	379
20180325790	274
20180549219	559
20180504167	243
20180562987	702
20180748936	727
20180057814	570
20180212974	525
20180431698	254
20180147279	52
20180354368	77
20180443651	682
20180103238	596
20180063056	196
20180624469	399
20180004608	282
20180180367	658
20180099983	65
20180085902	196
20180441413	515
20180178571	572
20180506247	82
20180628431	389
20180342728	633
20180344094	281
20180253252	144
20180715832	675
20180194553	367
20180335703	709
20180592333	205
20180558329	645
20180063730	576
20180109789	423
20180350263	529
20180419673	438
20180368604	692
20180364597	46
20180133411	377
20180524933	640
20180333568	461
20180321522	145
20180551183	60
20180711464	645
20180426545	421
20180047485	62
20180306599	704
20180631346	553
20180546030	451
20180677467	166
20180725650	22
20180276335	48
20180698109	94
20180270348	73
20180728591	739
20180019041	284
20180735869	90
20180501384	325
20180040023	36
20180689776	360
20180614195	270
20180418351	690
20180549174	24
20180529801	677
20180475428	256
20180010677	211
20180295719	572
20180607631	582
20180258684	482
20180061437	303
20180448717	600
20180597557	214
20180072993	150
20180348199	387
20180449430	201
20180269924	320
20180353457	279
20180507619	449
20180632470	198
20180508951	270
20180211444	133
20180476760	230
20180061387	229
20180318136	29
20180500879	339
20180752000	11
20180601852	449
20180057759	425
20180474309	142
20180384130	12
20180695692	40
20180304985	309
20180318547	503
20180483790	85
20180138996	164
20180561868	212
20180159851	337
20180567236	165
20180522184	34
20180261907	723
20180256857	16
20180392938	631
20180597968	724
20180130781	714
20180522026	249
20180058309	647
20180105531	136
20180080212	466
20180081073	682
20180387071	119
20180377867	365
20180490246	65
20180049981	740
20180292109	63
20180375431	372
20180303039	296
20180609864	262
20180019655	497
20180067785	9
20180174253	642
20180575999	40
20180097750	565
20180443393	225
20180500270	640
20180140644	505
20180335861	690
20180323141	710
20180619935	25
20180383011	254
20180263070	195
20180535920	130
20180485449	127
20180082500	564
20180207152	390
20180071463	622
20180668823	112
20180353670	486
20180173803	438
20180323086	645
20180366113	266
20180585456	381
20180281077	424
20180413478	544
20180044960	286
20180376698	315
20180674115	2
20180010732	546
20180415563	439
20180675437	359
20180033770	547
20180250048	37
20180429486	277
20180392943	693
20180477513	152
20180684810	261
20180515099	111
20180035379	217
20180691216	17
20180008307	126
20180656717	383
20180546436	74
20180480230	749
20180124196	197
20180560962	332
20180645477	676
20180154983	334
20180476497	383
20180349418	388
20180611507	161
20180479696	366
20180448459	183
20180291822	392
20180519928	136
20180661925	656
20180074662	293
20180160533	403
20180103912	676
20180250261	163
20180575638	145
20180248658	324
20180733789	132
20180047277	674
20180139546	272
20180389354	135
20180717912	331
20180202745	288
20180427917	480
20180323497	233
20180590045	208
20180424470	278
20180391408	87
20180666074	442
20180243845	669
20180498055	175
20180478988	95
20180317789	20
20180638239	88
20180526963	194
20180593660	400
20180710295	729
20180596032	717
20180309392	124
20180148250	735
20180267591	289
20180075370	698
20180337475	117
20180438849	176
20180534746	223
20180328370	445
20180167168	579
20180601025	698
20180171515	4
20180461871	642
20180571072	168
20180711103	192
20180512371	267
20180156597	400
20180720619	251
20180638041	56
20180046985	623
20180056645	179
20180613898	144
20180374881	329
20180407572	592
20180310946	81
20180688251	531
20180147898	249
20180623613	593
20180460955	483
20180701701	176
20180355745	79
20180575643	151
20180166104	164
20180541979	136
20180749228	228
20180506197	54
20180521679	682
20180484746	10
20180187112	562
20180267175	360
20180641209	117
20180316680	255
20180611512	281
20180274919	426
20180050247	311
20180623355	540
20180099780	372
20180074504	498
20180313734	92
20180263120	336
20180512421	391
20180652349	179
20180388701	284
20180384952	60
20180696906	538
20180525428	221
20180041964	653
20180484538	237
20180501176	428
20180187270	327
20180483013	530
20180330785	591
20180168342	396
20180718823	18
20180644566	439
20180471942	256
20180414702	39
20180175164	401
20180126281	715
20180606918	314
20180024194	445
20180234071	698
20180664921	504
20180039960	492
20180302336	725
20180075984	441
20180364910	645
20180690305	24
20180423812	269
20180598731	523
20180706672	413
20180480591	683
20180409186	22
20180095670	611
20180050708	707
20180188231	154
20180442888	226
20180367435	496
20180285911	707
20180031269	318
20180628168	385
20180123488	107
20180172584	351
20180442274	240
20180556918	605
20180124920	597
20180285856	192
20180357156	302
20180402957	734
20180620211	338
20180262407	688
20180750123	1
20180177655	287
20180545059	477
20180151170	722
20180259392	625
20180279068	272
20180408939	273
20180158885	84
20180667396	115
20180222842	355
20180557165	64
20180269716	9
20180245672	650
20180506044	259
20180350719	36
20180746395	550
20180221881	453
20180122840	308
20180116716	69
20180350669	345
20180197955	196
20180282449	405
20180444562	747
20180009426	647
20180030819	177
20180025363	131
20180630435	104
20180274047	116
20180440041	417
20180452603	382
20180023947	210
20180528632	688
20180752559	635
20180305124	484
20180398261	282
20180467442	64
20180673001	319
20180095720	153
20180343233	125
20180579748	500
20180675848	42
20180391616	468
20180556868	524
20180115141	510
20180379491	200
20180491568	87
20180456044	408
20180098245	268
20180356037	387
20180648107	288
20180574058	78
20180421677	114
20180549996	403
20180269508	101
20180105476	422
20180158108	746
20180006999	470
20180686582	11
20180683586	241
20180630440	561
20180122993	626
20180042048	83
20180612368	125
20180628787	247
20180141297	537
20180583173	609
20180370974	167
20180213885	544
20180350060	289
20180288847	601
20180226744	528
20180014995	726
20180363939	621
20180519730	513
20180163519	304
20180684547	714
20180414389	534
20180653518	485
20180099211	609
20180044489	689
20180177710	735
20180256501	520
20180041603	699
20180009223	575
20180708286	115
20180499996	586
20180731967	88
20180328623	131
20180606249	280
20180744573	435
20180639160	272
20180296793	535
20180603516	721
20180255743	576
20180682314	7
20180644408	434
20180597770	20
20180310327	96
20180120141	224
20180012812	446
20180063933	67
20180141402	200
20180571330	686
20180602971	321
20180121716	297
20180096992	649
20180644205	545
20180597815	464
20180567439	722
20180690919	725
20180218600	643
20180106026	238
20180004355	66
20180065339	302
20180443190	442
20180083975	182
20180010940	729
20180687954	222
20180577876	136
20180249832	544
20180420202	727
20180641580	523
20180506708	698
20180446434	98
20180550728	252
20180669476	513
20180153859	699
20180105892	13
20180091758	229
20180035642	135
20180027438	566
20180737538	253
20180184482	194
20180516268	108
20180064794	292
20180045916	566
20180162821	495
20180356706	713
20180138224	735
20180214638	238
20180134728	499
20180251583	333
20180662633	523
20180213935	621
20180331488	353
20180130831	542
20180052946	640
20180748886	78
20180120339	534
20180074707	78
20180629292	36
20180152329	674
20180139754	296
20180602089	547
20180638908	525
20180084525	527
20180532513	101
20180482102	631
20180511921	283
20180595071	556
20180322225	539
20180127034	404
20180357414	200
20180038014	591
20180139601	219
20180390041	624
20180313120	472
20180191973	323
20180018897	97
20180585709	534
20180083098	9
20180048599	707
20180215970	696
20180448930	180
20180701438	700
20180217218	725
20180433422	368
20180626088	729
20180044697	92
20180583431	342
20180510747	4
20180720985	471
20180424931	308
20180274463	148
20180322180	93
20180692132	191
20180078153	45
20180026532	412
20180403101	192
20180406300	46
20180114641	415
20180600322	175
20180073949	260
20180371935	13
20180658802	526
20180372638	330
20180584545	78
20180062353	215
20180053649	630
20180431129	2
20180683636	724
20180334687	478
20180615156	625
20180533013	3
20180275840	331
20180033820	403
20180341000	602
20180455802	311
20180126073	451
20180459188	393
20180187468	85
20180325577	714
20180202953	539
20180218956	511
20180583020	632
20180219922	656
20180488445	646
20180038578	47
20180719120	459
20180217995	434
20180447811	501
20180201170	224
20180575435	276
20180507624	326
20180178210	612
20180691840	333
20180111595	406
20180030363	215
20180727056	657
20180734602	309
20180017625	97
20180743246	701
20180131484	397
20180725026	439
20180016303	725
20180652973	300
20180401016	264
20180067008	296
20180031690	315
20180647612	321
20180179938	718
20180155691	262
20180301380	522
20180316309	388
20180270611	23
20180204978	513
20180696034	390
20180396023	34
20180726809	134
20180003191	85
20180562829	484
20180172218	460
20180478221	223
20180620364	273
20180338178	531
20180354220	593
20180108933	707
20180183155	509
20180330577	609
20180457832	520
20180513327	121
20180540301	517
20180589205	628
20180578173	425
20180687290	143
20180184888	58
20180078772	662
20180042875	57
20180249619	342
20180611462	85
20180255332	266
20180602610	23
20180286772	664
20180745326	731
20180545891	567
20180139140	404
20180027596	8
20180691790	208
20180134941	459
20180463738	525
20180488237	377
20180584961	324
20180500726	410
20180218337	725
20180677106	42
20180667649	688
20180544361	615
20180567394	271
20180445107	69
20180090391	283
20180065344	424
20180732106	238
20180093838	715
20180191096	573
20180483424	354
20180378417	81
20180298101	514
20180461663	377
20180274508	127
20180509446	344
20180543653	53
20180460544	297
20180601233	661
20180753886	696
20180080415	614
20180038172	451
20180361503	335
20180384536	278
20180249158	25
20180754639	536
20180030774	208
20180642328	597
20180707430	413
20180254985	349
20180356661	148
20180291203	233
20180196989	279
20180507827	373
20180309229	712
20180652151	686
20180010108	724
20180158113	483
20180396434	12
20180593705	31
20180300053	696
20180267586	228
20180008926	517
20180549635	391
20180376600	303
20180104615	654
20180308887	425
20180518145	705
20180402804	82
20180428422	522
20180179269	396
20180279118	235
20180232502	586
20180614250	729
20180310743	423
20180479285	114
20180685716	692
20180493703	715
20180041400	376
20180279331	699
20180295674	446
20180487534	563
20180228616	240
20180630182	312
20180733230	432
20180661261	597
20180579803	81
20180389557	263
20180116919	126
20180081687	127
20180697356	99
20180251009	97
20180732309	447
20180652146	264
20180615414	159
20180609250	354
20180208316	408
20180186557	619
20180049768	98
20180118132	175
20180513069	106
20180276543	44
20180272225	377
20180358325	568
20180492742	283
20180248708	460
20180736988	459
20180148859	672
20180298918	283
20180254574	257
20180287525	737
20180242057	477
20180187731	96
20180267636	614
20180572439	285
20180641783	555
20180735305	440
20180158266	294
20180740919	134
20180229690	265
20180143640	30
20180742493	133
20180439973	101
20180033968	437
20180466268	247
20180049823	652
20180020550	341
20180160889	113
20180328979	178
20180159643	98
20180210275	23
20180560338	106
20180746911	306
20180455697	302
20180200101	735
20180718981	357
20180003647	524
20180389562	572
20180490196	610
20180656514	534
20180526339	487
20180132856	579
20180180417	606
20180456460	301
20180060684	180
20180636367	28
20180377303	67
20180497089	24
20180245103	438
20180292317	573
20180438904	543
20180093843	169
20180554996	577
20180604219	214
20180476810	302
20180110120	228
20180422999	727
20180409905	425
20180514188	423
20180049773	9
20180550109	674
20180694776	740
20180570983	699
20180688657	150
20180494564	366
20180309853	484
20180591159	283
20180514040	14
20180138174	426
20180532671	499
20180704379	152
20180259442	283
20180092927	147
20180077187	100
20180348670	226
20180307981	100
20180732259	647
20180480428	206
20180331493	641
20180198708	318
20180548877	677
20180593189	326
20180106387	726
20180347496	367
20180499382	669
20180692751	121
20180707217	76
20180256238	661
20180054981	375
20180426134	520
20180329281	156
20180411453	553
20180050663	159
20180170549	574
20180685310	434
20180142060	572
20180634550	184
20180079064	240
20180010890	41
20180184685	722
20180255946	220
20180626401	148
20180030616	138
20180606457	311
20180456713	151
20180421316	123
20180359855	619
20180071310	102
20180756055	448
20180539406	567
20180065294	743
20180742082	556
20180684289	404
20180499843	425
20180110318	371
20180425381	79
20180301633	49
20180116924	743
20180366519	363
20180192107	224
20180248197	59
20180623202	446
20180274721	365
20180037459	357
20180616072	256
20180028404	371
20180437116	344
20180437071	286
20180019502	123
20180034320	393
20180492281	370
20180285445	315
20180672035	712
20180466892	504
20180007138	390
20180521120	356
20180703473	432
20180599587	29
20180563131	640
20180236557	379
20180346224	276
20180394096	289
20180439607	273
20180709252	604
20180100510	674
20180072835	240
20180245925	447
20180025408	594
20180703879	96
20180660959	175
20180396642	554
20180650477	689
20180412567	352
20180445270	334
20180381803	662
20180402140	17
20180359028	33
20180173337	261
20180140902	721
20180172426	79
20180483369	178
20180156439	290
20180646032	455
20180299631	181
20180678378	666
20180196430	255
20180287272	46
20180571483	265
20180439815	107
20180458490	626
20180333826	573
20180468814	694
20180692488	336
20180040850	435
20180543861	565
20180257357	497
20180686785	429
20180701651	95
20180169045	230
20180254990	633
20180739623	138
20180653884	125
20180423807	91
20180132598	453
20180024041	673
20180695895	452
20180511708	745
20180594621	572
20180352140	545
20180467392	443
20180543029	375
20180542073	663
20180236770	5
20180569321	698
20180361859	53
20180410745	266
20180627723	325
20180060323	503
20180312620	463
20180500523	386
20180022372	704
20180662994	546
20180660603	275
20180532463	79
20180658341	35
20180339555	193
20180712578	483
20180079886	40
20180429897	339
20180114839	374
20180538192	365
20180491623	526
20180622905	182
20180678225	611
20180507371	549
20180316259	332
20180436160	692
20180436774	187
20180135228	428
20180737801	90
20180394973	369
20180666743	732
20180287936	191
20180418549	595
20180336614	746
20180001409	214
20180516679	438
20180673362	39
20180101624	338
20180312407	572
20180247960	691
20180457158	523
20180319513	171
20180096581	631
20180646646	515
20180437943	16
20180395473	0
20180508693	606
20180429328	660
20180084317	597
20180585659	686
20180035231	727
20180446587	7
20180667193	434
20180249624	293
20180130162	246
20180310951	310
20180202695	438
20180723620	391
20180469111	141
20180502350	534
20180361245	58
20180306193	581
20180150868	695
20180581088	450
20180602297	467
20180051569	636
20180007549	124
20180103857	30
20180680645	375
20180619316	33
20180755605	85
20180163271	468
20180595532	173
20180320298	225
20180420558	34
20180470818	452
20180621686	175
20180116305	355
20180129322	415
20180563750	105
20180590248	131
20180738865	499
20180441824	97
20180695737	297
20180123077	732
20180071513	105
20180399222	15
20180391566	182
20180648879	123
20180316111	643
20180121869	710
20180650324	240
20180549169	516
20180661509	197
20180699644	500
20180110476	423
20180265606	729
20180460494	642
20180045871	411
20180157613	606
20180249990	475
20180326488	438
20180266730	648
20180473298	121
20180413533	398
20180664247	596
20180565622	11
20180428783	486
20180371890	100
20180514599	186
20180419926	459
20180503925	566
20180141605	137
20180093382	642
20180677675	685
20180024660	290
20180576807	280
20180570409	123
20180059428	88
20180703315	172
20180539356	315
20180020600	421
20180670985	525
20180399578	183
20180155330	406
20180336203	59
20180277454	204
20180219045	708
20180238181	234
20180273760	520
20180628634	161
20180746029	261
20180150051	560
20180243181	248
20180038841	68
20180280790	546
20180141555	371
20180348720	348
20180302133	218
20180665777	697
20180504989	86
20180196628	22
20180329073	307
20180581401	497
20180394607	147
20180236096	276
20180210691	720
20180096626	606
20180507990	652
20180500518	467
20180352546	278
20180274924	304
20180752980	707
20180054204	158
20180531602	457
20180205478	440
20180742801	558
20180671688	706
20180475230	340
20180676561	105
20180700071	66
20180318810	185
20180454014	747
20180359186	411
20180398311	582
20180678017	574
20180475591	611
20180221312	260
20180051366	257
20180061179	152
20180585198	185
20180382872	182
20180562368	58
20180184066	95
20180742899	156
20180150923	9
20180118954	30
20180203656	200
20180577465	746
20180287480	315
20180411711	648
20180586575	514
20180258120	252
20180181125	110
20180263679	15
20180117424	400
20180005682	380
20180690874	217
20180586833	70
20180289758	326
20180472031	629
20180652820	669
20180380634	90
20180315814	184
20180197083	564
20180024244	596
20180231283	360
20180151829	361
20180622186	66
20180357359	185
20180204414	155
20180705087	603
20180202948	439
20180237731	24
20180197286	40
20180102282	20
20180747564	99
20180385194	485
20180163940	147
20180702096	680
20180435194	736
20180025774	360
20180685513	749
20180563284	108
20180176075	291
20180539411	552
20180699797	334
20180444770	287
20180502092	655
20180635714	723
20180501587	219
20180330627	106
20180106645	171
20180698114	210
20180733844	514
20180308684	457
20180261193	291
20180210528	543
20180143843	306
20180633634	674
20180121255	318
20180347090	375
20180116874	363
20180193592	252
20180089749	720
20180425218	466
20180352754	143
20180106184	499
20180521684	132
20180709708	614
20180616686	642
20180161702	425
20180530997	230
20180711509	133
20180700740	680
20180138382	611
20180265095	547
20180461708	79
20180025824	294
20180080984	242
20180575593	648
20180246222	522
20180146373	271
20180409652	53
20180228358	160
20180661464	348
20180371266	129
20180621528	679
20180485246	411
20180491826	749
20180153711	238
20180094135	619
20180504583	178
20180024397	363
20180468353	621
20180036603	652
20180589155	645
20180457624	728
20180388799	495
20180601391	374
20180404576	16
20180334326	348
20180723099	237
20180229274	712
20180564909	253
20180012970	718
20180128203	206
20180307620	270
20180420766	446
20180069449	97
20180466273	79
20180126529	120
20180551030	95
20180278573	383
20180551847	32
20180421063	125
20180508332	487
20180039752	540
20180363741	621
20180251786	35
20180027646	361
20180370410	582
20180706514	483
20180157974	14
20180609909	716
20180046574	203
20180391155	108
20180449217	499
20180029473	6
20180275424	226
20180317180	171
20180129728	736
20180252341	613
20180311451	622
20180101366	176
20180598884	484
20180125831	217
20180081281	404
20180191557	481
20180334479	543
20180140639	196
20180244964	586
20180748317	31
20180407567	415
20180633792	713
20180025205	518
20180046990	432
20180433214	398
20180296382	324
20180649637	153
20180697411	619
20180216515	370
20180541415	226
20180310896	304
20180472437	658
20180084272	298
20180592278	355
20180198713	736
20180198871	7
20180421519	521
20180202126	324
20180241770	219
20180502756	397
20180748322	323
20180241765	530
20180201007	366
20180128148	135
20180299834	522
20180358736	50
20180470001	77
20180020342	145
20180520615	506
20180298868	112
20180165812	353
20180100252	253
20180719065	66
20180717035	658
20180418757	10
20180663494	714
20180658752	659
20180597146	176
20180411448	14
20180339089	336
20180057561	125
20180302341	22
20180495114	729
20180362983	667
20180688038	331
20180212360	158
20180511460	708
20180194137	615
20180323547	710
20180237057	307
20180457574	591
20180613542	231
20180741216	101
20180540043	161
20180375168	152
20180601436	33
20180554635	53
20180416266	132
20180250464	57
20180399014	448
20180524309	497
20180549590	633
20180630227	705
20180242320	202
20180256446	461
20180556254	410
20180609195	292
20180664044	615
20180412359	353
20180220401	288
20180637694	111
20180109428	732
20180067369	197
20180536831	148
20180303916	459
20180745687	320
20180086297	640
20180716119	521
20180052896	714
20180603669	225
20180294402	591
20180301222	425
20180374668	373
20180408483	519
20180277915	100
20180745123	744
20180586630	525
20180528216	133
20180220296	138
20180630385	62
20180523606	409
20180214440	25
20180028201	424
20180503514	394
20180119504	532
20180440036	65
20180468200	486
20180747772	302
20180279950	319
20180545936	278
20180300048	716
20180162355	355
20180330988	2
20180254832	642
20180341614	517
20180132500	224
20180132450	432
20180662786	172
20180242731	647
20180675853	234
20180442121	119
20180038009	139
20180529340	480
20180369465	702
20180525175	687
20180019239	449
20180125573	631
20180432917	368
20180520001	557
20180345882	687
20180112764	15
20180125157	632
20180492123	731
20180518095	223
20180555343	95
20180694207	370
20180074870	742
20180680234	98
20180042717	606
20180680437	244
20180329534	215
20180499016	707
20180306040	228
20180406859	205
20180149622	523
20180715005	399
20180405076	156
20180467031	34
20180368970	134
20180299829	194
20180489772	597
20180548313	405
20180557834	307
20180056179	686
20180318602	618
