20180397036	387
20180579191	658
20180353559	262
20180119353	78
20180253404	673
20180021771	735
20180171978	459
20180406758	112
20180706824	109
20180542586	513
20180679040	251
20180731252	229
20180408838	530
20180432558	289
20180501689	288
20180115396	152
20180172280	335
20180201733	72
20180373250	444
20180364338	144
20180237372	142
20180439714	333
20180440762	616
20180688348	533
20180121823	510
20180130259	612
20180199523	379
20180103761	285
20180493547	648
20180460799	724
20180152797	539
20180165245	105
20180519005	403
20180278111	693
20180674583	259
20180555861	290
20180315866	320
20180706408	700
20180172939	657
20180366220	552
20180592593	396
20180644262	233
20180478734	637
20180322693	172
20180247443	497
20180332764	135
20180200356	247
20180051681	537
20180689730	84
20180323599	356
20180399938	591
20180686526	130
20180070862	622
20180279180	220
20180095822	161
20180068595	69
20180406347	588
20180257930	272
20180220195	535
20180543958	607
20180346529	276
20180192006	520
20180539458	436
20180609139	58
20180382608	547
20180454477	503
20180676708	156
20180198096	538
20180309336	398
20180000089	518
20180118392	633
20180473460	287
20180390554	675
20180549331	708
20180370873	726
20180312880	715
20180655194	187
20180195621	238
20180104306	745
20180047429	726
20180008830	624
20180153813	58
20180361139	671
20180494721	288
20180120907	28
20180206957	515
20180188536	530
20180409090	454
20180029575	546
20180723717	415
20180488086	744
20180115704	183
20180053959	485
20180675539	191
20180490556	698
20180635613	485
20180062247	94
20180550374	468
20180157462	502
20180085340	210
20180591321	49
20180069606	273
20180450575	140
20180325323	191
20180406352	369
20180642019	731
20180194705	683
20180417284	10
20180137984	425
20180451125	66
20180677158	317
20180122887	10
20180022321	413
20180208626	137
20180007042	599
20180653778	331
20180337369	604
20180305434	686
20180437584	396
20180601493	527
20180712527	185
20180692650	23
20180549737	17
20180696344	385
20180715934	5
20180225677	249
20180009117	203
20180518247	462
20180192209	671
20180463429	177
20180542789	84
20180186714	383
20180206293	732
20180241050	98
20180270663	298
20180368195	84
20180284225	432
20180422334	694
20180711977	325
20180714299	289
20180368864	105
20180418859	94
20180058985	656
20180563391	713
20180355030	139
20180216775	346
20180710858	411
20180710189	534
20180666384	31
20180733327	621
20180228515	379
20180379846	389
20180636727	607
20180724380	307
20180327348	266
20180192630	681
20180726708	608
20180727213	171
20180480688	612
20180036036	389
20180073853	388
20180690362	426
20180478684	691
20180399527	717
20180191248	736
20180363427	219
20180079374	438
20180559971	319
20180029159	392
20180263989	507
20180756568	588
20180482357	523
20180091920	415
20180632211	181
20180499945	179
20180442223	236
20180450778	346
20180699696	139
20180222483	107
20180483318	426
20180748785	215
20180259133	68
20180283106	249
20180654333	119
20180398769	708
20180550632	259
20180168855	194
20180275070	66
20180419617	217
20180319099	336
20180408377	221
20180725128	346
20180441931	139
20180308009	641
20180724836	83
20180625492	132
20180207462	615
20180111489	106
20180323862	454
20180456151	4
20180244913	319
20180597664	229
20180322069	564
20180317946	34
20180741115	628
20180448363	728
20180281442	34
20180016152	678
20180129993	374
20180625800	83
20180028714	236
20180118645	31
20180743967	641
20180296331	458
20180337216	701
20180423656	337
20180304676	542
20180441673	604
20180408432	364
20180216825	99
20180213215	353
20180007037	662
20180250155	489
20180131428	679
20180755504	223
20180022677	542
20180691318	494
20180612272	432
20180571016	558
20180249726	441
20180316569	270
20180339870	318
20180227499	16
20180082760	170
20180160016	742
20180114074	203
20180363174	178
20180435970	726
20180371829	530
20180733124	547
20180508845	596
20180064946	3
20180687595	114
20180329433	334
20180322743	468
20180254518	256
20180114485	106
20180550577	283
20180111697	583
20180079993	65
20180286513	700
20180398358	232
20180517955	56
20180085290	644
20180345420	195
20180715057	422
20180031218	321
20180376186	165
20180339920	582
20180425741	294
20180240129	577
20180722350	261
20180408016	16
20180716900	71
20180639054	259
20180597917	570
20180353980	707
20180394714	565
20180413793	255
20180420457	734
20180288746	32
20180184173	24
20180572804	728
20180090132	126
20180422800	308
20180340755	607
20180089648	368
20180481862	536
20180191659	703
20180562936	340
20180405228	175
20180415868	111
20180500625	383
20180313583	235
20180342369	77
20180584597	390
20180314539	372
20180276853	441
20180426389	600
20180703372	42
20180097436	29
20180495166	568
20180665929	56
20180386257	362
20180072318	716
20180474208	620
20180691115	432
20180739883	380
20180538810	2
20180541725	7
20180561356	448
20180644876	586
20180454274	418
20180129582	173
20180753632	193
20180181593	31
20180030257	607
20180258425	231
20180508231	156
20180180890	206
20180473197	229
20180124095	426
20180013825	607
20180493091	326
20180473713	9
20180257306	521
20180059282	458
20180206546	105
20180556406	156
20180069972	503
20180029164	128
20180448160	658
20180062302	124
20180225732	87
20180399116	440
20180621219	370
20180097847	535
20180412258	556
20180605653	27
20180540403	616
20180347237	53
20180025312	658
20180638812	193
20180193536	343
20180604737	452
20180151936	489
20180375939	256
20180144192	313
20180506765	707
20180742700	117
20180753627	494
20180538086	189
20180665320	380
20180190495	407
20180453982	243
20180699543	693
20180465256	444
20180229792	382
20180049048	421
20180090127	703
20180526857	235
20180043938	51
20180212457	321
20180472960	176
20180256137	749
20180278517	395
20180307717	86
20180534650	501
20180725286	176
20180709612	42
20180142415	259
20180179842	351
20180217325	449
20180232757	310
20180085899	700
20180189189	68
20180519416	365
20180588088	103
20180591469	391
20180117268	13
20180101057	373
20180527362	12
20180190550	263
20180087212	714
20180583117	305
20180355594	489
20180355639	724
20180279839	587
20180010423	275
20180197849	680
20180469163	264
20180423245	180
20180394922	515
20180567135	404
20180292374	153
20180070599	565
20180041710	405
20180006126	316
20180468302	540
20180633325	742
20180138737	649
20180097183	299
20180108208	297
20180306400	409
20180054103	340
20180386104	318
20180660660	738
20180241461	216
20180006800	26
20180460651	427
20180083305	231
20180583686	166
20180604692	588
20180531501	19
20180052023	189
20180735001	340
20180159542	362
20180720523	181
20180162715	39
20180223394	407
20180511299	681
20180629241	715
20180176024	716
20180748369	622
20180361560	404
20180356605	28
20180621016	429
20180284636	360
20180048756	516
20180160021	463
20180429638	586
20180683743	356
20180367745	534
20180153347	524
20180171003	354
20180482768	720
20180667761	438
20180606980	595
20180542428	627
20180654739	506
20180114688	390
20180263172	304
20180110217	563
20180418245	186
20180480693	574
20180215914	169
20180469158	531
20180616843	29
20180714607	98
20180679912	116
20180359754	412
20180577572	496
20180269001	394
20180672295	420
20180485764	505
20180453824	30
20180397239	461
20180701550	304
20180128924	265
20180625750	76
20180134790	479
20180525535	488
20180655189	539
20180634186	106
20180018638	482
20180189452	288
20180215706	424
20180007909	34
20180602504	659
20180585563	711
20180697919	649
20180091707	529
20180451080	289
20180721998	556
20180184015	192
20180625334	223
20180374978	273
20180101879	225
20180690565	739
20180070035	227
20180695794	277
20180020597	497
20180711819	251
20180046879	100
20180000808	398
20180271213	413
20180085132	404
20180203808	648
20180704328	398
20180573715	549
20180608233	371
20180372537	60
20180049930	708
20180603568	691
20180424003	262
20180327150	601
20180707532	87
20180182296	693
20180554331	510
20180610906	144
20180415304	332
20180404109	87
20180425275	371
20180327606	311
20180171364	497
20180194041	293
20180141251	712
20180433063	663
20180689056	635
20180290136	442
20180578325	633
20180266832	519
20180234020	744
20180024554	250
20180247646	275
20180380528	190
20180626300	727
20180557322	645
20180410183	118
20180369414	11
20180185079	361
20180263836	83
20180462112	533
20180603831	16
20180230677	697
20180006537	292
20180032600	666
20180716850	562
20180487175	412
20180654952	423
20180230113	216
20180379440	569
20180271163	15
20180173439	249
20180075259	34
20180519574	89
20180402034	128
20180593296	527
20180175727	208
20180462107	322
20180534184	259
20180151317	211
20180178054	582
20180022682	664
20180575284	748
20180334997	24
20180495577	649
20180473866	651
20180689522	11
20180594054	396
20180603776	463
20180750230	28
20180704486	116
20180200609	441
20180679599	477
20180727163	76
20180388545	642
20180535809	98
20180233515	263
20180520306	417
20180748840	399
20180437431	385
20180392792	172
20180290497	501
20180320302	475
20180233723	392
20180577775	729
20180254057	113
20180499534	170
20180582359	505
20180217275	53
20180481649	136
20180499073	412
20180142781	487
20180623670	218
20180682421	30
20180026792	217
20180325476	486
20180610861	275
20180565927	528
20180504482	550
20180303612	346
20180174097	463
20180741734	636
20180077805	474
20180350157	432
20180604895	529
20180723306	740
20180386049	337
20180253562	402
20180149105	450
20180611980	553
20180268501	678
20180014894	174
20180328264	741
20180318243	134
20180534234	125
20180302701	259
20180512062	120
20180216156	202
20180707482	99
20180606975	168
20180420254	42
20180098139	204
20180573873	430
20180607941	42
20180307261	686
20180051473	266
20180537225	320
20180569784	127
20180624779	111
20180375122	621
20180429440	558
20180140488	242
20180573051	509
20180545627	93
20180132760	651
20180618923	615
20180292166	429
20180458379	110
20180343899	142
20180527773	250
20180172330	147
20180460438	714
20180260850	712
20180513795	426
20180658651	444
20180478273	702
20180363996	42
20180067268	172
20180729857	557
20180115501	355
20180259083	453
20180504893	613
20180329017	675
20180736481	684
20180429588	626
20180643757	318
20180320663	267
20180053087	710
20180131383	510
20180734654	474
20180643807	513
20180140949	508
20180556559	322
20180550582	344
20180313633	125
20180657066	613
20180321158	393
20180611817	527
20180617546	617
20180502036	217
20180245774	526
20180667295	400
20180420199	583
20180196477	692
20180452036	116
20180016974	719
20180711621	589
20180343077	607
20180649897	499
20180177762	580
20180726044	600
20180339454	290
20180567957	201
20180179787	48
20180225316	73
20180724989	433
20180140746	225
20180215503	725
20180001308	530
20180412110	386
20180294043	661
20180293493	622
20180543497	19
20180542230	54
20180239244	216
20180079988	390
20180219563	119
20180561975	392
20180146678	638
20180532773	723
20180241867	357
20180510027	40
20180660913	104
20180382405	681
20180718672	470
20180415715	93
20180616219	378
20180073903	362
20180434182	677
20180172067	100
20180560237	736
20180598991	60
20180316777	188
20180731708	704
20180611153	175
20180529442	82
20180538958	259
20180212254	450
20180239858	180
20180722806	230
20180103548	340
20180094187	666
20180570263	304
20180407263	220
20180504116	532
20180182093	583
20180273649	553
20180666018	371
20180605450	384
20180402450	645
20180448210	280
20180266163	152
20180730133	352
20180040125	589
20180406089	603
20180013622	351
20180555648	212
20180235337	22
20180427405	202
20180178881	600
20180488958	384
20180328467	7
20180413640	681
20180213165	273
20180672345	573
20180505027	76
20180275481	699
20180148139	289
20180021097	574
20180534179	726
20180438961	37
20180709201	443
20180459548	315
20180541928	739
20180699127	295
20180253146	378
20180046884	145
20180121773	728
20180637851	675
20180210016	216
20180387792	577
20180043888	747
20180398774	269
20180488136	551
20180581245	65
20180651292	437
20180529184	202
20180618665	576
20180479179	385
20180311756	738
20180406808	161
20180652714	496
20180444872	85
20180207457	282
20180718261	383
20180537789	482
20180464142	615
20180652050	369
20180405391	103
20180039799	667
20180305231	103
20180324412	410
20180590969	149
20180585974	300
20180463637	522
20180043269	431
20180531446	521
20180542383	363
20180512681	13
20180346945	703
20180657482	123
20180580898	733
20180676921	534
20180397858	593
20180071001	340
20180688095	578
20180686679	608
20180349728	186
20180262672	592
20180502194	734
20180656358	435
20180512265	435
20180120446	314
20180570110	424
20180245358	196
20180741531	715
20180136196	638
20180390401	623
20180177401	686
20180071615	308
20180623918	351
20180754696	644
20180684243	233
20180087420	65
20180082755	177
20180019604	145
20180360436	221
20180255592	717
20180403772	434
20180454893	519
20180277606	475
20180466633	434
20180592390	594
20180361808	132
20180061960	8
20180488810	601
20180302849	292
20180089237	276
20180335136	21
20180583894	74
20180262667	369
20180396125	503
20180396333	155
20180553157	641
20180447397	208
20180131225	406
20180240134	432
20180409754	177
20180554276	434
20180596084	298
20180487591	374
20180606559	706
20180291305	399
20180589049	441
20180387015	749
20180300408	737
20180192367	409
20180174558	597
20180189660	553
20180658701	287
20180441926	657
20180323193	530
20180186198	739
20180166622	730
20180474416	565
20180371165	139
20180544508	472
20180567288	112
20180176999	288
20180324818	650
20180077810	472
20180751805	545
20180133666	21
20180312514	522
20180438495	358
20180000139	267
20180139242	109
20180660036	610
20180080928	325
20180671592	630
20180737234	393
20180741679	657
20180660239	119
20180217483	563
20180376241	574
20180343949	489
20180709607	463
20180065654	655
20180715681	389
20180712893	238
20180411094	317
20180596495	517
20180584028	575
20180506820	87
20180237164	450
20180669583	53
20180577359	180
20180304879	121
20180349114	740
20180317490	36
20180714096	617
20180657893	696
20180419206	225
20180523460	376
20180297445	601
20180708904	34
20180221572	470
20180067729	632
20180030668	214
20180575745	111
20180444709	451
20180021202	92
20180102379	617
20180119145	296
20180475738	200
20180535561	188
20180222894	430
20180567140	190
20180241664	484
20180061078	699
20180353098	386
20180177138	351
20180728693	484
20180470103	47
20180528476	115
20180043477	659
20180103959	177
20180620669	92
20180230469	78
20180088737	208
20180384851	612
20180038116	437
20180698785	397
20180649491	87
20180198820	262
20180664815	0
20180471430	290
20180175474	439
20180602915	656
20180137826	722
20180038685	41
20180705710	501
20180424572	360
20180085801	102
20180324981	735
20180387842	639
20180439456	201
20180462934	289
20180354272	341
20180195774	485
20180371779	244
20180104311	15
20180536056	547
20180750591	398
20180743561	203
20180215661	563
20180204877	58
20180421165	122
20180521836	185
20180005784	479
20180161699	722
20180729243	350
20180103137	589
20180009528	239
20180536259	336
20180524619	250
20180469827	745
20180359288	172
20180116565	411
20180127294	457
20180142365	624
20180623512	378
20180539102	443
20180744522	684
20180224202	82
20180317074	187
20180490561	402
20180599328	623
20180167939	30
20180065396	96
20180104048	464
20180242214	455
20180598783	26
20180136865	288
20180139237	468
20180255226	468
20180048761	25
20180658393	28
20180671018	668
20180354267	140
20180532412	399
20180746755	682
20180464959	571
20180096728	321
20180290963	296
20180272738	717
20180021974	118
20180635202	316
20180553776	466
20180608589	500
20180155174	719
20180007661	627
20180002838	57
20180341047	356
20180507726	192
20180410436	84
20180534392	201
20180559089	296
20180038121	9
20180365051	144
20180274570	324
20180018588	267
20180562891	735
20180129988	401
20180014483	735
20180367279	265
20180320460	61
20180712532	53
20180131378	458
20180080517	338
20180376702	615
20180017266	72
20180414546	163
20180550993	524
20180053400	604
20180280531	92
20180654536	714
20180151891	45
20180067887	209
20180316832	748
20180138534	465
20180614758	353
20180680286	348
20180427202	80
20180680078	502
20180183257	439
20180261137	691
20180372487	536
20180394248	427
20180079013	517
20180051112	197
20180353411	153
20180023901	486
20180685154	253
20180149060	322
20180727208	708
20180035075	382
20180024762	196
20180161293	626
20180176435	601
20180366779	571
20180253765	543
20180597100	36
20180589673	747
20180625487	169
20180713027	461
20180387223	288
20180389248	31
20180500630	300
20180663388	168
20180653580	329
20180637177	621
20180623720	257
20180115243	511
20180303299	35
20180572135	701
20180318912	556
20180658849	407
20180645223	367
20180474985	584
20180188541	107
20180249473	521
20180015652	279
20180142831	0
20180391520	693
20180038532	537
20180031376	10
20180724222	385
20180005170	529
20180683332	293
20180557475	134
20180738764	202
20180107197	345
20180360386	405
20180334591	350
20180086504	117
20180587796	185
20180376028	153
20180430889	739
20180514295	171
20180221206	629
20180400618	592
20180096272	660
20180335344	353
20180663240	565
20180406094	526
20180479026	645
20180261806	658
20180106544	377
20180594668	83
20180604123	166
20180522960	177
20180101062	639
20180556000	444
20180637796	115
20180184020	284
20180130517	580
20180010631	618
20180702872	273
20180341513	745
20180057916	4
20180281184	465
20180694472	746
20180245571	735
20180140290	108
20180610856	85
20180522494	519
20180158784	130
20180317743	661
20180182554	256
20180756776	671
20180215300	101
20180211546	19
20180755196	489
20180010581	340
20180550790	372
20180562683	453
20180450833	108
20180397194	269
20180284175	23
20180573101	699
20180164537	267
20180502452	699
20180120649	576
20180308167	498
20180016969	157
20180171825	308
20180097644	291
20180217330	279
20180445422	271
20180102587	445
20180158170	360
20180030520	255
20180485298	433
20180590152	181
20180631042	720
20180147436	401
20180071620	719
20180599897	464
20180074150	529
20180689725	467
20180049667	582
20180434638	77
20180383316	12
20180353614	362
20180478323	150
20180329225	642
20180381394	183
20180601132	522
20180370254	402
20180341716	487
20180224969	537
20180596292	81
20180490967	479
20180345415	47
20180338290	738
20180434227	308
20180564560	692
20180243080	547
20180555237	692
20180106286	282
20180270039	631
20180517960	623
20180551696	193
20180627572	456
20180084166	461
20180633686	94
20180103603	401
20180260176	58
20180095767	129
20180138479	531
20180419780	730
20180529179	222
20180041447	530
20180704075	225
20180614813	562
20180083919	583
20180254265	535
20180097233	334
20180011126	638
20180700426	336
20180365462	121
20180085696	201
20180054672	648
20180171572	280
20180572293	166
20180448977	221
20180565263	6
20180428316	461
20180649130	334
20180243333	144
20180110791	378
20180536928	193
20180456096	475
20180323238	55
20180424567	444
20180596753	296
20180671642	738
20180438287	214
20180213829	467
20180384440	24
20180048811	412
20180238328	399
20180527204	639
20180549895	335
20180670879	331
20180558391	399
20180476451	267
20180433519	476
20180259544	215
20180263578	563
20180360639	38
20180482818	393
20180628889	454
20180520261	540
20180723925	178
20180609347	604
20180379643	221
20180312306	67
20180214131	384
20180535150	702
20180063832	243
20180619418	422
20180369161	586
20180597248	47
20180201317	23
20180076175	435
20180650579	255
20180062044	116
20180013206	182
20180105167	104
20180324001	650
20180595837	637
20180283675	14
20180512518	396
20180037413	581
20180287577	129
20180532204	513
20180712482	189
20180166825	561
20180287840	282
20180032748	459
20180320708	587
20180291463	398
20180191922	258
20180509548	219
20180623046	590
20180685981	612
20180408640	431
20180318396	511
20180465875	76
20180210382	60
20180100201	583
20180335294	94
20180669578	220
20180539310	610
20180077136	500
20180626448	263
20180148297	666
20180290294	375
20180104256	97
20180022474	499
20180254681	256
20180727990	635
20180057708	603
20180199062	59
20180151114	365
20180638346	601
20180009280	464
20180397913	396
20180367126	469
20180346331	542
20180286671	534
20180017940	706
20180099060	681
20180563178	150
20180444100	663
20180150772	163
20180157715	469
20180703164	552
20180097852	712
20180202436	64
20180610653	163
20180348148	6
20180614610	127
20180133671	91
20180086246	463
20180688200	206
20180653372	28
20180175266	519
20180655655	651
20180504740	293
20180651545	115
20180663646	563
20180270510	335
20180712740	328
20180149882	259
20180113208	619
20180000347	583
20180698369	318
20180180266	304
20180706363	591
20180497399	105
20180479903	496
20180743348	611
20180569012	726
20180208784	273
20180646129	511
20180326848	243
20180289196	384
20180358640	264
20180492428	120
20180535348	390
20180195210	641
20180294301	667
20180222275	511
20180672142	165
20180404317	124
20180289399	81
20180705452	34
20180318193	743
20180545013	127
20180294915	719
20180578736	667
20180349059	493
20180104261	290
20180319823	40
20180065243	551
20180394303	75
20180431652	472
20180233931	89
20180560861	316
20180083052	29
20180648422	425
20180475946	283
20180214953	411
20180685099	342
20180363016	738
20180617140	409
20180736070	261
20180480282	92
20180444506	740
20180034159	233
20180322535	101
20180093895	272
20180111960	417
20180500011	709
20180245616	611
20180084790	353
20180450214	486
20180587643	598
20180211699	548
20180568046	149
20180677163	363
20180019549	138
20180557941	422
20180407882	75
20180238080	495
20180427355	52
20180098610	635
20180022058	405
20180703006	541
20180354064	129
20180278928	434
20180008359	363
20180129166	418
20180335958	3
20180737184	463
20180190961	20
20180103092	488
20180034991	672
20180431910	315
20180243486	574
20180557480	327
20180541056	132
20180001932	199
20180342577	99
20180507320	633
20180130883	471
20180636108	366
20180193486	502
20180109738	458
20180029417	604
20180072120	124
20180631037	197
20180266010	613
20180317124	200
20180319001	568
20180575542	469
20180328472	5
20180375894	245
20180360228	151
20180672092	588
20180114743	717
20180202025	139
20180411758	209
20180210585	25
20180669836	147
20180693814	354
20180506146	538
20180087365	664
20180054048	353
20180224563	377
20180045968	118
20180020647	101
20180210432	435
20180186456	101
20180036655	257
20180588970	357
20180204674	583
20180492794	431
20180444714	335
20180651337	685
20180003754	441
20180370304	707
20180283472	152
20180291924	188
20180028511	65
20180670468	70
20180092568	541
20180052795	693
20180044235	668
20180306603	254
20180717761	223
20180299114	423
20180035328	731
20180274362	139
20180213784	398
20180589881	569
20180124972	624
20180039190	387
20180559966	496
20180227554	512
20180129627	264
20180316366	300
20180508434	382
20180752874	278
20180681916	450
20180457523	589
20180120451	533
20180529031	275
20180158418	365
20180702461	575
20180491111	635
20180031995	411
20180515459	1
20180404733	159
20180348772	645
20180624829	509
20180648833	410
20180015647	480
20180455185	731
20180176593	338
20180200767	213
20180261350	663
20180432097	429
20180242991	345
20180513429	643
20180090493	581
20180488289	733
20180489869	539
20180461968	195
20180447194	731
20180456146	621
20180429435	602
20180108421	686
20180666434	742
20180651803	624
20180525540	156
20180310023	538
20180457320	383
20180482823	462
20180675960	457
20180583122	235
20180708393	157
20180517083	738
20180203966	144
20180741892	664
20180163987	715
20180094906	304
20180399888	564
20180660655	529
20180312459	306
20180506349	389
20180475485	349
20180484848	142
20180629647	443
20180340141	687
20180106802	343
20180112866	88
20180062039	234
20180191045	472
20180173241	399
20180130933	220
20180132497	701
20180674628	60
20180370923	529
20180728327	410
20180068392	91
20180087618	598
20180612525	307
20180595223	3
20180023593	636
20180054459	748
20180414090	431
20180392426	487
20180018440	490
20180728485	63
20180576706	459
20180380741	26
20180112247	718
20180291716	519
20180741684	348
20180165656	102
20180739680	503
20180491467	426
20180010215	169
20180496746	241
20180332561	582
20180613797	29
20180248349	717
20180032079	422
20180618873	575
20180289662	193
20180326392	351
20180361763	399
20180608797	380
20180695378	194
20180491472	529
