20180553103	547
20180379529	626
20180044898	333
20180587687	745
20180732515	442
20180428831	573
20180277913	132
20180063470	114
20180458478	483
20180054405	458
20180749900	425
20180404158	223
20180543027	623
20180030564	409
20180540705	490
20180079315	559
20180577721	124
20180052478	554
20180243432	189
20180102067	621
20180167419	77
20180373958	158
20180042873	3
20180197492	568
20180269922	131
20180607421	509
20180569928	725
20180366522	583
20180245670	361
20180088994	20
20180416264	282
20180402752	6
20180539607	147
20180081121	133
20180057762	448
20180689819	369
20180729134	103
20180744824	701
20180367378	744
20180045245	154
20180505492	180
20180186966	331
20180679079	600
20180261910	233
20180291557	375
20180549217	252
20180379479	502
20180246418	398
20180431082	183
20180019856	336
20180033297	319
20180688239	95
20180568814	101
20180170136	153
20180269456	435
20180651391	472
20180673766	165
20180711715	386
20180693452	4
20180038834	368
20180419047	435
20180656670	659
20180047067	77
20180000188	697
20180542121	204
20180661304	237
20180209839	400
20180463686	718
20180257405	440
20180128096	290
20180206442	51
20180060469	56
20180044750	21
20180504423	271
20180232242	282
20180171671	73
20180052939	469
20180624680	685
20180194546	325
20180146619	332
20180204823	469
20180720161	237
20180596436	117
20180576958	587
20180518401	455
20180605539	598
20180453923	553
20180372591	745
20180709300	391
20180381077	439
20180439605	650
20180046622	62
20180667647	461
20180239957	73
20180416314	50
20180183356	169
20180190436	443
20180444144	228
20180482872	86
20180223077	157
20180643242	597
20180000193	655
20180390395	341
20180753934	245
20180391980	208
20180110940	83
20180132701	693
20180062965	497
20180004611	357
20180072833	319
20180350256	710
20180559193	49
20180328769	697
20180278155	392
20180136142	382
20180062351	416
20180614599	531
20180042512	420
20180340388	712
20180651589	24
20180556455	1
20180327660	27
20180085379	152
20180274659	498
20180743447	26
20180748523	184
20180607827	714
20180434281	290
20180505487	155
20180593034	668
20180441406	692
20180013666	419
20180302492	323
20180017781	496
20180150866	648
20180036338	255
20180747404	388
20180024598	322
20180192927	31
20180114020	420
20180572595	364
20180197745	547
20180307613	693
20180044537	399
20180052691	325
20180336815	621
20180695482	63
20180205734	87
20180295464	14
20180226484	433
20180510334	574
20180190386	352
20180390703	406
20180120079	83
20180723410	86
20180285240	531
20180695888	734
20180432251	685
20180055885	210
20180379331	651
20180676812	513
20180089955	594
20180541210	494
20180716533	553
20180731351	5
20180490447	501
20180280372	594
20180236758	565
20180740198	422
20180553048	646
20180438386	736
20180237877	729
20180603464	451
20180701441	479
20180548875	210
20180504007	587
20180236297	299
20180065550	416
20180025000	385
20180456300	55
20180411035	371
20180403247	72
20180641618	407
20180552964	22
20180067986	521
20180025980	208
20180006641	510
20180583632	151
20180309182	608
20180686580	639
20180031678	572
20180443391	267
20180481545	34
20180606916	622
20180223290	45
20180646386	635
20180050398	713
20180755087	530
20180409853	325
20180697820	191
20180283210	433
20180402955	129
20180671483	406
20180262771	35
20180010878	256
20180646228	322
20180739977	88
20180069036	421
20180614238	679
20180440856	9
20180477253	154
20180539404	443
20180142875	257
20180264435	670
20180165086	263
20180021707	466
20180019648	490
20180700530	597
20180669469	546
20180495320	676
20180704585	741
20180263108	72
20180217419	220
20180354010	217
20180251576	608
20180292468	46
20180018950	613
20180646391	326
20180376127	431
20180545057	175
20180011586	643
20180531287	278
20180276744	680
20180124036	680
20180487324	698
20180351380	249
20180217785	157
20180719108	339
20180120084	204
20180325214	208
20180218493	216
20180250918	410
20180418755	569
20180222582	95
20180651902	514
20180238635	706
20180549009	435
20180053910	668
20180715830	21
20180081740	578
20180353871	198
20180481337	19
20180491210	77
20180205679	143
20180412823	624
20180630591	281
20180302076	498
20180401167	30
20180277710	723
20180266307	607
20180727465	689
20180053236	170
20180344959	423
20180404985	399
20180128607	266
20180121872	516
20180195512	181
20180036962	405
20180499375	252
20180722186	96
20180532045	27
20180717241	241
20180211229	628
20180344137	256
20180459860	422
20180422180	127
20180643450	705
20180156229	318
20180635246	24
20180526698	347
20180134112	597
20180545934	73
20180103647	729
20180430993	623
20180128299	348
20180169657	380
20180229480	670
20180519470	107
20180448254	95
20180357773	161
20180063876	327
20180612985	33
20180385450	675
20180503462	654
20180030767	531
20180614857	427
20180126527	424
20180059015	325
20180389094	566
20180295514	600
20180527714	246
20180455695	230
20180471727	14
20180702094	80
20180233609	399
20180438441	307
20180744160	52
20180426340	682
20180526084	164
20180451224	696
20180558743	50
20180701797	279
20180323753	487
20180699018	353
20180049821	278
20180461037	232
20180040590	616
20180091761	569
20180687491	297
20180177500	270
20180639000	151
20180264999	505
20180169707	395
20180686778	666
20180665156	112
20180154001	713
20180712170	216
20180396585	331
20180316257	20
20180415145	529
20180118536	420
20180511661	201
20180155729	556
20180552142	640
20180271931	422
20180256191	344
20180075413	51
20180314901	119
20180129731	623
20180125363	281
20180307097	744
20180631755	18
20180393797	416
20180702813	356
20180264796	71
20180323129	157
20180442267	550
20180392272	149
20180544557	86
20180359595	306
20180309593	486
20180145658	189
20180751701	452
20180419869	413
20180608738	461
20180216721	178
20180147540	6
20180200658	394
20180074036	165
20180671478	689
20180453046	179
20180196784	623
20180064787	224
20180508280	711
20180703669	586
20180441817	517
20180135379	735
20180080413	7
20180297544	355
20180106232	106
20180547756	244
20180709503	321
20180581963	653
20180167988	283
20180756464	708
20180346578	149
20180601384	328
20180387267	268
20180122630	273
20180543854	723
20180006591	579
20180736372	333
20180162403	740
20180093430	411
20180197131	621
20180269867	559
20180147282	205
20180755811	676
20180334324	303
20180277239	740
20180160937	15
20180744002	501
20180149981	212
20180407570	492
20180052330	292
20180082438	150
20180646233	134
20180341973	201
20180591415	684
20180390598	488
20180071248	346
20180376751	67
20180626339	649
20180713126	739
20180633419	677
20180057093	191
20180698062	517
20180504576	349
20180322376	643
20180003392	176
20180585662	540
20180556663	552
20180113104	600
20180371467	32
20180540710	593
20180088172	335
20180150302	85
20180225207	16
20180200302	638
20180714300	132
20180252695	153
20180662631	552
20180248300	223
20180652352	381
20180440703	122
20180457572	43
20180715978	402
20180107554	217
20180075977	204
20180301779	515
20180319922	538
20180484125	593
20180018326	539
20180554217	607
20180592895	242
20180350880	695
20180322168	515
20180449170	90
20180481134	401
20180090642	167
20180173488	735
20180382043	219
20180102483	655
20180687130	531
20180261028	700
20180473346	216
20180442886	63
20180057296	230
20180467177	734
20180478372	37
20180126066	159
20180597089	367
20180599382	628
20180202332	78
20180228000	133
20180588445	571
20180480995	345
20180706462	371
20180753518	708
20180627255	86
20180730182	50
20180237258	249
20180502962	718
20180621268	177
20180712012	407
20180330422	226
20180698057	189
20180016920	729
20180585251	181
20180102889	377
20180495057	77
20180649640	296
20180371259	325
20180288023	709
20180308940	516
20180020696	554
20180686367	563
20180525020	230
20180249161	40
20180025148	287
20180074239	645
20180380993	347
20180623150	433
20180111999	166
20180582052	725
20180294959	163
20180191560	163
20180104202	310
20180394605	718
20180397343	719
20180322792	685
20180452804	458
20180474257	180
20180010056	684
20180419310	404
20180611039	254
20180735659	452
20180624883	483
20180556708	441
20180443436	591
20180593450	553
20180565768	583
20180022826	354
20180417180	156
20180606252	507
20180669935	651
20180423344	719
20180187932	221
20180451996	390
20180090023	329
20180532198	481
20180126482	80
20180308113	168
20180398670	478
20180222988	174
20180323495	187
20180306191	747
20180368810	695
20180418141	205
20180161903	397
20180521113	643
20180088425	507
20180026936	306
20180164022	116
20180489612	691
20180625022	201
20180632305	559
20180487269	432
20180178975	335
20180657012	289
20180030356	320
20180306597	653
20180473807	644
20180731757	484
20180109995	279
20180707626	601
20180433415	324
20180509652	440
20180643911	81
20180023692	276
20180551023	532
20180673608	356
20180584132	701
20180577047	674
20180105316	215
20180362620	749
20180521316	697
20180359437	364
20180647966	312
20180190594	686
20180377707	192
20180693705	618
20180620357	502
20180340190	252
20180663537	30
20180055727	458
20180301987	335
20180150247	413
20180084270	383
20180593029	222
20180154981	451
20180279269	380
20180165810	217
20180741209	712
20180451432	683
20180493032	327
20180292062	571
20180549380	565
20180114634	164
20180679753	638
20180656254	686
20180624259	250
20180543651	595
20180392728	91
20180071506	333
20180146990	728
20180294603	366
20180460537	78
20180698265	622
20180245868	655
20180668613	238
20180077235	216
20180299619	556
20180491205	382
20180101414	279
20180289092	51
20180516682	699
20180589564	436
20180212561	133
20180293845	745
20180438025	522
20180343900	631
20180115748	376
20180250873	84
20180629285	466
20180728842	711
20180089494	158
20180218290	203
20180743908	118
20180715567	275
20180080769	465
20180485710	34
20180408070	595
20180582305	294
20180588598	698
20180439966	41
20180092925	367
20180352336	461
20180210065	186
20180460076	476
20180564193	67
20180523401	653
20180031064	74
20180005725	638
20180724935	283
20180449829	529
20180540452	418
20180584751	18
20180213933	209
20180399631	122
20180642068	446
20180134468	121
20180449631	415
20180162556	133
20180216924	577
20180639559	711
20180332705	55
20180714037	258
20180415972	707
20180568150	397
20180543799	295
20180353510	39
20180458117	571
20180112762	594
20180284888	40
20180222993	56
20180177237	627
20180506398	469
20180464439	575
20180616476	743
20180607010	156
20180283774	694
20180511706	42
20180446169	189
20180197487	531
20180233361	191
20180493799	554
20180055063	511
20180313677	173
20180102939	423
20180071922	461
20180162298	444
20180687328	135
20180103702	68
20180073739	597
20180222166	587
20180752404	251
20180628008	239
20180150916	269
20180267787	705
20180228203	593
20180506037	586
20180124452	216
20180087930	304
20180151366	522
20180674271	485
20180440445	674
20180521108	630
20180118333	679
20180425835	493
20180722444	667
20180489820	659
20180295509	279
20180667444	540
20180246423	555
20180183153	301
20180743036	26
20180270604	418
20180316307	212
20180188427	45
20180304622	714
20180281328	128
20180196992	316
20180674469	558
20180445258	163
20180018742	74
20180604633	522
20180665359	481
20180171513	230
20180124502	88
20180183767	96
20180329121	619
20180097332	263
20180327710	1
20180450674	580
20180145866	45
20180284740	395
20180213928	661
20180643906	264
20180143786	479
20180379118	152
20180319045	147
20180466682	132
20180182242	125
20180352802	351
20180622229	558
20180203862	342
20180457206	512
20180365606	217
20180488190	688
20180134473	49
20180081532	527
20180178361	575
20180547548	442
20180056019	549
20180548930	359
20180714448	219
20180414595	203
20180432399	133
20180511250	137
20180434529	241
20180602142	406
20180412981	121
20180193585	546
20180009369	454
20180278616	641
20180331689	374
20180384479	155
20180630794	688
20180724682	162
20180515821	318
20180285849	322
20180613485	178
20180302329	664
20180569517	732
20180469054	118
20180366264	608
20180215497	178
20180402078	641
20180654377	145
20180542740	172
20180646902	616
20180065129	702
20180388030	427
20180552548	694
20180737541	301
20180074655	477
20180518088	392
20180239754	48
20180716483	88
20180512364	230
20180310067	216
20180158878	745
20180462156	318
20180430013	688
20180169865	418
20180204615	545
20180443030	623
20180555955	555
20180559040	137
20180573611	605
20180219038	95
20180173899	716
20180241610	136
20180379484	720
20180291973	526
20180079270	639
20180563951	269
20180144336	314
20180568611	68
20180696235	263
20180330783	114
20180576086	432
20180259390	533
20180701436	93
20180025609	562
20180442728	380
20180565154	731
20180623561	31
20180144802	459
20180654635	49
20180527456	630
20180707631	686
20180266718	630
20180496023	390
20180634746	389
20180344811	235
20180702763	201
20180194957	542
20180693036	3
20180254211	710
20180527664	562
20180747770	511
20180104563	655
20180403658	481
20180685303	419
20180350509	255
20180271307	357
20180054355	387
20180566734	409
20180749592	78
20180301368	723
20180489201	147
20180220339	227
20180179114	375
20180023123	576
20180075155	354
20180365556	589
20180500927	23
20180456661	696
20180071872	484
20180092880	235
20180323342	743
20180304359	532
20180290240	121
20180503051	234
20180331739	128
20180488438	320
20180506300	237
20180636573	437
20180100661	267
20180559188	98
20180028347	450
20180483214	600
20180062138	86
20180067778	530
20180077027	445
20180212403	299
20180742744	437
20180192521	595
20180419919	211
20180199617	495
20180176276	343
20180191813	591
20180054821	148
20180420764	593
20180405069	42
20180433826	643
20180458741	267
20180329735	476
20180230370	251
20180163517	232
20180692333	654
20180485913	132
20180537735	198
20180282244	537
20180708131	154
20180250507	637
20180267218	53
20180625433	80
20180001773	594
20180153862	601
20180022568	650
20180448462	726
20180730440	178
20180632869	704
20180489404	603
20180135181	716
20180010675	357
20180559446	546
20180148396	512
20180289811	532
20180685100	347
20180475634	111
20180397804	438
20180002892	570
20180401786	576
20180153912	519
20180582869	90
20180133349	81
20180314796	236
20180352489	490
20180247126	463
20180471519	271
20180304978	79
20180378365	288
20180221458	500
20180385237	543
20180181068	357
20180541824	586
20180040432	190
20180675593	148
20180060727	62
20180485036	179
20180587895	14
20180264588	264
20180315554	737
20180510750	606
20180328160	409
20180217221	385
20180570412	231
20180343384	228
20180365150	446
20180300457	743
20180291820	60
20180432454	102
20180365095	397
20180014577	145
20180506448	689
20180439139	167
20180220086	292
20180121050	277
20180305528	23
20180077849	170
20180492740	652
20180330630	520
20180029466	395
20180612624	284
20180452085	400
20180335854	505
20180585920	397
20180734134	617
20180278566	360
20180095866	509
20180588034	616
20180245720	435
20180084473	463
20180296167	644
20180748315	344
20180373805	271
20180302750	354
20180068952	527
20180698473	425
20180331328	629
20180058470	449
20180648719	226
20180085231	258
20180506250	288
20180272634	428
20180441609	342
20180707576	144
20180169246	348
20180068541	429
20180047686	684
20180692739	212
20180308524	33
20180588861	418
20180184317	700
20180518965	173
20180050300	582
20180058668	734
20180239804	659
20180716736	550
20180612163	461
20180467024	682
20180233153	310
20180224707	461
20180249978	730
20180602553	588
20180330164	64
20180434484	379
20180302953	391
20180463072	650
20180312608	249
20180319456	583
20180193382	403
20180684129	88
20180570976	357
20180366933	303
20180755553	557
20180227445	681
20180077438	617
20180082651	166
20180696027	482
20180751849	492
20180314177	266
20180387109	632
20180535858	91
20180050914	530
20180018529	185
20180175831	100
20180110058	90
20180327863	72
20180315965	428
20180747973	316
20180052894	468
20180259435	212
20180154099	137
20180648521	746
20180717652	63
20180618967	628
20180081274	627
20180585707	213
20180338434	621
20180547295	611
20180224449	569
20180235030	74
20180112346	152
20180655546	478
20180378573	635
20180362357	575
20180447288	176
20180527506	469
20180074189	466
20180673771	232
20180701233	275
20180365759	190
20180298044	364
20180737689	490
20180528630	655
20180015899	712
20180086756	260
20180579696	709
20180380577	690
20180173290	673
20180288642	60
20180139955	343
20180655601	605
20180117159	488
20180687739	340
20180656715	738
20180373810	644
20180553306	581
20180098188	724
20180561708	27
20180034724	40
20180120129	693
20180341096	646
20180207764	219
20180587118	394
20180659503	374
20180334071	667
20180683629	636
20180107143	662
20180093628	278
20180190391	73
20180317381	419
20180645530	527
20180169712	255
20180424305	163
20180588703	3
20180246368	149
20180114218	300
20180005522	592
20180440029	375
20180561044	429
20180528372	399
20180424260	417
20180032391	158
20180571892	534
20180671691	387
20180017623	498
20180437941	342
20180649635	12
20180016246	411
20180174712	26
20180477872	209
20180207814	391
20180722389	104
20180361188	717
20180087667	560
20180280783	15
20180591573	206
20180425013	250
20180230979	129
20180410896	589
20180271312	508
20180551176	560
20180414229	142
20180618150	181
20180331130	139
20180179272	722
20180617387	264
20180205892	4
20180241089	403
20180084265	510
20180067006	538
20180544201	126
20180617442	368
20180491819	487
20180021043	699
20180046572	285
20180455126	78
20180142261	478
20180090434	458
20180239546	200
20180202688	326
20180006789	326
20180466266	351
20180622184	130
20180508325	526
20180389144	226
20180705749	556
20180386564	432
20180373141	326
20180061999	690
20180198453	422
20180110321	155
20180367225	422
20180746240	537
20180351217	469
20180531748	197
20180631086	254
20180154818	652
20180474723	543
20180315812	628
20180459652	522
20180636568	603
20180071303	481
20180679342	542
20180638703	637
20180295311	183
20180725643	553
20180487116	510
20180689205	496
20180124858	242
20180179733	199
20180174454	113
20180317629	365
20180475579	498
20180692536	89
20180023895	7
20180308732	34
20180737491	257
20180468762	387
20180026678	11
20180449987	278
20180618561	706
20180263266	91
20180002273	263
20180437475	703
20180677307	517
20180343018	707
20180092717	472
20180449779	565
20180363887	148
20180334274	183
20180702139	463
20180273545	669
20180508330	113
20180221721	34
20180623972	136
20180421467	551
20180124655	103
20180657626	127
20180180826	210
20180213675	724
20180508528	465
20180620099	419
20180661457	501
20180598877	401
20180000857	396
20180300720	73
20180624517	72
20180359700	371
20180582874	505
20180678015	133
20180078404	363
20180639356	454
20180244804	49
20180377038	286
20180433984	652
20180707834	160
20180330209	482
20180157353	176
20180188219	184
20180366056	271
20180097688	587
20180573145	103
20180158675	585
20180158264	642
20180196373	202
20180434276	116
20180753057	490
20180223493	490
20180472385	243
20180000649	149
20180298921	698
20180153654	548
20180190030	707
20180400925	411
20180562416	109
20180357204	502
20180202490	635
20180557213	114
20180486155	40
20180611921	345
20180254414	717
20180288384	44
20180485502	44
20180344761	118
20180221671	414
20180666330	165
20180716691	153
20180250249	624
20180727723	541
20180501174	462
20180703724	738
20180324664	291
20180517232	247
20180706457	598
20180042715	608
20180575022	588
20180372839	701
20180602350	503
20180757836	423
20180301992	228
20180310889	712
20180496850	292
20180359234	144
20180205318	458
20180493651	598
20180054152	227
20180287057	694
20180174657	222
20180563124	73
20180425008	387
20180213111	682
20180374310	186
20180451169	264
20180144291	144
20180304830	741
20180571679	453
20180554222	657
20180681554	65
20180735050	495
20180747096	604
20180053186	91
20180202327	639
20180527045	570
20180557366	83
20180751854	429
20180322015	180
20180200252	699
20180540194	679
20180539299	412
20180695690	671
20180066456	104
20180218538	64
20180438639	274
20180542324	169
20180305691	734
20180478580	491
20180240594	506
20180332502	179
20180700475	634
20180453670	370
20180697404	620
20180439560	269
20180190178	305
20180600057	182
20180296633	170
20180378212	136
20180134062	483
20180720409	316
20180224301	167
20180141806	315
20180173949	257
20180187674	113
20180505745	42
20180071917	335
20180383623	353
20180164844	296
20180351167	353
20180179267	271
20180371725	33
20180073328	499
20180191402	396
20180708745	653
20180373602	284
20180205684	633
20180280828	166
20180584082	600
20180111385	698
20180749850	348
20180165547	587
20180721067	602
20180698320	445
20180453199	630
20180117011	303
20180107965	258
20180036957	714
20180198398	157
20180049766	599
20180006794	636
20180564446	374
20180202124	560
20180702297	231
20180519262	714
20180379281	469
20180157809	30
20180414234	403
20180077651	129
20180158883	348
20180159839	273
20180576141	202
20180158933	180
20180275422	423
20180150505	277
20180633013	728
20180104355	644
20180708750	475
20180753884	165
20180203704	488
20180535036	518
20180232500	314
20180230207	691
