20180441549	665
20180321505	164
20180431330	139
20180136543	170
20180116040	604
20180704575	470
20180693234	295
20180305676	536
20180636360	48
20180605068	697
20180692481	20
20180603038	295
20180651837	309
20180075759	230
20180743442	86
20180302690	691
20180233757	653
20180535848	44
20180619918	533
20180381067	405
20180315336	10
20180469252	663
20180565758	571
20180118476	219
20180199404	450
20180076517	650
20180736981	311
20180561906	720
20180469921	542
20180178604	308
20180075200	361
20180255934	280
20180046557	627
20180186545	67
20180225360	545
20180617788	537
20180635702	299
20180073892	387
20180466722	305
20180308306	451
20180259380	69
20180440435	720
20180743437	421
20180426533	641
20180221914	78
20180373284	643
20180584533	397
20180124903	522
20180686768	457
20180509998	173
20180387054	517
20180392718	598
20180040778	465
20180184520	637
20180173686	719
20180548251	336
20180721731	137
20180663269	224
20180626334	265
20180569254	506
20180254968	565
20180402479	117
20180282387	581
20180225558	674
20180057747	25
20180192461	396
20180453858	385
20180616724	425
20180639965	527
20180285844	86
20180365496	710
20180697091	151
20180699424	635
20180583359	564
20180113866	603
20180618804	0
20180351207	299
20180468286	342
20180292924	716
20180204610	517
20180604162	393
20180053434	518
20180302319	200
20180140577	700
20180343166	393
20180189486	720
20180438837	242
20180688026	378
20180313048	577
20180279264	114
20180333972	570
20180537309	457
20180266708	96
20180162551	265
20180153441	473
20180257137	580
20180597956	671
20180343988	628
20180006170	744
20180405683	493
20180008042	372
20180485031	462
20180026054	535
20180434940	97
20180661705	157
20180134513	72
20180185842	457
20180716518	403
20180400920	109
20180417418	562
20180754785	569
20180084924	604
20180191129	8
20180589757	605
20180145703	186
20180105672	234
20180417834	78
20180557153	124
20180299767	133
20180344746	519
20180509434	155
20180519510	208
20180645673	139
20180685446	545
20180183401	238
20180156219	665
20180581329	141
20180590241	194
20180216711	86
20180092920	1
20180200653	136
20180399160	100
20180666726	494
20180271708	737
20180545869	21
20180121238	450
20180231682	42
20180282700	184
20180554979	73
20180014983	204
20180576750	600
20180664240	279
20180637727	278
20180135835	507
20180122412	108
20180743903	195
20180264430	702
20180577042	415
20180350251	485
20180212140	174
20180533357	571
20180173478	365
20180394337	237
20180385846	630
20180164581	604
20180505888	208
20180416457	163
20180257498	208
20180207140	464
20180726752	515
20180463518	16
20180717434	418
20180513934	429
20180589549	645
20180114985	523
20180108302	146
20180503660	253
20180441088	488
20180639296	169
20180619046	408
20180680217	300
20180262806	488
20180608891	271
20180389961	559
20180102270	452
20180267208	486
20180622427	221
20180655486	556
20180006987	162
20180305315	139
20180151000	275
20180354564	158
20180658066	303
20180573293	406
20180665557	549
20180582037	252
20180351420	155
20180238625	619
20180083141	697
20180106014	367
20180260315	507
20180515498	489
20180261592	650
20180571877	9
20180464231	242
20180112539	408
20180310315	326
20180403598	537
20180270078	427
20180647287	508
20180256642	101
20180283967	30
20180424711	676
20180011829	399
20180160882	365
20180370804	479
20180097267	711
20180307553	639
20180438173	230
20180390177	663
20180681336	658
20180555529	488
20180114777	549
20180611034	558
20180383558	9
20180628622	26
20180353450	53
20180333145	653
20180066446	134
20180541759	507
20180072570	56
20180531074	104
20180027218	18
20180479268	19
20180693645	29
20180604618	369
20180127022	488
20180036947	12
20180392876	33
20180013859	12
20180088776	107
20180552696	290
20180091751	309
20180189333	657
20180644549	410
20180599625	344
20180518336	574
20180453189	458
20180313053	663
20180422418	460
20180623090	337
20180144331	609
20180040214	58
20180502080	153
20180714596	573
20180129310	721
20180509023	640
20180547132	661
20180688184	172
20180119700	7
20180586410	435
20180187511	623
20180276268	154
20180058247	287
20180229470	285
20180073937	46
20180226058	185
20180634939	91
20180096980	203
20180756246	32
20180536150	687
20180345246	534
20180538378	248
20180279680	422
20180624304	217
20180458473	70
20180255057	563
20180295301	193
20180108663	723
20180065540	662
20180740238	707
20180422368	9
20180037041	742
20180427647	347
20180124853	704
20180337869	295
20180666523	520
20180317990	151
20180557148	735
20180505527	227
20180662002	51
20180061583	653
20180054350	351
20180254404	169
20180182643	461
20180054087	279
20180216864	131
20180523697	97
20180162090	453
20180100235	491
20180138618	461
20180221037	686
20180705278	171
20180307087	184
20180510938	548
20180193372	479
20180043616	14
20180519460	16
20180667998	188
20180334472	552
20180132230	138
20180259786	352
20180326323	299
20180654991	412
20180608322	436
20180079052	431
20180495716	138
20180493789	601
20180641410	2
20180295915	675
20180044319	4
20180276729	12
20180199820	198
20180654783	194
20180656710	306
20180662210	739
20180020478	186
20180631948	42
20180215800	450
20180039690	256
20180180355	661
20180737476	425
20180167780	15
20180750111	351
20180118273	348
20180355322	309
20180105875	709
20180274188	543
20180089534	8
20180734946	624
20180317371	588
20180559030	379
20180090577	479
20180298703	425
20180109990	569
20180136751	592
20180331679	453
20180262087	701
20180242917	703
20180029198	541
20180318485	267
20180603301	471
20180618957	205
20180170750	18
20180054756	524
20180613941	152
20180081933	550
20180558064	79
20180312548	267
20180185995	371
20180388381	316
20180133344	258
20180238011	88
20180700257	338
20180335844	506
20180395045	531
20180013914	719
20180555479	283
20180301824	556
20180202525	646
20180104761	90
20180232643	649
20180569670	675
20180151817	733
20180694298	338
20180491972	396
20180192456	574
20180632453	542
20180470959	385
20180522172	252
20180649372	429
20180302527	592
20180198443	629
20180306850	74
20180202733	77
20180380617	356
20180497949	83
20180188991	492
20180250913	654
20180118070	153
20180070896	35
20180227638	176
20180050235	138
20180227390	438
20180355064	292
20180580631	552
20180361639	549
20180358110	292
20180090835	702
20180195858	206
20180381122	633
20180359377	403
20180465964	714
20180458731	713
20180383816	332
20180446372	630
20180461388	364
20180175974	381
20180047107	704
20180028753	571
20180694967	172
20180741570	243
20180338374	577
20180291755	181
20180183351	8
20180450248	371
20180282798	95
20180579478	554
20180499370	269
20180458468	174
20180440593	173
20180440851	155
20180691981	668
20180638232	671
20180540442	119
20180655075	265
20180240376	175
20180756870	471
20180288988	648
20180153233	690
20180230405	188
20180671676	503
20180153386	545
20180014830	483
20180578359	62
20180086340	456
20180648248	514
20180202530	75
20180636410	477
20180078136	244
20180112802	519
20180159576	234
20180030812	704
20180164784	61
20180484481	489
20180688387	115
20180005507	155
20180398655	166
20180718498	277
20180090840	474
20180671681	242
20180023732	74
20180177435	30
20180637271	243
20180415090	739
20180302274	489
20180612559	436
20180545874	502
20180742937	696
20180437926	375
20180382647	238
20180666731	206
20180305062	136
20180360480	257
20180175613	423
20180558941	649
20180149763	316
20180491145	125
20180261231	85
20180566313	68
20180650262	513
20180188417	144
20180347123	654
20180475827	244
20180223741	696
20180088415	733
20180353861	341
20180598248	286
20180029050	199
20180005868	352
20180702287	737
20180300041	156
20180390796	211
20180588643	16
20180742684	203
20180426067	11
20180619923	238
20180266510	186
20180609391	444
20180356902	552
20180273946	163
20180052731	325
20180152109	5
20180372215	141
20180233143	721
20180620763	419
20180683208	96
20180349767	261
20180328403	284
20180001758	494
20180692679	90
20180383202	511
20180404148	59
20180222825	424
20180318124	207
20180269501	504
20180608059	457
20180046096	546
20180490026	409
20180031931	608
20180091290	610
20180344285	39
20180504002	307
20180223939	356
20180622635	68
20180017097	364
20180044532	187
20180348500	530
20180696591	181
20180146980	575
20180594088	334
20180275620	42
20180620758	409
20180719875	109
20180027837	176
20180102934	111
20180393173	575
20180691570	659
20180726291	587
20180477238	707
20180293419	172
20180447125	239
20180030401	608
20180497801	526
20180118526	156
20180356183	474
20180663893	109
20180437876	256
20180103998	666
20180067768	399
20180739403	295
20180270747	311
20180117001	248
20180112083	612
20180258256	560
20180046349	741
20180615813	748
20180257350	453
20180472009	569
20180193783	702
20180343840	644
20180515350	407
20180539091	196
20180612356	315
20180657205	680
20180384732	162
20180633206	160
20180696839	114
20180091538	642
20180091082	134
20180674925	715
20180632656	577
20180052676	742
20180234465	203
20180464642	188
20180151772	2
20180199349	583
20180249765	211
20180511388	445
20180364432	95
20180446991	380
20180064832	123
20180094529	512
20180691099	547
20180331892	241
20180150500	164
20180503502	415
20180484526	407
20180643851	39
20180576695	369
20180187253	638
20180683569	104
20180145242	60
20180577448	736
20180513879	496
20180211427	401
20180378152	33
20180423126	450
20180061578	732
20180688650	607
20180193986	530
20180102265	737
20180585033	553
20180138004	0
20180707160	407
20180386346	710
20180491611	698
20180224394	556
20180198701	681
20180585389	588
20180350920	583
20180313667	607
20180505685	363
20180569512	58
20180264217	538
20180357763	320
20180131111	129
20180228351	143
20180537517	515
20180495874	609
20180327229	362
20180567224	11
20180459023	130
20180355678	319
20180560479	578
20180675425	146
20180076883	434
20180444753	38
20180638851	67
20180582503	615
20180300502	378
20180455685	346
20180682663	154
20180513270	445
20180326120	713
20180022202	1
20180591410	202
20180030296	698
20180279259	289
20180525366	547
20180559639	316
20180292721	346
20180247116	694
20180030549	693
20180346162	432
20180246571	406
20180411391	746
20180099605	659
20180400915	328
20180286289	704
20180526540	98
20180256637	478
20180052320	458
20180470498	392
20180471053	13
20180587677	432
20180626750	449
20180248190	129
20180012800	57
20180472167	344
20180045027	130
20180253190	169
20180562203	112
20180586558	426
20180160932	624
20180664190	710
20180737531	607
20180666676	441
20180373076	744
20180090216	170
20180292305	225
20180601835	553
20180617432	382
20180403034	507
20180130353	115
20180248235	143
20180204402	226
20180480208	325
20180683158	580
20180549415	479
20180593643	657
20180749424	408
20180307964	180
20180749988	629
20180102681	313
20180026262	280
20180422784	159
20180604568	500
20180639762	199
20180723137	705
20180463057	93
20180139276	713
20180546419	0
20180673350	152
20180155877	335
20180550052	642
20180547538	713
20180181519	700
20180619507	121
20180493591	277
20180071396	58
20180124645	590
20180693798	37
20180717429	21
20180222775	562
20180287513	480
20180720151	323
20180286805	339
20180646020	47
20180508468	711
20180586608	690
20180369706	637
20180415140	418
20180093776	381
20180509018	694
20180348648	353
20180577195	327
20180497543	692
20180306637	689
20180020528	737
20180666473	166
20180649006	691
20180068476	164
20180304151	703
20180023524	550
20180329883	470
20180078760	395
20180042447	45
20180032020	103
20180651381	191
20180294538	452
20180514018	725
20180575992	335
20180118531	622
20180649209	308
20180729946	318
20180562000	6
20180556906	85
20180562817	247
20180102062	536
20180556653	697
20180543022	731
20180102726	634
20180100190	203
20180366457	430
20180531332	31
20180591147	636
20180396778	347
20180531688	385
20180162288	627
20180457146	452
20180354356	738
20180281734	127
20180311637	248
20180499365	461
20180082839	697
20180068942	667
20180482654	625
20180681960	391
20180506235	702
20180704778	534
20180360886	696
20180259994	30
20180692729	324
20180246002	358
20180127844	30
20180663888	402
20180622843	382
20180622590	466
20180683832	258
20180186084	133
20180240218	147
20180528001	432
20180217003	544
20180479318	662
20180477907	94
20180486561	659
20180425359	195
20180156382	262
20180222359	410
20180600458	114
20180277595	726
20180333561	270
20180498399	150
20180212085	28
20180059421	243
20180615139	431
20180580215	508
20180420135	147
20180431478	106
20180434474	595
20180735238	346
20180083963	315
20180144692	425
20180175558	152
20180262137	132
20180668350	453
20180103429	177
20180181058	426
20180739150	320
20180183549	458
20180625423	84
20180243986	88
20180630418	182
20180113871	433
20180717900	689
20180727871	587
20180587732	354
20180641563	286
20180640597	13
20180242198	101
20180034045	72
20180683827	104
20180599575	543
20180354817	598
20180108247	492
20180112336	406
20180340428	370
20180026718	546
20180598659	268
20180519713	35
20180285636	143
20180645262	128
20180525985	743
20180074184	46
20180099610	715
20180629483	609
20180429940	699
20180016389	400
20180748919	337
20180048176	510
20180035164	647
20180243778	689
20180438995	721
20180419398	338
20180260112	287
20180542878	220
20180434271	188
20180460735	99
20180516256	497
20180196210	297
20180075353	572
20180310879	185
20180738387	568
20180443223	317
20180488794	692
20180176890	358
20180583978	747
20180414432	693
20180176321	96
20180699627	289
20180478565	472
20180756504	719
20180023113	207
20180419245	696
20180390024	681
20180251616	382
20180187248	582
20180157601	252
20180557203	405
20180587940	223
20180424864	607
20180278967	212
20180528357	428
20180259430	342
20180431483	225
20180190431	269
20180231890	351
20180670770	671
20180615297	571
20180558728	436
20180635033	207
20180460943	664
20180210719	735
20180328556	361
20180302943	705
20180396575	747
20180652961	140
20180286958	500
20180104400	509
20180029100	519
20180214581	91
20180735188	231
20180602801	621
20180203441	251
20180289077	586
20180745928	618
20180403395	248
20180618338	12
20180756301	55
20180139326	586
20180260062	650
20180751378	723
20180413516	529
20180251002	85
20180737070	383
20180697805	370
20180647956	545
20180277229	508
20180329467	316
20180582448	658
20180552285	315
20180579280	471
20180640905	121
20180352529	488
20180634686	310
20180516311	691
20180520811	253
20180020889	615
20180543180	331
20180176058	479
20180736773	80
20180228604	281
20180337047	458
20180063505	615
20180358105	543
20180267990	0
20180487517	461
20180144742	339
20180722592	338
20180059163	487
20180732044	19
20180653198	746
20180071035	629
20180394129	717
20180226885	376
20180675172	497
20180074026	292
20180454982	652
20180462299	425
20180444550	487
20180629691	373
20180137251	602
20180482193	254
20180551993	371
20180014622	220
20180472836	597
20180034922	230
20180255107	528
20180671468	392
20180474039	558
20180122615	499
20180466875	581
20180564441	469
20180604207	364
20180287874	83
20180680222	256
20180013711	743
20180683574	250
20180581492	229
20180136493	128
20180398908	185
20180378355	250
20180091285	56
20180034198	554
20180478412	653
20180673964	127
20180635389	642
20180142449	60
20180353911	362
20180353703	244
20180107747	345
20180680989	43
20180490179	396
20180055672	272
20180097683	612
20180471048	378
20180180152	166
20180456701	593
20180526738	16
20180034872	410
20180284928	406
20180670973	370
20180239333	359
20180188422	111
20180212754	290
20180137920	521
20180162496	589
20180696017	618
20180530574	118
20180004749	389
20180236698	569
20180019024	220
20180274243	131
20180428974	673
20180568288	104
20180034511	702
20180548454	640
20180652748	496
20180372423	588
20180429935	20
20180668548	627
20180626948	80
20180489141	519
20180192664	258
20180703664	655
20180218122	137
20180427236	430
20180120069	323
20180675222	444
20180525619	24
20180613059	165
20180679074	228
20180614228	560
20180612098	484
20180750725	724
20180379682	388
20180229054	142
20180521717	632
20180282437	191
20180334730	691
20180045799	581
20180155313	294
20180134255	402
20180318738	50
20180580368	314
20180329314	348
20180409793	29
20180735704	401
20180487472	528
20180667900	695
20180402529	400
20180005051	92
20180632042	401
20180598511	426
20180605281	440
20180034714	354
20180134047	445
20180097941	689
20180246566	120
20180265802	244
20180499623	644
20180038155	638
20180419661	695
20180391604	193
20180210055	658
20180535387	706
20180669256	472
20180315489	450
20180206996	589
20180643643	480
20180368279	651
20180128602	285
20180720770	175
20180575987	337
20180301205	147
20180182588	695
20180465400	406
20180217364	482
20180170695	47
20180439698	87
20180316247	31
20180338216	709
20180209373	8
20180080556	118
20180348242	139
20180130611	302
20180554415	113
20180217983	265
20180361797	645
20180033079	103
20180293988	551
20180367779	512
20180734490	120
20180166250	204
20180657210	504
20180355317	22
20180675791	536
20180460121	423
20180373800	381
20180457770	682
20180214987	549
20180372987	357
20180220953	618
20180018524	70
20180450659	80
20180740040	700
20180551424	79
20180446159	75
20180000852	288
20180512968	317
20180452130	351
20180018935	100
20180493383	578
20180094068	543
20180402484	574
20180653253	150
20180260473	22
20180490650	712
20180623140	113
20180194541	431
20180536809	86
20180116862	722
20180653303	69
20180298911	179
20180120693	506
20180314217	569
20180656705	89
20180174652	512
20180754577	711
20180447486	82
20180095598	427
20180135369	32
20180308717	135
20180292874	627
20180010046	367
20180296212	565
20180289696	661
20180601013	249
20180263464	1
20180628825	534
20180621521	685
20180214784	337
20180568754	746
20180052518	65
20180147322	728
20180203228	481
20180450461	684
20180538591	71
20180399982	567
20180119848	356
20180003021	476
20180230766	261
20180305107	189
20180395050	1
20180360059	362
20180099971	259
20180419909	385
20180432394	380
20180337052	645
20180427028	235
20180662982	79
20180057336	680
20180155258	393
20180399977	416
20180420601	649
20180400196	553
20180607817	483
20180238006	99
20180333348	455
20180013300	194
20180454616	11
20180265489	121
20180075814	452
20180024435	128
20180077225	215
20180273688	619
20180634072	495
20180366923	746
20180017969	472
20180490437	543
20180185584	122
20180339543	715
20180111841	360
20180346212	362
20180332650	269
20180677708	694
20180221245	657
20180472633	21
20180033084	446
20180752136	701
20180518341	2
20180594757	603
20180643182	321
20180711863	438
20180085171	294
20180245041	129
20180567382	649
20180662571	299
20180702084	2
20180584889	152
20180512349	314
20180054553	196
20180243417	384
20180414382	384
20180318327	68
20180437668	346
20180723345	41
20180676960	85
20180641355	85
20180739972	703
20180503397	344
20180100651	528
20180193580	220
20180037239	595
20180508879	594
20180648664	389
20180586202	388
20180107078	202
20180503036	322
20180239130	161
20180506701	99
20180138370	166
20180747086	395
20180674256	448
20180285022	640
20180700520	74
20180411436	644
20180145906	571
20180589346	7
20180016905	386
20180014206	544
20180066907	473
20180350301	19
20180570966	490
20180448863	308
20180042036	621
20180492309	289
20180090221	156
20180632914	564
20180044116	727
20180617427	252
20180122768	547
20180435177	139
20180238209	83
20180522583	489
20180616932	25
20180265083	271
20180461190	365
20180118892	104
20180511849	258
20180743184	732
20180154605	692
20180616669	629
20180696022	711
20180064421	299
20180405525	18
20180408877	28
20180200395	446
20180048231	267
20180483099	90
20180381894	668
20180343577	56
20180389545	528
20180571724	362
20180274396	611
20180537264	193
20180287721	262
20180072823	272
20180304607	204
20180669722	482
20180367581	503
20180210882	740
20180057697	449
20180534679	746
20180346365	394
20180392668	398
20180599159	615
20180138776	189
20180319040	588
20180024024	87
20180673400	218
20180001089	463
20180214368	421
20180467633	507
20180652134	656
20180718811	487
20180559178	674
20180109569	266
20180314578	15
20180364377	270
20180685451	142
20180379890	211
20180418750	442
20180647698	277
20180245660	672
20180600919	565
20180290225	626
20180515756	427
20180235787	736
20180605484	393
20180398710	431
20180654828	302
20180656194	553
20180369914	405
20180399155	148
20180473336	559
20180443787	667
20180626695	601
20180557559	181
20180743798	510
20180185629	561
20180337255	260
20180582453	10
20180239694	716
20180034461	608
20180651584	515
20180489547	305
20180697755	382
20180692323	525
20180267371	485
20180163512	746
20180530163	468
20180563525	60
20180627037	315
20180272827	72
20180721879	200
20180530158	572
20180571471	388
20180743179	10
20180111633	571
20180450917	642
20180417423	611
20180099966	442
20180100032	362
20180448452	473
20180728208	277
20180446367	494
20180715968	440
20180296776	242
20180654209	89
20180354772	747
20180070490	716
20180163918	193
20180186550	743
20180053587	496
20180027995	332
20180655333	590
20180331729	309
20180180202	203
20180717231	749
20180206382	269
20180484065	458
20180607203	502
20180119229	37
20180292310	523
20180260468	267
20180576537	642
20180692273	597
20180205521	346
20180358877	508
20180129513	486
20180627864	275
20180533412	252
20180668761	220
20180149610	723
20180741565	58
20180055667	482
20180346207	266
20180521256	92
20180388376	148
20180067981	63
20180429316	262
20180665820	79
20180092043	734
20180704214	643
20180012334	78
20180003640	432
20180266044	569
20180454571	675
20180159170	260
20180255518	623
20180181935	201
20180738392	77
20180238214	516
20180071243	574
20180022355	270
20180031262	626
20180276679	78
20180484937	432
20180588851	23
20180528570	69
20180315078	87
20180562361	181
20180145500	302
20180126309	618
20180238159	115
20180375359	682
20180571927	508
20180224444	450
20180340378	149
20180394084	747
20180226271	420
20180242506	639
20180659393	482
20180690704	484
20180704422	196
20180501783	609
20180306226	117
20180427439	124
20180134310	691
20180523291	689
20180314841	450
20180107697	596
20180074798	587
20180710333	703
20180498454	622
20180327853	4
20180208101	513
20180409377	286
20180342255	645
20180367373	640
20180710541	134
20180087399	580
20180154971	261
20180226682	712
20180072620	505
20180095187	462
20180231940	251
20180717226	199
20180722429	266
20180176677	360
20180157140	75
20180228965	742
20180272371	588
20180380359	150
20180486150	95
20180746433	65
20180624923	283
20180295920	99
20180614025	727
20180241287	113
20180531896	106
20180134721	93
20180131056	643
20180411594	104
20180712774	63
20180517989	404
20180502486	680
20180093781	87
20180370293	58
20180497132	86
20180484892	435
20180278353	460
20180650931	21
20180695517	178
20180092504	371
20180438579	618
20180207496	308
20180383969	212
20180721320	318
20180165745	498
20180650723	386
20180036130	62
20180141077	575
20180591097	675
20180221042	430
20180029461	229
20180054603	715
20180075145	372
20180022405	99
20180721473	382
20180519247	710
20180127225	386
20180023266	16
20180198799	412
20180332848	273
20180560895	648
20180184465	619
20180741620	597
20180087504	505
20180695883	328
20180583775	150
20180757420	651
20180422992	592
20180723806	403
20180195908	281
20180089326	163
20180068065	244
20180677044	678
20180508731	235
20180709799	156
20180141543	79
20180161382	157
20180241545	675
20180262959	2
20180012745	266
20180289746	24
20180701223	84
20180524252	361
20180716062	213
20180576492	568
20180713527	744
20180287052	357
20180042502	2
20180028134	738
20180751175	582
20180417220	499
20180373953	461
20180575576	50
20180425617	269
20180563678	6
20180314167	19
20180751641	153
20180269193	152
20180235376	264
20180299975	145
20180126675	198
20180641152	707
20180013706	174
20180146000	265
20180423329	611
20180263672	402
20180576076	221
20180678208	306
20180636202	135
20180665765	550
20180412813	184
20180527238	195
20180091488	65
20180502278	66
20180312964	140
20180023063	183
20180310731	641
20180079716	616
20180686204	30
20180356233	708
20180215537	211
20180320128	269
20180000233	543
20180447536	608
20180537314	572
20180698310	251
20180404000	72
20180200856	98
20180262350	97
20180360733	202
20180009359	568
20180260879	699
20180080809	332
20180607356	733
20180101770	505
20180686773	694
20180070688	330
20180099139	614
20180464176	569
20180010720	242
20180326942	708
20180250863	176
20180746586	660
20180635597	348
20180605950	90
20180370343	524
20180243630	208
20180538022	8
20180217622	677
20180015275	493
20180116907	708
20180000386	443
20180249557	207
20180681286	404
20180230816	306
20180299098	62
20180358669	36
20180165948	607
20180544755	386
20180511854	158
20180407089	595
20180213868	300
20180610479	306
20180339127	627
20180545255	573
20180079919	613
20180526332	526
20180540798	740
20180294077	215
20180666518	584
20180406797	320
20180493225	624
20180399363	312
20180708893	447
20180003793	478
20180010199	569
20180646426	685
20180167206	114
20180082017	133
20180620094	60
20180343632	197
20180713690	693
20180106009	567
20180526282	151
20180041947	458
20180732505	250
20180688442	274
20180043205	307
20180132839	205
20180256795	138
20180289543	56
20180410891	163
20180636147	602
20180506438	225
20180615610	252
20180570560	657
20180382910	258
20180090790	169
20180014156	208
20180654422	389
20180440182	93
20180747136	137
20180068937	656
20180404361	259
20180524871	447
20180458107	238
20180454155	261
20180066040	191
20180663071	254
20180286136	533
20180100185	376
20180085790	540
20180519197	267
20180001808	463
20180619462	315
20180368745	463
20180682916	592
20180688903	699
20180427597	707
20180428969	598
20180571719	408
20180725014	575
20180116857	384
20180404609	490
20180252066	423
20180117823	390
20180657155	170
20180149560	523
20180179876	531
20180537933	98
20180149971	505
20180169855	374
20180582706	263
20180024638	534
20180048226	419
20180435232	708
20180512404	89
20180401826	37
20180098386	228
20180086335	657
20180538180	689
20180464384	277
20180082636	476
20180050190	248
20180061217	569
20180134508	33
20180031718	181
20180577656	276
20180697294	338
20180184262	634
20180201772	479
20180093573	106
20180376330	88
20180647079	44
20180087246	195
20180089331	72
20180546627	354
20180366918	313
20180271302	124
20180379732	166
20180312087	566
20180701787	464
20180197116	740
20180005918	643
20180679282	25
20180072362	374
20180303438	51
20180496166	203
20180654625	116
20180066396	281
20180039888	630
20180373745	107
20180364640	463
20180335175	104
20180009156	140
20180578567	61
20180581898	124
20180524713	578
20180197532	177
20180724464	573
20180221656	332
20180493017	352
20180465959	706
20180453705	60
20180093157	606
20180372779	121
20180080606	88
20180740862	105
20180004601	434
20180103642	462
20180136954	205
20180335997	187
20180464226	264
20180121446	361
20180126878	220
20180207804	134
20180448189	671
20180650673	6
20180276318	171
20180589604	137
20180619254	424
20180482501	493
20180127591	564
20180466880	439
20180231316	307
20180323277	593
20180417012	422
20180153183	627
20180529323	275
20180067818	154
20180205258	104
20180158304	454
20180107133	316
20180296568	9
20180657977	143
20180582250	721
20180500100	622
20180302893	593
20180105048	748
20180460116	637
20180107539	76
20180187045	177
20180419914	638
20180192248	530
20180562822	403
20180174702	691
20180346826	0
20180682460	376
20180075611	104
20180510888	616
20180437465	147
20180645470	637
20180250655	349
20180634483	464
20180325412	199
20180231727	581
20180273485	8
20180194491	471
20180742318	18
20180555281	226
20180748458	181
20180251571	153
20180428771	400
20180299614	280
20180465548	89
20180153644	326
20180671726	610
20180573085	357
20180369656	347
20180547077	537
20180513265	143
20180359793	7
20180224028	371
20180725836	612
20180629280	44
20180717587	455
20180584528	501
20180563530	510
20180202941	423
20180001763	608
20180221909	104
20180546013	452
20180713740	416
20180645307	317
20180757568	718
20180040164	688
20180575012	177
20180363927	372
20180748260	643
20180422423	291
20180377028	126
20180280773	583
20180388020	596
20180324649	649
20180533565	160
20180251769	378
20180703511	727
20180731494	735
20180625779	637
20180697963	327
20180522380	697
20180091543	173
20180586360	592
20180697552	195
20180325615	362
20180423542	528
20180232851	661
20180182440	231
20180572838	166
20180211169	555
20180386138	734
20180670349	253
20180110306	623
20180296370	88
20180544086	344
20180452541	496
20180648709	156
20180583206	85
20180362089	202
20180233499	370
20180295504	146
20180017766	308
20180336547	16
20180469039	667
20180153589	18
20180720815	507
20180365090	280
20180587321	342
20180453655	708
20180565966	338
20180745061	505
20180457607	192
20180728421	47
20180141082	201
20180689095	424
20180522633	438
20180554984	225
20180314380	587
20180209829	538
20180439803	374
20180445253	322
20180461646	56
20180239897	660
20180732197	657
20180402068	512
20180178812	321
20180609797	108
20180109005	301
20180231058	474
20180250452	13
20180147267	179
20180510740	54
20180228554	327
20180706239	302
20180755801	355
20180279309	171
20180577245	142
20180679688	180
20180001971	269
20180392465	27
20180478204	313
20180366512	678
20180551369	223
20180574304	726
20180757623	14
20180235020	100
20180136538	102
20180318688	549
20180532238	187
20180326115	683
20180183554	99
20180144895	541
20180050651	352
20180675786	44
20180350707	180
20180565094	435
20180474871	614
20180739967	163
20180218275	537
20180566516	547
20180468752	445
20180390588	430
20180260320	688
20180214423	367
20180451214	222
20180562153	278
20180331120	30
20180142504	430
20180234931	69
20180634741	9
20180008245	702
20180211432	672
20180754369	596
20180739353	53
20180009825	707
20180653050	336
20180353242	219
20180061425	700
20180327595	678
20180268693	515
20180432647	387
20180098797	666
20180129716	435
20180607098	466
20180113455	113
20180075972	662
20180505071	176
20180634478	53
20180722845	636
20180147886	114
20180696230	143
20180683010	723
20180604984	37
20180269451	38
20180634330	414
20180097733	730
20180102057	254
20180473955	726
20180065946	509
20180367992	673
20180526693	178
20180233604	458
20180550671	268
20180397952	724
20180249354	496
20180495260	71
20180388218	6
20180683985	701
20180011373	232
20180071857	641
20180032173	550
20180531946	247
20180450872	324
20180020691	274
20180710486	173
20180664443	303
20180731960	378
20180203436	547
20180444287	273
20180051404	480
20180011992	610
20180574923	105
20180105311	461
20180054806	243
20180058252	604
20180284730	534
20180138979	128
20180063658	657
20180664393	731
20180083294	245
20180611648	50
20180275565	590
20180679124	32
20180286755	283
20180162140	514
20180081259	473
20180525010	426
20180133958	23
20180712616	545
20180213051	519
20180168072	674
20180090424	639
20180077844	74
20180009983	84
20180281268	299
20180602132	621
20180637266	484
20180250447	476
20180241698	160
20180374250	578
20180136082	36
20180000797	43
20180361847	676
20180202059	2
20180467172	45
20180602751	232
20180354361	465
20180065490	80
20180710744	441
20180497746	258
20180389337	128
20180282903	668
20180259841	736
20180150450	211
20180234307	51
20180607406	496
20180552538	533
20180492680	62
20180430572	107
20180638999	200
20180384940	380
20180317832	728
20180214829	530
20180133755	566
20180223736	124
20180434890	552
20180460690	604
20180608317	243
20180282031	402
20180533620	241
20180706452	689
20180323282	435
20180616927	231
20180319857	191
20180580418	136
20180712160	92
20180287671	719
20180743848	741
20180652803	22
20180213670	373
20180325570	106
20180006007	556
20180631076	728
20180620347	317
20180569046	544
20180491200	231
20180397689	248
20180037655	26
20180033550	219
20180674464	445
20180334264	454
20180661239	377
20180028545	333
20180450253	411
20180463884	46
20180459850	13
20180579067	679
20180028803	305
20180644346	7
20180540700	567
20180344488	532
20180306642	412
20180610529	164
20180203797	175
20180667384	194
20180011784	200
20180456799	523
20180374042	684
20180462201	96
20180196982	423
20180063302	514
20180188783	258
20180193159	117
20180479526	198
20180174033	693
20180608886	546
20180571060	94
20180588019	455
20180604370	708
20180631898	69
20180491759	291
20180510324	31
20180117154	646
