20180445564	103
20180470859	67
20180573243	226
20180409124	300
20180214734	69
20180008298	656
20180247788	680
20180019488	150
20180556806	420
20180496482	146
20180490803	273
20180519152	160
20180439856	154
20180453347	316
20180100754	453
20180710902	604
20180406494	406
20180136185	317
20180368026	128
20180070796	180
20180619823	685
20180118168	108
20180600571	116
20180222259	56
20180257398	167
20180058152	89
20180033192	146
20180436707	202
20180532401	307
20180014928	637
20180376641	691
20180138879	719
20180208362	35
20180538486	747
20180172517	210
20180494908	123
20180667487	135
20180111117	684
20180245297	273
20180155624	167
20180286858	68
20180377755	688
20180491303	63
20180455843	423
20180320652	520
20180339799	245
20180658590	129
20180078908	397
20180509492	15
20180436196	124
20180213818	366
20180646123	150
20180486867	739
20180009883	571
20180097786	209
20180731702	676
20180480732	338
20180242148	212
20180382963	220
20180375056	455
20180722487	309
20180545002	166
20180534015	126
20180717537	51
20180331426	631
20180500361	110
20180155366	177
20180564291	234
20180199512	571
20180057033	148
20180687842	557
20180288893	377
20180402384	534
20180354306	195
20180469821	456
20180045749	731
20180595365	450
20180520398	153
20180363832	133
20180542006	200
20180367065	421
20180667279	694
20180505635	179
20180123792	84
20180551532	292
20180443950	530
20180645420	539
20180540129	635
20180354048	742
20180575273	587
20180257661	286
20180018166	113
20180550824	180
20180447436	320
20180672745	464
20180019696	149
20180215798	675
20180019290	22
20180000341	566
20180011679	34
20180038724	141
20180712516	356
20180534020	521
20180484579	326
20180474613	667
20180611295	746
20180749324	46
20180516978	651
20180203697	132
20180652653	216
20180423437	743
20180549057	244
20180463220	358
20180242356	476
20180568451	574
20180212501	643
20180009730	573
20180423031	38
20180509542	496
20180642013	184
20180107394	81
20180652192	466
20180002782	247
20180462720	299
20180053284	378
20180041589	280
20180622896	589
20180068223	689
20180268435	697
20180017047	632
20180287363	719
20180142146	541
20180505590	409
20180468191	344
20180190276	741
20180333506	437
20180366773	74
20180076006	586
20180068376	64
20180418437	349
20180392420	258
20180440899	144
20180397233	20
20180081209	663
20180570505	734
20180176790	230
20180007798	698
20180431997	667
20180216759	114
20180741257	338
20180026984	39
20180682558	218
20180205421	747
20180647703	124
20180358416	173
20180612306	27
20180388534	570
20180015789	137
20180470656	340
20180653817	1
20180341397	453
20180724572	220
20180146459	579
20180513220	606
20180719359	566
20180138934	43
20180570713	417
20180399719	425
20180033450	485
20180476177	719
20180136027	533
20180023216	129
20180214892	277
20180189233	98
20180505585	17
20180075511	404
20180511293	505
20180566416	239
20180580120	106
20180047834	45
20180749735	683
20180633472	610
20180736262	312
20180118842	410
20180388484	323
20180014725	134
20180629586	435
20180079210	730
20180371981	149
20180047012	436
20180467691	482
20180621782	434
20180685093	572
20180396936	390
20180066351	739
20180103537	610
20180144181	512
20180239386	507
20180261750	246
20180419967	190
20180008972	672
20180600774	34
20180175919	432
20180147375	288
20180330881	529
20180391449	353
20180134358	10
20180583522	286
20180128452	176
20180009928	181
20180274970	243
20180673706	377
20180089998	279
20180075461	504
20180133189	354
20180044585	631
20180532812	604
20180352226	566
20180384369	732
20180072307	730
20180275515	322
20180558380	164
20180737173	657
20180216298	124
20180603557	641
20180453297	232
20180063969	380
20180372120	93
20180378305	731
20180494189	423
20180358624	338
20180547027	635
20180738129	65
20180041183	91
20180720507	146
20180292566	632
20180182746	738
20180562880	590
20180723859	544
20180049453	477
20180497438	407
20180391920	363
20180079774	536
20180329422	360
20180422684	77
20180414743	370
20180171967	511
20180543080	466
20180248957	627
20180198546	10
20180064266	236
20180048076	218
20180343071	197
20180645831	28
20180137096	580
20180696947	380
20180216814	554
20180202633	455
20180333461	516
20180561142	391
20180551943	578
20180416204	25
20180057394	676
20180475271	359
20180679227	316
20180344904	453
20180529629	340
20180189594	508
20180411747	320
20180322727	406
20180086032	671
20180470195	390
20180705178	64
20180395406	398
20180181221	299
20180270860	130
20180153955	715
20180220853	722
20180591255	708
20180098286	137
20180662932	174
20180518652	678
20180187000	108
20180644196	480
20180379369	30
20180461293	423
20180248090	634
20180163357	492
20180566574	11
20180549884	27
20180750006	363
20180730736	424
20180481182	661
20180094642	236
20180277495	683
20180235534	518
20180616624	1
20180749690	341
20180717334	648
20180100749	653
20180077328	516
20180268846	309
20180106944	321
20180051101	22
20180564544	539
20180016602	133
20180671987	53
20180205985	624
20180262448	562
20180141032	338
20180579428	570
20180700776	225
20180404672	624
20180097430	429
20180579225	596
20180476999	27
20180231013	490
20180644504	361
20180756299	143
20180476638	536
20180056944	543
20180311750	353
20180352850	138
20180497799	80
20180612261	732
20180158149	340
20180019538	648
20180569154	405
20180123629	346
20180606092	246
20180436920	589
20180377339	184
20180515448	124
20180308825	658
20180710183	257
20180233662	733
20180121812	636
20180505021	348
20180285333	109
20180275257	698
20180483465	392
20180663590	693
20180103695	42
20180441196	19
20180743129	676
20180118629	483
20180456288	661
20180597034	470
20180406341	444
20180665873	701
20180346270	83
20180301516	411
20180677766	317
20180519558	60
20180551888	245
20180209729	256
20180438326	152
20180756404	253
20180286502	238
20180040891	437
20180287210	245
20180298964	52
20180127278	50
20180655797	630
20180314275	172
20180562930	340
20180303601	477
20180330104	248
20180466830	736
20180137354	692
20180533673	500
20180639454	452
20180333303	630
20180387162	93
20180203955	246
20180689456	38
20180176171	50
20180097989	54
20180185123	309
20180572074	470
20180664551	566
20180392365	399
20180547388	614
20180208615	441
20180196521	212
20180638538	676
20180273385	260
20180535337	658
20180201459	702
20180370654	258
20180302838	98
20180753571	535
20180467944	586
20180605226	414
20180461140	703
20180435132	243
20180521409	380
20180296681	68
20180481440	357
20180526643	338
20180345562	434
20180545616	51
20180037402	482
20180630065	544
20180013606	617
20180350349	56
20180656555	41
20180525316	316
20180071346	569
20180044996	415
20180712110	128
20180173428	600
20180366407	524
20180591721	36
20180695164	205
20180405425	706
20180357663	331
20180750630	451
20180726855	333
20180398094	70
20180730528	517
20180523033	576
20180002366	220
20180693134	594
20180459081	595
20180133710	149
20180248699	638
20180165645	381
20180375314	736
20180252793	671
20180595618	273
20180643127	574
20180523652	7
20180066346	24
20180747041	547
20180573396	269
20180607256	316
20180605998	386
20180707055	148
20180202994	390
20180440801	406
20180648148	298
20180408832	502
20180527346	442
20180245966	464
20180151306	6
20180183870	438
20180653767	136
20180123381	557
20180617540	446
20180187822	412
20180214070	555
20180015839	189
20180401473	646
20180432547	652
20180315647	509
20180482549	266
20180291710	96
20180172314	532
20180718195	288
20180047220	535
20180084205	318
20180148697	321
20180466622	227
20180617738	313
20180011323	376
20180709601	418
20180059682	656
20180548151	296
20180149510	573
20180004704	34
20180028445	337
20180099713	490
20180444500	32
20180486659	584
20180204197	166
20180350765	112
20180298553	191
20180574981	708
20180262864	163
20180311487	146
20180151880	544
20180147583	374
20180674409	230
20180043877	542
20180448297	693
20180609955	502
20180731028	630
20180456090	368
20180309939	238
20180474360	500
20180699685	108
20180018790	468
20180421620	142
20180243272	722
20180558989	181
20180630268	438
20180070182	257
20180136443	722
20180731597	473
20180695630	3
20180090121	209
20180667542	548
20180501272	66
20180155777	599
20180280668	403
20180751739	6
20180560231	205
20180039432	440
20180398605	583
20180418031	530
20180751283	676
20180671631	328
20180566005	452
20180159526	94
20180241906	296
20180676910	629
20180117926	1
20180082328	301
20180077744	695
20180415857	263
20180307859	399
20180610587	715
20180296468	542
20180573040	86
20180193733	329
20180547799	3
20180185326	413
20180690143	389
20180509081	303
20180059474	303
20180092973	718
20180069129	513
20180533881	723
20180746486	285
20180412866	403
20180144795	558
20180723245	657
20180153083	36
20180003485	264
20180073173	336
20180554518	315
20180347181	335
20180174963	218
20180361336	505
20180132689	267
20180437207	462
20180357871	605
20180617069	515
20180247585	552
20180427810	637
20180587577	284
20180635339	25
20180730072	380
20180650162	24
20180738337	274
20180039016	43
20180173794	332
20180613994	137
20180231993	131
20180111478	594
20180034356	581
20180597911	648
20180111691	437
20180286705	385
20180716631	180
20180334417	50
20180480890	368
20180603820	568
20180694922	543
20180686881	157
20180000489	270
20180703614	439
20180077125	66
20180629180	429
20180745986	542
20180672487	647
20180728063	719
20180129824	746
20180010981	500
20180313161	174
20180195347	526
20180443692	357
20180283248	658
20180076625	551
20180751333	709
20180304462	165
20180239228	429
20180135071	61
20180632606	588
20180152217	692
20180615247	719
20180302169	63
20180675691	15
20180153128	615
20180509126	131
20180328045	736
20180540545	367
20180601735	577
20180636260	697
20180426175	101
20180402845	326
20180360425	104
20180489189	356
20180302432	463
20180293066	673
20180474202	571
20180515711	138
20180362252	438
20180504105	528
20180408213	51
20180627967	505
20180652861	511
20180474766	726
20180455021	728
20180120227	370
20180488130	247
20180554523	489
20180085274	539
20180695367	415
20180091854	118
20180224339	218
20180472533	445
20180236653	513
20180146311	535
20180139226	421
20180136701	422
20180171095	588
20180450000	134
20180202222	448
20180056122	280
20180445980	740
20180288269	317
20180421357	451
20180644712	207
20180510590	600
20180693495	29
20180700420	3
20180102423	682
20180180463	539
20180164323	183
20180344235	353
20180294443	330
20180283045	736
20180154455	569
20180443326	246
20180373645	525
20180297231	431
20180388123	196
20180247640	3
20180269965	77
20180508834	620
20180626853	272
20180283198	416
20180629383	567
20180446936	294
20180704059	101
20180138270	720
20180053953	63
20180081214	503
20180644870	244
20180649480	11
20180167259	296
20180371001	359
20180305576	524
20180701742	501
20180253551	123
20180577606	455
20180480885	204
20180578309	716
20180467894	174
20180705594	445
20180671368	745
20180035886	662
20180460016	644
20180161119	538
20180756968	104
20180423184	546
20180311953	448
20180631392	174
20180393484	185
20180080461	116
20180474355	535
20180610998	380
20180172472	139
20180362663	476
20180664601	122
20180152994	98
20180569768	402
20180257864	305
20180695422	218
20180743545	313
20180597703	709
20180166814	53
20180139429	405
20180524563	160
20180278511	72
20180384840	271
20180482554	410
20180625115	354
20180571619	83
20180334006	80
20180531182	188
20180741307	559
20180204247	581
20180309072	349
20180574570	531
20180314736	210
20180622693	142
20180339240	467
20180441707	616
20180606345	457
20180567119	359
20180500980	608
20180380878	202
20180133447	47
20180233038	724
20180009061	277
20180064732	46
20180244436	376
20180592835	739
20180590805	54
20180154871	60
20180312300	108
20180252788	702
20180724003	303
20180560384	664
20180741876	180
20180623396	174
20180202009	712
20180179157	413
20180183251	396
20180384627	389
20180102992	548
20180548770	420
20180348295	690
20180084210	202
20180483257	178
20180479015	38
20180262245	228
20180137612	215
20180603404	177
20180522325	35
20180075456	685
20180175721	210
20180033648	225
20180318182	486
20180164531	10
20180050601	60
20180268593	698
20180444034	478
20180547646	219
20180138062	266
20180726439	550
20180032742	459
20180240276	688
20180354514	82
20180029406	455
20180286863	44
20180508631	48
20180405989	186
20180417070	363
20180725944	704
20180089176	558
20180607717	158
20180725072	357
20180684593	693
20180086799	638
20180634789	605
20180314478	696
20180482604	708
20180556137	450
20180714962	150
20180471161	241
20180083397	394
20180264072	446
20180255626	618
20180322935	5
20180594301	524
20180385127	623
20180395975	198
20180555429	323
20180633309	37
20180143726	56
20180391454	118
20180163823	434
20180176374	658
20180097836	308
20180495982	386
20180478926	330
20180137557	423
20180686723	301
20180733524	418
20180722745	622
20180357460	183
20180574001	373
20180732969	86
20180720918	704
20180578264	41
20180225102	345
20180333714	327
20180026415	685
20180669617	126
20180109727	256
20180501683	267
20180383666	416
20180225305	559
20180255576	554
20180263825	32
20180425883	684
20180337413	321
20180361489	74
20180593493	595
20180271147	165
20180314330	508
20180331223	683
20180364951	5
20180112394	391
20180209070	526
20180586255	120
20180711758	176
20180658219	741
20180618451	80
20180413832	215
20180649941	436
20180013764	390
20180539244	29
20180591052	463
20180286913	221
20180077541	12
20180327129	374
20180228920	93
20180512462	396
20180351107	567
20180540495	449
20180424556	387
20180721012	686
20180183043	19
20180435493	399
20180374967	655
20180139023	691
20180359738	289
20180140527	274
20180576031	713
20180257914	556
20180182077	557
20180648000	439
20180393073	738
20180149455	379
20180167061	266
20180729851	456
20180687584	675
20180675280	200
20180429840	54
20180500772	552
20180397852	390
20180024340	706
20180080303	350
20180293943	656
20180672537	685
20180357658	704
20180740604	554
20180300813	550
20180528465	260
20180290328	166
20180388895	731
20180486045	20
20180082125	528
20180038516	547
20180249507	245
20180668448	448
20180731439	664
20180258572	483
20180182340	549
20180282134	617
20180736312	376
20180740965	210
20180280723	186
20180231790	183
20180158976	610
20180070999	681
20180625887	381
20180053131	83
20180128447	602
20180577556	545
20180375680	37
20180500559	26
20180408985	475
20180533926	741
20180345820	275
20180720715	481
20180539655	706
20180142820	295
20180239183	506
20180347231	37
20180526588	379
20180058410	328
20180468241	589
20180509750	452
20180472478	524
20180699071	374
20180323643	181
20180133194	519
20180500564	182
20180592419	242
20180471617	307
20180725894	335
20180073426	244
20180184568	189
20180061686	135
20180371357	264
20180103948	24
20180354256	404
20180067723	334
20180581442	383
20180709288	351
20180647648	28
20180104864	493
20180031212	494
20180737381	196
20180725533	568
20180409069	43
20180737376	472
20180449719	222
20180615916	670
20180520859	145
20180697858	205
20180630070	711
20180019493	60
20180589915	584
20180626442	91
20180733677	287
20180035475	307
20180439395	184
20180430928	631
20180207238	420
20180221150	418
20180378052	684
20180141849	340
20180096261	297
20180192772	744
20180458576	346
20180015428	135
20180446114	86
20180623501	643
20180639504	439
20180526440	671
20180255215	666
20180519974	328
20180344596	728
20180164273	493
20180287621	113
20180380111	418
20180523597	579
20180279209	429
20180308206	429
20180586721	271
20180517736	680
20180608009	503
20180334011	724
20180139850	420
20180491664	548
20180630734	532
20180588746	700
20180140690	584
20180359332	218
20180219755	142
20180720462	709
20180597242	699
20180535134	179
20180048745	208
20180334828	297
20180597187	111
20180205005	122
20180229623	425
20180387776	43
20180378874	693
20180221809	343
20180395203	175
20180074961	566
20180663382	545
20180566832	76
20180098336	512
20180383260	516
20180328922	277
20180125506	143
20180096930	438
20180170595	355
20180663996	221
20180586919	156
20180027529	658
20180189797	392
20180267935	569
20180406078	3
20180558633	542
20180578111	635
20180002158	14
20180343319	127
20180287769	656
20180186648	94
20180080511	254
20180744050	248
20180055780	114
20180741673	112
20180212912	77
20180707471	325
20180241445	179
20180218997	227
20180308983	621
20180584428	357
20180159892	415
20180381175	440
20180428255	300
20180249051	431
20180115232	250
20180580268	192
20180252843	290
20180324296	567
20180572332	159
20180501064	575
20180495205	471
20180451530	575
20180265597	107
20180527499	503
20180678677	154
20180702445	583
20180529223	464
20180698210	659
20180750783	587
20180472117	668
20180731860	407
20180174339	680
20180010154	322
20180206332	311
20180125872	84
20180227751	305
20180635963	540
20180216145	592
20180518905	145
20180291858	76
20180464750	56
20180407247	325
20180607103	504
20180433919	269
20180363416	376
20180206738	46
20180038877	554
20180659749	106
20180043258	303
20180200964	91
20180185692	107
20180221145	745
20180311076	74
20180113410	38
20180091027	558
20180740762	3
20180110775	201
20180689511	163
20180603354	180
20180341858	528
20180239233	138
20180728940	564
20180120440	49
20180156332	234
20180546527	747
20180602240	547
20180170026	380
20180283100	734
20180072470	711
20180427091	670
20180225260	508
20180113974	378
20180004857	247
20180001197	236
20180039219	407
20180607722	46
20180420907	353
20180261334	729
20180369095	32
20180407455	138
20180600155	89
20180673300	342
20180382294	68
20180086596	695
20180226369	390
20180088726	476
20180314280	385
20180328664	260
20180348811	308
20180575679	285
20180162446	596
20180392162	619
20180490600	141
20180348087	694
20180470661	648
20180199918	147
20180208773	725
20180274499	674
20180284372	570
20180172522	718
20180139018	92
20180564955	363
20180502639	70
20180172725	108
20180295770	86
20180281431	239
20180093934	386
20180123218	285
20180316202	472
20180108410	544
20180327134	561
20180748160	185
20180359946	307
20180291036	733
20180479223	18
20180186395	478
20180727563	737
20180730280	319
20180709135	557
20180007387	285
20180089429	526
20180570708	219
20180661094	508
20180110830	312
20180047423	673
20180697244	521
20180307711	652
20180661605	542
20180654322	688
20180085477	231
20180569204	482
20180699482	28
20180385949	183
20180522275	156
20180599114	320
20180193941	11
20180678890	251
20180534426	157
20180142765	554
20180061478	203
20180508987	608
20180559752	29
20180282495	749
20180370862	683
20180332134	95
20180552438	160
20180682360	172
20180027895	13
20180137968	62
20180040064	737
20180256542	556
20180516825	715
20180586666	495
20180746125	31
20180126011	350
20180027118	408
20180167264	495
20180397639	84
20180454110	414
20180319351	684
20180723453	443
20180269296	582
20180375106	379
20180206124	68
20180577809	79
20180122262	618
20180433716	170
20180099866	651
20180553765	436
20180052418	561
20180185484	715
20180621421	133
20180207862	294
20180239030	749
20180182127	485
20180513368	252
20180043471	416
20180128913	121
20180211490	602
20180605176	583
20180643077	155
20180013809	108
20180363366	373
20180052784	523
20180189441	157
20180357921	289
20180299880	569
20180481019	655
20180020022	328
20180475469	689
20180745833	671
20180273440	277
20180720873	530
20180214120	451
20180501480	78
20180669830	0
20180692579	563
20180103898	742
20180704891	295
20180701331	422
20180102626	184
20180687426	92
20180635552	147
20180155574	298
20180695625	467
20180670923	445
20180429374	511
20180480682	36
20180580942	439
20180650157	585
20180508784	7
20180516622	338
20180432810	182
20180618446	328
20180065588	309
20180452178	116
20180639196	214
20180535495	124
20180426230	570
20180647034	207
20180148489	83
20180710228	141
20180618188	529
20180428721	653
20180501891	571
20180395559	352
20180013759	170
20180702450	331
20180523855	135
20180252635	1
20180099247	424
20180028856	380
20180724364	17
20180073837	142
20180353806	354
20180364277	629
20180472122	199
20180555379	416
20180186906	461
20180117881	348
20180757681	77
20180464279	674
20180204252	19
20180286655	629
20180088929	322
20180101051	515
20180126986	636
20180145756	327
20180418853	683
20180056894	533
20180080253	340
20180608628	637
20180081783	282
20180375725	282
20180148133	541
20180300966	296
20180159481	656
20180082541	735
20180020383	632
20180260215	329
20180280718	651
20180559747	344
20180005620	210
20180207396	306
20180197585	1
20180671418	306
20180244797	123
20180737431	370
20180134769	180
20180700623	551
20180420188	62
20180420238	526
20180723864	727
20180218844	48
20180176013	23
20180369145	602
20180697660	608
20180670051	422
20180458368	23
20180222675	200
20180667537	476
20180289443	66
20180495413	246
20180642577	583
20180398971	290
20180098133	476
20180630318	266
20180401057	43
20180521572	50
20180234573	671
20180443529	702
20180150811	491
20180536303	395
20180401265	700
20180447847	558
20180006684	565
20180574362	334
20180687787	598
20180566569	417
20180063558	224
20180163773	568
20180462507	119
20180110211	555
20180189178	67
20180703822	632
20180585963	511
20180112702	11
20180012853	125
20180087299	196
20180508423	466
20180011070	249
20180169805	386
20180164065	392
20180494863	37
20180448144	612
20180112241	405
20180563014	471
20180565663	291
20180156124	109
20180184618	140
20180083452	613
20180261279	369
20180404103	155
20180300758	58
20180394861	247
20180320389	328
20180344651	371
20180212396	627
20180657877	695
20180660030	651
20180308409	181
20180116499	302
20180161074	81
20180685088	334
20180721784	586
20180153802	240
20180330876	35
20180101249	146
20180102834	680
20180285075	337
20180479173	129
20180603973	448
20180119698	571
20180049711	196
20180323901	104
20180371615	178
20180128660	511
20180453352	553
20180134571	653
20180542372	491
20180225716	700
20180593543	738
20180662313	386
20180496893	460
20180388068	560
20180350968	446
20180098960	523
20180373387	3
20180640497	275
20180062647	224
20180530727	422
20180131372	232
20180469613	738
20180702906	412
20180257706	199
20180409738	516
20180119545	603
20180631184	641
20180711139	439
20180588493	343
20180005565	366
20180348400	5
20180677202	184
20180414074	741
20180031984	217
20180284625	261
20180151509	416
20180474771	27
20180136032	321
20180391865	298
20180349722	291
20180210158	400
20180168997	264
20180431591	319
20180049914	175
20180187767	47
20180014106	650
20180404306	719
20180151717	533
20180017869	528
20180508215	651
20180030920	515
20180231369	71
20180591924	245
20180108816	341
20180259528	729
20180648356	665
20180484634	57
20180008145	619
20180755240	1
20180403548	498
20180129408	699
20180341189	374
20180676241	674
20180637369	108
20180093468	295
20180304101	261
20180737020	701
20180604929	597
20180705589	641
20180397644	22
20180755904	110
20180194030	740
20180427760	574
20180349717	496
20180611498	489
20180062394	192
20180636721	565
20180212599	652
20180581026	702
20180138676	239
20180032479	144
20180420862	724
20180441662	144
20180286194	325
20180395609	440
20180681444	151
20180638082	335
20180221095	69
20180446891	479
20180716170	356
20180456338	106
20180643954	729
20180205619	219
20180333511	353
20180459076	60
20180465864	278
20180231166	744
20180590141	163
20180267682	257
20180539189	468
20180578933	425
20180643082	623
20180245758	701
20180317940	716
20180687218	70
20180228449	386
20180048492	76
20180516617	567
20180438687	745
20180179420	702
20180171150	574
20180618649	227
20180514953	113
20180656971	607
20180679588	369
20180146464	649
20180753155	100
20180695986	139
20180352231	386
20180225671	748
20180241450	332
20180461496	638
20180189183	328
20180251669	66
20180674161	411
20180387004	115
20180489863	697
20180124342	556
20180227949	28
20180160416	73
20180515042	490
20180391038	356
20180407871	306
20180732771	631
20180692431	164
20180098752	662
20180227746	514
20180144018	522
20180532499	134
20180435801	680
20180077952	13
20180279828	591
20180649678	303
20180535961	15
20180387826	176
20180161535	277
20180411752	33
20180379171	243
20180710852	253
20180559133	676
20180550155	290
20180406489	121
20180322266	745
20180475890	86
20180756096	220
20180213570	636
20180492575	622
20180501475	407
