20180182014	628
20180510517	364
20180064609	647
20180154753	294
20180385222	722
20180387197	159
20180044309	131
20180508047	608
20180684475	120
20180106618	634
20180210714	635
20180464632	330
20180489081	721
20180544126	39
20180283754	36
20180038556	568
20180747329	622
20180463102	384
20180304958	121
20180220740	728
20180062331	93
20180282793	233
20180718746	191
20180218315	615
20180321500	468
20180609584	341
20180235624	525
20180517826	499
20180148792	82
20180371239	626
20180522207	246
20180220269	540
20180461180	502
20180302056	537
20180433137	382
20180051963	667
20180597738	202
20180746368	418
20180524242	122
20180525000	567
20180225756	345
20180733980	626
20180139677	507
20180045636	285
20180734525	575
20180465899	20
20180666671	584
20180652282	722
20180082779	546
20180668954	618
20180369646	306
20180166799	635
20180125135	384
20180584523	44
20180294072	529
20180573491	314
20180629879	423
20180056826	671
20180712606	26
20180188981	467
20180181464	179
20180058703	393
20180369438	156
20180078898	266
20180755736	274
20180585637	645
20180292711	525
20180601978	222
20180129398	476
20180387302	297
20180749567	531
20180019994	359
20180580363	647
20180387916	106
20180412084	568
20180099753	682
20180479105	272
20180417205	438
20180311632	539
20180315281	77
20180078800	631
20180630002	371
20180153223	692
20180708725	81
20180606796	217
20180732395	745
20180331060	39
20180214982	255
20180139727	462
20180599818	279
20180314979	237
20180297469	544
20180296608	517
20180537457	506
20180358100	442
20180677450	483
20180164616	144
20180721102	265
20180445243	273
20180508463	206
20180525975	217
20180458721	22
20180732911	743
20180253789	522
20180277590	36
20180682395	650
20180376523	345
20180622986	690
20180703862	18
20180225959	708
20180024217	334
20180090161	373
20180617372	406
20180676073	139
20180604405	345
20180317411	648
20180242035	282
20180337706	637
20180094469	667
20180202049	277
20180155664	530
20180160922	39
20180220066	292
20180601409	451
20180321237	609
20180078953	686
20180233747	326
20180428092	635
20180230400	172
20180475975	221
20180076918	399
20180555271	391
20180087389	225
20180202054	586
20180275089	78
20180103008	645
20180371452	399
20180217146	268
20180571253	467
20180110865	524
20180627235	743
20180476530	60
20180413303	615
20180232222	462
20180447065	278
20180231053	31
20180494076	419
20180256419	655
20180632799	481
20180106370	39
20180332793	40
20180626319	250
20180213397	511
20180404549	302
20180678564	276
20180716458	455
20180015315	568
20180192243	232
20180477797	669
20180588836	112
20180360926	703
20180304294	249
20180470127	385
20180315484	415
20180067808	334
20180074377	517
20180363253	294
20180550245	320
20180235782	579
20180687471	500
20180655892	347
20180170274	568
20180286334	548
20180281719	541
20180573952	626
20180064614	109
20180131873	55
20180234663	483
20180337503	116
20180135983	201
20180671666	41
20180429930	282
20180676945	120
20180395599	675
20180354757	303
20180159358	285
20180522420	389
20180156372	653
20180535640	492
20180719865	690
20180623130	357
20180175345	352
20180477644	570
20180086939	349
20180045641	526
20180348024	70
20180305869	183
20180302933	6
20180468331	223
20180245442	289
20180307132	114
20180059203	152
20180547691	732
20180327996	315
20180695720	321
20180540788	65
20180250903	628
20180710734	439
20180694338	323
20180181717	619
20180073258	478
20180210456	180
20180069016	311
20180708517	515
20180061831	567
20180496359	270
20180492512	547
20180538576	607
20180043298	592
20180615600	560
20180189065	201
20180504200	275
20180339686	698
20180111618	320
20180228544	68
20180059609	300
20180526322	623
20180660120	512
20180405673	26
20180448184	177
20180096143	422
20180238204	328
20180241688	545
20180108911	103
20180520077	290
20180676529	461
20180640231	452
20180637053	290
20180277016	646
20180371041	669
20180078081	266
20180579884	728
20180292859	364
20180502115	724
20180645505	265
20180313870	698
20180692258	0
20180629107	703
20180071847	254
20180203579	713
20180401563	650
20180556999	132
20180654001	635
20180475767	454
20180564634	203
20180348435	746
20180009973	221
20180159982	164
20180464171	369
20180363456	687
20180111568	623
20180347108	725
20180284670	699
20180040570	94
20180361168	461
20180060449	454
20180470696	404
20180504403	431
20180253180	737
20180322822	301
20180582027	246
20180173934	193
20180595708	535
20180017761	405
20180103171	359
20180045997	84
20180723132	452
20180224231	142
20180679936	0
20180271237	344
20180167201	86
20180470290	339
20180215888	742
20180123521	419
20180624194	101
20180585795	503
20180728356	497
20180293622	602
20180514221	318
20180241951	330
20180506383	112
20180717369	513
20180400439	137
20180605519	282
20180641295	727
20180194942	534
20180457294	313
20180155456	511
20180027163	6
20180725984	217
20180393990	110
20180364422	179
20180153020	382
20180610469	54
20180344691	40
20180749983	406
20180382850	227
20180063598	179
20180661031	455
20180617783	82
20180029599	384
20180720086	591
20180543992	79
20180255869	101
20180395188	201
20180024994	116
20180245903	186
20180296563	119
20180250442	320
20180531936	481
20180745720	64
20180102919	38
20180188976	496
20180424646	136
20180107895	130
20180373066	201
20180646827	749
20180584731	36
20180012071	29
20180340007	599
20180321856	701
20180709591	533
20180702485	285
20180678559	111
20180697953	286
20180638583	171
20180010041	72
20180529719	587
20180664017	625
20180459790	119
20180155714	565
20180608470	449
20180705476	552
20180552280	505
20180233955	440
20180281105	285
20180404346	215
20180346410	224
20180207125	729
20180115059	438
20180237446	59
20180632240	496
20180705268	165
20180616659	224
20180713517	384
20180450857	212
20180182375	705
20180392505	28
20180596777	219
20180235985	465
20180491546	172
20180437658	551
20180183494	701
20180536140	119
20180740847	79
20180755330	700
20180742877	184
20180526114	134
20180499202	474
20180687724	254
20180003367	430
20180745665	285
20180452070	157
20180233291	493
20180484110	659
20180085359	696
20180314781	34
20180540793	366
20180310310	661
20180432231	59
20180175603	587
20180079914	16
20180203837	279
20180150177	605
20180179044	99
20180415541	36
20180690847	85
20180391494	619
20180713928	144
20180217607	26
20180326932	657
20180500396	349
20180508458	38
20180291284	237
20180119377	549
20180297108	289
20180297266	423
20180091691	420
20180568744	580
20180695918	519
20180374027	58
20180305305	8
20180747537	139
20180418121	396
20180581116	545
20180678098	141
20180448442	384
20180563307	674
20180699825	438
20180329507	155
20180648912	436
20180082165	392
20180297321	502
20180140622	330
20180013185	506
20180570495	445
20180412495	266
20180193615	161
20180559584	5
20180654976	635
20180377384	37
20180405470	53
20180363100	330
20180323064	568
20180259004	18
20180007685	212
20180399556	715
20180632596	501
20180455675	304
20180334715	94
20180153842	602
20180203223	595
20180517420	15
20180437460	163
20180093613	130
20180048166	232
20180190624	725
20180685030	408
20180497325	742
20180084037	139
20180034193	111
20180024375	552
20180413248	664
20180737263	489
20180025128	470
20180324025	475
20180481733	246
20180286953	426
20180379053	556
20180573541	746
20180355673	363
20180230498	567
20180245645	312
20180219592	313
20180080090	402
20180096549	341
20180456017	149
20180194120	274
20180051755	230
20180006977	530
20180734475	281
20180365739	399
20180012735	257
20180443421	718
20180176672	257
20180458102	524
20180702896	357
20180417358	747
20180285834	337
20180108034	514
20180392455	387
20180012888	649
20180204698	599
20180070941	447
20180734891	259
20180237451	614
20180182841	599
20180376934	695
20180086483	19
20180096812	354
20180714225	494
20180007690	108
20180226925	49
20180126665	81
20180385167	88
20180721310	198
20180491804	678
20180183752	223
20180101805	211
20180198180	441
20180103993	610
20180576938	369
20180595658	416
20180185782	361
20180230806	134
20180327640	4
20180644291	75
20180757405	734
20180035976	376
20180043967	478
20180515696	745
20180371858	244
20180593217	658
20180609381	461
20180305513	356
20180160709	550
20180387713	718
20180463310	360
20180094940	431
20180101294	658
20180756241	719
20180162075	737
20180746784	470
20180057742	516
20180025341	41
20180605266	708
20180410718	437
20180142652	370
20180292706	59
20180398595	671
20180182633	660
20180097515	124
20180567209	129
20180684733	16
20180368690	61
20180437708	612
20180203426	442
20180060915	191
20180131304	16
20180141889	366
20180048008	47
20180534466	608
20180545300	491
20180255716	2
20180593989	503
20180450446	197
20180124021	250
20180370491	299
20180173315	72
20180384514	180
20180489898	716
20180195179	245
20180118674	507
20180247522	163
20180540169	411
20180485635	168
20180469500	710
20180578201	53
20180303789	646
20180654412	156
20180299346	44
20180523737	238
20180331258	232
20180186069	168
20180688585	319
20180619239	394
20180605885	428
20180529263	131
20180560885	226
20180625977	256
20180461839	171
20180546156	219
20180222973	250
20180644960	249
20180291131	134
20180698503	237
20180227628	721
20180439540	544
20180070059	360
20180532852	330
20180609629	748
20180161214	243
20180512760	649
20180309623	422
20180533560	603
20180218934	647
20180128492	724
20180564218	574
20180366908	194
20180139063	167
20180596158	330
20180192193	446
20180696373	388
20180639286	158
20180731276	31
20180744496	67
20180393985	537
20180620292	615
20180756444	640
20180693021	728
20180388985	183
20180319441	127
20180547280	354
20180654204	702
20180262132	96
20180249805	135
20180617422	436
20180627646	75
20180525148	474
20180474445	309
20180082576	437
20180090206	579
20180713264	717
20180590900	254
20180088974	129
20180175806	34
20180332382	727
20180711798	3
20180152104	567
20180286800	82
20180422982	72
20180372363	559
20180338978	177
20180088355	525
20180534110	587
20180152307	375
20180741966	41
20180305047	367
20180127012	438
20180715091	519
20180509835	546
20180494126	42
20180123877	239
20180614223	548
20180459632	729
20180000842	16
20180657095	681
20180153837	389
20180567367	410
20180272614	673
20180402727	55
20180518534	639
20180368121	506
20180533139	52
20180452729	502
20180091528	298
20180706179	321
20180592048	331
20180088766	482
20180370536	659
20180684322	233
20180043403	146
20180720805	618
20180725979	181
20180481114	632
20180517984	719
20180401152	635
20180504972	447
20180667374	485
20180060246	538
20180581735	259
20180520340	506
20180232633	234
20180700455	14
20180484877	67
20180225345	602
20180188099	311
20180130288	102
20180445238	368
20180352885	186
20180610524	634
20180717582	551
20180517979	470
20180472568	261
20180365333	180
20180275144	578
20180721052	320
20180248428	206
20180132418	627
20180213452	736
20180093152	455
20180251972	484
20180244729	8
20180432429	478
20180261419	118
20180473073	576
20180508924	127
20180635795	666
20180071183	476
20180078487	438
20180642667	328
20180495909	182
20180695670	520
20180037903	85
20180723082	530
20180089677	631
20180345033	163
20180566664	691
20180035981	363
20180318064	730
20180047671	653
20180609634	376
20180024380	84
20180517776	198
20180342656	535
20180458255	123
20180021231	90
20180414778	598
20180438569	161
20180211006	601
20180384311	7
20180555940	272
20180275808	165
20180387658	144
20180208908	613
20180611019	38
20180615337	375
20180483555	429
20180242188	547
20180294944	497
20180477594	101
20180570961	15
20180010502	24
20180351405	549
20180120267	299
20180756033	460
20180682906	150
20180715760	355
20180620961	560
20180531317	13
20180517370	570
20180668696	470
20180605890	596
20180584879	146
20180345191	576
20180639291	507
20180538626	210
20180634929	417
20180038759	609
20180265331	569
20180371863	388
20180334254	143
20180513666	312
20180265742	389
20180734886	354
20180448848	108
20180517004	662
20180294889	511
20180009349	723
20180713730	77
20180557401	707
20180542670	187
20180287250	260
20180209358	296
20180138405	360
20180137860	185
20180086894	330
20180189526	498
20180362337	256
20180548389	198
20180455314	736
20180426884	23
20180010397	241
20180190985	326
20180714433	288
20180616511	283
20180746992	644
20180041729	581
20180457339	560
20180393782	672
20180504353	702
20180690639	333
20180316911	747
20180667785	293
20180568080	273
20180753503	346
20180038348	743
20180170066	480
20180680831	379
20180697800	547
20180260919	258
20180466504	86
20180020057	263
20180257285	520
20180321598	362
20180457810	91
20180073313	191
20180730212	656
20180626740	475
20180281882	438
20180358303	206
20180414159	478
20180756439	740
20180028069	629
20180122560	16
20180728614	175
20180173057	603
20180423532	423
20180607604	449
20180729886	211
20180319025	153
20180226048	596
20180343156	339
20180576527	113
20180240213	488
20180615342	98
20180674915	506
20180079859	18
20180349554	574
20180262538	441
20180597277	427
20180429514	623
20180299965	332
20180177375	522
20180527852	749
20180524861	735
20180654407	0
20180123313	441
20180462339	58
20180398903	170
20180321450	516
20180389693	397
20180132829	220
20180078948	636
20180589133	507
20180193818	526
20180567828	66
20180272148	361
20180523950	141
20180664433	146
20180696784	520
20180445035	334
20180095999	727
20180749206	389
20180531886	0
20180743377	404
20180076512	84
20180685797	418
20180503026	732
20180542304	567
20180178336	1
20180213447	43
20180134656	739
20180109361	574
20180214774	72
20180591142	577
20180642103	153
20180017811	600
20180746007	460
20180461022	330
20180313301	410
20180347519	148
20180324233	718
20180038200	715
20180103790	335
20180739343	305
20180553028	2
20180107945	566
20180705729	437
20180701827	734
20180251764	499
20180181103	152
20180660892	170
20180157080	288
20180012690	158
20180471399	318
20180250031	617
20180063653	242
20180165482	179
20180653451	598
20180633557	654
20180453234	341
20180002922	531
20180299093	477
20180720136	478
20180085211	402
20180427637	151
20180161011	121
20180576482	591
20180037595	133
20180665136	389
20180011977	682
20180307127	655
20180467420	194
20180362753	456
20180468118	389
20180012532	565
20180356792	493
20180236738	417
20180184916	450
20180503234	499
20180156159	397
20180566714	256
20180618130	296
20180257340	409
20180289330	288
20180633815	244
20180426315	242
20180490021	86
20180441955	372
20180292661	125
20180016795	11
20180077423	55
20180009557	418
20180325610	601
20180668493	390
20180147465	182
20180690030	51
20180677648	642
20180372155	586
20180261835	713
20180467370	161
20180595916	557
20180464988	317
20180158447	495
20180544800	486
20180422819	673
20180533763	218
20180046810	425
20180336334	39
20180417408	181
20180141122	225
20180659794	278
20180204545	39
20180501412	333
20180551830	431
20180200643	140
20180305716	707
20180753042	628
20180614787	144
20180714180	696
20180378553	722
20180756597	113
20180497736	13
20180668543	596
20180636350	471
20180479055	306
20180027619	270
20180146604	688
20180030489	606
20180045844	610
20180734678	422
20180059822	490
20180062534	369
20180327843	393
20180669712	389
20180262488	165
20180536293	317
20180100428	457
20180704154	609
20180438421	598
20180721305	46
20180460259	149
20180493779	154
20180702282	550
20180015107	504
20180295905	38
20180081918	704
20180368888	415
20180469653	307
20180527228	569
20180597332	473
20180690902	536
20180285012	663
20180110301	274
20180295033	270
20180094885	619
20180653040	670
20180660887	60
20180441544	396
20180281110	534
20180438832	605
20180035099	375
20180644133	218
20180618897	467
20180614629	388
20180553855	459
20180245031	473
20180297677	215
20180362495	709
20180643583	46
20180476272	526
20180263712	196
20180157486	123
20180127576	209
20180739699	17
20180248636	215
20180193362	290
20180512963	16
20180197680	1
20180611390	153
20180444074	28
20180362287	465
20180726068	631
20180420328	489
20180325758	306
20180206367	577
20180687055	592
20180399095	716
20180108445	8
20180589489	43
20180163036	270
20180649823	208
20180599570	355
20180751834	375
20180410049	491
20180048835	554
20180478560	172
20180601830	498
20180171388	657
20180538373	537
20180152049	290
20180640018	263
20180248839	710
20180228489	27
20180353901	154
20180740441	375
20180489329	228
20180168884	456
20180648040	520
20180742521	720
20180471915	41
20180725415	15
20180649565	168
20180085414	669
20180251403	173
20180032421	472
20180056776	46
20180204550	444
20180686605	526
20180115728	111
20180138563	341
20180361579	529
20180725826	682
20180374596	203
20180698909	336
20180069788	486
20180351771	341
20180255260	725
20180276719	677
20180380765	87
20180354143	461
20180010655	687
20180301611	529
20180657764	239
20180254963	743
20180385994	72
20180589802	545
20180554355	17
20180187243	680
20180072605	409
20180104949	292
20180389485	496
20180657814	339
20180207739	143
20180584265	632
20180034704	278
20180312696	293
20180049290	322
20180123105	644
20180566659	258
20180099956	452
20180103013	438
20180548191	129
20180146549	71
20180351355	23
20180177841	494
20180066852	46
20180663467	236
20180238357	590
20180372002	672
20180660526	596
20180573947	544
20180087652	622
20180724038	254
20180036120	137
20180721874	377
20180722008	708
20180598451	131
20180468737	669
20180553910	116
20180751373	518
20180606227	138
20180089474	576
20180190421	126
20180054751	183
20180653446	500
20180571050	251
20180238818	431
20180507091	412
20180028951	604
20180430968	90
20180285215	303
20180371189	672
20180588578	447
20180312949	353
20180443371	543
20180425354	201
20180089890	168
20180488581	683
20180701010	314
20180185832	384
20180123466	477
20180301809	367
20180090156	103
20180417413	510
20180331105	332
20180315534	183
20180613520	51
20180254136	213
20180277635	519
20180535427	206
20180365125	572
20180494542	468
20180747953	184
20180166854	749
20180613049	705
20180754622	622
20180715289	230
20180185777	11
20180223107	555
20180728975	173
20180346766	467
20180479516	366
20180655268	424
20180185827	204
20180576319	154
20180653188	126
20180547072	577
20180301556	489
20180016900	669
20180069224	292
20180119838	90
20180684317	501
20180285829	192
20180248591	679
20180495037	745
20180270068	467
20180319639	135
20180256221	13
20180453387	631
20180460522	87
20180127784	327
20180102508	294
20180384048	636
20180054488	383
20180190005	702
20180385425	735
20180162328	396
20180345905	748
20180708928	194
20180305924	261
20180344275	421
20180122971	469
20180105246	115
20180597688	643
20180725370	745
20180368532	94
20180651366	634
20180056420	489
20180039730	486
20180292503	288
20180194476	608
20180440380	395
20180699775	279
20180279304	485
20180407134	217
20180059000	432
20180479724	33
20180185569	217
20180042700	373
20180686763	715
20180250387	646
20180109564	686
20180552117	277
20180052458	22
20180651569	307
20180017345	676
20180375146	665
20180021023	538
20180296097	469
20180212947	551
20180566045	339
20180546978	375
20180214571	243
20180605321	659
20180320950	555
20180613515	710
20180671463	203
20180150232	381
20180246611	667
20180578612	294
20180396570	188
20180436078	535
20180530975	180
20180608465	538
20180171240	395
20180084859	524
20180606638	169
20180326724	73
20180704615	453
20180100844	743
20180416908	736
20180620803	123
20180448853	689
20180580977	589
20180062742	257
20180167562	437
20180252517	658
20180618278	332
20180641345	316
20180591811	173
20180578146	246
20180452323	746
20180050433	690
20180160664	616
20180047874	617
20180502942	423
20180417824	124
20180350186	290
20180502531	604
20180652743	277
20180269797	670
20180218112	480
20180119427	603
20180002659	584
20180130749	645
20180201554	604
20180189120	521
20180348385	312
20180012324	234
20180200851	500
20180077631	507
20180340215	523
20180694962	242
20180466920	556
20180422621	154
20180335631	248
20180726331	304
20180091122	371
20180423121	66
20180343572	53
20180128948	259
20180415125	348
20180249339	594
20180649154	494
20180439485	688
20180079037	670
20180596213	643
20180651827	573
20180344325	741
20180364159	478
20180296410	603
20180404088	0
20180104538	639
20180735025	310
20180280347	191
20180730568	437
20180399200	211
20180035407	671
20180103785	279
20180669657	720
20180039933	412
20180380562	502
20180742674	475
20180282427	14
20180205917	503
20180339533	534
20180265737	483
20180267614	699
20180228286	510
20180008027	268
20180249963	689
20180409630	341
20180153168	231
20180192857	35
20180368527	406
20180713056	255
20180447323	125
20180574858	384
20180611901	87
20180331719	539
20180547533	33
20180227167	577
20180044933	725
20180027782	224
20180309781	63
20180549608	366
20180359991	744
20180268530	224
20180579518	492
20180338414	560
20180399967	580
20180443569	58
20180113653	625
20180338617	640
20180132581	175
20180660273	345
20180486551	204
20180503595	144
20180079711	469
20180316242	482
20180551978	113
20180518737	373
20180444485	659
20180418116	632
20180699622	398
20180584473	155
20180354807	0
20180709428	641
20180105301	563
20180085567	356
20180528966	559
20180058187	12
20180559787	451
20180383092	520
20180321395	77
20180049488	153
20180560266	303
20180408456	265
20180727653	340
20180052716	413
20180630819	368
20180041937	248
20180221027	723
20180754830	665
20180205511	607
20180005447	287
20180575774	680
20180721924	696
20180168523	648
20180093558	149
20180098173	178
20180131199	393
20180227217	727
20180023717	429
20180157283	640
20180675831	517
20180271598	36
20180615084	24
20180427642	265
20180383400	624
20180618541	167
20180094682	749
20180397065	611
20180618328	479
20180238615	697
20180239323	665
20180419646	244
20180724399	446
20180403177	105
20180184921	592
20180122610	262
20180705323	271
20180343825	312
20180433761	739
20180105504	359
20180472781	246
20180692313	200
20180648862	587
20180118466	152
20180383761	458
20180610108	228
20180072555	629
20180430299	381
20180213189	19
20180681281	48
20180732242	614
20180392663	191
20180223473	163
20180024172	713
20180711442	417
20180245392	158
20180677192	655
20180010239	549
20180668801	374
20180513513	154
20180051091	741
20180613465	597
20180263865	718
20180280610	42
20180751215	725
20180557554	4
20180338622	185
20180563876	453
20180702738	607
20180594747	526
20180706848	466
20180572580	182
20180499608	198
20180331055	493
20180221185	531
20180395243	486
20180083334	98
20180584518	572
20180243204	478
20180653649	547
20180637256	196
20180684530	337
20180501570	162
20180567372	710
20180369849	677
20180640226	168
20180611177	285
20180230811	105
20180418527	712
20180606440	732
20180378087	493
20180116639	63
20180185158	721
20180504348	107
20180349762	103
20180376681	477
20180739546	17
20180084042	252
20180310721	101
20180054543	337
20180434509	358
20180301403	368
20180348643	106
20180230137	61
20180655318	238
20180468687	127
20180284457	353
20180396407	132
20180150846	608
20180499355	673
20180342448	596
20180588014	244
20180113029	311
20180651010	475
20180018103	441
20180159774	260
20180193099	728
20180053008	604
20180539750	187
20180435172	235
20180098218	372
20180612554	325
20180331466	23
20180590176	224
20180616198	455
20180052721	555
20180191074	373
20180179197	508
20180051344	675
20180546161	439
20180314157	628
20180250229	585
20180708675	253
20180124843	659
20180617986	189
20180505314	670
20180339330	556
20180704570	445
20180662606	444
20180587256	156
20180111365	183
20180417002	631
20180529258	467
20180411168	673
20180357079	643
20180199602	738
20180237040	90
20180605058	592
20180755944	352
20180462294	199
20180367621	584
20180099550	231
20180374393	100
20180297113	120
20180639544	532
20180642717	715
20180185624	157
20180397937	294
20180351202	164
20180071589	74
20180544131	254
20180613104	516
20180537512	711
20180586092	186
20180115678	92
20180294939	161
20180227633	571
20180410881	216
20180108395	278
20180223057	331
20180055920	620
20180716305	42
20180469648	11
20180223062	679
20180261785	226
20180256993	564
20180494695	246
20180393619	369
20180187451	519
20180020518	662
20180002714	222
20180082631	174
20180406579	364
20180021795	565
20180654823	216
20180127165	254
20180307751	392
20180602275	427
20180282590	594
20180385836	697
20180504606	587
20180023103	64
20180446149	537
20180293830	118
20180415744	452
20180253378	99
20180138969	403
20180333338	494
20180405876	87
20180621922	248
20180390994	525
20180719712	489
20180357956	545
20180366036	274
20180070530	453
20180463255	242
20180583612	297
20180221235	528
20180509424	653
20180114000	371
20180323886	240
20180390578	441
20180517365	568
20180610063	395
20180065322	493
20180724865	390
20180361426	257
20180604613	464
20180382795	608
20180273059	49
20180577854	39
20180649357	448
20180627240	468
20180692110	296
20180494284	7
20180501768	175
20180656392	448
20180503031	700
20180060038	374
20180377845	406
20180403024	29
20180625160	534
20180153015	737
20180024841	560
20180343003	32
20180141325	533
20180007527	153
20180748914	513
20180453179	519
20180623541	553
20180689601	236
20180044264	288
20180734683	656
20180123932	234
20180717840	665
20180268114	592
20180356218	587
20180662298	149
20180148579	309
20180625819	745
20180361376	162
20180243768	539
20180540996	442
20180691966	683
20180325089	397
20180697076	258
20180478089	603
20180705887	129
20180592514	658
20180710120	64
20180555890	246
20180729475	34
20180330813	273
20180326313	412
20180700460	235
20180725157	568
20180281258	104
20180657611	6
20180058192	43
20180444332	108
20180655734	706
20180537665	682
20180535635	445
20180545914	660
20180200024	603
20180247264	407
20180200182	210
20180189531	592
20180422413	288
20180436539	287
20180739140	30
20180553191	136
20180626269	306
20180130090	392
20180254805	66
20180696987	372
20180526941	164
20180065891	343
20180008596	123
20180647124	523
20180590587	635
20180452937	736
20180287448	375
20180631527	409
20180751779	171
20180460111	575
20180723493	240
20180516043	670
20180481936	689
20180037645	75
20180249547	187
20180711595	87
20180139316	350
20180273267	189
20180117402	614
20180168468	421
20180239937	228
20180199760	331
20180703035	670
20180428548	46
20180044883	594
20180290007	279
20180415952	452
20180701416	344
20180149698	626
20180244679	121
20180088360	748
20180529308	713
20180633096	15
20180364991	43
20180254339	578
20180051497	401
20180298999	610
20180515335	364
20180667582	655
20180402321	118
20180686352	513
20180346969	464
20180265068	63
20180022603	445
20180358198	246
20180552939	154
20180576116	62
20180424443	287
20180702327	561
20180454611	592
20180197472	631
20180633151	134
20180096757	332
20180636806	124
20180620545	307
20180126720	464
20180147262	733
