20180038804	218
20180699968	209
20180315524	244
20180519024	627
20180371437	255
20180533495	664
20180409823	702
20180366798	101
20180174785	147
20180293349	204
20180708512	540
20180541283	356
20180440623	346
20180199329	213
20180631675	247
20180698849	85
20180431310	117
20180316024	441
20180433290	266
20180058177	240
20180094722	145
20180192847	622
20180036110	587
20180053622	103
20180206615	33
20180093761	77
20180448382	198
20180371700	609
20180530970	489
20180229192	588
20180679723	174
20180475965	123
20180644479	442
20180555667	195
20180257533	222
20180732440	294
20180527634	455
20180405658	560
20180060033	267
20180282417	33
20180256211	19
20180332828	243
20180363599	459
20180611172	68
20180744080	441
20180312944	160
20180419591	623
20180334858	163
20180594118	47
20180104894	585
20180298841	734
20180539071	259
20180592454	723
20180575353	352
20180545388	559
20180726266	309
20180088553	563
20180155599	501
20180375294	258
20180230751	268
20180478545	386
20180505462	626
20180365526	341
20180225290	726
20180393822	481
20180472152	178
20180284194	689
20180737664	506
20180152455	15
20180396144	143
20180124778	432
20180180538	450
20180578760	200
20180367967	583
20180258652	374
20180243089	405
20180561633	290
20180026237	470
20180463864	654
20180728143	367
20180069417	527
20180366442	528
20180688159	411
20180447258	243
20180168102	175
20180704297	340
20180311617	4
20180509978	596
20180733970	348
20180013230	234
20180391687	173
20180724905	601
20180170730	395
20180583602	233
20180002451	549
20180119372	130
20180627383	362
20180510046	464
20180225082	482
20180275292	682
20180195377	41
20180384712	80
20180402722	703
20180122079	165
20180710932	410
20180333130	203
20180610053	452
20180288562	305
20180603018	23
20180088092	199
20180733138	251
20180255250	544
20180024826	36
20180435568	191
20180304695	473
20180746160	432
20180745863	615
20180286938	697
20180449957	224
20180615277	734
20180307939	516
20180513909	191
20180548587	586
20180447719	314
20180047195	475
20180550027	130
20180510665	742
20180616912	1
20180495651	564
20180181038	477
20180363243	617
20180479511	671
20180332778	264
20180515939	428
20180434915	469
20180484050	320
20180127977	738
20180501144	551
20180078532	597
20180268049	289
20180523935	560
20180134443	569
20180440004	417
20180171636	94
20180440162	358
20180076710	377
20180123506	339
20180019004	250
20180636899	438
20180475351	521
20180569184	434
20180616396	489
20180524440	743
20180076452	674
20180033936	599
20180631928	302
20180471439	551
20180459775	688
20180711016	592
20180271796	376
20180497320	84
20180011095	498
20180497062	638
20180388361	479
20180133527	230
20180545185	233
20180446297	170
20180684881	520
20180461418	279
20180613302	297
20180476673	335
20180656382	566
20180267757	124
20180567154	684
20180111147	67
20180343968	189
20180317554	566
20180148574	745
20180062890	372
20180531054	542
20180171225	120
20180135562	96
20180356158	739
20180334655	676
20180747938	453
20180419586	678
20180409154	206
20180212273	454
20180219627	381
20180036882	744
20180717617	482
20180050987	483
20180389114	230
20180422759	66
20180587504	574
20180023251	565
20180709423	690
20180240406	435
20180104533	383
20180675816	86
20180494888	712
20180300432	478
20180409768	613
20180288151	115
20180133269	612
20180221586	204
20180655724	78
20180325753	475
20180539685	460
20180651406	393
20180451402	74
20180206407	193
20180668330	260
20180096752	347
20180384662	84
20180151747	56
20180162268	130
20180388153	603
20180401087	442
20180215061	179
20180033480	275
20180207734	477
20180045215	714
20180584052	604
20180667983	687
20180284244	582
20180721037	69
20180237025	12
20180295023	98
20180313439	178
20180590166	340
20180198373	178
20180664368	587
20180678138	727
20180680202	625
20180393609	443
20180278947	372
20180525351	294
20180636082	308
20180632230	126
20180089053	286
20180690842	365
20180739897	720
20180669186	467
20180534045	635
20180268723	3
20180745710	13
20180200222	98
20180004526	475
20180487655	563
20180543566	38
20180199126	420
20180391950	281
20180290205	696
20180304131	732
20180038699	162
20180241064	399
20180642915	328
20180560509	565
20180082155	240
20180133477	321
20180240772	186
20180690020	120
20180299747	741
20180606786	142
20180158234	184
20180387445	366
20180656016	86
20180742511	502
20180006972	58
20180680613	721
20180385212	708
20180710263	259
20180530296	41
20180477579	711
20180339320	426
20180645450	29
20180180127	119
20180238813	122
20180335358	81
20180227004	562
20180396813	148
20180139459	32
20180235767	325
20180635993	66
20180608713	535
20180624184	247
20180434870	540
20180023915	546
20180291274	223
20180177212	672
20180560053	614
20180549498	647
20180350018	374
20180412277	644
20180048211	268
20180513656	101
20180563460	175
20180410039	15
20180504962	458
20180087226	589
20180475093	323
20180474385	302
20180635013	438
20180526723	428
20180304081	493
20180247462	388
20180463398	425
20180313444	5
20180325342	467
20180178737	370
20180714992	629
20180282367	714
20180061608	290
20180292393	414
20180740381	593
20180032356	246
20180406010	699
20180064093	112
20180560880	701
20180161620	267
20180079393	649
20180390420	484
20180164561	418
20180554806	678
20180288968	363
20180432221	69
20180538205	188
20180616654	126
20180075283	83
20180389678	182
20180400850	437
20180451763	662
20180697319	248
20180055444	709
20180080130	364
20180324629	706
20180731524	729
20180428696	268
20180659368	266
20180688575	314
20180310042	629
20180394941	734
20180179500	191
20180245585	533
20180375289	624
20180400384	313
20180622976	141
20180041882	367
20180465067	695
20180655516	530
20180498434	55
20180385623	185
20180199750	25
20180399957	35
20180010903	459
20180239927	376
20180241109	694
20180481049	27
20180420729	121
20180174008	421
20180582997	280
20180525088	486
20180297053	14
20180326714	672
20180543769	341
20180328278	207
20180724191	740
20180372809	115
20180390776	322
20180757137	554
20180255398	622
20180579047	601
20180659215	639
20180661016	308
20180373878	60
20180257691	441
20180609827	303
20180226246	163
20180239516	656
20180466394	665
20180081913	326
20180645500	0
20180746002	469
20180468321	391
20180402256	30
20180156976	611
20180404078	242
20180674855	152
20180540164	617
20180148005	593
20180571446	585
20180464409	319
20180730355	143
20180265519	279
20180070931	154
20180560261	668
20180086929	277
20180121020	49
20180499761	603
20180745705	670
20180133274	373
20180491952	624
20180140349	717
20180483079	394
20180509983	714
20180083938	725
20180489269	587
20180565282	563
20180410658	733
20180547315	554
20180643004	163
20180258389	29
20180365318	384
20180684312	427
20180600393	248
20180221641	270
20180558247	182
20180620688	107
20180329705	191
20180467405	347
20180027148	715
20180154332	539
20180239313	198
20180176662	170
20180529664	409
20180046745	315
20180520072	445
20180579052	747
20180158026	704
20180695194	282
20180077205	443
20180749201	5
20180140557	194
20180372403	530
20180616243	66
20180042021	465
20180126239	239
20180364362	363
20180053617	680
20180577844	673
20180381260	337
20180102300	652
20180075739	600
20180140968	363
20180361163	204
20180438559	82
20180148827	7
20180467816	614
20180360197	464
20180279452	515
20180494121	742
20180503377	693
20180213903	368
20180025529	728
20180556172	588
20180010387	179
20180372561	432
20180394480	664
20180340363	29
20180429920	111
20180156620	630
20180302507	123
20180519227	247
20180566704	118
20180500228	575
20180590790	106
20180012680	218
20180505868	31
20180558658	233
20180729718	264
20180653902	38
20180203619	711
20180584721	424
20180204074	316
20180040139	177
20180304745	114
20180007725	655
20180145172	152
20180033109	297
20180572615	321
20180742248	278
20180601562	592
20180577839	338
20180223721	72
20180743778	618
20180421031	97
20180217760	284
20180501297	234
20180388559	220
20180047706	238
20180405871	667
20180157318	670
20180709581	208
20180177568	260
20180240975	84
20180219632	501
20180407327	313
20180342190	601
20180163903	335
20180059549	164
20180747735	745
20180267138	520
20180115876	490
20180228326	196
20180075689	406
20180700906	131
20180695908	747
20180343815	630
20180164764	146
20180685837	651
20180429870	256
20180090815	717
20180658051	137
20180365070	10
20180458711	351
20180518063	427
20180324376	80
20180660060	95
20180662699	158
20180459211	638
20180754562	379
20180197715	81
20180641543	71
20180404128	671
20180197873	686
20180736084	173
20180659829	614
20180586899	348
20180074011	699
20180237183	321
20180132408	66
20180669597	725
20180470741	656
20180340413	320
20180582428	664
20180513398	420
20180700648	323
20180028064	359
20180569229	676
20180092850	466
20180410921	574
20180419789	285
20180619184	11
20180685426	500
20180253368	509
20180363446	649
20180757345	498
20180101076	483
20180109499	118
20180399288	643
20180602681	267
20180563505	575
20180483753	17
20180555880	673
20180652728	520
20180458453	230
20180530549	126
20180292235	85
20180498018	281
20180583344	65
20180615327	615
20180493977	308
20180522766	733
20180279655	16
20180568729	281
20180454749	724
20180185203	391
20180751824	687
20180017290	444
20180229653	274
20180105652	521
20180538824	60
20180325545	665
20180071381	0
20180706016	73
20180694125	359
20180015919	680
20180601612	117
20180320316	529
20180242594	642
20180332367	311
20180684673	262
20180739536	459
20180249284	485
20180303007	166
20180229445	0
20180147871	736
20180266390	58
20180378082	457
20180665953	63
20180191683	97
20180388822	558
20180241683	66
20180302873	94
20180669241	177
20180440979	164
20180497270	711
20180727182	588
20180607078	599
20180163645	414
20180655055	396
20180153371	474
20180036055	684
20180633760	336
20180276303	579
20180262736	652
20180699151	127
20180115926	719
20180367611	665
20180740837	488
20180494482	47
20180078888	719
20180736803	94
20180592246	50
20180514206	665
20180221428	630
20180688006	716
20180132205	395
20180312939	424
20180702114	102
20180379915	75
20180452308	749
20180035808	212
20180487863	615
20180705882	51
20180081858	283
20180261567	213
20180742659	198
20180153990	401
20180207684	279
20180469182	652
20180611578	255
20180357951	660
20180456220	672
20180385979	114
20180105855	7
20180017543	2
20180563044	294
20180614782	362
20180525965	113
20180727593	471
20180112940	674
20180150841	121
20180135096	232
20180408035	360
20180123253	666
20180598902	199
20180001490	1
20180255503	197
20180083735	343
20180070104	131
20180683757	179
20180245793	744
20180071842	578
20180452669	225
20180096286	65
20180736079	236
20180609985	527
20180574700	23
20180641538	516
20180085201	180
20180294315	622
20180714626	536
20180153010	409
20180051279	157
20180312691	705
20180290155	158
20180123198	387
20180646975	585
20180115049	707
20180227984	325
20180334036	47
20180391737	133
20180375141	36
20180417145	687
20180062940	553
20180180696	256
20180041719	71
20180492244	633
20180655927	56
20180125080	212
20180463661	434
20180623273	722
20180181657	393
20180518266	473
20180282833	252
20180176246	228
20180056152	432
20180738783	279
20180432008	210
20180015666	206
20180168721	172
20180657551	91
20180373680	24
20180500178	612
20180060028	706
20180334913	170
20180687867	536
20180421026	305
20180127160	182
20180300174	119
20180755062	581
20180420887	285
20180377424	464
20180754299	172
20180512800	314
20180718741	416
20180049691	63
20180130897	216
20180670542	216
20180116173	570
20180719702	734
20180706021	411
20180252868	54
20180541080	234
20180324579	497
20180283541	552
20180431924	599
20180289112	171
20180327422	422
20180756384	520
20180000569	629
20180420065	214
20180578497	221
20180337438	498
20180293146	615
20180623942	147
20180408451	367
20180719597	716
20180026856	699
20180145222	129
20180727440	267
20180246551	725
20180289270	293
20180535630	363
20180276659	658
20180048775	445
20180533753	391
20180150167	22
20180614371	36
20180755518	375
20180458656	145
20180166180	593
20180222602	638
20180083740	115
20180520691	338
20180216022	510
20180241728	291
20180400181	210
20180031500	17
20180385831	674
20180454338	65
20180722825	641
20180447882	416
20180378899	256
20180128740	629
20180540783	41
20180212679	585
20180141726	570
20180087379	355
20180347256	129
20180142023	126
20180155501	230
20180704555	48
20180656793	386
20180687456	711
20180302923	146
20180111563	549
20180672161	602
20180314969	417
20180476307	126
20180651098	148
20180328333	52
20180563658	696
20180169221	308
20180547929	181
20180196957	654
20180305250	59
20180730766	571
20180416234	747
20180571035	640
20180070257	644
20180023662	354
20180059093	51
20180714631	270
20180511368	443
20180068045	224
20180166433	384
20180668528	70
20180522613	450
20180432840	89
20180688991	514
20180085612	265
20180366595	651
20180323054	597
20180347053	291
20180032609	148
20180009602	424
20180294726	154
20180393000	340
20180688372	293
20180193966	719
20180488408	351
20180682177	677
20180642870	167
20180051695	222
20180078071	688
20180452060	74
20180501610	597
20180009136	307
20180583141	538
20180463656	59
20180222344	145
20180591801	272
20180220522	361
20180576928	482
20180348009	708
20180309969	690
20180727851	398
20180434196	254
20180723072	113
20180304284	70
20180448174	392
20180326659	342
20180686698	246
20180623115	500
20180484248	305
20180148416	639
20180618070	20
20180444936	517
20180574229	401
20180430552	661
20180703852	552
20180087850	76
20180673939	375
20180697116	42
20180063643	599
20180391945	121
20180683499	361
20180327625	113
20180181043	696
20180139925	237
20180371184	714
20180119367	234
20180540006	449
20180227420	356
20180355658	709
20180051284	232
20180141681	49
20180054325	100
20180563871	295
20180570535	576
20180430963	647
20180631725	624
20180645034	562
20180051898	721
20180380339	523
20180195838	204
20180406832	277
20180161001	524
20180593420	733
20180502669	568
20180404955	392
20180282209	201
20180612083	418
20180530554	575
20180106405	52
20180091929	206
20180247457	696
20180117342	623
20180109138	112
20180117129	248
20180503219	262
20180098421	383
20180676682	277
20180450030	673
20180236064	597
20180389886	327
20180722409	463
20180705055	3
20180650242	394
20180290363	488
20180009810	40
20180270885	508
20180330956	659
20180574234	48
20180009497	323
20180590008	430
20180161357	252
20180346137	31
20180069833	290
20180728549	31
20180159606	414
20180180801	744
20180367809	682
20180189105	353
20180344879	601
20180433127	530
20180036258	216
20180301551	177
20180006150	307
20180346553	623
20180090968	129
20180648436	103
20180206620	179
20180583289	289
20180299341	403
20180413396	488
20180667409	403
20180685995	611
20180363396	312
20180656219	590
20180149535	635
20180746824	233
20180556578	93
20180038288	320
20180302670	547
20180614569	716
20180587301	39
20180282006	191
20180032153	649
20180702272	311
20180303631	111
20180292388	228
20180648025	177
20180480812	548
20180114351	279
20180556994	64
20180515067	282
20180021221	159
20180253165	288
20180218310	291
20180476876	644
20180685584	746
20180280134	710
20180270063	475
20180223508	505
20180258241	535
20180462131	503
20180685168	365
20180611430	599
20180551557	552
20180588212	672
20180038496	469
20180669389	386
20180743011	429
20180355252	476
20180574031	1
20180742456	384
20180354494	484
20180367561	211
20180185411	392
20180615332	466
20180360866	305
20180399085	372
20180389317	551
20180253626	242
20180331872	215
20180713304	89
20180141468	703
20180427582	38
20180631056	86
20180207892	483
20180396758	481
20180428954	101
20180296498	385
20180295900	564
20180600032	274
20180554553	431
20180366179	477
20180073100	305
20180368928	390
20180480346	137
20180571396	451
20180573115	579
20180018920	167
20180325803	75
20180714007	393
20180007883	619
20180494066	293
20180654352	303
20180281045	49
20180592196	394
20180649094	744
20180081660	573
20180682390	592
20180678499	233
20180481262	10
20180056410	611
20180576259	46
20180299078	732
20180388148	513
20180729257	701
20180037432	369
20180177831	10
20180597114	156
20180088806	594
20180165933	551
20180045784	593
20180170725	359
20180382008	318
20180340982	414
20180413599	688
20180651356	361
20180537189	65
20180657085	182
20180638831	324
20180073659	533
20180522097	655
20180096128	642
20180438614	527
20180250843	19
20180208026	637
20180410663	561
20180131397	530
20180162273	5
20180410455	280
20180059807	494
20180358857	620
20180560103	745
20180683604	97
20180427840	240
20180165259	628
20180220680	162
20180607489	545
20180527995	614
20180372200	325
20180270890	184
20180156362	156
20180395030	312
20180142637	650
20180023865	289
20180489888	667
20180315890	272
20180378077	379
20180297930	195
20180676677	536
20180319787	669
20180568531	143
20180461829	184
20180553176	123
20180375136	91
20180307691	32
20180596153	671
20180516186	590
20180466389	151
20180077819	638
20180109296	514
20180749968	102
20180441281	341
20180413862	256
20180470483	567
20180451347	718
20180137795	532
20180687050	697
20180224216	376
20180124422	188
20180593568	515
20180513864	488
20180671711	93
20180161570	214
20180301338	428
20180690426	159
20180433801	326
20180528342	87
20180662293	26
20180064088	151
20180426052	216
20180553795	264
20180527837	498
20180322143	249
20180352311	109
20180538774	178
20180003412	427
20180414412	585
20180504140	62
20180620074	526
20180116995	399
20180053780	353
20180280550	229
20180666503	321
20180018865	364
20180387450	496
20180546607	669
20180437598	458
20180136726	474
20180201133	367
20180493358	157
20180503585	653
20180700856	279
20180615124	618
20180085349	726
20180371848	69
20180128066	147
20180162684	622
20180139930	188
20180693011	149
20180276922	449
20180271232	690
20180184598	656
20180424378	360
20180676063	366
20180078269	409
20180138548	427
20180412332	271
20180473321	562
20180656635	337
20180452882	322
20180230488	480
20180272965	708
20180633547	579
20180341324	384
20180048825	285
20180329502	287
20180283333	659
20180170522	160
20180216591	476
20180153213	361
20180672567	70
20180555256	426
20180016424	53
20180640577	152
20180607133	451
20180499811	604
20180444678	571
20180053983	247
20180007680	360
20180165314	146
20180702678	564
20180508448	699
20180301135	132
20180589276	297
20180363654	290
20180046334	558
20180700598	252
20180372353	226
20180590785	176
20180566188	602
20180685218	266
20180625561	22
20180075328	214
20180069630	170
20180482584	601
20180030529	728
20180567570	713
20180284397	396
20180429196	700
20180752893	75
20180337854	710
20180471860	748
20180004684	628
20180243402	673
20180457898	618
20180031187	285
20180349539	715
20180019573	650
20180475143	701
20180097510	196
20180234598	593
20180270732	285
20180689486	430
20180047914	357
20180717775	645
20180317093	268
20180321846	228
20180077774	346
20180712699	734
20180539477	576
20180142587	272
20180387237	441
20180664012	675
20180506007	699
20180512081	255
20180595598	229
20180497884	47
20180484664	396
20180710055	496
20180421853	629
20180148985	419
20180308910	137
20180257894	593
20180314766	480
20180043546	560
20180252923	320
20180341893	330
20180709368	212
20180703441	420
20180264147	512
20180187847	438
20180298583	669
20180662804	634
20180030950	519
20180386737	442
20180092998	590
20180179911	515
20180115257	181
20180140299	202
20180309097	66
20180074986	689
20180544071	413
20180676469	204
20180710927	654
20180092592	624
20180040297	443
20180490580	705
20180170928	2
20180499959	139
20180607747	448
20180260859	539
20180048780	705
20180124011	715
20180365679	197
20180717622	409
20180309405	196
20180119422	741
20180485011	552
20180006611	499
20180668280	181
20180710105	399
20180134032	60
20180144256	585
20180512284	216
20180630759	288
20180398219	716
20180278541	422
20180424022	451
20180646980	209
20180054330	539
20180724394	131
20180119828	207
20180310398	645
20180142226	70
20180221017	703
20180642920	108
20180462745	113
20180733401	90
20180414773	30
20180285155	438
20180315266	300
20180053206	728
20180356985	414
20180360510	684
20180354291	462
20180089925	679
20180648902	684
20180577641	555
20180573268	711
20180264771	153
20180418472	455
20180602518	499
20180075130	74
20180348014	259
20180418883	500
20180511418	552
20180680147	92
20180169988	546
20180515528	741
20180158903	267
20180338354	70
20180330495	329
20180211823	25
20180218305	265
20180157268	440
20180010184	708
20180435979	598
20180576264	291
20180120876	667
20180617362	156
20180721300	642
20180491536	428
20180027980	122
20180311156	680
20180066842	163
20180479917	30
20180427835	589
20180160243	641
20180671300	216
20180461220	273
20180307889	627
20180192594	26
20180569798	561
20180313597	90
20180301962	706
20180423056	529
20180378543	618
20180663720	460
20180622001	148
20180345226	371
20180610514	147
20180685842	513
20180194308	690
20180558252	607
20180438411	411
20180566243	671
20180406782	742
20180108846	76
20180647267	199
20180634260	702
20180327580	112
20180165730	195
20180479198	326
20180072134	692
20180754151	681
20180393406	287
20180246135	575
20180191941	120
20180354341	575
20180715076	506
20180675771	201
20180573531	312
20180137023	9
20180292185	734
20180321796	66
20180080541	54
20180318054	164
20180339523	515
20180680152	592
20180121787	626
20180312889	8
20180269426	104
20180233281	409
20180459359	11
20180210912	264
20180543413	309
20180272604	218
20180186525	337
20180107108	264
20180311825	389
20180347306	669
20180004268	681
20180282159	114
20180723691	35
20180741753	634
20180493571	332
20180752527	73
20180130130	235
20180483748	741
20180556425	408
20180042635	672
20180164967	538
20180061360	131
20180060394	530
20180061202	370
20180374017	68
20180492710	20
20180080897	728
20180085765	720
20180745036	63
20180572976	57
20180609208	418
20180152039	12
20180496765	707
20180277006	180
20180699404	172
20180633497	18
20180601151	573
20180374428	585
20180586543	175
20180457334	138
20180037174	83
20180707496	54
20180064762	501
20180689689	473
20180052037	645
20180381513	266
20180082621	660
20180509780	700
20180497523	460
20180324787	677
20180241114	244
20180201083	483
20180187178	483
20180289523	492
20180744897	258
20180001693	650
20180469638	287
20180461012	647
20180547934	269
20180529917	508
20180184029	587
20180300635	74
20180132363	3
20180111097	295
20180662288	456
20180437034	85
20180083269	320
20180449288	722
20180726940	680
20180500183	233
20180039868	224
20180522152	675
20180442034	184
20180129032	118
20180457279	202
20180203985	317
20180578289	49
20180466855	730
20180034391	531
20180536536	468
20180251699	665
20180385781	572
20180518727	397
20180082408	274
20180163700	638
20180727019	82
20180539121	342
20180294320	676
20180493002	648
20180698027	641
20180183692	199
20180075947	648
20180715542	568
20180636493	537
20180417200	341
20180390781	123
20180350023	490
20180195843	579
20180687506	694
20180127002	69
20180128888	273
20180632839	24
20180401761	378
20180200014	82
20180690837	287
20180580561	659
20180515889	687
20180511170	399
20180443153	297
20180524435	31
20180278486	302
20180700187	241
20180017538	77
20180142434	563
20180468524	724
20180305706	112
20180234187	518
20180636285	617
20180205857	634
20180341690	126
20180244927	595
20180498845	493
20180402261	423
20180272093	219
20180347261	434
20180116837	380
20180115881	432
20180154119	21
20180439530	498
20180047711	86
20180505254	432
20180499295	611
20180278897	721
20180471186	303
20180456829	397
20180480499	522
20180534506	634
20180311775	675
20180020924	749
20180649144	209
20180591493	479
20180175335	684
20180219835	628
20180198418	480
20180596148	237
20180000163	71
20180504957	532
20180481876	25
20180065257	286
20180080744	741
20180349697	371
20180002396	154
20180720898	205
20180629047	538
20180668122	449
20180246749	133
20180141934	502
20180196749	3
20180670126	19
20180577225	639
20180348633	89
20180434301	728
20180113435	539
20180720487	373
20180125952	716
20180592865	691
20180509572	191
20180004115	631
20180018043	380
20180720953	6
20180080689	271
20180601146	265
20180542913	350
20180722617	337
20180293096	643
20180136879	299
20180461992	571
20180316227	344
20180178073	338
20180554548	639
20180318465	620
20180614163	430
20180226662	325
20180295379	363
20180630606	279
20180182979	17
20180414615	236
20180103572	294
20180157531	301
20180268926	504
20180183687	475
20180484100	557
20180164809	2
20180426666	626
20180280956	530
20180564624	382
20180378538	186
20180745041	350
20180292701	367
20180224785	141
20180602523	551
20180274629	451
20180723894	261
20180449140	371
20180567565	190
20180335616	3
20180028272	243
20180005848	106
20180190772	389
20180624026	25
20180248987	175
20180450233	313
20180668741	466
20180565896	445
20180672359	42
20180127566	565
20180541952	631
20180671864	45
20180716245	233
20180706996	326
20180523732	548
20180321593	445
20180718325	379
20180266999	385
20180363188	201
20180714418	31
20180176915	176
20180265885	349
20180186733	560
20180531312	694
20180297306	541
20180019776	394
20180081710	110
20180545393	431
20180221022	308
20180155243	131
20180746571	465
20180307944	249
20180067079	559
20180675360	507
20180407896	283
20180635008	278
20180359099	486
20180698904	722
20180308033	35
20180109970	289
20180566654	532
20180508859	16
20180664418	305
20180534253	129
20180679520	450
20180576675	374
20180319792	133
20180569442	23
20180746358	269
20180158853	96
20180533079	471
20180626730	515
20180338973	73
20180195640	306
20180150578	658
20180560672	515
20180114762	254
20180465280	440
20180492239	545
20180752121	112
20180427369	250
20180403836	183
20180437242	675
20180640790	82
20180061766	602
20180449135	144
20180686134	91
20180597322	636
20180267554	37
20180141315	660
20180125897	61
20180033317	134
20180567768	245
20180485778	430
20180047300	495
20180340566	308
20180289676	12
20180129646	174
20180252873	368
20180722978	663
20180428340	345
20180240559	286
20180373522	252
20180672983	99
20180315519	112
20180713046	614
20180744328	574
20180129443	247
20180663512	192
20180273049	631
20180352722	326
20180256617	31
20180171180	66
20180717359	514
20180631467	336
20180363912	440
20180501758	427
20180351553	149
20180022132	159
20180125130	633
20180743630	696
20180201336	50
20180238089	488
20180318668	157
20180377577	411
20180750710	66
20180436529	123
20180547518	746
20180145167	30
20180397471	234
20180558505	251
20180477792	467
20180059970	361
20180392029	58
20180498384	290
20180641340	31
20180726058	419
20180024420	504
20180478550	265
20180246601	694
20180260453	40
20180173102	436
20180399754	140
20180683138	400
20180597109	42
20180118659	87
20180506170	546
20180053572	646
20180166017	325
20180496096	112
20180212684	473
20180728807	713
20180670279	482
20180054691	210
20180265677	26
20180498181	638
20180646564	748
20180112677	73
20180625150	291
20180120515	53
20180485833	599
20180512745	1
20180019370	192
20180679931	112
20180478956	114
20180737867	550
20180653441	472
20180455507	341
20180041263	654
20180153569	188
20180427221	298
20180575809	76
20180055652	207
20180463448	566
20180238763	192
20180620485	418
20180472147	393
20180093603	22
20180545190	399
20180296806	616
20180110597	35
20180580095	325
20180274995	686
20180574853	238
20180039665	746
20180581472	425
20180645906	700
20180426874	295
20180585577	127
20180268881	440
20180645445	325
20180011403	528
20180345429	354
20180704402	640
20180132819	450
20180462329	28
20180750041	146
20180011150	325
20180273262	252
20180437911	376
20180154693	739
20180307483	591
20180032772	579
20180302462	672
20180625403	292
20180118709	251
20180743828	290
20180083527	681
20180446808	59
20180389322	102
20180318926	112
20180629255	558
20180282630	623
20180192589	232
20180711996	249
20180140765	335
20180214348	387
20180436945	394
20180101948	318
20180411990	209
20180448640	688
20180053567	406
20180728346	741
20180342849	446
20180385162	138
20180602934	60
20180123714	160
20180620124	104
20180479100	545
20180352464	254
20180539690	378
20180075897	96
20180585840	342
20180586285	600
20180093964	373
20180600646	191
20180276461	165
20180088087	588
20180722567	490
20180233123	501
20180657293	414
20180339265	65
20180052661	257
20180589737	363
20180383335	124
20180478079	269
