20180191086	666
20180722386	267
20180224040	282
20180618295	17
20180585912	121
20180458322	190
20180503712	171
20180649582	51
20180355893	66
20180602134	464
20180643026	358
20180556447	328
20180023684	394
20180603100	483
20180322373	571
20180635907	576
20180306644	54
20180071864	424
20180444344	406
20180456237	42
20180427238	220
20180187924	339
20180036696	645
20180223688	457
20180474046	414
20180361443	349
20180227437	369
20180257139	349
20180313669	82
20180734279	735
20180744410	139
20180575217	711
20180514391	442
20180492266	21
20180409434	375
20180294956	174
20180301212	104
20180500513	652
20180595264	453
20180321249	461
20180648513	70
20180106427	685
20180732715	200
20180464594	702
20180404621	512
20180743860	196
20180278410	328
20180188790	681
20180114215	143
20180726140	408
20180102530	86
20180618345	563
20180625222	366
20180292054	73
20180069444	17
20180171510	115
20180548456	234
20180117211	219
20180307297	742
20180248653	26
20180516105	394
20180144739	382
20180647547	80
20180276691	278
20180446221	42
20180084881	638
20180334524	499
20180337054	188
20180563735	126
20180215955	67
20180222208	280
20180207137	191
20180498917	327
20180162756	586
20180211642	413
20180752812	93
20180515144	327
20180010459	552
20180008247	640
20180219912	264
20180558938	272
20180652760	472
20180083088	288
20180561655	85
20180536147	401
20180642892	329
20180732923	258
20180358320	578
20180414795	685
20180052728	503
20180477914	442
20180572795	483
20180601218	232
20180282647	297
20180259843	605
20180303450	70
20180694355	618
20180412299	167
20180349155	697
20180044276	74
20180147740	294
20180502801	55
20180444958	748
20180129520	591
20180566518	581
20180502127	658
20180603456	708
20180532398	316
20180655335	703
20180459025	247
20180017154	486
20180677046	685
20180556913	428
20180428154	145
20180214172	366
20180739152	355
20180017768	54
20180559849	106
20180368747	451
20180290440	203
20180417994	163
20180637729	417
20180035419	529
20180134465	738
20180566270	13
20180439141	604
20180520813	603
20180488593	629
20180144541	69
20180645467	26
20180430574	68
20180688389	200
20180657004	149
20180527914	501
20180052678	548
20180331280	289
20180303029	70
20180278405	239
20180619103	613
20180168951	718
20180566681	469
20180503449	10
20180562363	340
20180029721	58
20180160473	108
20180551792	481
20180565765	696
20180474199	112
20180216708	596
20180417583	550
20180522635	548
20180218485	69
20180033602	668
20180296214	591
20180573087	468
20180212345	62
20180731804	462
20180190175	67
20180170128	241
20180504162	234
20180274503	287
20180048902	724
20180628777	185
20180686825	482
20180106640	522
20180524462	199
20180279890	663
20180581083	369
20180424510	147
20180579540	140
20180508891	513
20180568959	290
20180563690	274
20180712568	583
20180519507	612
20180498248	203
20180080608	375
20180446840	588
20180168535	26
20180635649	65
20180649216	173
20180196618	238
20180132232	43
20180438225	124
20180281533	322
20180297283	216
20180267834	494
20180618548	202
20180495515	281
20180049763	311
20180626955	485
20180599790	533
20180031264	403
20180190180	457
20180740914	664
20180238374	259
20180472996	467
20180171044	430
20180130608	728
20180440179	371
20180412349	5
20180336351	724
20180641407	608
20180487935	718
20180341351	351
20180158053	701
20180373960	184
20180219193	152
20180587323	177
20180161592	31
20180500666	151
20180457822	43
20180213306	417
20180104347	630
20180702755	639
20180325003	51
20180554422	83
20180429476	211
20180712420	427
20180324300	272
20180185997	87
20180239751	551
20180231070	75
20180334321	531
20180396013	376
20180417167	579
20180560744	430
20180005925	273
20180280206	132
20180172163	138
20180734953	185
20180271249	644
20180657781	5
20180327191	158
20180250043	459
20180198703	219
20180609388	369
20180339129	343
20180488232	597
20180406854	271
20180034513	527
20180543232	113
20180571270	402
20180240586	184
20180115487	138
20180520560	702
20180507767	645
20180253029	132
20180430371	731
20180706657	264
20180420092	48
20180076063	533
20180360324	542
20180503657	469
20180394339	726
20180640188	629
20180592323	147
20180462609	366
20180316046	603
20180680838	123
20180303653	710
20180753470	708
20180626752	378
20180608735	371
20180656920	246
20180081058	180
20180452493	101
20180604625	56
20180296783	663
20180151621	459
20180624514	625
20180613066	241
20180298452	614
20180672847	666
20180582658	697
20180658895	382
20180236289	702
20180246776	740
20180069597	695
20180725021	459
20180678626	167
20180563071	607
20180320957	481
20180504776	497
20180088422	747
20180238627	69
20180378001	730
20180322170	635
20180485033	139
20180641768	306
20180362612	130
20180629277	367
20180602292	409
20180591620	681
20180510118	504
20180242869	522
20180449568	703
20180246984	457
20180190230	680
20180256233	653
20180705082	179
20180695321	333
20180300196	373
20180667183	112
20180154404	88
20180090842	283
20180259382	673
20180200710	461
20180455687	403
20180442725	586
20180594764	228
20180347694	549
20180756050	265
20180214841	611
20180391298	466
20180585862	575
20180630375	467
20180598513	423
20180552495	111
20180384679	458
20180514639	316
20180705132	559
20180753257	361
20180661043	137
20180282439	746
20180685300	145
20180136129	422
20180202527	656
20180189077	118
20180051614	414
20180109784	602
20180385229	133
20180535028	174
20180504212	206
20180046361	591
20180120537	44
20180079723	556
20180588700	488
20180525779	630
20180016857	311
20180160315	584
20180755698	424
20180023942	175
20180099151	636
20180269042	355
20180168693	494
20180518754	454
20180519101	552
20180690711	580
20180211998	75
20180053178	31
20180323279	745
20180241091	156
20180015490	0
20180365761	474
20180177650	151
20180063101	266
20180167366	496
20180261386	557
20180715609	174
20180625009	475
20180461237	212
20180018531	327
20180273329	302
20180526279	480
20180610278	459
20180091292	586
20180001765	379
20180561908	708
20180321715	95
20180502543	99
20180477864	164
20180384070	605
20180354977	140
20180362354	156
20180357815	285
20180112288	136
20180149973	287
20180491969	558
20180630994	586
20180674313	449
20180730377	162
20180214836	231
20180617845	14
20180626336	280
20180622795	597
20180540191	640
20180294748	212
20180212756	330
20180539549	137
20180023892	172
20180121042	156
20180005880	604
20180540389	652
20180621676	381
20180626802	555
20180510737	287
20180745677	44
20180038415	748
20180456450	3
20180599013	667
20180376277	200
20180101406	309
20180052114	355
20180037301	143
20180015282	224
20180548511	318
20180533825	446
20180588853	578
20180305322	540
20180735037	674
20180527711	397
20180492271	304
20180366459	115
20180385026	346
20180382862	450
20180129054	457
20180161845	348
20180599171	604
20180045911	281
20180549006	221
20180667030	500
20180249767	496
20180586773	172
20180082024	102
20180063670	274
20180612621	689
20180757778	661
20180001612	654
20180418539	238
20180745266	570
20180281889	745
20180624925	392
20180333558	270
20180338787	690
20180096363	62
20180694608	560
20180017976	420
20180046609	651
20180374708	145
20180287668	487
20180167574	159
20180514233	327
20180351575	625
20180483206	735
20180157603	542
20180370137	738
20180083346	381
20180573548	331
20180695524	172
20180526329	436
20180006222	179
20180355116	563
20180719932	595
20180217158	425
20180139541	404
20180577247	29
20180663687	172
20180285177	503
20180321254	378
20180453707	656
20180140173	141
20180746177	42
20180696019	54
20180363726	354
20180417841	395
20180543390	407
20180278360	538
20180347739	146
20180457817	253
20180462772	620
20180172574	444
20180451171	455
20180348908	139
20180429115	70
20180336143	60
20180230823	160
20180435650	146
20180703513	547
20180112957	681
20180164841	502
20180268953	231
20180300707	736
20180014010	270
20180166044	542
20180163256	666
20180128757	422
20180438378	322
20180234472	366
20180229056	539
20180196157	145
20180095705	331
20180304822	580
20180246365	3
20180243632	525
20180051203	749
20180283355	644
20180357562	249
20180308313	557
20180102322	731
20180166252	614
20180462098	380
20180409642	513
20180302281	584
20180340638	550
20180100029	99
20180345664	568
20180572434	563
20180040216	726
20180483978	455
20180578005	262
20180183972	578
20180177442	223
20180296422	68
20180418078	78
20180126885	361
20180753312	4
20180223896	371
20180141134	266
20180088209	264
20180089694	482
20180168332	413
20180753520	672
20180185175	339
20180174649	432
20180485191	247
20180345511	474
20180218693	388
20180206023	34
20180209578	311
20180194899	676
20180265293	735
20180656504	191
20180348660	340
20180669516	32
20180732051	306
20180727457	747
20180404769	238
20180235022	593
20180039479	698
20180061219	350
20180517016	740
20180140376	455
20180240017	204
20180611913	593
20180563938	263
20180468551	121
20180696999	538
20180606239	641
20180205934	715
20180406235	20
20180608532	178
20180280622	61
20180754015	693
20180493390	369
20180305886	372
20180529072	253
20180405735	139
20180489965	152
20180351164	628
20180144075	539
20180657568	297
20180285385	221
20180238216	162
20180730382	319
20180050653	233
20180323487	594
20180665361	523
20180631078	150
20180676135	169
20180258308	630
20180382188	637
20180389141	188
20180276686	219
20180526487	254
20180604214	551
20180418544	607
20180040166	512
20180492682	152
20180021040	701
20180569053	184
20180223738	323
20180668763	691
20180451785	151
20180685453	19
20180605486	388
20180607408	311
20180137248	471
20180582044	603
20180169654	620
20180738439	530
20180051817	529
20180462822	276
20180413270	62
20180745063	713
20180478359	481
20180520555	380
20180737533	736
20180224396	29
20180438428	436
20180339337	436
20180480829	241
20180198861	157
20180157761	561
20180590035	631
20180113507	634
20180327652	32
20180636099	45
20180748926	354
20180631286	535
20180079520	34
20180288168	276
20180330409	284
20180444497	457
20180039326	147
20180712831	193
20180575222	692
20180057546	311
20180532245	652
20180500924	748
20180267576	473
20180471927	698
20180601629	510
20180363265	686
20180507980	317
20180739771	279
20180107135	546
20180025095	743
20180051153	172
20180123067	516
20180241958	686
20180748718	12
20180295867	49
20180202121	744
20180444963	607
20180145908	664
20180082643	42
20180608071	194
20180206181	580
20180498461	415
20180158048	545
20180072775	647
20180614443	321
20180117409	212
20180437883	506
20180433818	629
20180704419	260
20180476745	527
20180729334	658
20180461450	662
20180075558	515
20180014421	140
20180567379	0
20180487316	414
20180427649	429
20180220494	746
20180564240	57
20180297125	707
20180098904	682
20180205270	180
20180660285	586
20180671114	427
20180176531	465
20180149096	203
20180063873	114
20180277597	273
20180234933	716
20180461192	682
20180464436	597
20180054347	444
20180560952	28
20180441403	313
20180381124	145
20180734537	9
20180524918	431
20180387106	670
20180584896	411
20180387467	93
20180449415	376
20180741572	53
20180536563	532
20180122978	652
20180669263	337
20180075816	667
20180495718	162
20180357146	516
20180142198	690
20180043212	613
20180232229	583
20180340019	124
20180279474	306
20180102317	391
20180095502	4
20180422628	176
20180102064	710
20180677715	370
20180185180	409
20180496223	711
20180111640	601
20180321670	91
20180563066	110
20180161998	173
20180008658	15
20180615349	292
20180486563	441
20180677918	640
20180740656	1
20180530007	689
20180400659	111
20180509228	714
20180217624	19
20180474507	97
20180649627	386
20180306178	58
20180437309	255
20180113665	465
20180036751	272
20180604367	516
20180317368	191
20180608319	378
20180701017	375
20180055877	443
20180470144	52
20180660132	176
20180305733	722
20180373083	543
20180236755	372
20180585035	549
20180662781	328
20180544554	60
20180727051	543
20180324661	221
20180567998	579
20180443636	733
20180023318	452
20180329266	332
20180041290	99
20180554783	251
20180229264	17
20180585446	499
20180279266	647
20180684537	148
20180659192	87
20180218490	185
20180606863	638
20180524715	162
20180542474	438
20180171921	79
20180136961	317
20180590907	646
20180287312	618
20180127435	73
20180504415	663
20180022407	645
20180610744	459
20180382649	17
20180151210	56
20180389289	561
20180422167	320
20180706246	64
20180294079	363
20180126316	374
20180539499	311
20180719521	170
20180715203	330
20180736825	344
20180697093	606
20180401422	89
20180310891	67
20180003642	156
20180514589	137
20180218540	336
20180014777	3
20180314590	525
20180298863	140
20180587318	639
20180037865	304
20180517793	462
20180184106	328
20180542890	22
20180298913	399
20180437472	409
20180418083	356
20180266923	60
20180144694	9
20180396171	358
20180710340	589
20180038207	219
20180682665	206
20180734542	616
20180175565	702
20180699431	407
20180647602	654
20180542469	113
20180077851	283
20180205320	598
20180067409	55
20180221866	437
20180267373	181
20180573350	736
20180212806	203
20180120948	734
20180053228	278
20180714450	225
20180718297	285
20180726546	53
20180347283	737
20180383768	711
20180142303	341
20180599582	593
20180494970	658
20180297278	478
20180307610	288
20180213930	621
20180154968	524
20180098646	326
20180401828	276
20180495520	514
20180718610	641
20180076316	460
20180370761	199
20180740909	467
20180525626	190
20180747757	123
20180180768	254
20180647294	726
20180511237	135
20180684126	605
20180499372	694
20180491563	272
20180054139	268
20180622845	481
20180596591	212
20180012544	638
20180408518	743
20180041077	356
20180525215	55
20180488643	26
20180314021	616
20180446424	393
20180697138	620
20180444760	356
20180728012	310
20180124597	380
20180222569	290
20180220544	405
20180032641	169
20180754629	632
20180314432	338
20180361032	722
20180538019	379
20180725016	32
20180186958	260
20180239077	636
20180028086	222
20180358107	430
20180455068	745
20180654171	238
20180379273	122
20180056224	20
20180654840	594
20180264843	243
20180525987	244
20180367222	334
20180091287	395
20180028141	157
20180408270	289
20180483830	299
20180385853	627
20180750885	43
20180714856	80
20180338584	590
20180661712	178
20180499164	534
20180475368	418
20180619311	75
20180660335	232
20180047683	665
20180050034	250
20180477503	350
20180630633	573
20180391764	298
20180008871	140
20180328563	251
20180108249	732
20180491558	498
20180700061	25
20180144333	411
20180733007	406
20180493901	437
20180727254	242
20180616062	729
20180701433	673
20180594967	354
20180621107	518
20180071037	609
20180684284	139
20180052064	222
20180206637	556
20180596180	490
20180348705	317
20180676601	521
20180454420	92
20180299616	509
20180130816	689
20180088778	634
20180180981	415
20180118330	308
20180193835	734
20180353660	674
20180564849	117
20180209375	101
20180528206	8
20180214222	100
20180607982	100
20180600262	193
20180719471	29
20180266507	21
20180183298	464
20180662979	281
20180066448	496
20180728992	555
20180450047	691
20180384937	295
20180015277	398
20180117206	427
20180451013	524
20180613685	269
20180537885	26
20180013460	45
20180159841	365
20180569717	388
20180299571	565
20180399776	333
20180309224	183
20180318284	191
20180290024	487
20180367430	546
20180158925	622
20180085431	310
20180240428	573
20180354413	748
20180624722	633
20180538232	84
20180109423	534
20180300038	587
20180629490	362
20180215336	207
20180492677	342
20180229725	118
20180662420	578
20180010925	236
20180701428	444
20180203443	713
20180396008	278
20180594556	655
20180169704	225
20180169912	188
20180496787	686
20180642115	543
20180173074	538
20180308258	614
20180145452	191
20180749168	514
20180147324	490
20180127390	336
20180175001	716
20180529067	702
20180067617	599
20180385595	465
20180521724	708
20180049966	140
20180355121	388
20180146408	317
20180284727	717
20180578421	726
20180581747	418
20180198242	209
20180349977	157
20180031675	359
20180550262	63
20180743910	44
20180136134	597
20180035627	22
20180125821	302
20180558888	342
20180349210	307
20180594809	340
20180206231	465
20180623959	132
20180611502	91
20180750732	748
20180345709	589
20180711712	152
20180335232	300
20180008916	711
20180251623	111
20180394497	646
20180622018	417
20180751182	86
20180536613	595
20180755134	131
20180055263	117
20180533161	477
20180263466	184
20180118533	651
20180194538	657
20180668297	654
20180035577	360
20180321101	176
20180480581	581
20180674258	346
20180682254	432
20180381946	253
20180580841	337
20180432907	17
20180634332	623
20180550881	284
20180749634	378
20180372578	481
20180073325	296
20180323131	402
20180392314	742
20180100395	84
20180443591	337
20180725432	257
20180100653	218
20180150041	237
20180462559	426
20180560125	509
20180451840	570
20180262971	25
20180026675	261
20180282444	232
20180354571	645
20180413320	324
20180296630	320
20180537474	232
20180429323	735
20180110105	280
20180269398	732
20180295045	481
20180586823	332
20180624509	500
20180601431	109
20180217569	148
20180675432	668
20180225976	262
20180652547	571
20180708895	144
20180280983	85
20180672233	217
20180740859	177
20180730224	573
20180614701	728
20180675640	388
20180452538	476
20180735245	14
20180439136	449
20180281072	304
20180017412	504
20180692330	34
20180702958	573
20180687122	183
20180229675	556
20180480779	211
20180030403	410
20180125405	633
20180506237	46
20180567226	704
20180045861	62
20180685245	19
20180414429	346
20180019234	166
20180211429	467
20180138630	546
20180510326	398
20180229680	137
20180194340	409
20180145913	487
20180658118	289
20180110466	128
20180521105	665
20180625425	318
20180053902	533
20180497600	396
20180067567	726
20180480626	181
20180161384	8
20180463317	418
20180291965	136
20180290385	421
20180491613	306
20180685398	446
20180574311	498
20180635599	385
20180532448	562
20180300920	363
20180222827	2
20180195865	16
20180312966	373
20180126474	106
20180635912	27
20180746593	673
20180314427	632
20180719105	679
20180090223	667
20180123528	61
20180558690	469
20180266462	673
20180203596	166
20180314382	374
20180335440	414
20180609701	366
20180739558	517
20180110055	630
20180155320	411
20180508059	193
20180272220	621
20180703260	479
20180006786	339
20180337673	717
20180623087	335
20180687330	10
20180606447	92
20180063512	532
20180100034	616
20180221921	21
20180633366	356
20180445260	610
20180581128	576
20180111427	363
20180593700	386
20180240225	498
20180142045	207
20180070126	563
20180489757	306
20180115745	90
20180030298	374
20180425010	272
20180206900	579
20180102936	696
20180675793	671
20180123944	441
20180426124	464
20180169193	468
20180431951	690
20180622379	536
20180612774	393
20180101153	418
20180309377	273
20180566057	737
20180435848	291
20180036899	25
20180692478	174
20180025353	715
20180459441	95
20180625628	375
20180239285	269
20180107962	254
20180032586	569
20180160879	492
20180344129	384
20180319042	278
20180320551	122
20180723560	120
20180546842	236
20180031725	272
20180544762	529
20180339753	48
20180319300	270
20180249356	305
20180136079	14
20180314219	201
20180619930	617
20180614240	98
20180091495	672
20180337668	252
20180134520	266
20180316462	739
20180351991	545
20180126108	46
20180607363	116
20180217782	170
20180429887	306
20180393180	619
20180753723	121
20180188013	343
20180075152	180
20180639606	195
20180520297	151
20180500255	546
20180309169	338
20180101822	283
20180217416	185
20180266046	116
20180121656	497
20180741983	433
20180604986	685
20180123736	454
20180518699	610
20180169857	678
20180723966	541
20180665772	512
20180259016	503
20180168282	585
20180052525	290
20180496381	332
20180414018	504
20180162761	50
20180138778	593
20180024229	32
20180595933	459
20180305891	500
20180382599	145
20180140020	604
20180314585	86
20180388844	47
20180673094	260
20180059368	639
20180540236	462
20180244949	220
20180515094	432
20180583782	343
20180253906	384
20180442061	317
20180277389	569
20180092050	243
20180711915	274
20180018318	470
20180662212	394
20180332439	609
20180530368	638
20180632197	288
20180107090	338
20180599835	289
20180227392	513
20180204354	261
20180153438	283
20180506192	728
20180114220	131
20180572592	156
20180305109	85
20180297486	434
20180628010	486
20180316254	406
20180746851	218
20180650680	143
20180209430	25
20180450463	276
20180617384	674
20180416930	267
20180488588	359
20180245920	479
20180591976	615
20180495673	229
20180516471	478
20180596225	692
20180392928	495
20180647760	585
20180027794	416
20180302687	553
20180045648	392
20180668352	42
20180174862	294
20180679126	31
20180090218	300
20180085168	529
20180242666	204
20180482914	567
20180410116	505
20180314174	734
20180408265	366
20180049758	435
20180657212	489
20180602961	679
20180458267	198
20180236805	361
20180301781	602
20180488901	19
20180420087	666
20180383823	674
20180502493	596
20180042707	387
20180237255	351
20180278355	29
20180372380	540
20180094130	317
20180372628	94
20180376743	576
20180178095	736
20180419871	114
20180088159	277
20180195251	712
20180665767	745
20180438175	680
20180479325	332
20180326067	94
20180420345	597
20180613888	453
20180160112	152
20180472432	312
20180211434	236
20180493385	146
20180074439	478
20180056377	574
20180726754	642
20180179517	44
20180231476	509
20180068939	487
20180281741	69
20180749020	58
20180595878	237
20180165747	85
20180571879	685
20180728418	704
20180026883	52
20180663742	40
20180189543	164
20180027844	164
20180677051	715
20180113101	196
20180068894	42
20180302950	352
20180348036	292
20180319864	520
20180392517	319
20180634535	390
20180461029	11
20180596844	440
20180360685	287
20180245657	445
20180044123	669
20180357354	434
20180471932	140
20180681293	602
20180408879	57
20180386298	75
20180255728	744
20180427446	191
20180609438	213
20180023526	3
20180731962	238
20180510950	662
20180173693	564
20180624306	450
20180401164	427
20180687528	601
20180473601	483
20180615404	405
20180263882	39
20180038004	611
20180306847	20
20180675016	661
20180368286	39
20180716728	132
20180542058	240
20180383407	481
20180094897	562
20180265601	24
20180146774	262
20180447132	34
20180209836	731
20180070284	450
20180689563	744
20180372633	324
20180728373	176
20180065131	334
20180346828	472
20180198653	435
20180701997	107
20180452488	663
20180357765	299
20180191141	58
20180584119	251
20180382193	399
20180303395	318
20180182387	425
20180345253	244
20180565973	174
20180236344	53
20180674466	149
20180115542	193
20180638437	65
20180051772	64
20180550257	544
20180442314	441
20180198034	507
20180255064	698
20180150397	412
20180749015	404
20180179675	552
20180312402	180
20180557160	432
20180011583	239
20180110521	207
20180529275	612
20180092867	382
20180239954	553
20180589972	323
20180400709	566
20180721322	224
20180541147	686
20180691617	592
20180307758	253
20180634693	361
20180133812	283
20180011217	669
20180658945	518
20180433001	28
20180226887	343
20180006009	166
20180333410	381
20180135579	241
20180700056	506
20180319914	698
20180717847	484
20180271101	200
20180555278	422
20180320338	161
20180653260	194
20180373128	622
20180469715	20
20180188993	287
20180508480	195
20180560689	444
20180335019	95
20180160681	656
20180287876	148
20180164578	582
20180739360	484
20180653047	259
20180176476	569
20180693186	172
20180578832	417
20180612982	442
20180414845	146
20180348858	480
20180292049	126
20180415350	23
20180421667	11
20180557769	191
20180340643	425
20180115537	339
20180005459	282
20180048386	7
20180511029	147
20180251420	604
20180134668	696
20180280003	659
20180749629	457
20180035166	697
20180396419	618
20180560541	721
20180381490	598
20180254822	704
20180387680	523
20180260267	232
20180093159	228
20180665817	369
20180377035	608
20180056838	287
20180238840	71
20180624930	610
20180039484	351
20180174654	204
20180624880	552
20180343223	692
20180340999	339
20180141803	402
20180013663	345
20180356393	54
20180576128	303
20180021193	555
20180202685	601
20180255886	29
20180079054	738
20180677873	379
20180508728	348
20180217827	207
20180324250	359
20180677462	108
20180363057	642
20180713692	367
20180078296	189
20180725377	551
20180730793	635
20180155731	674
20180478780	376
20180113462	220
20180412815	495
20180552129	290
20180012286	168
20180525829	578
20180317992	104
20180722228	640
20180033547	429
20180521466	317
20180667902	561
20180642065	351
20180068691	545
20180700928	725
20180373078	61
20180483825	722
20180206845	617
20180114992	342
20180252326	498
20180291138	581
20180363523	477
20180678581	38
20180559240	179
20180591149	308
20180755545	394
20180501790	669
20180503870	60
20180128088	598
20180284519	504
20180257813	82
20180138367	316
20180564438	21
20180029874	228
20180590501	732
20180085837	368
20180630836	369
20180102678	68
20180459594	264
20180739816	81
20180255317	742
20180329732	183
20180726804	463
20180217832	54
20180380777	615
20180428818	584
20180252895	168
20180683834	688
20180530834	516
20180056432	168
20180637481	464
20180619925	367
20180051000	19
20180122622	422
20180304559	553
20180394289	113
20180362201	49
20180528364	497
20180288218	429
20180720148	316
20180697554	0
20180643700	368
20180451835	228
20180296833	29
20180034047	208
20180289550	475
20180180357	319
20180146769	55
20180158880	295
20180523804	256
20180050598	26
20180615562	77
20180230565	190
20180535597	443
20180456653	286
20180239899	121
20180058507	235
20180605075	535
20180263471	186
20180364642	84
20180247276	735
20180236136	643
20180740864	26
20180320699	553
20180032378	22
20180452949	611
20180277905	630
20180173688	236
20180742528	10
20180684329	230
20180350506	258
20180169907	685
20180002676	107
20180184725	315
20180445305	438
20180567176	574
20180024442	281
20180708276	369
20180027789	342
20180161587	231
20180621112	355
20180181531	280
20180354408	715
20180059423	496
20180729537	317
20180111169	518
20180361799	266
20180166663	658
20180549372	323
20180311902	705
20180637942	471
20180570354	1
20180358676	130
20180192721	641
20180352080	68
20180728829	430
20180010311	563
20180491821	452
20180610541	545
20180079257	15
20180125969	303
20180358681	56
20180021035	588
20180398920	565
20180098185	633
20180288837	684
20180549783	685
20180494138	674
20180635862	643
20180677507	603
20180059987	0
20180563274	93
20180356185	372
20180530779	728
20180286296	426
20180302484	210
20180050237	168
20180406596	602
20180271868	18
20180735195	102
20180526750	679
20180659500	293
20180376951	437
20180036543	732
20180522843	90
20180643903	488
20180379268	107
20180255525	558
20180134723	627
20180571107	425
20180176734	99
20180017001	406
20180747296	187
20180607566	616
20180654582	174
20180736567	368
20180021649	532
20180422791	363
20180596839	505
20180215494	645
20180155523	194
20180674877	598
20180407968	480
20180185794	335
20180450869	65
20180289084	617
20180349769	593
20180082177	149
20180417791	205
20180127593	748
20180143164	437
20180404210	67
20180548709	429
20180374460	252
20180630786	116
20180292470	163
20180528003	19
20180600312	490
20180004400	554
20180454004	187
20180340385	127
20180015946	614
20180610125	641
20180529280	43
20180068944	348
20180429734	385
20180210681	525
20180023268	288
20180664192	418
20180582510	117
20180657162	639
20180375832	18
20180628827	626
20180628574	331
20180413726	72
20180481279	431
20180212548	655
20180428407	503
20180192102	144
20180351828	0
20180558740	31
20180585907	191
20180593184	403
20180189751	632
20180741978	114
20180099765	236
20180719263	263
20180536202	97
20180608269	600
20180647344	550
20180167371	422
20180159014	175
20180363518	61
20180192869	736
20180359845	70
20180154299	124
20180062962	622
20180746846	248
20180265699	726
20180590451	548
20180277647	320
20180601168	140
20180097274	565
20180046406	21
20180149815	85
20180607413	75
20180286138	8
20180328355	645
20180246212	527
20180506703	452
20180369708	710
20180229883	323
20180731090	719
20180157811	742
20180505895	136
20180602753	253
20180575380	184
20180395102	671
20180286554	533
20180540702	262
20180306386	13
20180368955	605
20180383773	630
20180448043	730
20180742072	460
20180172010	394
20180625841	222
20180395513	182
20180357820	719
20180564596	589
20180096824	233
20180397954	622
20180580994	469
20180446632	393
20180111843	649
20180123325	511
20180721525	570
20180036082	421
20180328771	719
20180026680	475
20180182700	517
20180182229	36
20180064631	698
20180589403	599
20180125410	368
20180669674	409
20180035835	584
20180481131	109
20180388433	76
20180281122	330
20180613071	444
20180306852	746
20180315546	430
20180136753	484
20180574053	189
20180352536	9
20180205731	78
20180561194	541
20180153240	320
20180171247	240
20180295456	145
20180077901	228
20180278563	725
20180266304	558
20180335385	688
20180044529	510
20180282905	532
20180088783	4
20180142050	447
20180134876	175
20180701641	595
20180177184	474
20180010464	22
20180258521	595
20180214989	4
20180195920	565
20180410319	711
20180106788	390
20180148651	162
20180359592	465
20180563116	646
20180641154	362
20180669724	152
20180418128	579
20180129257	49
20180699376	5
20180517590	603
20180513317	233
20180043568	339
20180384323	448
20180565201	339
20180420137	419
20180590446	269
20180711246	698
20180007955	749
20180718808	455
20180604164	141
20180571884	573
20180475220	306
20180001299	531
20180447538	603
20180594403	385
20180229730	670
20180571929	424
20180040627	64
20180197281	245
20180650928	271
20180728987	728
20180591981	519
20180736983	285
20180379070	313
20180738444	42
20180001404	610
20180603867	414
20180597810	208
20180442106	23
20180374505	609
20180121914	486
20180606397	705
20180004295	476
20180096002	72
20180472793	209
20180005875	63
20180156434	516
20180307139	13
20180360943	375
20180302945	675
20180132901	604
20180563943	320
20180115800	644
20180209222	93
20180573142	585
20180123478	368
20180022823	576
20180147121	247
20180048797	257
20180209167	173
20180146566	301
20180637323	404
20180439344	126
20180635243	372
20180000854	609
20180603511	666
20180530373	650
20180700675	276
20180119033	6
20180014416	198
20180644353	171
20180257402	271
20180551629	134
20180652755	203
20180040785	472
20180033344	709
20180267779	143
20180349002	647
20180033760	481
20180202735	698
20180532042	337
20180306639	110
20180353502	489
20180045856	362
20180542108	627
20180025759	645
20180591357	520
20180341549	355
20180234106	614
20180043004	181
20180047480	1
20180388017	530
20180528825	317
20180078757	98
20180499367	185
20180324037	179
20180175976	672
20180202071	529
20180064992	248
20180342262	30
20180041954	300
20180406904	707
20180416925	474
20180660954	48
20180197534	127
20180701383	63
20180638026	139
20180578010	344
20180369921	344
20180187255	449
20180509847	602
20180223693	383
20180720356	448
20180529330	60
20180032794	557
20180574306	457
20180505073	582
20180700309	590
20180576286	387
20180433823	379
20180562358	319
20180364850	26
20180027433	525
20180554625	248
20180534894	722
20180250707	727
20180576133	367
20180309427	295
20180061427	137
20180277236	473
20180412557	65
20180346159	327
20180087253	568
20180373291	410
20180436353	625
20180457772	723
20180178556	499
20180072409	397
20180204770	603
20180120487	580
20180021862	18
20180746440	110
20180672178	440
20180356701	702
20180148799	729
20180120800	199
20180177229	591
20180073280	462
20180337257	7
20180028294	357
20180636620	633
20180105258	549
20180430569	587
20180545262	676
20180369713	1
20180674932	642
20180094283	150
20180606041	467
20180252068	391
20180256025	116
20180248450	410
20180287520	394
20180537058	458
20180025150	295
20180569672	289
20180044742	717
20180319245	176
20180316101	224
20180322784	63
20180704216	139
20180653874	413
20180716064	483
20180350198	662
20180465758	88
20180737478	669
20180537940	180
20180460118	130
20180724877	338
20180652497	56
20180617587	743
20180047114	667
20180202319	137
20180679334	166
20180617379	57
20180178814	151
20180462153	526
20180344342	736
20180425990	645
20180209633	262
20180149354	87
20180523601	358
20180546173	653
20180437522	682
20180559646	60
20180044073	294
20180505534	478
20180701022	734
20180093209	606
20180301568	113
20180426327	660
20180468496	465
20180242924	181
20180709906	29
20180112343	327
20180334266	729
20180032591	732
20180065279	124
20180506242	31
20180082019	145
20180145447	121
20180123889	40
20180366048	102
20180445310	615
20180750108	398
20180137511	443
20180120081	323
