20180131855	116
20180722614	283
20180424841	700
20180166430	362
20180094506	314
20180604342	162
20180228120	364
20180676521	547
20180172336	427
20180490567	399
20180669178	6
20180640010	116
20180075686	468
20180300785	294
20180003607	40
20180469377	150
20180472763	396
20180195166	581
20180517560	747
20180685012	500
20180366023	741
20180658870	706
20180530754	592
20180548995	264
20180468105	263
20180547668	221
20180062927	641
20180528948	59
20180752474	540
20180448582	326
20180684507	110
20180135970	229
20180306980	305
20180030065	414
20180494113	590
20180427624	698
20180749138	97
20180036102	243
20180433332	425
20180742914	455
20180265466	114
20180191928	363
20180252662	175
20180515475	41
20180100370	429
20180707543	726
20180451294	355
20180617096	742
20180476665	137
20180337227	231
20180032972	277
20180427569	212
20180442026	177
20180278889	512
20180117898	258
20180669436	34
20180452869	677
20180119978	629
20180652878	237
20180159295	732
20180125275	288
20180654497	4
20180190403	100
20180687503	392
20180707077	56
20180439725	297
20180416384	529
20180210027	602
20180208642	80
20180650026	592
20180743978	560
20180024149	562
20180654344	180
20180017282	71
20180042171	685
20180387442	545
20180364146	431
20180009752	241
20180288401	60
20180714623	474
20180079019	86
20180483745	148
20180606778	321
20180567770	686
20180609977	299
20180371226	179
20180659207	8
20180244869	21
20180088698	669
20180422295	427
20180088748	215
20180483750	332
20180444106	332
20180294881	312
20180505196	144
20180483800	439
20180513187	508
20180574181	251
20180296292	502
20180424583	533
20180257941	104
20180389517	232
20180437650	147
20180269631	244
20180633286	564
20180193136	668
20180238136	686
20180497673	474
20180724902	389
20180029428	64
20180457123	712
20180481457	127
20180611580	702
20180073300	625
20180346961	418
20180295792	559
20180748182	274
20180454488	171
20180611986	299
20180128524	21
20180745394	565
20180573057	438
20180172128	513
20180600796	174
20180562075	715
20180164548	106
20180540775	419
20180617146	167
20180657077	138
20180672564	719
20180113793	376
20180083063	228
20180185972	69
20180171841	84
20180632994	477
20180433074	453
20180364968	716
20180071829	568
20180500586	289
20180226501	115
20180013009	186
20180025892	214
20180293346	378
20180473055	668
20180135296	257
20180506831	714
20180593570	215
20180454077	146
20180430128	434
20180630087	302
20180307733	189
20180089664	108
20180219416	181
20180442437	704
20180426197	671
20180671034	437
20180144456	370
20180150006	540
20180342440	618
20180248207	173
20180008994	695
20180186883	582
20180756837	357
20180004265	241
20180665484	98
20180481249	117
20180437645	182
20180204066	480
20180130122	432
20180734918	302
20180210185	379
20180720484	290
20180235095	422
20180056808	94
20180338762	238
20180719391	422
20180258025	584
20180386679	672
20180051692	533
20180119775	609
20180535206	480
20180699762	370
20180033883	138
20180670276	414
20180578960	307
20180027200	560
20180136723	116
20180040547	276
20180535983	197
20180265882	217
20180572201	10
20180126652	652
20180616388	218
20180260034	705
20180503835	279
20180436065	351
20180495435	320
20180154888	94
20180370681	236
20180038954	604
20180683749	212
20180627425	478
20180292440	60
20180275948	473
20180509980	79
20180631930	492
20180261406	455
20180362274	556
20180128732	439
20180224619	572
20180350015	116
20180130894	79
20180482170	579
20180665895	584
20180505251	745
20180231654	328
20180426455	574
20180375083	265
20180152913	352
20180594734	702
20180399949	597
20180736542	587
20180218713	461
20180432213	116
20180591485	398
20180356002	36
20180652725	611
20180754965	165
20180690784	566
20180508648	590
20180197399	310
20180225327	213
20180367756	324
20180077405	235
20180627167	691
20180455870	626
20180478487	442
20180686279	389
20180460662	395
20180192378	443
20180143753	497
20180654086	611
20180125736	490
20180198212	215
20180085970	319
20180331245	365
20180610456	342
20180605045	191
20180700234	713
20180653789	682
20180743825	223
20180335766	613
20180652259	497
20180559408	480
20180515891	104
20180414562	272
20180074161	706
20180219832	411
20180590005	688
20180421181	280
20180553168	275
20180394314	49
20180371176	675
20180652472	94
20180536478	385
20180536280	41
20180681882	505
20180611630	274
20180444061	587
20180400837	699
20180575498	741
20180284439	7
20180604550	153
20180489474	79
20180168708	280
20180272288	337
20180496401	14
20180203155	531
20180259813	186
20180610511	612
20180463653	218
20180077355	97
20180168663	716
20180027764	658
20180408854	364
20180680402	427
20180646150	370
20180367350	505
20180391481	379
20180748846	105
20180739894	432
20180200214	546
20180730352	163
20180401079	678
20180565690	320
20180172078	418
20180392442	564
20180379907	447
20180160388	257
20180566240	304
20180429704	326
20180651556	342
20180722609	543
20180022069	726
20180713251	134
20180618681	321
20180424014	387
20180573731	410
20180263178	148
20180597314	719
20180473724	313
20180264813	742
20180048975	235
20180401803	190
20180441937	112
20180122695	5
20180675813	146
20180372959	692
20180717817	640
20180272546	223
20180187175	258
20180263030	429
20180466441	516
20180277359	290
20180234645	390
20180727174	205
20180109293	542
20180353159	321
20180298783	592
20180243344	490
20180319418	56
20180486122	372
20180576667	703
20180347867	713
20180588154	459
20180063016	67
20180480804	157
20180236517	307
20180503369	97
20180122948	7
20180198568	37
20180653428	715
20180125122	203
20180123245	632
20180214087	647
20180446289	361
20180402872	23
20180014955	358
20180141257	738
20180264352	727
20180028883	295
20180391526	468
20180359612	208
20180173455	602
20180411621	523
20180606575	493
20180192844	183
20180285821	328
20180691131	465
20180204324	736
20180469169	241
20180250993	468
20180333528	137
20180325898	737
20180204685	225
20180345223	348
20180414404	743
20180517139	110
20180566904	247
20180445433	78
20180050004	31
20180585827	459
20180741745	448
20180025268	569
20180549550	549
20180138961	279
20180447508	599
20180462331	302
20180733551	516
20180214806	165
20180004879	424
20180537028	359
20180380747	158
20180666653	0
20180242641	160
20180279389	162
20180352198	549
20180326661	586
20180701611	145
20180020921	256
20180191056	587
20180606159	83
20180590416	315
20180622557	240
20180457742	311
20180304692	350
20180059288	708
20180306148	82
20180423464	303
20180705052	243
20180296956	82
20180541741	103
20180746816	653
20180196954	423
20180439467	448
20180671598	683
20180113635	219
20180597928	688
20180713449	194
20180415112	513
20180369222	402
20180392798	105
20180664781	488
20180128890	729
20180347253	642
20180510454	277
20180410036	331
20180232818	749
20180691695	126
20180723525	232
20180050162	642
20180638204	520
20180530749	1
20180721242	511
20180180540	448
20180646353	463
20180378896	67
20180577430	547
20180727219	305
20180066220	10
20180104733	181
20180238091	617
20180116576	272
20180486275	726
20180320055	355
20180386937	279
20180258233	54
20180020039	673
20180318254	183
20180447052	124
20180282359	167
20180230688	701
20180194047	530
20180649141	356
20180491478	178
20180321174	205
20180392229	397
20180677996	669
20180262480	538
20180038899	353
20180061763	361
20180247712	443
20180745186	181
20180409973	319
20180151739	460
20180704136	314
20180581311	704
20180745855	426
20180606625	375
20180727788	17
20180317957	89
20180637649	739
20180544316	508
20180086104	645
20180444517	41
20180680758	281
20180059699	528
20180008009	714
20180457281	430
20180512479	593
20180483279	611
20180034378	355
20180294312	641
20180750394	711
20180610664	28
20180118706	13
20180666703	441
20180345173	729
20180707746	654
20180513500	335
20180724852	227
20180527373	250
20180144714	123
20180367498	159
20180344881	550
20180287593	393
20180181396	117
20180479042	226
20180633544	570
20180421023	457
20180484859	92
20180491944	179
20180084643	158
20180257114	322
20180562897	54
20180406982	181
20180506365	701
20180207468	390
20180521847	455
20180368464	264
20180485775	351
20180555100	554
20180746608	269
20180178120	440
20180697885	624
20180327983	565
20180014078	66
20180434501	421
20180232768	516
20180131652	59
20180418459	36
20180321427	375
20180356571	413
20180612080	112
20180033928	198
20180257886	13
20180710260	130
20180103098	690
20180154319	490
20180243091	86
20180688825	684
20180070046	676
20180197449	684
20180682640	136
20180438814	83
20180694275	278
20180011092	301
20180226446	405
20180176862	441
20180182099	254
20180005850	576
20180723886	508
20180621701	255
20180442387	241
20180558908	615
20180357532	640
20180647883	628
20180688617	176
20180241259	100
20180169624	3
20180601499	142
20180605922	621
20180687711	103
20180317343	464
20180423925	270
20180221633	604
20180091049	745
20180721445	567
20180754807	128
20180655508	108
20180093748	444
20180447463	213
20180372400	488
20180486939	732
20180746771	153
20180408799	170
20180679512	487
20180129999	605
20180117126	548
20180324170	201
20180505707	54
20180714004	423
20180357121	86
20180467966	285
20180519585	191
20180592193	36
20180282617	732
20180379599	171
20180741076	520
20180649086	702
20180734512	38
20180480957	424
20180255029	508
20180462742	502
20180451091	398
20180552926	402
20180732377	201
20180745597	661
20180213429	485
20180369014	67
20180703017	639
20180365107	234
20180073042	152
20180026442	433
20180138753	721
20180530957	733
20180384238	283
20180553837	118
20180236883	103
20180183892	630
20180677432	550
20180224010	318
20180273923	322
20180418256	279
20180135807	616
20180097244	486
20180306564	9
20180393150	456
20180566701	618
20180388145	112
20180625811	408
20180489940	134
20180731521	366
20180164092	287
20180070254	302
20180579460	592
20180513648	659
20180320877	604
20180154269	81
20180127613	357
20180574900	8
20180160799	551
20180463500	487
20180128266	288
20180578286	150
20180473471	207
20180667564	272
20180449954	496
20180279444	662
20180201080	645
20180329702	401
20180612739	169
20180616190	515
20180153160	644
20180346803	460
20180628544	437
20180544885	575
20180260450	673
20180482779	89
20180175069	193
20180497257	329
20180183318	142
20180232976	429
20180732843	479
20180136515	470
20180140401	656
20180421587	340
20180502463	416
20180325745	709
20180561209	518
20180619018	458
20180259139	719
20180303365	542
20180099477	17
20180328478	198
20180306406	228
20180107674	678
20180593565	692
20180134232	151
20180175074	554
20180385412	128
20180607739	254
20180281037	516
20180410194	399
20180111347	256
20180529250	140
20180572765	259
20180670529	60
20180595184	343
20180486117	492
20180266843	459
20180385204	676
20180111966	710
20180330334	325
20180532581	158
20180330131	281
20180431044	738
20180248157	75
20180151536	548
20180551401	327
20180515267	4
20180669797	667
20180241061	414
20180688359	365
20180600846	558
20180545019	608
20180705102	497
20180734873	484
20180361363	641
20180643773	224
20180711424	655
20180712696	612
20180444675	436
20180521228	201
20180169371	395
20180533284	64
20180282572	56
20180474427	245
20180552718	233
20180265263	726
20180728090	647
20180619587	441
20180210799	659
20180154685	456
20180168455	579
20180670484	91
20180160849	210
20180365929	178
20180037171	676
20180720118	743
20180295381	635
20180209087	270
20180349278	474
20180463192	226
20180496499	516
20180014291	647
20180682169	230
20180608189	445
20180146125	102
20180046073	697
20180400218	662
20180615532	675
20180083316	350
20180443298	222
20180181862	118
20180048406	113
20180280081	551
20180753232	294
20180390412	554
20180608036	19
20180359201	602
20180279905	591
20180433069	725
20180227099	1
20180623112	24
20180693206	582
20180156349	349
20180489271	646
20180414968	91
20180373667	413
20180747682	725
20180256564	639
20180588823	635
20180165464	95
20180115670	710
20180520109	418
20180540156	294
20180194721	710
20180347709	61
20180097863	368
20180047187	544
20180663301	612
20180154527	440
20180602257	100
20180756218	411
20180174777	495
20180553787	416
20180253781	276
20180283889	210
20180735418	605
20180347917	262
20180243294	447
20180216841	550
20180695033	165
20180514148	589
20180213023	597
20180439883	118
20180313852	122
20180409201	152
20180357685	401
20180336519	346
20180333686	390
20180617349	633
20180285147	493
20180686750	204
20180538152	710
20180147041	579
20180644273	257
20180518927	349
20180605917	142
20180658915	132
20180461415	221
20180692864	403
20180285355	734
20180636951	594
20180380802	674
20180731055	365
20180087223	473
20180128058	615
20180014802	554
20180674594	546
20180620071	455
20180195221	178
20180701200	545
20180091257	160
20180620888	566
20180277983	582
20180499600	470
20180515059	32
20180509975	582
20180591693	697
20180355041	191
20180051276	209
20180625400	705
20180287588	103
20180039915	416
20180180277	689
20180052237	503
20180065923	510
20180468060	296
20180441526	457
20180044712	463
20180281250	161
20180647928	322
20180388814	293
20180463450	543
20180248984	661
20180707949	218
20180435154	397
20180034794	534
20180222133	75
20180157681	594
20180129638	478
20180031184	197
20180533745	343
20180052861	740
20180156096	506
20180619592	110
20180546965	732
20180564819	243
20180645442	630
20180618676	479
20180460712	695
20180066626	684
20180369583	138
20180272135	70
20180642238	274
20180615943	342
20180376455	650
20180086926	533
20180173505	59
20180065868	422
20180605461	425
20180352045	640
20180725560	370
20180296134	176
20180388764	158
20180648636	729
20180374217	425
20180500839	363
20180706369	657
20180501339	640
20180406408	439
20180511618	262
20180398577	538
20180551807	674
20180484398	352
20180059293	452
20180308228	174
20180233273	140
20180422087	68
20180070512	571
20180568265	205
20180599958	36
20180054886	109
20180258847	356
20180355397	78
20180260906	226
20180552054	707
20180072131	251
20180316640	380
20180309089	681
20180460301	300
20180564571	186
20180450636	690
20180159092	719
20180050207	209
20180294104	697
20180076191	554
20180024001	658
20180577375	105
20180660919	559
20180182620	457
20180319012	341
20180717767	670
20180522555	477
20180598428	556
20180671242	131
20180511781	589
20180325492	474
20180201897	131
20180727585	37
20180723272	46
20180089506	94
20180378069	99
20180718064	409
20180468516	710
20180171167	670
20180044865	513
20180192017	545
20180415107	401
20180417087	539
20180600643	311
20180324368	749
20180362532	539
20180568929	455
20180231912	77
20180264094	196
20180367137	542
20180326656	503
20180481715	178
20180192433	556
20180748177	640
20180305906	509
20180710869	137
20180257272	380
20180628494	364
20180567607	220
20180003612	431
20180245835	337
20180218252	481
20180187789	114
20180044454	74
20180405863	165
20180089456	355
20180725605	155
20180244513	300
20180113382	301
20180330800	568
20180335821	116
20180628336	633
20180589065	390
20180627836	702
20180192997	12
20180641119	551
20180332567	549
20180689939	665
20180187225	313
20180353422	599
20180585832	74
20180614566	444
20180026229	410
20180756842	172
20180094303	7
20180085965	170
20180641327	436
20180413032	689
20180725352	740
20180498579	747
20180125741	354
20180587193	338
20180142629	646
20180536741	600
20180168039	40
20180206201	460
20180253776	471
20180357893	418
20180144511	698
20180570690	49
20180150417	106
20180464767	648
20180013425	148
20180182823	119
20180113174	674
20180148774	623
20180443764	90
20180121581	50
20180419989	473
20180041458	297
20180324373	462
20180069364	548
20180128885	119
20180169421	170
20180255445	493
20180339465	161
20180643565	724
20180003299	407
20180069161	204
20180338554	713
20180362324	0
20180702680	413
20180275898	42
20180515728	731
20180023446	423
20180608194	724
20180300840	13
20180629044	315
20180339104	438
20180478076	311
20180316219	256
20180107313	473
20180291940	145
20180657949	613
20180438972	110
20180340558	702
20180529909	539
20180347100	409
20180040141	147
20180668322	584
20180351337	646
20180242180	657
20180568731	326
20180361413	741
20180381252	715
20180300627	248
20180674852	151
20180493613	465
20180700442	499
20180693572	589
20180516797	225
20180697940	357
20180204735	152
20180048772	132
20180337019	549
20180289054	153
20180734254	417
20180564774	633
20180308594	54
20180029017	280
20180395180	649
20180307317	633
20180413443	78
20180531665	493
20180164761	213
20180670950	188
20180683496	664
20180678962	3
20180425752	359
20180692245	447
20180627009	724
20180106808	321
20180214295	547
20180205596	38
20180457276	574
20180318512	139
20180226857	452
20180191522	281
20180009747	397
20180357938	139
20180202710	490
20180363854	542
20180513242	671
20180537444	400
20180289520	708
20180001532	327
20180047237	201
20180604748	543
20180159553	391
20180656790	714
20180088292	113
20180323507	116
20180534864	436
20180602718	397
20180556991	520
20180504954	565
20180676258	514
20180549342	552
20180523516	357
20180134182	207
20180275081	329
20180730610	139
20180703794	679
20180082816	428
20180025526	144
20180647675	221
20180699965	482
20180249326	378
20180084019	496
20180445022	241
20180536528	699
20180521233	535
20180648017	319
20180184392	524
20180429396	143
20180490003	215
20180394467	685
20180180693	357
20180545638	273
20180344723	160
20180551143	45
20180250785	346
20180297714	301
20180105025	18
20180198573	391
20180276864	151
20180383738	529
20180182407	580
20180192428	460
20180669589	550
20180620532	91
20180703378	189
20180274373	521
20180479909	213
20180468927	316
20180333741	133
20180191259	7
20180213226	336
20180743567	52
20180021163	139
20180150828	305
20180344931	110
20180588407	163
20180604292	710
20180211820	94
20180073448	677
20180070304	654
20180491686	25
20180708920	122
20180395383	744
20180412071	91
20180079177	446
20180071834	314
20180244458	488
20180736750	563
20180208587	737
20180095422	6
20180221222	265
20180735829	18
20180282978	70
20180532834	469
20180443556	228
20180559774	131
20180174213	569
20180310034	489
20180444259	721
20180632380	153
20180018857	709
20180310856	80
20180460251	640
20180456831	143
20180644268	652
20180216217	661
20180428069	710
20180100415	142
20180430083	170
20180734868	311
20180582841	54
20180555511	104
20180340608	736
20180677219	54
20180318918	160
20180745860	514
20180498584	120
20180518516	312
20180485409	103
20180656369	248
20180179853	155
20180200417	28
20180150783	547
20180640832	117
20180609566	724
20180360447	203
20180191264	104
20180315258	90
20180201739	1
20180522610	576
20180419836	46
20180036260	515
20180383693	705
20180157518	470
20180603381	436
20180602054	100
20180662696	104
20180299328	727
20180719639	592
20180489677	633
20180224782	365
20180729254	630
20180709826	568
20180466030	556
20180063169	211
20180217078	630
20180531046	730
20180490414	392
20180662746	132
20180693409	125
20180704958	275
20180101687	607
20180691745	663
20180595798	135
20180634871	549
20180130483	693
20180060178	503
20180050420	11
20180162062	154
20180000002	146
20180200372	514
20180751816	518
20180607541	551
20180666029	346
20180597309	368
20180545851	531
20180657127	402
20180385615	665
20180510301	449
20180732838	729
20180065512	325
20180056352	498
20180224421	77
20180721029	450
20180462073	299
20180659984	366
20180069409	726
20180583539	375
20180439730	457
20180081394	380
20180684868	705
20180618934	673
20180615066	563
20180105902	169
20180269834	443
20180691953	212
20180444680	656
20180243805	93
20180061144	638
20180046479	384
20180684918	84
20180291271	449
20180484656	43
20180412532	504
20180701606	418
20180342019	248
20180477576	568
20180668317	365
20180231446	616
20180206607	405
20180128519	536
20180603837	618
20180032967	80
20180595387	112
20180735631	236
20180557897	298
20180736695	503
20180260029	327
20180340202	418
20180520064	102
20180284033	342
20180051281	288
20180026595	261
20180104678	411
20180035344	519
20180132974	53
20180650903	24
20180068864	642
20180476046	10
20180354739	90
20180041924	725
20180533537	185
20180249331	508
20180521178	685
20180344718	38
20180412116	210
20180524640	104
20180534250	345
20180356566	20
20180134385	125
20180510043	659
20180136049	397
20180004726	295
20180245988	31
20180171836	394
20180195988	457
20180091312	41
20180156151	188
20180068448	729
20180184229	453
20180089872	698
20180639679	91
20180321021	438
20180564616	679
20180217489	216
20180745439	594
20180291885	431
20180477012	323
20180417603	445
20180751771	137
20180525140	412
20180564210	347
20180164964	36
20180047445	135
20180359096	148
20180650031	479
20180546088	178
20180354689	110
20180072953	492
20180757803	214
20180717609	430
20180212270	210
20180387595	634
20180694280	716
20180343138	601
20180376921	551
20180071373	156
20180215311	700
20180105639	516
20180406566	310
20180658865	4
20180723064	607
20180068503	93
20180394933	273
20180178323	83
20180112105	212
20180283072	251
20180346079	29
20180231188	480
20180462068	222
20180536736	83
20180224574	113
20180004473	406
20180081186	212
20180013014	222
20180212315	34
20180674386	726
20180055639	372
20180393298	179
20180055594	566
20180047861	500
20180014494	404
20180279860	360
20180271219	356
20180494885	323
20180489108	565
20180190200	548
20180004057	135
20180345376	320
20180346292	216
20180386729	362
20180042840	504
20180175282	577
20180378332	183
20180634044	713
20180001938	679
20180519016	560
20180287227	181
20180136876	231
20180688780	53
20180204482	458
20180142381	186
20180541533	368
20180558041	400
20180403367	64
20180222286	394
20180481046	552
20180465059	104
20180052500	541
20180026392	684
20180053153	552
20180433490	34
20180134593	337
20180491275	646
20180287024	668
20180316174	450
20180161820	200
20180097502	543
20180175946	614
20180723267	153
20180063174	381
20180520475	100
20180292638	142
20180092223	497
20180310703	423
20180653022	293
20180736492	254
20180151486	601
20180664776	108
20180725297	728
20180202041	647
20180707082	122
20180686953	289
20180389259	307
20180648591	63
20180677788	124
20180735834	225
20180012722	680
20180441323	222
20180391942	275
20180149938	654
20180161973	411
20180495024	556
20180135812	594
20180686542	142
20180422756	461
20180752271	140
20180040339	575
20180080894	48
20180590158	288
20180374167	638
20180526512	381
20180392184	663
20180144253	100
20180256609	4
20180180327	731
20180102653	249
20180065051	432
20180345015	716
20180454132	455
20180043082	739
20180419009	120
20180541478	291
20180736126	76
20180075275	691
20180051118	375
20180518055	693
20180699138	621
20180274834	631
20180137579	237
20180629658	736
20180731877	721
20180525135	25
20180332983	45
20180360452	258
20180041052	168
20180348417	722
20180162726	52
20180620116	441
20180078940	186
20180075483	10
20180573884	56
20180135351	702
20180265927	496
20180173871	471
20180176035	348
20180270724	202
20180738364	708
20180581722	199
20180065457	103
20180092787	53
20180519843	166
20180144303	284
20180224005	349
20180045623	531
20180428743	574
20180588818	325
20180673530	494
20180709776	410
20180614413	143
20180642035	369
20180585569	12
20180721034	468
20180250008	311
20180284236	482
20180370676	187
20180675971	555
20180110441	115
20180342638	614
20180033878	661
20180313025	184
20180369628	588
20180432574	16
20180636332	569
20180456212	622
20180154735	172
20180572770	371
20180576514	679
20180085604	104
20180021421	89
20180173252	700
20180576261	349
20180388200	612
20180536117	8
20180563194	121
20180500230	230
20180397310	26
20180294515	417
20180256614	202
20180426916	16
20180038801	631
20180136312	397
20180297045	265
20180015658	90
20180452458	298
20180591069	323
20180342435	323
20180330279	421
20180638412	519
20180613041	352
20180244716	516
20180693622	32
20180626459	58
20180061094	660
20180725094	124
20180295629	93
20180521644	39
20180501289	514
20180157929	124
20180572354	130
20180685631	306
20180044043	198
20180120670	636
20180403625	299
20180083935	335
20180165925	365
20180153002	225
20180200422	155
20180386887	84
20180563655	166
20180662127	374
20180322338	493
20180460657	684
20180352872	361
20180428485	328
20180051073	682
20180594684	72
20180071170	635
20180002701	563
20180587446	339
20180400168	278
20180475601	13
20180707751	280
20180115923	293
20180232615	437
20180482215	29
20180508906	640
20180389522	22
20180308852	652
20180711790	562
20180356155	639
20180551549	532
20180235200	393
20180374791	210
20180293296	352
20180609819	83
20180243760	172
20180262272	688
20180563710	484
20180347506	544
20180586327	715
20180342182	417
20180222128	187
20180724178	335
20180410397	282
20180718936	36
20180673733	616
20180520683	214
20180062258	519
20180293757	434
20180032200	417
20180375489	630
20180515733	449
20180200778	238
20180228323	130
20180139045	379
20180712285	261
20180541483	593
20180191517	725
20180420315	336
20180139922	200
20180116368	82
20180510399	423
20180286885	8
20180078266	57
20180627786	307
20180313594	144
20180569434	580
20180735784	232
20180682793	424
20180450230	729
20180363388	79
20180262941	82
20180150422	552
20180579658	566
20180640619	728
20180055644	43
20180098769	618
20180345787	411
20180174421	374
20180470683	612
20180268665	422
20180580756	509
20180712538	410
20180112882	424
20180065046	316
20180064140	720
20180496757	230
20180523927	0
20180290097	272
20180734923	459
20180155190	434
20180599552	255
20180680763	376
20180280898	706
20180015866	745
20180673886	357
20180147858	513
20180052856	677
20180377366	714
20180255906	390
20180480140	163
20180617151	605
20180254479	262
20180249073	536
20180064496	578
20180102856	409
20180329910	157
20180331448	43
20180395789	544
20180755926	288
20180517402	601
20180092431	305
20180605714	664
20180148769	664
20180065254	274
20180551604	220
20180158637	746
20180492652	118
20180194102	634
20180478953	500
20180001527	558
20180754346	105
20180318249	298
20180237428	231
20180697519	576
20180735007	611
20180357888	611
20180685373	748
20180466847	466
20180371384	175
20180716861	631
20180326245	382
20180518674	289
20180189305	19
20180334860	281
20180714207	281
20180223455	741
20180201541	574
20180150778	547
20180343604	527
20180601970	458
20180334652	690
20180095575	24
20180124830	284
20180545182	254
20180075533	498
20180478537	124
20180178268	648
20180181040	687
20180144709	732
20180649294	477
20180289104	664
20180520941	402
20180337385	160
20180509356	579
20180601762	34
20180313902	242
20180562536	325
20180662538	16
20180666187	678
20180054480	604
20180506420	368
20180409349	359
20180254118	652
20180564160	154
20180277572	528
20180589887	150
20180012459	344
20180629039	495
20180350579	154
20180004676	516
20180186309	587
20180165459	166
20180226040	332
20180164498	718
20180067131	281
20180571190	479
20180359146	605
20180170053	565
20180375341	739
20180028264	335
20180207112	581
20180601351	434
20180743780	550
20180214345	263
20180108590	700
20180397924	259
20180120304	716
20180348159	690
20180277364	375
20180743211	488
20180140138	449
20180425078	726
20180268670	577
20180338757	693
20180403214	350
20180039657	186
20180374836	674
20180358443	24
20180537241	399
20180321996	473
20180623731	44
20180065249	461
20180618726	606
20180153210	341
20180185967	159
20180057724	333
20180189260	391
20180142634	633
20180212265	181
20180660102	349
20180080117	440
20180444056	139
20180212468	341
20180072542	479
20180499287	138
20180483081	525
20180353833	173
20180399285	393
20180257733	261
20180589318	1
20180224366	735
20180183937	121
20180022688	182
20180548431	676
20180074567	643
20180607744	669
20180732640	13
20180195632	224
20180474590	341
20180431658	133
20180404947	311
20180665073	370
20180458500	641
20180203413	552
20180234848	585
20180113590	503
20180360908	668
20180197712	377
20180063843	334
20180731110	718
20180192175	166
20180119567	513
20180434035	145
20180116829	596
20180704552	633
20180612897	28
20180731669	359
20180215514	581
20180076028	197
20180352659	246
20180744894	371
20180083519	585
20180661008	339
20180095214	148
20180633539	140
20180447310	18
20180436531	139
20180738622	693
20180652675	662
20180606367	544
20180144198	266
20180500641	98
20180022332	12
