20180183944	292
20180683137	682
20180378131	726
20180497883	649
20180123252	603
20180674438	403
20180140814	614
20180649499	447
20180681112	277
20180687247	285
20180571653	747
20180692871	732
20180221590	697
20180019825	200
20180449803	249
20180674904	735
20180043129	452
20180444108	364
20180028113	115
20180241519	232
20180446549	36
20180056562	129
20180395593	240
20180034999	141
20180210237	612
20180375140	351
20180121791	139
20180220105	123
20180052397	709
20180498180	223
20180549136	684
20180143091	394
20180132768	88
20180707084	2
20180009754	589
20180276252	390
20180100372	259
20180569030	120
20180688782	551
20180145840	125
20180369169	330
20180421386	126
20180019567	181
20180216219	609
20180357281	733
20180090403	548
20180235969	501
20180088091	595
20180448995	266
20180557077	388
20180547517	73
20180386067	359
20180749150	665
20180673274	448
20180643572	425
20180571703	112
20180736802	31
20180681934	483
20180605716	645
20180724190	629
20180645389	476
20180141725	87
20180178275	499
20180358187	646
20180298785	199
20180520888	482
20180442191	143
20180263651	633
20180121430	685
20180066578	330
20180116217	235
20180574233	303
20180372347	698
20180487654	267
20180216174	127
20180707545	599
20180755111	248
20180222754	605
20180739540	362
20180212267	436
20180155856	259
20180503634	699
20180715744	584
20180283743	266
20180027097	33
20180425804	665
20180129595	114
20180038545	72
20180144052	34
20180223918	633
20180311363	6
20180378750	540
20180608196	504
20180247253	393
20180191316	644
20180332158	276
20180561374	307
20180049532	107
20180153415	401
20180195381	499
20180191266	706
20180377834	119
20180001742	178
20180667977	654
20180321231	184
20180267959	703
20180348171	614
20180167804	189
20180366178	435
20180031905	80
20180751773	339
20180654807	346
20180748700	280
20180405504	725
20180287650	589
20180622772	327
20180302872	542
20180232409	210
20180304897	228
20180416391	460
20180621861	127
20180660876	390
20180257527	463
20180644894	74
20180749298	60
20180263190	426
20180190771	536
20180250792	498
20180650186	378
20180205500	227
20180712495	290
20180410712	406
20180633090	421
20180562949	429
20180585220	475
20180252506	344
20180722363	31
20180125743	150
20180723893	267
20180368719	169
20180397876	443
20180386483	721
20180364148	130
20180721397	366
20180486738	467
20180639478	586
20180044917	189
20180404949	91
20180269989	717
20180367560	87
20180152915	443
20180370941	455
20180505253	640
20180203365	533
20180581471	475
20180235558	111
20180113998	626
20180423471	642
20180690222	329
20180043698	207
20180738832	628
20180627590	148
20180370728	17
20180299543	55
20180427170	570
20180538357	386
20180174373	381
20180718532	164
20180139721	380
20180170927	227
20180208902	155
20180643617	584
20180745862	320
20180118455	605
20180251698	256
20180368060	81
20180600437	113
20180465482	705
20180354493	468
20180291887	401
20180253159	526
20180525400	129
20180506214	256
20180728806	676
20180392186	665
20180491282	359
20180232622	681
20180508189	433
20180028519	31
20180324380	513
20180111404	370
20180330802	363
20180516388	175
20180433745	169
20180287442	511
20180644067	372
20180406420	54
20180035762	713
20180509774	146
20180157317	86
20180080074	689
20180292442	327
20180045783	514
20180313849	513
20180369635	262
20180753645	225
20180674235	439
20180461214	141
20180321176	741
20180452312	119
20180090348	500
20180286526	222
20180618683	604
20180210648	13
20180225898	386
20180206564	109
20180667621	345
20180201801	549
20180460253	550
20180489115	80
20180740841	300
20180752323	715
20180463447	474
20180159813	130
20180479658	98
20180226711	509
20180348627	230
20180409411	345
20180365891	5
20180012313	456
20180193401	2
20180002653	191
20180341942	505
20180373724	704
20180161614	258
20180363861	161
20180210034	623
20180709164	140
20180670075	37
20180244931	591
20180260705	570
20180722824	645
20180054066	151
20180039456	227
20180536896	291
20180266429	645
20180345591	514
20180434706	666
20180034435	38
20180010178	10
20180176195	347
20180093289	598
20180420678	535
20180572559	357
20180655054	410
20180252456	224
20180178478	224
20180046491	406
20180288150	243
20180400586	304
20180504134	681
20180662084	326
20180349899	190
20180062320	405
20180500796	51
20180543154	264
20180430293	452
20180059498	136
20180051541	131
20180609776	377
20180215932	563
20180357895	95
20180386330	103
20180579670	556
20180343348	733
20180490782	94
20180748234	182
20180098979	680
20180453837	665
20180361776	355
20180732231	649
20180110596	75
20180686128	630
20180034019	111
20180592037	460
20180080693	686
20180270731	21
20180660307	419
20180568059	110
20180583085	61
20180576055	420
20180515269	191
20180174829	179
20180007877	508
20180560102	362
20180236316	481
20180696149	26
20180230081	489
20180677900	16
20180190563	607
20180014804	402
20180653638	689
20180105854	6
20180002445	665
20180399495	131
20180752892	566
20180603586	435
20180434453	260
20180020046	634
20180610463	723
20180447520	614
20180151543	491
20180061201	216
20180511367	319
20180487243	740
20180337903	265
20180568267	304
20180185974	745
20180232775	547
20180036465	598
20180658253	707
20180323880	430
20180668938	687
20180556374	409
20180440156	545
20180541124	404
20180685578	633
20180112726	187
20180636329	513
20180388821	243
20180260036	81
20180578699	422
20180723735	294
20180464819	50
20180555924	97
20180749606	229
20180632219	548
20180751099	174
20180234597	381
20180436686	653
20180451965	510
20180393766	673
20180296958	665
20180110849	327
20180752273	195
20180000420	529
20180358450	440
20180381720	156
20180631055	207
20180632427	715
20180513189	300
20180330078	340
20180622000	301
20180671194	318
20180647469	547
20180266845	445
20180337184	129
20180318925	182
20180397926	657
20180185816	139
20180375496	583
20180288145	99
20180649762	699
20180144721	718
20180568322	562
20180749561	214
20180428953	519
20180730299	470
20180098568	301
20180428487	34
20180033316	722
20180218720	336
20180350839	366
20180620737	725
20180730349	115
20180076451	713
20180593983	347
20180300015	358
20180539115	14
20180460659	230
20180382576	11
20180482172	514
20180267761	513
20180451346	23
20180746823	414
20180145171	651
20180206361	405
20180500440	177
20180073039	494
20180347919	192
20180408648	667
20180387236	496
20180306160	209
20180667774	624
20180224423	45
20180167551	506
20180741078	406
20180026389	667
20180670283	27
20180462739	601
20180070880	413
20180126704	604
20180530806	536
20180235974	603
20180007516	740
20180454084	452
20180431715	161
20180448020	456
20180153831	478
20180386478	203
20180111612	631
20180189668	230
20180356004	619
20180577016	737
20180229033	285
20180177830	149
20180120103	646
20180130896	448
20180373932	47
20180119624	493
20180198986	186
20180630560	650
20180658922	227
20180442444	326
20180580971	153
20180710668	623
20180068044	668
20180578551	199
20180027821	409
20180665897	336
20180599499	693
20180468518	380
20180335099	29
20180034588	489
20180040970	469
20180531925	506
20180024206	187
20180536074	291
20180187019	306
20180351339	51
20180230284	160
20180252045	437
20180010391	572
20180447668	624
20180397520	112
20180735836	54
20180618322	673
20180021170	462
20180533752	434
20180645236	453
20180701202	308
20180310655	526
20180378953	98
20180043956	348
20180106354	235
20180209139	7
20180117494	418
20180190974	236
20180636542	537
20180228478	334
20180294675	682
20180554086	178
20180007105	15
20180364767	346
20180555874	336
20180231245	184
20180297919	141
20180507075	625
20180059811	570
20180689535	720
20180410865	130
20180369377	48
20180476459	604
20180588211	451
20180200171	686
20180648227	142
20180411212	239
20180184855	156
20180347463	559
20180511580	317
20180451138	605
20180309607	668
20180637448	237
20180225131	630
20180542649	185
20180275802	266
20180664630	556
20180101333	347
20180057473	735
20180206356	129
20180510867	630
20180248630	305
20180415059	262
20180498641	718
20180213441	77
20180564984	556
20180485158	560
20180564776	190
20180412118	81
20180089666	123
20180657803	710
20180472349	619
20180537654	432
20180668116	411
20180237588	46
20180567203	427
20180301600	466
20180103621	135
20180676518	70
20180008788	160
20180195015	328
20180340407	473
20180260655	46
20180064092	588
20180177364	461
20180671239	462
20180754606	575
20180048982	224
20180087022	401
20180554091	56
20180204276	717
20180275960	203
20180082001	189
20180329649	195
20180662129	133
20180621450	609
20180655312	636
20180629304	29
20180330489	726
20180719701	404
20180496764	435
20180723477	626
20180716660	524
20180390359	667
20180195218	230
20180593978	151
20180559162	193
20180696357	443
20180459358	637
20180108845	313
20180645647	26
20180313438	223
20180080069	533
20180383131	571
20180116786	735
20180252917	634
20180649351	238
20180364772	720
20180141472	628
20180418877	691
20180744332	73
20180701608	300
20180298835	422
20180324217	741
20180476103	0
20180171432	707
20180105235	232
20180654970	313
20180519384	495
20180429250	0
20180661173	567
20180708917	38
20180742505	712
20180322548	693
20180281302	705
20180276708	591
20180449748	646
20180321998	647
20180100214	184
20180541743	268
20180432784	450
20180698700	33
20180737663	115
20180463194	505
20180165516	416
20180731468	353
20180589533	589
20180543362	151
20180699972	674
20180213233	226
20180309765	66
20180238554	425
20180451351	390
20180366025	520
20180054735	343
20180295017	499
20180035807	737
20180300792	656
20180026394	32
20180500901	305
20180092794	675
20180498591	251
20180148568	28
20180057107	22
20180599762	562
20180643622	401
20180323667	285
20180523934	493
20180699556	176
20180458705	332
20180101491	546
20180752679	97
20180193762	719
20180069777	300
20180578288	295
20180017131	44
20180298577	649
20180023656	30
20180426720	4
20180665491	527
20180456783	740
20180005386	729
20180238757	69
20180275544	716
20180261616	557
20180448579	566
20180672774	729
20180100986	59
20180461986	664
20180035351	687
20180745243	167
20180289680	680
20180714214	46
20180299696	119
20180700236	597
20180469434	292
20180250579	208
20180282416	163
20180387394	364
20180565276	415
20180122960	207
20180741752	314
20180010025	405
20180563251	91
20180309404	404
20180273103	520
20180739896	541
20180413598	673
20180587453	0
20180017334	642
20180102397	224
20180162480	271
20180249125	684
20180237182	27
20180200216	334
20180303580	473
20180603794	688
20180637706	76
20180113226	467
20180156822	184
20180287437	560
20180147043	513
20180492243	581
20180154281	463
20180446351	603
20180557082	296
20180727023	117
20180209402	675
20180320468	62
20180327421	46
20180688832	491
20180346339	17
20180505664	590
20180210653	654
20180325747	670
20180185563	104
20180261566	46
20180066583	117
20180336115	576
20180238138	681
20180683087	338
20180091061	671
20180471646	549
20180645702	667
20180618272	650
20180492912	543
20180095369	328
20180723943	120
20180745188	57
20180325286	348
20180221224	589
20180069366	357
20180320676	32
20180685217	139
20180053566	349
20180357331	39
20180720689	29
20180576674	168
20180127357	597
20180416441	590
20180519642	712
20180367402	619
20180211411	42
20180274786	462
20180471240	135
20180072083	418
20180587300	251
20180709417	533
20180504600	52
20180707079	435
20180381715	273
20180265265	317
20180239054	705
20180001068	632
20180043495	58
20180351552	173
20180313388	103
20180013219	57
20180722982	255
20180598182	152
20180728087	60
20180008377	487
20180412073	641
20180701563	740
20180336679	528
20180431923	90
20180288967	596
20180220055	454
20180151949	363
20180101952	605
20180149687	100
20180116994	584
20180447257	183
20180015046	515
20180412945	144
20180708511	212
20180187385	700
20180660104	165
20180273048	89
20180317806	425
20180442647	245
20180280960	306
20180598390	657
20180305908	96
20180705926	79
20180261413	330
20180645652	557
20180741544	448
20180047452	113
20180011971	739
20180354538	305
20180565479	225
20180349132	418
20180459160	50
20180389519	14
20180493407	381
20180261819	382
20180218715	195
20180046541	550
20180245223	626
20180417297	607
20180499344	41
20180116425	632
20180616450	235
20180705312	381
20180201077	297
20180373882	557
20180079229	307
20180580094	287
20180230948	140
20180494120	673
20180207322	661
20180286942	20
20180551606	611
20180570068	583
20180411365	121
20180730765	227
20180378279	280
20180354290	132
20180373055	739
20180214347	108
20180301287	688
20180370678	535
20180172343	74
20180081654	75
20180692044	536
20180315726	291
20180165055	667
20180381462	580
20180584199	602
20180433542	342
20180014090	118
20180671036	496
20180304080	427
20180476880	735
20180629715	477
20180514358	136
20180130282	549
20180274994	170
20180209144	161
20180439108	377
20180703588	406
20180258393	161
20180174012	662
20180750238	700
20180384661	461
20180235355	474
20180342179	232
20180165521	422
20180499497	568
20180354488	538
20180377373	333
20180532167	633
20180254947	554
20180615479	388
20180734930	591
20180231914	95
20180728295	698
20180544526	121
20180503381	116
20180347458	561
20180476667	369
20180075688	351
20180524434	509
20180662698	622
20180620073	213
20180012258	45
20180596766	238
20180565692	613
20180321642	270
20180205911	283
20180042223	743
20180096340	168
20180215105	457
20180021581	84
20180109137	370
20180160187	467
20180644280	2
20180119782	36
20180600234	657
20180653901	335
20180037629	502
20180522404	558
20180603230	486
20180022750	491
20180103358	565
20180152662	684
20180293150	543
20180504753	232
20180214560	466
20180375962	530
20180606582	317
20180274375	206
20180361415	88
20180312116	532
20180723071	487
20180667824	69
20180727434	185
20180581055	310
20180573059	168
20180536332	139
20180542238	70
20180143602	456
20180081238	177
20180620529	684
20180012932	501
20180535213	541
20180303164	386
20180518934	307
20180369382	8
20180508239	698
20180290362	333
20180671863	429
20180434661	670
20180226656	154
20180705049	9
20180677181	663
20180206975	269
20180740380	692
20180693624	479
20180247045	224
20180376101	183
20180405920	75
20180228691	720
20180255705	717
20180517201	66
20180688158	707
20180200013	228
20180371030	335
20180470319	617
20180512333	449
20180334599	733
20180039100	265
20180048566	70
20180416030	372
20180477786	523
20180315270	46
20180505248	703
20180298013	551
20180514769	383
20180047239	22
20180626466	73
20180084437	162
20180604547	41
20180676057	451
20180044664	383
20180461575	168
20180666239	80
20180278327	457
20180293972	427
20180324836	207
20180199278	395
20180035812	37
20180132099	196
20180500227	390
20180594325	667
20180115256	243
20180634715	351
20180255239	529
20180441528	299
20180047858	457
20180099073	586
20180728761	122
20180510461	438
20180166169	645
20180737302	549
20180695907	506
20180191474	524
20180398787	321
20180699348	118
20180105388	522
20180472765	478
20180137022	671
20180552309	199
20180123713	584
20180723121	598
20180013843	482
20180457952	255
20180753031	284
20180151340	67
20180226453	624
20180146290	364
20180254130	187
20180520269	416
20180152038	181
20180099068	419
20180197253	732
20180097504	592
20180338809	698
20180616911	499
20180710515	534
20180429661	500
20180022800	224
20180695451	274
20180636695	85
20180681468	720
20180583140	471
20180512486	301
20180290407	24
20180411162	57
20180006094	721
20180374788	560
20180286120	115
20180299751	342
20180720328	688
20180154118	511
20180619797	208
20180209089	697
20180291942	130
20180669596	93
20180161980	547
20180195995	678
20180670125	239
20180081862	138
20180530137	260
20180736697	594
20180668319	127
20180180492	453
20180132154	194
20180465943	108
20180461164	702
20180439519	356
20180049685	263
20180710673	67
20180693777	218
20180132823	618
20180474795	298
20180237901	197
20180008590	399
20180287798	436
20180262527	109
20180747273	133
20180083481	392
20180225948	642
20180512328	94
20180159610	433
20180640784	358
20180329704	193
20180586542	20
20180527786	730
20180183736	115
20180444677	719
20180029390	637
20180634665	194
20180709422	451
20180191113	687
20180528539	431
20180684880	237
20180681062	431
20180023250	285
20180674443	45
20180106562	121
20180687455	340
20180337798	406
20180744327	372
20180556577	229
20180641542	688
20180452520	13
20180597732	380
20180155906	59
20180663714	54
20180390825	162
20180127818	119
20180665486	748
20180155653	117
20180661579	748
20180362687	542
20180359000	614
20180306566	643
20180574797	398
20180650033	406
20180700905	421
20180539323	171
20180597682	515
20180069421	305
20180222288	567
20180530964	497
20180206411	250
20180505100	278
20180319578	440
20180265518	128
20180684717	597
20180204692	252
20180142175	475
20180375749	626
20180603022	502
20180296497	164
20180607340	730
20180524900	527
20180736494	348
20180326302	470
20180110701	211
20180269222	179
20180396757	237
20180500846	196
20180468726	152
20180173665	580
20180058023	728
20180605310	685
20180145785	412
20180007674	646
20180630139	328
20180084650	449
20180159297	442
20180435161	152
20180452668	687
20180401602	136
20180470690	420
20180566029	220
20180458908	244
20180750907	450
20180291679	477
20180527583	386
20180612488	655
20180470482	151
20180388360	553
20180114400	490
20180213644	469
20180729053	53
20180433076	276
20180312324	559
20180654351	92
20180520324	196
20180485832	14
20180495229	60
20180683498	142
20180081501	477
20180318311	331
20180484658	619
20180541074	66
20180473265	276
20180097043	409
20180407276	582
20180029846	520
20180423466	299
20180381254	259
20180732434	704
20180334188	298
20180338403	366
20180134234	129
20180700597	122
20180364361	646
20180628962	247
20180289056	73
20180712129	264
20180052447	683
20180346294	168
20180580297	166
20180390617	305
20180006813	666
20180523107	226
20180262888	721
20180517765	714
20180554755	527
20180733806	264
20180153207	632
20180011758	173
20180053824	40
20180191271	545
20180054690	142
20180446970	79
20180548022	119
20180112473	420
20180476464	640
20180472770	354
20180041312	316
20180093141	601
20180379037	117
20180544268	629
20180095221	83
20180608657	145
20180350428	35
20180174581	577
20180358445	457
20180043803	97
20180031910	535
20180736752	445
20180341268	528
20180081035	644
20180597469	711
20180361157	4
20180323514	709
20180276866	238
20180387905	619
20180495234	654
20180751407	345
20180127570	233
20180551095	560
20180191935	546
20180458189	462
20180122955	270
20180181453	595
20180004317	311
20180487193	330
20180029588	9
20180230131	298
20180058379	424
20180361618	345
20180714164	278
20180613251	535
20180659006	238
20180442394	482
20180459408	598
20180608399	358
20180385414	135
20180441067	508
20180109295	528
20180356207	272
20180030330	231
20180317756	141
20180755680	540
20180342392	454
20180067960	382
20180599143	114
20180537649	343
20180273306	126
20180230745	331
20180498844	382
20180199689	302
20180494065	666
20180513239	566
20180614420	645
20180695238	180
20180074213	507
20180428492	182
20180089874	272
20180189515	39
20180447262	58
20180235608	578
20180325802	6
20180009546	501
20180312477	0
20180183889	275
20180421178	48
20180536738	83
20180578343	542
20180564212	387
20180238093	443
20180105438	261
20180422297	12
20180560671	205
20180340357	122
20180451762	464
20180575402	427
20180566703	72
20180356984	694
20180685994	366
20180330291	195
20180178528	475
20180070256	256
20180336323	688
20180424590	183
20180208178	365
20180648182	307
20180692455	496
20180169215	162
20180185766	36
20180510248	229
20180531722	173
20180054938	468
20180053571	56
20180387191	510
20180544323	603
20180186732	667
20180531048	197
20180541069	739
20180160648	739
20180050828	563
20180347513	202
20180168512	110
20180015462	581
20180359148	326
20180116380	30
20180054319	334
20180227156	363
20180753853	271
20180746768	8
20180349290	36
20180634249	255
20180553839	746
20180518879	671
20180015249	587
20180026910	748
20180731929	693
20180658867	687
20180454079	596
20180416589	249
20180247248	363
20180656168	207
20180266379	731
20180407529	5
20180657698	297
20180197050	17
20180651816	207
20180402508	648
20180151954	59
20180045833	597
20180064295	30
20180711426	428
20180591695	361
20180544937	491
20180477628	326
20180056607	105
20180474850	298
20180455303	563
20180026855	243
20180185821	405
20180591076	683
20180559618	221
20180720536	271
20180070311	629
20180554805	569
20180220313	131
20180575763	146
20180534302	506
20180347924	583
20180025325	158
20180265934	617
20180480092	678
20180294111	120
20180172804	34
20180000776	207
20180716705	468
20180150835	521
20180485421	697
20180486535	87
20180265884	240
20180144671	293
20180508502	131
20180611419	54
20180626110	498
20180130951	357
20180556993	244
20180175081	185
20180081599	309
20180657753	595
20180438766	334
20180665130	605
20180565484	107
20180686489	377
20180207683	195
20180666660	225
20180414980	168
20180241469	742
20180526509	212
20180270879	126
20180261571	374
20180632016	653
20180681265	238
20180394524	172
20180700652	68
20180678295	371
20180740791	158
20180248986	266
20180329188	628
20180027613	453
20180744277	652
20180529866	44
20180554294	17
20180743985	99
20180713867	491
20180219220	695
20180260858	74
20180151077	297
20180401760	340
20180340412	701
20180432165	513
20180595236	712
20180026439	390
20180478747	137
20180460303	321
20180731320	489
20180394266	702
20180657287	258
20180272498	655
20180391741	736
20180294928	501
20180022279	661
20180683959	358
20180516235	632
20180050422	44
20180063181	568
20180530400	186
20180154945	381
20180123866	492
20180681731	285
20180397307	159
20180124827	641
20180138141	327
20180183280	458
20180182211	314
20180292650	728
20180332832	546
20180484044	161
20180514774	128
20180737708	743
20180653435	299
20180404488	505
20180464621	430
20180656995	378
20180222546	410
20180356162	232
20180245218	555
20180384503	135
20180446499	143
20180261769	165
20180218199	203
20180367966	273
20180329907	179
20180210911	443
20180719904	121
20180647935	143
20180443816	195
20180389063	580
20180755467	190
20180491896	137
20180748392	457
20180294933	103
20180136933	683
20180674849	195
20180230800	166
20180139508	512
20180081649	123
20180284862	729
20180502931	119
20180374427	483
20180346289	40
20180000979	727
20180576719	381
20180072286	35
20180389732	198
20180214089	280
20180604141	384
20180745040	204
20180535574	296
20180268464	44
20180165932	50
20180254278	126
20180467146	499
20180602061	682
20180629868	358
20180327208	497
20180625758	444
20180679459	39
20180528747	383
20180453842	347
20180164560	268
20180306769	683
20180640007	192
20180405301	18
20180148370	182
20180012669	556
20180221427	268
20180211564	170
20180306571	373
20180333069	336
20180585012	207
20180193549	619
20180029182	351
20180172288	152
20180587711	371
20180226037	198
20180236940	363
20180618678	125
20180416436	677
20180241727	636
20180105190	246
20180060596	209
20180440003	748
20180648593	433
20180414098	717
20180002648	543
20180652524	453
20180231250	364
20180341679	286
20180141522	278
20180513244	602
20180358395	372
20180576927	694
20180383076	230
20180445440	659
20180202870	675
20180631674	0
20180461625	610
20180005594	230
20180175542	116
20180490832	46
20180573936	336
20180095171	712
20180718121	564
20180565534	603
20180283693	209
20180738827	736
20180460050	58
20180094508	596
20180157941	594
20180201899	393
20180510506	241
20180607493	354
20180415272	719
20180387444	700
20180418308	381
20180192593	640
20180032097	112
20180197303	493
20180500643	524
20180074010	724
20180376462	438
20180628085	306
20180234905	439
20180722358	128
20180718735	684
20180202504	230
20180732384	192
20180510456	299
20180184028	264
20180473270	687
20180292437	632
20180028063	97
20180402666	79
20180509982	261
20180018453	742
20180659417	161
20180115459	549
20180306408	588
20180025483	28
20180113231	233
20180387597	517
20180326866	129
20180322498	409
20180073455	670
20180405449	698
20180679925	351
20180278946	260
20180399084	86
20180157886	629
20180652890	411
20180675354	614
20180094463	396
20180413856	424
20180364559	463
20180577021	610
20180257324	78
20180434448	478
20180134645	634
20180632224	378
20180512694	307
20180695193	498
20180581466	656
20180004530	626
20180707753	556
20180512130	138
20180384398	15
20180232825	450
20180582377	398
20180198006	524
20180722155	203
20180660881	260
20180404285	270
20180446296	358
20180628546	118
20180432215	141
20180393608	338
20180141878	236
20180293200	135
20180108226	208
20180669235	674
20180680404	620
20180537040	347
20180226706	538
20180673532	145
20180626055	609
20180380749	352
20180638983	602
20180282005	272
20180596974	596
20180449292	640
20180255041	107
20180735633	531
20180153979	308
20180457278	719
20180120880	424
20180712550	579
20180107681	686
20180442241	459
20180540624	690
20180044303	745
20180361831	426
20180542862	501
20180447723	12
20180608662	27
20180252253	62
20180031394	457
20180424174	52
20180750035	561
20180220308	390
20180094716	730
20180498022	188
20180410504	681
20180610260	396
20180603789	361
20180270468	11
20180428948	346
20180673319	120
20180393410	49
20180018661	173
20180483489	424
20180514977	175
20180344725	40
20180128526	631
20180462130	50
20180183691	120
20180334193	615
20180304486	270
20180050625	298
20180185969	483
20180560508	329
20180321845	27
20180372144	74
20180752318	748
20180598177	408
20180601759	522
20180259973	100
20180213594	5
20180049324	618
20180248422	275
20180473320	699
20180519023	56
20180583962	173
20180237440	424
20180648024	347
20180008843	92
20180018706	182
20180659991	45
20180566500	661
20180600798	495
20180163639	491
20180132981	386
20180321429	334
20180589483	292
20180738010	30
20180732226	593
20180577640	198
20180514413	14
20180078273	518
20180306205	515
20180558865	501
20180496606	486
20180203623	126
20180150369	212
20180644944	139
20180284857	583
20180229439	268
20180277574	428
20180389474	104
20180465735	182
20180096538	442
20180257274	382
20180702677	399
20180305239	151
20180044461	593
20180243604	206
20180643359	280
20180723269	321
20180253422	516
20180150627	199
20180010644	484
20180742871	61
20180114142	495
20180325128	660
20180693366	281
20180647727	747
20180703851	96
20180066786	154
20180295789	593
20180381199	368
20180325341	712
20180289314	268
20180196134	246
20180033940	426
20180540158	570
20180067336	433
20180414817	31
20180061349	227
20180174368	719
20180510714	682
20180742197	600
20180531509	471
20180568683	651
20180292179	613
20180393816	364
20180151290	396
20180698798	299
20180309349	581
20180471190	156
20180644483	255
20180456417	120
20180474642	449
20180522968	412
20180373669	347
20180412484	13
20180561577	41
20180427626	472
20180243965	303
20180563920	460
20180379711	571
20180721908	537
20180511417	160
20180275955	656
20180252100	224
20180711792	486
20180728756	204
20180082818	218
20180302709	218
20180512080	313
20180645444	395
20180039664	539
20180593830	363
20180307324	381
20180619030	107
20180104274	496
20180603175	417
20180149529	567
20180329243	124
20180529713	707
20180074985	218
20180312893	464
20180733964	572
20180375804	606
20180703440	67
20180704549	360
20180589275	660
20180128476	492
20180649088	532
20180491069	622
20180015512	725
20180634101	345
20180212936	650
20180632382	538
20180353374	606
20180420886	150
20180754967	567
20180196961	244
20180288972	127
20180155500	559
20180622614	554
20180701969	312
20180602472	621
20180604344	480
20180360865	719
20180638156	455
20180188807	340
20180444266	663
20180260397	513
20180518107	432
20180556988	406
20180572148	331
20180507689	433
20180192177	707
20180436122	182
20180597885	200
20180325083	409
20180288556	309
20180012521	407
20180735430	106
20180157525	136
20180112062	296
20180564004	57
20180323459	97
20180641076	608
20180220882	506
20180058850	46
20180223051	570
20180503792	53
20180034901	296
20180454292	64
20180485624	265
20180217135	669
20180351091	685
20180318103	138
20180136883	238
20180520735	6
20180145419	417
20180234389	576
20180002861	318
20180619589	420
20180132204	135
20180500385	195
20180334704	475
20180409098	506
20180317548	690
20180481256	454
20180506159	198
20180063384	296
20180709783	545
20180740583	319
20180562801	325
20180506630	404
20180582640	235
20180718071	187
20180112523	416
20180316434	401
20180666908	535
20180550700	699
20180360454	748
20180684053	189
20180575808	82
20180058181	528
20180085611	285
20180126654	311
20180694693	741
20180593409	639
20180573891	424
20180466701	74
20180187851	26
20180358500	505
20180635779	501
20180434300	104
20180623322	626
20180493565	490
20180421847	370
20180590220	216
20180039506	583
20180406979	360
20180051952	12
20180189673	94
20180607082	306
20180475498	471
20180413187	74
20180535985	93
20180159347	431
20180528489	402
20180313443	632
20180236727	494
20180747070	271
20180559370	261
20180641537	600
20180375699	30
20180222601	674
20180544120	742
20180204895	243
20180590631	164
20180166021	367
20180345022	563
20180121786	71
20180332416	21
20180487862	318
20180503584	720
20180217699	211
20180144666	614
20180117752	382
20180011144	26
20180576932	649
20180174423	26
20180470938	365
20180536119	705
20180001281	104
20180225284	368
20180217140	336
20180735172	146
20180077818	669
20180204326	576
20180173457	73
20180064959	221
20180605869	138
20180401136	75
20180718319	442
20180672824	523
20180657550	335
20180577382	198
20180047710	501
20180671244	723
20180175131	52
20180063379	653
20180435364	78
20180553175	644
20180001484	247
20180078318	465
20180734261	222
20180025533	207
20180528128	610
20180056557	36
20180037376	177
20180340099	367
20180089508	195
20180090556	597
20180619391	463
20180181300	462
20180049319	630
20180170674	137
20180245020	506
20180744540	631
20180109811	727
20180692708	730
20180291892	595
20180305036	372
20180568891	257
20180344472	103
20180092428	294
20180348374	660
20180466596	650
20180343150	693
20180638161	721
20180682384	712
20180442028	641
20180625094	113
20180722566	615
20180457744	327
20180526930	733
20180659625	78
20180220516	661
20180564623	696
20180451499	262
20180281921	718
20180108637	730
20180327827	633
20180237177	401
20180427418	629
20180208391	123
20180575560	595
20180494070	417
20180332005	587
20180336887	388
20180144463	153
20180071841	51
20180397723	110
20180394113	705
20180306982	114
20180151127	530
20180733295	36
20180207480	116
20180545229	199
20180106151	286
20180124619	176
20180125074	2
20180158847	164
20180402919	483
20180218918	326
20180088294	620
20180644741	604
20180224784	408
20180462328	550
20180748848	470
20180692252	294
20180465532	96
20180589117	463
20180757755	166
20180260913	73
20180654138	211
20180085200	369
20180699814	210
20180533955	323
20180578754	48
20180399803	647
20180001895	26
20180381304	598
20180156614	354
20180414975	35
20180248783	488
20180633551	473
20180057468	520
20180388771	227
20180422555	499
20180543818	296
20180497675	637
20180472404	597
20180307740	345
20180457333	532
20180744688	411
20180357529	190
20180157064	605
20180069827	153
20180253783	418
20180594280	235
20180237796	428
20180260908	62
20180250431	532
20180698031	201
20180727592	409
20180552106	332
20180314299	163
20180223507	733
20180075738	595
20180213030	645
20180701771	705
20180250223	391
20180504337	129
20180279704	513
20180510872	326
20180341937	247
20180126243	237
20180593617	148
20180395177	258
20180148618	319
20180653999	573
20180258032	262
20180559157	189
20180009135	382
20180392855	599
20180562127	52
20180690217	668
20180549344	327
20180511986	661
20180712698	624
20180059087	645
20180505867	131
20180057315	586
20180363395	726
20180011763	698
20180577793	490
20180148157	424
20180112676	483
20180189262	371
20180508244	216
20180161098	586
20180128729	738
20180053363	504
20180359356	571
20180215674	88
20180024622	326
20180389935	489
20180618886	101
20180361826	98
20180573322	390
20180272553	114
20180755725	299
20180648390	395
20180499755	394
20180743777	329
20180112112	628
20180715541	727
20180639533	438
20180001687	232
20180735014	76
20180091309	217
20180552264	468
20180740167	313
20180537862	239
20180264146	29
20180427987	51
20180302198	307
20180310502	699
20180537188	119
20180018914	298
20180533697	713
20180492188	434
20180446554	615
20180246753	269
20180084031	564
20180468884	122
