20180137981	128
20180417950	462
20180168852	332
20180212870	180
20180674214	139
20180386249	740
20180439195	231
20180400818	704
20180344188	364
20180618707	112
20180107452	46
20180708638	695
20180063358	614
20180230466	127
20180581034	283
20180143942	10
20180133871	603
20180193736	42
20180152794	562
20180050549	414
20180021139	744
20180280320	431
20180346323	99
20180387992	395
20180151472	619
20180272690	459
20180511143	180
20180572340	362
20180312664	500
20180640139	521
20180174139	297
20180284375	559
20180491053	707
20180373861	301
20180377139	546
20180572493	576
20180579183	233
20180299517	435
20180425683	657
20180365251	710
20180338124	297
20180396478	190
20180664762	388
20180135951	360
20180215242	574
20180702300	315
20180206082	346
20180567801	688
20180598622	484
20180571785	457
20180185279	63
20180466991	367
20180147230	365
20180589046	482
20180684438	270
20180003538	525
20180494039	156
20180027750	686
20180677566	116
20180240953	641
20180216411	544
20180017060	327
20180475685	651
20180473244	687
20180423395	689
20180327553	81
20180688092	650
20180268596	600
20180255629	543
20180213365	489
20180532973	360
20180190126	209
20180336658	233
20180637174	203
20180702864	323
20180300360	738
20180579030	314
20180011326	612
20180623454	240
20180628525	323
20180374406	314
20180618712	545
20180746960	145
20180268849	344
20180071607	99
20180533320	167
20180330523	559
20180347848	532
20180621374	43
20180752197	143
20180573865	514
20180465248	67
20180520714	536
20180014267	628
20180454890	25
20180141649	525
20180749124	375
20180179215	629
20180423648	7
20180198762	401
20180329633	639
20180395567	379
20180365920	614
20180376030	571
20180428882	227
20180237825	93
20180102376	635
20180649067	177
20180040533	363
20180160988	171
20180213370	129
20180681655	665
20180261495	48
20180273646	722
20180137154	625
20180213573	653
20180694103	525
20180753574	456
20180429838	300
20180266824	40
20180412463	655
20180021605	101
20180481393	456
20180494510	599
20180099919	330
20180659970	446
20180672287	69
20180106486	704
20180480477	241
20180270244	450
20180632356	161
20180389706	672
20180697039	256
20180072107	561
20180171559	634
20180543083	123
20180450156	191
20180260995	35
20180445983	648
20180225060	570
20180643804	31
20180313986	348
20180589720	524
20180041647	482
20180362874	405
20180704894	402
20180306956	32
20180465872	453
20180325884	567
20180472897	323
20180409488	249
20180676908	740
20180672084	714
20180017105	486
20180247024	204
20180084371	334
20180066349	624
20180544505	313
20180200972	509
20180404264	578
20180405433	355
20180424609	608
20180137768	338
20180231016	236
20180738553	412
20180235334	438
20180034156	195
20180739672	420
20180534587	332
20180318240	522
20180672748	56
20180659554	137
20180081217	725
20180423500	183
20180287985	685
20180155988	336
20180129574	685
20180466164	555
20180401065	621
20180078921	398
20180247593	339
20180575945	116
20180026992	62
20180230669	602
20180624207	554
20180171817	292
20180155171	511
20180396117	44
20180082697	17
20180104664	655
20180549318	437
20180380317	311
20180039182	346
20180518194	54
20180054456	106
20180380064	441
20180596076	218
20180036905	88
20180146259	560
20180471159	222
20180530477	727
20180167322	198
20180740612	247
20180507257	584
20180149260	148
20180608378	97
20180002632	473
20180195821	667
20180581856	444
20180704528	650
20180224089	702
20180623043	228
20180106328	615
20180575692	92
20180404106	74
20180120799	439
20180000289	184
20180188533	72
20180717550	686
20180734854	519
20180460851	340
20180333667	4
20180595170	700
20180305842	80
20180658638	273
20180304723	28
20180673511	323
20180643288	95
20180465303	392
20180132083	159
20180046049	723
20180071151	403
20180423703	688
20180366984	14
20180101520	675
20180450780	192
20180627000	210
20180608586	217
20180743806	247
20180715520	737
20180080667	249
20180218589	673
20180320036	495
20180505019	551
20180456088	317
20180216817	689
20180221767	509
20180232288	316
20180423598	446
20180263778	571
20180037097	696
20180106333	648
20180690770	724
20180585813	529
20180304312	423
20180684701	376
20180747663	136
20180519358	190
20180188691	555
20180470917	664
20180033706	552
20180587382	332
20180146061	7
20180033661	741
20180568454	342
20180305218	354
20180173436	6
20180319607	694
20180074761	383
20180172475	350
20180274151	593
20180594101	179
20180727363	160
20180246108	733
20180498362	361
20180128460	585
20180505851	719
20180071201	86
20180055580	18
20180337574	305
20180234170	730
20180607878	602
20180116349	700
20180038727	248
20180098086	395
20180213568	416
20180455851	582
20180014936	320
20180225308	371
20180733888	714
20180468194	649
20180362102	306
20180344599	407
20180268235	573
20180731660	114
20180265660	725
20180287416	154
20180479998	742
20180208370	79
20180235750	370
20180502860	456
20180431436	7
20180501067	590
20180603357	371
20180007187	745
20180178304	275
20180330112	225
20180051515	684
20180097378	523
20180687795	616
20180645987	59
20180715926	373
20180558586	152
20180527201	233
20180083505	444
20180442829	320
20180750217	620
20180347234	715
20180349309	334
20180751341	48
20180615874	123
20180297184	6
20180333256	372
20180698624	31
20180079010	467
20180022060	200
20180185898	590
20180213776	679
20180206285	29
20180126430	335
20180514600	565
20180012192	574
20180327092	102
20180056694	375
20180229576	8
20180096730	97
20180189186	622
20180528265	137
20180267740	360
20180706771	483
20180262050	746
20180467536	332
20180430059	515
20180145967	688
20180378313	391
20180048337	362
20180165192	719
20180649325	349
20180705444	629
20180496485	276
20180478676	537
20180028859	409
20180230877	405
20180718714	98
20180537836	130
20180713024	345
20180103956	523
20180231224	476
20180125261	546
20180516372	311
20180180724	545
20180749896	75
20180293946	718
20180184576	46
20180575068	416
20180363993	116
20180292619	253
20180305995	161
20180502028	42
20180020852	191
20180517947	550
20180521372	217
20180434996	563
20180371623	472
20180389250	529
20180735404	149
20180608794	240
20180098136	412
20180741320	716
20180573662	221
20180016144	628
20180675694	52
20180353809	662
20180482562	519
20180211077	142
20180421568	4
20180174763	111
20180089179	29
20180063210	545
20180425480	36
20180358171	586
20180566166	81
20180308828	673
20180461499	662
20180741057	623
20180564552	27
20180114116	261
20180549120	506
20180330726	229
20180019957	561
20180344862	437
20180726189	337
20180756818	421
20180110575	467
20180737795	586
20180456351	260
20180146725	67
20180008980	271
20180094026	416
20180193894	412
20180223228	128
20180009317	647
20180118998	471
20180587843	296
20180222272	173
20180604734	338
20180218178	585
20180486311	10
20180064685	231
20180578475	603
20180732616	377
20180209945	196
20180245558	425
20180095809	232
20180243275	331
20180462718	567
20180266210	673
20180351115	256
20180273443	447
20180395359	312
20180424564	515
20180263828	268
20180349259	523
20180520461	497
20180318438	310
20180278880	8
20180343119	207
20180326845	585
20180476904	99
20180304668	141
20180646126	324
20180328048	443
20180316566	128
20180485345	202
20180468397	385
20180553001	243
20180550421	24
20180183512	403
20180526799	139
20180189444	177
20180206493	260
20180679596	338
20180285336	263
20180378724	420
20180193483	229
20180016297	202
20180362047	679
20180553768	305
20180535811	747
20180119400	108
20180172322	147
20180358424	461
20180004196	503
20180344243	560
20180221356	701
20180417895	635
20180291708	203
20180341921	368
20180738761	424
20180607106	492
20180384219	564
20180684854	7
20180485756	23
20180023377	274
20180253762	748
20180327350	49
20180108205	404
20180461757	495
20180214118	585
20180585971	393
20180476651	333
20180536103	82
20180409949	361
20180720520	324
20180682363	94
20180334009	262
20180309694	419
20180287624	565
20180096933	74
20180389195	121
20180284989	484
20180506965	460
20180363790	731
20180670262	49
20180602599	396
20180735607	659
20180169966	150
20180599939	35
20180477968	704
20180230263	500
20180207251	541
20180440699	388
20180688350	87
20180232699	339
20180603362	356
20180674575	404
20180175308	308
20180113824	361
20180162449	699
20180717698	60
20180219971	475
20180286039	258
20180757115	197
20180387423	730
20180253088	447
20180514753	386
20180504321	284
20180422331	3
20180681908	657
20180172941	616
20180673872	213
20180511762	337
20180383110	588
20180351942	24
20180382763	443
20180529592	485
20180509698	388
20180493083	630
20180007029	247
20180188478	236
20180373653	384
20180686726	602
20180494505	557
20180222475	554
20180228923	364
20180377089	157
20180144031	563
20180405175	604
20180301524	143
20180550005	540
20180058616	283
20180129985	29
20180694311	342
20180213831	117
20180237156	234
20180661771	25
20180608383	589
20180671426	148
20180278053	268
20180062447	665
20180618920	615
20180227601	460
20180627564	193
20180209895	211
20180385962	7
20180052584	390
20180518397	98
20180649072	204
20180621171	612
20180680897	679
20180586932	328
20180063160	76
20180087149	454
20180692587	23
20180269612	391
20180039593	619
20180647250	729
20180228868	120
20180173233	550
20180265244	379
20180490806	229
20180258372	657
20180672079	354
20180251890	116
20180253965	391
20180209123	19
20180276023	691
20180689048	38
20180525477	462
20180476388	628
20180638288	83
20180503410	596
20180159281	704
20180320244	63
20180495010	351
20180077697	482
20180666015	106
20180109066	38
20180587169	126
20180463842	7
20180620721	316
20180756620	394
20180140738	325
20180506549	650
20180272740	581
20180264075	123
20180103342	517
20180737900	629
20180555903	450
20180669159	26
20180530121	629
20180708024	286
20180728943	311
20180422742	292
20180113616	640
20180234220	278
20180415865	604
20180384843	414
20180299472	50
20180370920	178
20180402848	439
20180509956	622
20180086649	226
20180533731	39
20180409538	149
20180045807	437
20180601946	182
20180640808	482
20180008148	190
20180536306	671
20180381644	323
20180173386	338
20180719828	377
20180533879	174
20180574979	408
20180657108	54
20180359082	114
20180224808	101
20180250563	84
20180305426	239
20180129366	102
20180633886	221
20180613383	327
20180535756	191
20180254520	394
20180141193	272
20180570919	55
20180152378	254
20180631192	491
20180581187	133
20180414949	642
20180338738	79
20180391868	597
20180364696	404
20180061125	447
20180657058	514
20180614339	46
20180703622	53
20180274968	343
20180113363	29
20180569573	744
20180423242	474
20180280473	489
20180746489	569
20180234215	306
20180141035	368
20180658846	74
20180548570	190
20180244439	653
20180585555	548
20180100762	155
20180488078	430
20180007500	6
20180286197	253
20180135535	694
20180333261	102
20180213618	662
20180721579	129
20180754119	299
20180697197	389
20180276176	512
20180169347	487
20180405997	545
20180059888	479
20180718709	41
20180230927	217
20180235898	106
20180155424	384
20180024546	232
20180338688	114
20180567538	230
20180583267	563
20180446072	442
20180274201	731
20180003543	148
20180436923	88
20180505440	638
20180246935	184
20180157454	198
20180699485	341
20180668867	634
20180060422	662
20180523502	144
20180307050	2
20180609547	714
20180510901	544
20180525888	67
20180630276	582
20180570671	69
20180640402	283
20180607264	206
20180587635	548
20180188122	131
20180483320	658
20180729701	270
20180733319	652
20180214742	376
20180660028	511
20180591263	25
20180693400	22
20180249312	467
20180281795	738
20180127341	622
20180186250	331
20180357919	718
20180057239	662
20180411552	159
20180608789	636
20180684185	404
20180302593	656
20180602243	292
20180219347	541
20180347387	737
20180496282	615
20180384169	546
20180288738	546
20180437829	454
20180410641	95
20180444909	308
20180740151	342
20180743087	337
20180006737	133
20180611556	266
20180249520	479
20180564141	588
20180383521	648
20180588804	43
20180145145	52
20180000760	587
20180253604	346
20180665881	47
20180051926	25
20180169813	87
20180743756	609
20180542841	130
20180097180	551
20180494247	113
20180259536	617
20180579436	423
20180402650	447
20180403814	117
20180056491	37
20180603565	445
20180398816	59
20180022877	142
20180366623	245
20180588601	32
20180548981	638
20180146928	224
20180240800	407
20180533929	273
20180317121	108
20180487217	306
20180736057	638
20180479637	287
20180467125	534
20180742850	375
20180276181	128
20180630737	478
20180567954	206
20180357310	474
20180303812	189
20180217733	377
20180626237	258
20180546327	110
20180581648	236
20180566424	692
20180423034	207
20180009525	351
20180724367	219
20180080306	437
20180139229	131
20180405789	230
20180745172	264
20180635610	225
20180426847	452
20180657890	553
20180228304	618
20180092407	79
20180037766	648
20180248812	614
20180751128	414
20180367529	729
20180676194	379
20180090327	584
20180149919	455
20180158776	335
20180408632	458
20180494663	401
20180056283	559
20180546074	205
20180399058	410
20180002785	138
20180128916	522
20180552599	44
20180424406	468
20180105828	427
20180341916	123
20180695430	15
20180500364	589
20180516986	349
20180067320	78
20180173644	310
20180137099	509
20180176843	356
20180748569	199
20180569212	354
20180269770	154
20180612309	73
20180109324	432
20180253970	240
20180659604	460
20180001666	231
20180560903	62
20180068023	471
20180492375	233
20180474155	136
20180585297	338
20180542836	735
20180280681	557
20180370399	509
20180117676	17
20180296268	294
20180198088	397
20180082802	19
20180089798	566
20180343277	453
20180506762	40
20180449885	335
20180181788	260
20180701953	668
20180305223	109
20180356810	679
20180693498	456
20180190745	190
20180723867	429
20180669367	513
20180617949	252
20180071299	635
20180081009	283
20180088942	97
20180634228	607
20180566221	343
20180362305	325
20180481651	158
20180711766	480
20180597711	36
20180571171	55
20180565255	37
20180617696	110
20180332350	463
20180116404	520
20180109685	106
20180670881	8
20180232496	304
20180602704	205
20180729646	273
20180280062	264
20180382144	304
20180175263	402
20180395206	428
20180656563	284
20180622340	389
20180075261	532
20180104922	271
20180657063	328
20180604942	112
20180098141	741
20180072518	383
20180645576	685
20180411958	647
20180652656	637
20180467333	579
20180742845	715
20180449063	346
20180673456	605
20180460182	723
20180463218	677
20180490964	292
20180417687	84
20180211290	27
20180075925	152
20180719164	103
20180181382	662
20180168594	362
20180334836	741
20180399727	517
20180334425	743
20180266413	507
20180408369	71
20180255837	153
20180723461	434
20180399321	344
20180034211	604
20180648359	237
20180732358	312
20180606095	718
20180417737	73
20180080048	560
20180476849	445
20180720718	375
20180135896	347
20180421618	34
20180551485	738
20180686681	652
20180723100	599
20180517744	553
20180101312	611
20180055422	203
20180312511	705
20180270397	676
20180078871	722
20180399524	101
20180673461	723
20180501275	485
20180663232	326
20180072681	491
20180403556	378
20180730947	29
20180234368	744
20180224144	177
20180040280	736
20180099869	145
20180666020	426
20180382560	22
20180070854	673
20180406289	561
20180731194	365
20180471006	736
20180449935	744
20180055828	628
20180282092	87
20180360383	506
20180418395	457
20180113205	521
20180678685	79
20180132752	358
20180047837	206
20180056080	415
20180093318	445
20180015391	534
20180052015	266
20180513381	384
20180234631	490
20180327548	678
20180526190	525
20180430683	658
20180051470	115
20180332498	416
20180093476	619
20180292777	5
20180524413	504
20180487628	219
20180674164	679
20180364290	526
20180006073	187
20180207865	473
20180029825	31
20180190131	584
20180354933	373
20180478112	311
20180187211	564
20180757323	169
20180719630	688
20180018996	735
20180486459	32
20180106897	194
20180275681	175
20180049456	406
20180161949	237
20180088734	127
20180475274	64
20180427808	482
20180175110	513
20180619984	171
20180582564	300
20180532299	50
20180031215	448
20180492578	264
20180094645	245
20180301113	490
20180102629	71
20180001869	723
20180609091	482
20180551946	123
20180386665	400
20180418237	719
20180348403	674
20180340955	89
20180093268	85
20180323032	240
20180214687	293
20180489460	47
20180346318	519
20180757942	324
20180408013	620
20180720926	431
20180059685	218
20180268032	566
20180536672	342
20180396736	582
20180384174	274
20180589670	516
20180751544	128
20180714296	616
20180636719	18
20180118642	577
20180718867	572
20180038108	40
20180352229	456
20180065646	421
20180731710	469
20180602035	652
20180319299	698
20180604268	729
20180342619	669
20180444300	142
20180463381	574
20180095972	375
20180445567	643
20180081172	120
20180475116	388
20180170395	283
20180528523	403
20180187825	90
20180076172	709
20180720257	285
20180651131	406
20180416365	518
20180532765	390
20180745430	619
20180371207	661
20180564547	181
20180511965	135
20180572543	666
20180175055	361
20180680491	290
20180137818	133
20180164737	718
20180095759	341
20180074400	209
20180603823	135
20180057041	485
20180616221	671
20180622696	354
20180324612	213
20180450206	378
20180013975	609
20180268240	704
20180173639	114
20180009109	324
20180372742	437
20180228457	465
20180229987	549
20180072112	366
20180088892	740
20180205166	513
20180294446	745
20180531701	347
20180511138	438
20180138684	378
20180170648	744
20180295768	361
20180738142	359
20180351476	591
20180738087	488
20180438284	718
20180351481	556
20180666173	325
20180051931	251
20180458634	565
20180147022	225
20180392784	569
20180084416	747
20180113408	400
20180103748	412
20180249470	358
20180593749	255
20180134208	217
20180311129	180
20180439909	460
20180314491	403
20180293540	389
20180090277	525
20180709807	189
20180342421	220
20180124087	486
20180633272	273
20180675536	44
20180176219	711
20180512049	111
20180432758	522
20180279628	261
20180007034	533
20180346531	497
20180482815	429
20180180521	347
20180657935	373
20180098497	18
20180680744	546
20180308006	431
20180123429	307
20180670876	201
20180241398	479
20180278464	142
20180419098	716
20180436046	213
20180436101	734
20180509337	496
20180264536	688
20180757887	214
20180734596	279
20180233199	161
20180601332	82
20180223436	473
20180618246	588
20180624568	575
20180482349	611
20180143892	497
20180667287	327
20180735612	555
20180095764	726
20180654686	563
20180450775	122
20180540087	189
20180116151	322
20180290747	640
20180200403	601
20180005365	161
20180441720	10
20180007242	89
20180127291	336
20180554937	89
20180371370	541
20180417945	363
20180334380	30
20180645368	443
20180136446	538
20180673253	384
20180305792	189
20180140327	627
20180215187	41
20180214895	440
20180380530	466
20180013406	474
20180222728	122
20180152225	497
20180658999	237
20180257506	694
20180198554	114
20180547654	441
20180304262	606
20180389661	337
20180110580	80
20180064527	67
20180534845	544
20180528518	733
20180042097	113
20180236453	269
20180659965	317
20180738345	183
20180593135	394
20180690299	470
20180374411	46
20180020847	158
20180394453	702
20180025254	456
20180450825	166
20180084213	320
20180243741	299
20180502389	613
20180195202	8
20180591927	716
20180323443	726
20180716787	341
20180442418	739
20180587788	177
20180062502	604
20180436051	607
20180008772	685
20180636516	300
20180078505	32
20180567290	0
20180715312	272
20180448355	59
20180559602	239
20180286921	147
20180147641	18
20180320908	93
20180711613	469
20180285802	142
20180729235	645
20180685404	705
20180209687	393
20180122468	399
20180020025	31
20180616369	446
20180681705	586
20180112244	511
20180324973	168
20180425475	423
20180357924	380
20180101262	483
20180388279	9
20180404933	445
20180245152	389
20180306550	318
20180408008	409
20180455796	208
20180349680	686
20180343896	297
20180498570	44
20180115596	81
20180251885	422
20180496896	327
20180723709	234
20180674417	302
20180353764	11
20180672600	178
20180487430	70
20180614805	448
20180755238	364
20180121770	168
20180433674	214
20180050965	88
20180373500	719
20180048600	214
20180591882	236
20180588338	423
20180321566	704
20180405180	203
20180398613	161
20180664401	406
20180107858	643
20180727824	402
20180075667	455
20180734701	106
20180508381	4
20180183873	324
20180014059	628
20180590605	295
20180484379	129
20180079366	182
20180423187	278
20180141451	381
20180111491	263
20180494252	117
20180242830	491
20180261550	437
20180331587	647
20180695786	670
20180093734	106
20180096928	242
20180043890	233
20180494197	155
20180155008	446
20180280518	712
20180729849	336
20180363166	471
20180738811	503
20180387368	500
20180360586	379
20180543802	626
20180601743	204
20180415504	364
20180406552	630
20180488336	404
20180068181	619
20180379843	310
20180035072	408
20180636055	278
20180189191	272
20180253138	113
20180486880	331
20180026423	517
20180047792	558
20180541930	38
20180170034	23
20180245097	233
20180177343	412
20180584594	130
20180552857	647
20180095095	244
20180042613	11
20180255634	328
20180369559	171
20180162662	229
20180742592	98
20180650215	420
20180393334	148
20180160627	728
20180605387	134
20180609755	279
20180516367	725
20180754490	236
20180311698	233
20180247390	615
20180392373	33
20180394448	480
20180424153	80
20180322532	447
20180623915	219
20180465664	0
20180551119	631
20180630331	530
20180261748	396
20180707677	325
20180061333	203
20180381030	30
20180480269	413
20180266205	497
20180034206	416
20180458792	246
20180455232	253
20180519413	742
20180524616	171
20180153760	267
20180320397	566
20180363785	164
20180521625	587
20180268027	556
20180184834	707
20180174094	229
20180577356	548
20180487167	722
20180438487	85
20180259689	389
20180617543	389
20180458168	242
20180105630	434
20180178051	238
20180629233	654
20180418911	422
20180375941	214
20180528468	552
20180240081	342
20180392423	465
20180281231	686
20180520456	662
20180035280	236
20180364954	174
20180384224	710
20180129990	253
20180222733	639
20180694722	619
20180675125	626
20180155840	11
20180195766	330
20180702195	101
20180625692	167
20180347184	305
20180573251	495
20180409746	722
20180721015	556
20180531235	90
20180642635	359
20180681397	726
20180447191	661
20180667292	109
20180409493	569
20180696697	122
20180223030	218
20180003082	290
20180648409	376
20180332087	405
20180228046	43
20180086193	434
20180563428	322
20180240898	568
20180556611	80
20180208573	724
20180142412	218
20180117062	468
20180655394	276
20180743811	230
20180169560	219
20180086654	595
20180345976	3
20180457673	718
20180113210	539
20180412508	493
20180484231	682
20180347437	131
20180628322	73
20180734235	302
20180131430	124
20180603570	150
20180403561	310
20180558794	120
20180433932	480
20180134366	602
20180249049	444
20180225516	154
20180025873	286
20180105159	524
20180706202	445
20180722753	268
20180071612	247
20180682160	423
20180497649	168
20180323235	491
20180372068	439
20180035275	659
20180300097	522
20180641105	707
20180382610	726
20180575123	632
20180697713	540
20180454474	287
20180013148	98
20180748624	679
20180257050	115
20180589923	535
20180321358	575
20180448152	594
20180370865	244
20180647398	215
20180447389	646
20180277761	57
20180704280	137
20180505227	6
20180223386	412
20180360180	230
20180008361	8
20180674006	733
20180066968	284
20180463995	436
20180652042	486
20180364285	29
20180318190	372
20180004504	519
20180249723	706
20180395156	502
20180517075	495
20180205369	374
20180299928	395
20180675897	269
20180330934	437
20180504732	147
20180150814	58
20180371420	188
20180430891	677
20180636060	117
20180411497	407
20180348967	350
20180370504	365
20180370454	208
20180713643	619
20180529434	417
20180739930	619
20180410230	720
20180361810	131
20180380891	48
20180432352	357
20180110011	653
20180580737	46
20180668198	86
20180563022	183
20180481849	606
20180645784	322
20180049045	478
20180682002	302
20180373187	66
20180282137	373
20180265447	26
20180533315	178
20180114938	578
20180628267	177
20180505796	174
20180646750	714
20180473447	322
20180549734	562
20180013822	159
20180082078	549
20180015228	450
20180551069	665
20180648830	688
20180621419	612
20180631500	654
20180118176	53
20180743345	545
20180708901	244
20180104045	541
20180345412	125
20180295357	48
20180731244	513
20180469205	478
20180469155	388
20180573504	127
20180390699	452
20180331592	703
20180503355	681
20180632564	33
20180081994	171
20180435288	603
20180181838	529
20180676452	89
20180729854	393
20180220445	295
20180095967	706
20180067879	364
20180122676	171
20180040275	162
20180143734	302
20180754743	461
20180544302	632
20180552188	467
20180524408	419
20180451067	200
20180179987	515
20180474769	116
20180661974	565
20180594046	315
20180358632	561
20180343540	315
20180570463	46
20180117468	84
20180565924	428
20180722545	451
20180166361	374
20180269146	571
20180519977	417
20180229215	705
20180392418	271
20180181169	40
20180644665	621
20180191037	432
20180160790	425
20180070438	376
20180137407	65
20180319562	344
20180663588	204
20180365399	716
20180136243	149
20180651487	420
20180285697	363
20180262872	76
20180092001	747
20180040122	696
20180559344	509
20180752658	542
20180325523	745
20180624776	8
20180548357	288
20180248296	672
20180637788	291
20180271977	201
20180683740	686
20180155216	739
20180129371	269
20180125925	529
20180185329	721
20180409899	336
20180591724	479
20180571988	155
20180414335	98
20180273240	180
20180006692	402
20180308991	239
20180722134	429
20180531027	638
20180400001	648
20180157865	463
20180088323	176
20180542380	516
20180670673	719
20180503152	19
20180205013	332
20180204513	331
20180369411	373
20180382297	447
20180061080	73
20180441923	594
20180242572	228
20180659088	539
20180638749	605
20180299314	704
20180592838	391
20180464079	98
20180425941	410
20180224347	646
20180698569	180
20180539455	4
20180514287	338
20180034409	272
20180708177	711
20180329994	93
20180251271	294
20180388081	590
20180667545	136
20180277345	387
20180615052	682
20180721168	447
20180562883	311
20180181590	724
20180721376	668
20180207196	543
20180643090	226
20180383263	108
20180332959	0
20180504316	670
20180202017	85
20180515198	148
20180070443	509
20180691265	210
20180225927	488
20180345615	140
20180492994	728
20180483107	557
20180253757	356
20180656410	700
20180204260	696
20180580534	254
20180135738	523
20180710444	542
20180596131	337
20180716218	555
20180010162	124
20180411141	154
20180234784	364
20180333717	327
20180126375	168
20180171975	402
20180149869	198
20180560031	417
20180407924	96
20180091599	486
20180599325	500
20180152230	621
20180038271	187
20180601327	129
20180077083	43
20180354928	680
20180069603	220
20180425891	470
20180471630	321
20180734443	698
20180706969	574
20180731913	707
20180269557	455
20180161127	239
20180081836	269
20180561967	106
20180281642	249
20180548818	146
20180226174	604
20180145809	379
20180039435	60
20180539302	627
20180028300	687
20180046931	718
20180688498	567
20180033503	696
20180497862	82
20180469774	279
20180639101	35
20180076786	608
20180376644	221
20180456296	426
20180348972	474
20180463376	345
20180025918	307
20180290802	596
20180665262	529
20180541103	398
20180301682	409
20180179165	537
20180162196	116
20180578322	656
20180050604	246
20180548149	291
20180338946	147
20180734190	452
20180230110	231
20180501691	312
20180240334	52
20180023590	536
20180199262	224
20180452028	398
20180365707	398
20180114690	444
20180401942	672
20180724778	649
20180395617	460
20180101465	130
20180381797	296
20180470867	149
20180472491	161
20180671837	235
20180043524	415
20180313783	79
20180665926	569
20180113155	89
20180144442	326
20180173589	622
20180559958	560
20180635813	526
20180190800	576
20180052792	37
20180617290	534
20180144645	198
20180138937	616
20180094179	43
20180085743	610
20180032695	680
20180443487	130
20180039385	96
20180192003	481
20180753624	451
20180277087	310
20180000141	74
20180605650	37
20180623865	394
20180068900	702
20180756615	189
20180642432	527
20180523863	453
20180284425	689
20180485350	116
20180352700	611
20180004251	532
20180150759	389
20180154305	395
20180182288	191
20180691107	160
20180003132	58
20180067726	245
20180290489	233
20180058824	484
20180699327	325
20180258991	705
20180322274	335
20180614091	351
20180368242	19
20180483731	406
20180289446	519
20180265502	84
20180137620	550
20180098805	509
20180118018	24
20180479434	298
20180586466	530
20180716842	621
20180378471	556
20180274562	611
20180084158	726
20180743295	467
20180304054	397
20180057189	27
20180034364	250
20180662113	709
20180077489	97
20180328459	634
20180088268	397
20180059735	643
20180466625	106
20180543336	465
20180110828	509
20180206132	216
20180738959	309
20180277498	98
20180279791	392
20180510390	602
20180621627	636
20180083658	143
20180140074	746
20180198296	262
20180499273	698
20180314952	493
20180226793	739
20180501939	731
20180172317	297
20180406141	349
20180613378	19
20180358166	61
20180025249	493
20180670470	178
20180057244	206
20180242825	687
20180004657	576
20180082291	548
20180138476	572
20180399113	669
20180204666	567
20180023996	585
20180073637	492
20180329167	3
20180653211	435
20180659762	608
20180399519	702
20180666787	6
20180058977	292
20180180719	201
20180736265	609
20180099513	538
20180596948	219
20180608839	715
20180256961	360
20180316982	438
20180413993	425
20180722495	351
20180201928	284
20180361091	627
20180022105	697
20180161538	564
20180082747	323
20180487994	38
20180050138	152
20180417326	92
20180608017	411
20180750836	400
20180368500	280
20180315863	398
20180546743	169
20180517694	14
20180275315	131
20180725333	2
20180433263	519
20180328717	273
20180115854	493
20180149874	460
20180663227	635
20180100088	597
20180534592	746
20180244444	649
20180543494	2
20180044435	12
20180354314	100
20180715673	618
20180155166	442
20180238325	721
20180593338	200
20180444503	672
20180363627	568
20180275107	733
20180360433	392
20180614344	448
20180295204	433
20180054917	326
20180290539	387
20180606611	192
20180049867	103
20180144903	152
20180650834	459
20180301935	169
20180312659	593
20180665049	382
20180619370	681
20180208781	493
20180508792	67
20180138120	175
20180105833	521
20180211285	251
20180398202	726
20180324151	626
20180630534	137
20180374148	228
20180370251	191
20180337832	662
20180177496	158
20180086704	666
20180252593	700
20180096259	184
20180401273	469
20180039227	161
20180047579	122
20180140277	685
20180199881	45
20180499679	478
20180068429	478
20180255381	485
20180325107	258
20180660652	145
20180278311	482
20180412924	258
20180099671	476
20180475532	20
20180635560	197
20180324968	6
20180468913	9
20180646334	72
20180121404	546
20180352853	144
20180070849	97
20180175882	517
20180288277	190
20180598206	488
20180078197	646
20180340752	347
20180757070	64
20180419203	36
20180496069	311
20180174808	405
20180379793	305
20180743761	619
20180430109	206
20180318854	262
20180073231	195
20180709351	44
20180643546	423
20180154869	128
20180198604	685
20180335752	179
20180530071	736
20180719367	12
20180504519	62
20180073226	572
20180570458	446
20180457668	156
20180033300	601
20180277092	488
20180720673	191
20180733893	582
20180714143	199
20180654478	234
20180333930	500
20180580895	326
20180125667	136
20180301727	623
20180207920	111
20180438537	414
20180716837	253
20180095353	644
20180279633	170
20180657940	179
20180469408	564
20180500409	32
20180585966	122
20180026987	749
20180374767	66
20180043727	223
20180197385	418
20180369772	510
20180678690	286
20180634852	69
20180207246	340
20180687850	210
20180170450	503
20180298759	583
20180081430	418
20180648211	190
20180304520	555
20180032898	557
20180411339	97
20180155374	659
20180129213	343
20180446944	65
20180678893	240
20180522328	450
20180274612	132
20180702245	629
20180216980	96
20180260584	547
20180700784	92
20180089234	371
20180274146	501
20180079990	269
20180616424	342
20180443284	35
20180208826	658
20180131836	379
20180396275	191
20180230521	117
20180098547	682
20180152383	405
20180395572	334
20180027131	465
20180506088	137
20180352442	382
20180259739	432
20180512312	648
20180282964	105
20180010831	104
20180181016	492
20180069811	460
20180516417	169
20180480319	397
20180648161	216
20180002166	186
20180558180	326
20180255223	166
20180140069	617
20180269607	204
20180640094	559
20180175471	60
20180563433	523
20180235800	615
20180011692	215
20180296937	114
20180637432	93
