20180208888	278
20180467445	370
20180384286	22
20180066466	289
20180062975	299
20180294974	266
20180131329	262
20180177871	748
20180245883	635
20180560762	15
20180661309	272
20180746250	624
20180061648	144
20180349431	546
20180301591	516
20180026743	659
20180280635	567
20180333368	344
20180514454	387
20180360292	172
20180557634	355
20180178416	68
20180026119	249
20180203456	158
20180094762	37
20180431142	712
20180268094	365
20180676356	412
20180491007	539
20180577320	647
20180252344	188
20180440663	716
20180111856	246
20180446650	711
20180583587	18
20180283373	148
20180106029	564
20180678233	607
20180289097	701
20180070089	128
20180052751	652
20180193700	604
20180593663	383
20180589782	39
20180268352	381
20180185912	574
20180344097	119
20180186204	288
20180197805	509
20180399383	253
20180532258	635
20180336161	14
20180050508	673
20180272391	517
20180052746	735
20180661061	25
20180233574	597
20180589421	179
20180117021	619
20180732322	1
20180061187	438
20180363947	313
20180129736	486
20180010735	271
20180749033	731
20180139812	599
20180391158	292
20180604440	688
20180697567	414
20180172795	590
20180279750	605
20180343860	30
20180080418	743
20180625190	641
20180650074	668
20180517856	411
20180038230	554
20180502759	197
20180377464	334
20180082656	431
20180067219	4
20180299431	624
20180099367	117
20180179327	272
20180076750	241
20180178208	27
20180663547	301
20180188903	346
20180287478	508
20180205541	723
20180330382	433
20180657230	463
20180509707	266
20180239556	16
20180712383	672
20180355748	100
20180466326	428
20180036764	280
20180031951	426
20180074051	313
20180085191	621
20180409041	247
20180739220	114
20180135241	77
20180675187	379
20180383994	307
20180300056	99
20180339147	187
20180281343	673
20180689373	503
20180072021	577
20180045666	89
20180412580	645
20180730450	534
20180530233	231
20180127398	21
20180130992	21
20180446184	406
20180216879	557
20180156705	104
20180294147	422
20180469064	453
20180439823	323
20180124254	558
20180595332	30
20180235238	250
20180059391	635
20180490199	194
20180286780	43
20180327304	20
20180428791	460
20180466118	582
20180330635	528
20180564714	553
20180680445	496
20180292894	672
20180463493	332
20180509038	564
20180015345	277
20180262157	23
20180603316	271
20180174717	728
20180348668	127
20180455339	516
20180468098	308
20180577523	399
20180140652	681
20180564511	423
20180492329	579
20180443704	622
20180414036	661
20180581820	301
20180440252	165
20180094965	372
20180600736	649
20180449997	362
20180248874	696
20180478224	187
20180218959	354
20180449591	257
20180618982	592
20180541170	158
20180154011	116
20180470415	351
20180505086	225
20180182197	512
20180675192	556
20180258276	196
20180727733	615
20180020959	158
20180616744	588
20180657383	332
20180414452	98
20180307004	575
20180346638	744
20180485507	739
20180038433	509
20180027862	666
20180279898	352
20180523356	481
20180313950	311
20180695695	730
20180103399	592
20180426350	384
20180593039	635
20180283170	19
20180267228	87
20180258123	396
20180448680	246
20180351593	727
20180303869	358
20180076492	152
20180377880	14
20180298104	687
20180612579	513
20180265817	570
20180610762	382
20180306712	742
20180007968	387
20180549019	680
20180448111	81
20180198869	680
20180304993	551
20180002491	415
20180605604	473
20180722504	209
20180499638	437
20180671493	711
20180596704	100
20180724529	375
20180475797	94
20180282720	460
20180432261	448
20180448309	268
20180445942	61
20180680653	271
20180119512	336
20180488706	733
20180018489	14
20180501645	552
20180206194	221
20180365819	496
20180675450	105
20180061856	705
20180232505	437
20180460344	604
20180666746	527
20180148198	614
20180719534	580
20180276551	725
20180316114	448
20180180217	195
20180728902	691
20180360545	181
20180447561	337
20180111187	282
20180551394	450
20180753944	176
20180297143	436
20180081329	1
20180514870	185
20180558550	187
20180256449	739
20180006854	469
20180149833	725
20180083003	257
20180400727	101
20180549901	361
20180180994	7
20180326601	182
20180519267	505
20180196378	274
20180090186	748
20180386569	653
20180337691	104
20180355803	366
20180668420	312
20180016717	698
20180481555	88
20180609511	374
20180531555	170
20180140444	738
20180133567	103
20180229688	315
20180419062	528
20180665424	395
20180749191	237
20180355550	307
20180698691	42
20180045919	362
20180071466	216
20180679813	571
20180481402	653
20180109594	157
20180262826	24
20180680450	663
20180139346	8
20180674479	72
20180019460	127
20180224103	137
20180357164	541
20180283576	297
20180492492	103
20180420819	571
20180575235	724
20180048915	33
20180383836	205
20180485051	81
20180495067	263
20180409660	701
20180271272	28
20180616541	362
20180121516	561
20180203922	336
20180267030	0
20180040700	19
20180713958	3
20180414655	300
20180272178	214
20180164799	420
20180045310	77
20180390302	216
20180317386	128
20180316891	117
20180328779	386
20180079691	737
20180359705	532
20180151629	387
20180390039	263
20180025569	177
20180013523	265
20180111242	705
20180542126	137
20180052488	43
20180166676	119
20180450729	258
20180648318	295
20180141608	557
20180234738	424
20180533174	517
20180590925	237
20180281804	374
20180586009	693
20180183782	580
20180579137	371
20180356198	29
20180445526	537
20180128775	16
20180074868	656
20180087316	452
20180226752	721
20180428628	341
20180737957	351
20180263479	703
20180688199	46
20180492953	22
20180199993	740
20180305801	160
20180683025	136
20180459870	616
20180462374	39
20180449180	579
20180439620	112
20180339974	688
20180048865	61
20180316936	280
20180646193	217
20180757901	407
20180655972	473
20180652823	289
20180112559	304
20180539414	208
20180259242	582
20180423765	652
20180030990	370
20180490923	413
20180220299	590
20180587697	564
20180154422	392
20180066055	39
20180227455	713
20180546597	292
20180252810	631
20180217850	340
20180292691	369
20180087727	205
20180055123	485
20180135702	722
20180302755	223
20180017172	19
20180001372	520
20180719326	324
20180091563	460
20180608550	207
20180702149	227
20180295316	398
20180133622	441
20180583845	111
20180194556	473
20180433583	146
20180396392	2
20180474891	432
20180084939	734
20180072219	380
20180692551	374
20180712591	45
20180171320	335
20180035848	645
20180409858	426
20180593658	197
20180093851	326
20180693249	135
20180277923	520
20180048657	104
20180468822	704
20180042730	384
20180707591	318
20180159854	641
20180725648	33
20180724692	522
20180474109	249
20180088227	122
20180341003	721
20180347138	540
20180545939	286
20180424107	33
20180518153	711
20180273966	532
20180155075	445
20180417235	152
20180027599	696
20180055529	589
20180597620	306
20180353049	327
20180111029	244
20180223400	12
20180307776	451
20180088796	653
20180495478	241
20180216265	97
20180423770	525
20180046013	369
20180474525	677
20180153253	61
20180060692	640
20180723365	164
20180142940	158
20180650327	358
20180516737	616
20180278779	749
20180218142	260
20180256399	259
20180434494	50
20180241773	603
20180547613	554
20180428583	298
20180072843	622
20180554390	584
20180203303	382
20180362986	486
20180459712	585
20180203045	593
20180712794	371
20180527882	498
20180178158	504
20180611465	637
20180223350	557
20180634295	48
20180494775	498
20180342894	259
20180553113	240
20180543503	209
20180386005	689
20180131898	633
20180084067	741
20180190649	444
20180057361	206
20180707175	366
20180461260	403
20180498058	616
20180727272	638
20180530386	184
20180686635	293
20180587960	530
20180665221	466
20180105484	389
20180181336	402
20180068288	713
20180651907	32
20180512374	496
20180448675	570
20180297401	280
20180222592	724
20180656061	364
20180490670	82
20180058683	339
20180615783	521
20180687804	191
20180484293	125
20180607376	133
20180685521	550
20180072382	150
20180400266	500
20180121263	15
20180264911	129
20180523000	313
20180534962	26
20180019658	542
20180262370	238
20180580240	223
20180670790	389
20180034476	44
20180437074	448
20180748889	197
20180608287	199
20180238179	181
20180027649	37
20180371690	0
20180287072	533
20180470207	485
20180372854	428
20180499846	59
20180002897	409
20180336775	168
20180538300	576
20180011443	472
20180244200	278
20180050919	126
20180125170	735
20180051171	320
20180691427	740
20180343910	435
20180420408	298
20180587133	53
20180289608	606
20180269521	393
20180703684	549
20180320975	8
20180176128	537
20180604024	727
20180378836	271
20180455344	324
20180552816	157
20180022578	691
20180581354	433
20180262984	280
20180365977	272
20180685060	669
20180363897	6
20180431806	739
20180384133	64
20180597412	525
20180158274	53
20180687699	172
20180186099	662
20180006904	127
20180398309	117
20180029892	152
20180724479	400
20180303052	583
20180586425	14
20180166265	130
20180322852	8
20180756063	281
20180285245	582
20180267183	119
20180671488	468
20180713294	483
20180117432	413
20180120605	523
20180631770	646
20180380018	480
20180264029	584
20180216929	558
20180519886	229
20180251789	664
20180216315	157
20180599645	66
20180113064	372
20180287483	223
20180671335	363
20180112975	645
20180243853	744
20180227916	149
20180539161	57
20180127661	481
20180430434	206
20180665988	295
20180279329	24
20180232252	649
20180476094	86
20180216107	702
20180660972	95
20180491834	628
20180278576	481
20180717707	451
20180717662	6
20180462166	319
20180217429	665
20180683386	188
20180409863	336
20180509251	133
20180607995	374
20180700119	285
20180480847	496
20180747622	607
20180060484	704
20180081081	78
20180409705	70
20180425850	408
20180734352	301
20180488245	49
20180319882	417
20180676767	600
20180234069	110
20180094351	151
20180625438	707
20180424518	573
20180220404	82
20180001006	463
20180119254	551
20180339410	44
20180683639	519
20180689779	230
20180725029	688
20180333170	119
20180590509	207
20180482932	546
20180300061	4
20180014018	665
20180437693	55
20180199369	250
20180434336	649
20180718568	704
20180298470	94
20180381811	686
20180413333	684
20180411198	712
20180645951	424
20180723781	77
20180362828	377
20180107822	263
20180513493	160
20180498316	604
20180452145	718
20180528843	61
20180192070	592
20180616486	438
20180193853	294
20180495894	205
20180283368	651
20180674281	400
20180561668	680
20180717865	164
20180127195	104
20180651188	547
20180698889	536
20180728644	629
20180590875	280
20180486007	687
20180531094	327
20180617036	368
20180722707	493
20180165557	727
20180003239	158
20180249424	460
20180617710	488
20180453264	427
20180020806	327
20180180583	332
20180019455	54
20180413947	232
20180149422	132
20180484601	667
20180299015	495
20180683589	212
20180487487	244
20180336414	424
20180042314	440
20180707180	586
20180317030	112
20180355287	729
20180521331	748
20180023341	567
20180426806	103
20180695542	34
20180394149	338
20180122788	565
20180734089	249
20180486418	507
20180362991	284
20180480852	546
20180569685	698
20180235035	541
20180424468	268
20180347143	560
20180316678	107
20180022222	587
20180094296	575
20180418146	82
20180386832	594
20180427053	653
20180681609	633
20180140905	199
20180128161	644
20180391213	435
20180389412	520
20180660150	403
20180485665	103
20180344563	443
20180216934	538
20180278368	689
20180712433	90
20180708547	398
20180027446	180
20180135191	418
20180394768	731
20180381350	433
20180385510	647
20180175172	287
20180280021	281
20180691021	438
20180732059	306
20180102335	184
20180090033	6
20180090647	209
20180527308	345
20180361714	94
20180721082	468
20180057356	135
20180408541	593
20180754597	246
20180142682	471
20180239606	313
20180445937	37
20180710972	393
20180639985	54
20180206239	133
20180582731	370
20180480639	180
20180277249	362
20180126537	639
20180507632	79
20180199988	382
20180172900	242
20180735258	83
20180665790	555
20180115605	400
20180236773	133
20180682728	234
20180345058	658
20180199785	494
20180488656	264
20180595074	537
20180522450	670
20180546444	437
20180576146	86
20180659255	127
20180666335	530
20180478382	707
20180021509	536
20180447298	39
20180123749	319
20180436619	740
20180097961	672
20180644624	165
20180734347	442
20180606718	545
20180638866	489
20180138901	445
20180424270	49
20180005071	554
20180352757	158
20180220770	250
20180434544	413
20180412372	579
20180354431	457
20180518148	489
20180004824	542
20180174103	657
20180269877	554
20180109644	9
20180129330	108
20180337483	207
20180525233	45
20180515415	497
20180572655	584
20180248924	434
20180013731	356
20180629087	528
20180185649	361
20180530178	438
20180312826	332
20180755974	87
20180223959	736
20180360342	64
20180228416	551
20180674276	126
20180498885	300
20180500679	401
20180433836	745
20180679758	246
20180420982	340
20180248458	482
20180632107	278
20180540720	172
20180346440	346
20180658755	696
20180617913	616
20180410287	50
20180013473	450
20180269055	491
20180353668	456
20180230633	326
20180654184	145
20180733386	512
20180434083	264
20180471895	596
20180101835	283
20180638460	12
20180165562	175
20180158319	146
20180430231	383
20180118551	580
20180051419	523
20180192273	440
20180410337	465
20180547766	225
20180324060	178
20180088177	77
20180416274	369
20180483590	292
20180266272	410
20180299426	113
20180372596	590
20180723212	53
20180306454	520
20180328165	539
20180449383	323
20180460958	218
20180288855	275
20180135860	707
20180043022	51
20180380429	310
20180183163	136
20180106648	91
20180553058	424
20180596912	69
20180412422	611
20180341211	510
20180120352	624
20180722038	135
20180071521	633
20180014587	490
20180020811	618
20180170973	727
20180133780	27
20180010071	352
20180298312	172
20180561723	103
20180648937	389
20180599392	566
20180685724	78
20180404168	16
20180150470	47
20180055118	703
20180444570	584
20180476813	22
20180075626	744
20180113683	562
20180229332	415
20180004205	333
20180317436	739
20180078414	226
20180102082	263
20180030574	657
20180185040	399
20180158735	453
20180526813	545
20180649903	343
20180170765	662
20180108678	244
20180483432	614
20180609922	674
20180639624	694
20180189403	703
20180341825	2
20180042933	388
20180664255	222
20180655298	88
20180723826	114
20180491215	54
20180424320	579
20180281338	420
20180613600	5
20180061242	681
20180742090	724
20180369934	661
20180474936	48
20180190599	237
20180411461	403
20180444149	80
20180659666	740
20180132250	232
20180581973	596
20180310132	571
20180504591	468
20180091816	158
20180579603	314
20180535715	466
20180113728	613
20180271891	611
20180605965	472
20180495686	440
20180490868	718
20180649179	69
20180420210	220
20180396645	170
20180743462	116
20180689987	710
20180644777	647
20180696909	8
20180450273	182
20180071516	486
20180081953	10
20180237120	473
20180202495	548
20180616694	168
20180333373	342
20180084741	496
20180088643	349
20180139970	581
20180583231	429
20180249577	166
20180426345	293
20180535051	132
20180116466	438
20180037106	712
20180617655	273
20180607787	454
20180047949	137
20180191204	223
20180626765	111
20180423349	107
20180576404	749
20180125779	306
20180143588	271
20180081898	194
20180515568	358
20180211194	489
20180694784	487
20180162616	191
20180637336	248
20180590717	457
20180563753	344
20180044339	463
20180676203	506
20180306707	608
20180717657	283
20180372032	634
20180212413	185
20180662586	327
20180238437	666
20180025010	668
20180607015	706
20180418607	444
20180634345	256
20180015350	703
20180482060	549
20180436010	649
20180740471	367
20180350113	343
20180679560	562
20180572913	335
20180300675	437
20180166929	44
20180411867	60
20180099372	638
20180167850	401
20180051424	613
20180266475	455
20180738051	423
20180595490	559
20180300928	98
20180443193	485
20180516479	110
20180725861	246
20180732891	176
20180244759	174
20180621694	122
20180102899	121
20180516326	660
20180225836	389
20180254785	428
20180436832	142
20180291206	708
20180197289	665
20180108530	638
20180024713	114
20180296227	728
20180140910	646
20180055945	385
20180569324	508
20180153198	278
20180115144	519
20180489409	526
20180197141	249
20180175791	625
20180510602	611
20180053662	638
20180349792	156
20180057153	716
20180272852	496
20180407833	620
20180017375	247
20180128359	461
20180314653	82
20180613084	392
20180542081	728
20180265614	23
20180277918	85
20180119720	484
20180027238	84
20180400935	296
20180448883	262
20180649234	540
20180029526	642
20180097748	527
20180200470	403
20180615006	279
20180641628	645
20180548058	361
20180632062	122
20180560970	164
20180661928	602
20180147084	104
20180681822	552
20180469475	313
20180732525	641
20180318758	527
20180439204	37
20180380587	81
20180631612	662
20180156710	515
20180320361	749
20180245314	6
20180693923	684
20180436777	147
20180734758	576
20180083156	303
20180320148	81
20180444412	715
20180582265	543
20180315000	561
20180584142	416
20180707636	512
20180438035	148
20180614303	256
20180083775	361
20180618160	638
20180124715	420
20180754186	359
20180085439	394
20180421477	542
20180319674	557
20180521281	628
20180168548	722
20180204164	576
20180250056	340
20180099575	342
20180555499	549
20180662433	413
20180513538	506
20180501229	41
20180110534	126
20180690263	648
20180275843	38
20180558495	578
20180033357	703
20180639163	134
20180099991	54
20180185446	443
20180375023	434
20180699905	487
20180473559	388
20180625854	137
20180426959	92
20180052954	163
20180402499	416
20180418562	376
20180599650	520
20180498469	130
20180119665	573
20180319110	645
20180061450	532
20180343652	730
20180133409	70
20180562020	140
20180250522	655
20180742601	396
20180689220	238
20180429539	109
20180310543	573
20180350732	130
20180215612	468
20180636217	421
20180192531	440
20180730237	663
20180664052	467
20180204575	408
20180075834	444
20180478219	450
20180136202	216
20180038844	128
20180537487	297
20180266683	627
20180443654	183
20180507008	626
20180642802	531
20180458751	362
20180151837	128
20180140389	369
20180611718	743
20180471068	274
20180157769	384
20180174667	203
20180323555	689
20180215299	262
20180668568	297
20180416943	6
20180352088	587
20180624116	533
20180488398	181
20180063683	673
20180098664	293
20180023955	364
20180717251	346
20180003863	644
20180334537	274
20180463538	407
20180377459	670
20180574943	337
20180449586	666
20180363952	194
20180596040	284
20180518559	231
20180348931	526
20180482516	569
20180532927	394
20180560807	741
20180722301	7
20180522856	646
20180579295	571
20180497355	226
20180538656	652
20180585880	664
20180610604	274
20180457632	357
20180512171	639
20180396031	228
20180315817	174
20180092469	352
20180680703	40
20180227658	347
20180379336	59
20180602821	12
20180424112	250
20180093385	119
20180304627	257
20180462785	692
20180073754	671
20180543300	696
20180559714	111
20180121055	69
20180146629	313
20180365363	273
20180478585	335
20180297093	563
20180050721	351
20180412214	447
20180694987	510
20180564917	111
20180636994	497
20180132042	121
20180356664	392
20180085241	141
20180538706	131
20180352296	120
20180228777	604
20180641217	196
20180098506	243
20180372388	482
20180423201	688
20180381959	577
20180551597	560
20180152753	421
20180161655	591
20180246789	460
20180588708	584
20180375226	109
20180271317	512
20180525228	36
20180535249	567
20180709874	212
20180563342	682
20180517598	676
20180329131	450
20180222637	662
20180740110	585
20180683441	446
20180433172	480
20180534546	106
20180312979	407
20180185396	624
20180203461	383
20180283012	195
20180706061	522
20180018544	548
20180302552	89
20180652565	167
20180270975	186
20180108683	65
20180284542	682
20180742551	221
20180454839	161
20180318144	665
20180040437	715
20180392332	238
20180630185	385
20180284800	12
20180074199	233
20180526605	679
20180082042	127
20180757435	603
20180653318	320
20180070139	674
20180283007	66
20180308326	151
20180598942	14
20180337072	62
20180277665	453
20180057406	709
20180328992	115
20180224509	116
20180346385	227
20180301794	178
20180034679	274
20180157160	275
20180753280	136
20180009642	66
20180164185	27
20180513285	459
20180405084	594
20180386416	223
20180578637	80
20180363333	245
20180618155	501
20180562579	588
20180040031	504
20180637802	519
20180181286	98
20180742957	416
20180361461	100
20180630240	673
20180622452	211
20180050310	521
20180431603	377
20180449794	745
20180659458	565
20180512216	536
20180058728	414
20180480594	643
20180546905	446
20180503056	697
20180232044	593
20180547360	31
20180299842	711
20180006235	396
20180272441	245
20180496444	532
20180113480	727
20180453111	529
20180344558	143
20180546439	730
20180542953	354
20180053246	688
20180059183	9
20180431548	382
20180650951	62
20180124665	440
20180747825	421
20180376345	145
20180685308	116
20180041611	519
20180514038	469
20180425592	511
20180331601	531
20180220973	447
20180079275	347
20180462790	671
20180377514	712
20180393238	153
20180706522	26
20180134889	499
20180709102	344
20180347757	4
20180333012	29
20180233010	67
20180206397	522
20180112411	730
20180168603	715
20180473772	526
20180016103	289
20180360698	584
20180751859	224
20180736793	181
20180653679	398
20180300933	330
20180562584	221
20180242937	525
20180374681	188
20180003189	538
20180181494	540
20180411922	703
20180483843	409
20180591380	185
20180198508	103
20180305340	456
20180144088	264
20180587336	57
20180135910	205
20180055895	649
20180103915	10
20180183208	377
20180306246	332
20180732272	39
20180275377	130
20180491170	529
20180017836	5
20180338236	509
20180296901	501
20180237323	486
20180605296	323
20180158532	325
20180560499	438
20180029268	286
20180414189	583
20180592697	359
20180606673	641
20180708339	608
20180376498	120
20180255801	220
20180287330	598
20180729808	120
20180747364	205
20180033407	525
20180099580	694
20180671954	254
20180188650	356
20180514865	398
20180689170	13
20180173761	490
20180745800	8
20180237887	405
20180579553	607
20180386366	529
20180272183	101
20180227871	475
20180491220	116
20180285042	726
20180401435	152
20180039810	293
20180693715	305
20180448061	659
20180658547	634
20180596451	673
20180263534	354
20180192268	259
20180225994	588
20180239764	611
20180171270	602
20180698528	351
20180043997	527
20180735263	745
20180591791	18
20180086771	58
20180663141	545
20180514712	740
20180338647	711
20180150262	18
20180721285	466
20180182708	419
20180649645	14
20180661675	342
20180118957	14
20180069715	20
20180470004	281
20180229485	621
20180718420	259
20180700946	229
20180365210	421
20180111237	198
20180311707	552
20180592802	430
20180033615	590
20180313073	457
20180314450	416
20180174256	172
20180670627	227
20180467861	118
20180301433	225
20180195730	228
20180131542	743
20180383009	706
20180021880	599
20180074101	225
20180018133	35
20180268402	152
20180622189	229
20180372438	512
20180408491	672
20180278987	633
20180069918	432
20180528021	503
20180464454	401
20180154828	569
20180398259	248
20180626607	357
20180566947	428
20180344355	574
20180033412	484
20180498677	288
20180510091	141
20180689423	373
20180033149	361
20180661725	521
20180339563	409
20180451650	404
20180311251	396
20180408328	491
20180241823	325
20180756732	694
20180060529	139
20180440247	428
20180282665	370
20180383217	12
20180203248	200
20180330169	90
20180224256	159
20180667657	620
20180724068	54
20180191099	610
20180036814	316
20180502809	661
20180161710	267
20180489825	735
20180364036	555
20180625849	178
20180160541	227
20180177505	73
20180112153	507
20180015137	502
20180655809	323
20180099422	531
20180192892	39
20180089088	401
20180022989	685
20180180841	483
20180126948	587
20180034729	373
20180055331	344
20180272594	411
20180242065	639
20180066669	435
20180343855	578
20180175380	39
20180018078	198
20180535670	581
20180622244	228
20180210947	712
20180075170	616
20180269263	416
20180202956	135
20180104212	500
20180228421	287
20180256920	616
20180195472	30
20180592752	132
20180687546	748
20180261038	360
20180254221	333
20180079280	367
20180442951	110
20180657636	114
20180291780	112
20180454794	504
20180384336	300
20180277507	227
20180702620	92
20180637960	40
20180095307	88
20180005938	687
20180174311	184
20180376092	359
20180697409	588
20180245259	481
20180505141	104
20180494825	636
20180592336	551
20180561312	405
20180280996	334
20180036972	249
20180744373	423
20180684605	583
20180620828	130
20180513751	261
20180029531	326
20180045305	184
20180380845	67
20180488859	9
20180314500	416
20180417904	376
20180202134	440
20180471281	168
20180613337	355
20180609461	710
20180697161	67
20180097803	679
20180256915	546
20180655606	518
20180674895	700
20180551028	502
20180567863	0
20180655348	472
20180367438	688
20180512221	651
20180608084	65
20180571130	31
20180328987	290
20180495736	735
20180615575	461
20180680237	469
20180410292	237
20180746706	706
20180300314	712
20180253463	423
20180357006	454
20180431811	420
20180450892	226
20180193437	668
20180415413	586
20180565164	191
20180577929	537
20180153917	433
20180500115	186
20180558600	735
20180578587	449
20180117219	11
20180070560	687
20180727683	734
20180293028	461
20180323094	384
20180450120	8
20180306196	171
20180361867	315
20180125784	279
20180691377	125
20180383014	15
20180421527	492
20180176083	245
20180506047	178
20180656472	222
20180730856	449
20180177916	727
20180066719	654
20180183574	50
20180397814	310
20180007557	366
20180339152	644
20180469683	126
20180172998	328
20180227039	566
20180481089	358
20180063114	374
20180706878	504
20180080215	323
20180544003	318
20180704645	159
20180256657	28
20180107980	536
20180693868	576
20180145926	294
20180109902	392
20180687135	53
20180716340	739
20180433841	654
20180660561	320
20180457013	77
20180600944	192
20180071308	115
20180521118	377
20180210536	396
20180348515	329
20180637752	503
20180528585	161
20180073090	714
20180677886	165
