20180293038	673
20180371745	665
20180447566	654
20180138648	399
20180085196	469
20180222191	530
20180230796	229
20180125017	694
20180161046	69
20180095728	597
20180606941	613
20180253112	135
20180621749	722
20180442803	702
20180535259	630
20180726421	127
20180518985	281
20180419067	235
20180536839	446
20180212012	525
20180005953	583
20180121323	326
20180651714	195
20180391015	540
20180681569	380
20180504799	451
20180484145	275
20180385520	743
20180640474	740
20180058743	414
20180608813	656
20180722048	68
20180108743	325
20180326200	35
20180741442	52
20180304434	8
20180645495	73
20180260498	431
20180590885	242
20180120620	505
20180197299	438
20180316535	328
20180624076	360
20180041977	182
20180704041	90
20180100265	8
20180049628	130
20180081294	462
20180276972	621
20180615590	155
20180037121	288
20180587401	409
20180241991	533
20180668217	709
20180414457	731
20180139975	173
20180115204	336
20180321688	291
20180377935	739
20180730658	531
20180036358	76
20180496915	705
20180153055	613
20180699449	637
20180343301	448
20180505557	144
20180152144	46
20180490111	291
20180611059	285
20180622254	610
20180009033	702
20180729773	180
20180354233	401
20180461265	689
20180267396	362
20180446452	389
20180297559	442
20180344781	290
20180251854	316
20180090657	224
20180572249	81
20180655205	314
20180042735	161
20180076958	34
20180224113	454
20180273615	489
20180136831	124
20180252770	159
20180597778	102
20180541844	83
20180381969	332
20180355808	127
20180682074	610
20180161720	393
20180234337	269
20180343662	510
20180157368	576
20180223558	2
20180222394	615
20180051231	516
20180328383	448
20180726990	137
20180066070	484
20180636390	75
20180298064	489
20180151436	681
20180001377	575
20180211720	459
20180392600	115
20180573987	725
20180367245	737
20180496301	230
20180181296	448
20180699657	589
20180597417	373
20180010745	398
20180415170	728
20180652828	426
20180012830	354
20180142073	16
20180084696	65
20180036824	592
20180114193	116
20180234600	374
20180300735	601
20180163279	680
20180366329	547
20180357174	42
20180279755	568
20180382890	49
20180056916	563
20180470172	516
20180710408	465
20180166072	472
20180740892	265
20180692814	163
20180324942	477
20180287290	148
20180382058	252
20180685684	214
20180484972	115
20180019104	717
20180081755	426
20180692353	227
20180110341	224
20180488721	677
20180496246	25
20180630859	70
20180261256	489
20180353059	306
20180756737	162
20180423775	393
20180518208	202
20180462845	541
20180166691	342
20180065976	649
20180496920	478
20180167033	663
20180373983	135
20180108124	439
20180123200	421
20180643876	39
20180701506	335
20180311053	743
20180641851	226
20180200733	491
20180649397	664
20180486022	166
20180528442	387
20180477273	459
20180714879	361
20180041774	142
20180110802	314
20180542805	51
20180172028	623
20180541175	729
20180218097	42
20180673628	489
20180368211	573
20180398938	107
20180362377	71
20180327314	470
20180611480	70
20180124522	513
20180570788	360
20180338449	732
20180192283	158
20180095941	225
20180292132	130
20180633439	394
20180214042	345
20180623215	347
20180348936	714
20180745339	389
20180476154	422
20180594837	253
20180068095	30
20180435723	606
20180486428	25
20180068556	646
20180710160	57
20180019926	388
20180333383	307
20180521960	376
20180236991	590
20180139559	66
20180535522	642
20180488255	419
20180517252	320
20180059704	252
20180244413	70
20180406674	256
20180545954	733
20180157007	602
20180472658	411
20180062208	534
20180032461	157
20180713349	658
20180033828	189
20180480501	347
20180452408	26
20180464875	494
20180088242	213
20180558808	145
20180543671	710
20180618012	682
20180280903	626
20180571957	46
20180229292	206
20180516697	452
20180723172	293
20180348733	256
20180037690	349
20180383588	291
20180372503	644
20180550488	626
20180008280	525
20180555822	72
20180667514	327
20180030218	362
20180100270	569
20180614521	661
20180611114	482
20180702828	201
20180530649	556
20180659468	398
20180738725	42
20180658815	486
20180259252	624
20180520172	226
20180161665	472
20180473777	66
20180351237	523
20180379093	549
20180299902	48
20180134949	8
20180540259	248
20180390470	84
20180428593	583
20180593515	278
20180099590	462
20180402411	640
20180014033	382
20180233020	78
20180389828	743
20180504032	585
20180272446	14
20180071115	85
20180525704	114
20180513548	185
20180648739	329
20180675866	497
20180259916	176
20180334497	46
20180563605	521
20180186828	440
20180626414	126
20180506929	535
20180736798	298
20180469946	318
20180692150	41
20180349644	287
20180437748	528
20180244358	117
20180511929	658
20180516083	671
20180303112	547
20180132463	359
20180095267	489
20180297975	513
20180749246	374
20180731832	627
20180584405	25
20180358749	268
20180116942	712
20180101379	151
20180261880	540
20180428024	75
20180660002	705
20180178787	455
20180610098	143
20180655616	306
20180733912	611
20180524688	58
20180060539	435
20180407635	631
20180722306	50
20180364507	13
20180676005	559
20180183584	706
20180230177	471
20180093450	707
20180147808	206
20180115818	629
20180393506	374
20180246388	6
20180532734	155
20180325650	141
20180257786	366
20180393248	31
20180058688	686
20180484606	208
20180177049	155
20180610817	283
20180170567	143
20180006448	425
20180472460	281
20180135657	298
20180175593	483
20180197146	702
20180464053	152
20180651664	371
20180661527	269
20180339568	96
20180548950	15
20180051900	721
20180484967	0
20180247354	447
20180034486	266
20180236011	489
20180206304	408
20180592346	597
20180198726	427
20180353109	185
20180154590	678
20180011711	416
20180350276	23
20180681213	682
20180624334	485
20180237694	564
20180547157	59
20180335919	601
20180155343	217
20180694794	576
20180064907	514
20180032664	85
20180513811	386
20180265827	644
20180239824	749
20180175182	559
20180281814	606
20180173405	41
20180541180	580
20180624081	518
20180254434	56
20180090038	490
20180429807	1
20180303315	527
20180442956	406
20180161715	515
20180531620	316
20180302299	382
20180469951	303
20180506884	706
20180641999	276
20180292543	666
20180756479	312
20180427266	1
20180552157	341
20180127052	84
20180648689	524
20180527120	539
20180451194	622
20180288712	458
20180239155	240
20180595342	540
20180112990	148
20180618423	540
20180600543	186
20180578910	518
20180008330	352
20180280848	475
20180562847	427
20180365829	419
20180500328	289
20180383638	140
20180219732	541
20180256925	323
20180443050	69
20180634821	478
20180594426	243
20180442748	651
20180103880	551
20180301651	363
20180229956	53
20180306261	170
20180356263	68
20180111708	482
20180005800	26
20180235872	668
20180560361	719
20180580859	522
20180428232	540
20180025015	45
20180432469	4
20180112158	221
20180099996	181
20180032659	418
20180632275	337
20180325700	563
20180589634	189
20180285260	26
20180597011	59
20180018088	139
20180065565	195
20180060128	156
20180035189	187
20180070001	623
20180287751	226
20180598541	276
20180243858	91
20180057574	498
20180700342	572
20180207220	705
20180577736	115
20180359507	329
20180120823	387
20180011448	722
20180685892	544
20180079127	89
20180110539	385
20180490467	428
20180019470	636
20180056197	573
20180198315	591
20180440262	146
20180222241	390
20180236580	562
20180544632	0
20180337949	433
20180342290	338
20180006909	104
20180729768	45
20180530862	251
20180680455	705
20180414507	52
20180172597	655
20180187283	11
20180500536	672
20180338504	479
20180123095	275
20180422656	692
20180454651	305
20180662185	407
20180188036	538
20180469693	399
20180198270	227
20180745810	594
20180073809	716
20180746102	275
20180669539	169
20180476357	89
20180716400	603
20180475654	169
20180195943	102
20180571962	747
20180735476	8
20180419483	591
20180606272	163
20180060960	113
20180361669	256
20180000263	736
20180236006	300
20180349183	244
20180625037	523
20180641638	749
20180680871	354
20180335305	94
20180147966	1
20180403267	345
20180319729	587
20180328997	217
20180228381	735
20180317238	16
20180661066	674
20180568012	561
20180221478	495
20180027045	496
20180103261	10
20180348525	500
20180302607	85
20180697627	526
20180373414	472
20180189824	563
20180200109	497
20180090870	601
20180482070	647
20180619329	232
20180619284	174
20180479200	647
20180517713	222
20180273981	593
20180366126	333
20180552831	548
20180041155	104
20180585321	729
20180617670	633
20180436792	577
20180255811	639
20180482892	438
20180012825	669
20180500080	82
20180705210	724
20180362169	246
20180312425	485
20180133374	476
20180428182	585
20180298728	517
20180162987	323
20180648541	260
20180283428	732
20180441837	309
20180040863	606
20180488260	620
20180180232	348
20180403114	7
20180719336	370
20180650748	688
20180352148	467
20180349391	96
20180495751	501
20180419122	441
20180556733	241
20180247201	374
20180152758	24
20180091831	37
20180395947	271
20180418359	173
20180514256	463
20180108119	51
20180538508	507
20180671811	315
20180631364	747
20180539166	58
20180379970	412
20180016316	214
20180464464	302
20180368364	145
20180652164	145
20180262578	502
20180542602	585
20180614313	572
20180614055	675
20180517247	111
20180610361	120
20180202347	260
20180624695	418
20180049380	449
20180143187	168
20180358601	163
20180125230	683
20180384296	636
20180613808	75
20180378182	579
20180653947	116
20180407427	570
20180362224	86
20180697840	464
20180571546	324
20180124933	391
20180672048	354
20180426608	644
20180391579	231
20180373825	211
20180238189	239
20180661685	108
20180540878	250
20180349386	136
20180409101	708
20180658612	56
20180160496	681
20180331759	146
20180556941	431
20180722672	494
20180274065	123
20180539577	182
20180239977	253
20180569329	74
20180035239	513
20180493869	355
20180412585	170
20180671142	202
20180421126	481
20180410402	631
20180106302	183
20180385926	23
20180558297	524
20180352609	89
20180730871	664
20180429351	263
20180186833	721
20180195527	308
20180241833	611
20180576978	577
20180335869	116
20180098105	249
20180221067	489
20180612902	272
20180475446	78
20180750086	237
20180058277	441
20180742967	706
20180157012	417
20180320619	394
20180155288	32
20180579771	135
20180647778	112
20180485878	330
20180666295	264
20180193239	627
20180339004	600
20180084285	251
20180456107	570
20180588257	449
20180141984	145
20180552207	433
20180414254	527
20180296500	549
20180614263	630
20180357640	200
20180169940	618
20180667930	163
20180063124	71
20180102350	306
20180366537	358
20180458756	214
20180393709	184
20180423567	123
20180037116	658
20180194160	360
20180529814	453
20180328022	371
20180329141	542
20180041363	29
20180323823	464
20180469738	224
20180561059	249
20180391995	42
20180258697	139
20180363699	721
20180127869	629
20180469540	646
20180334339	11
20180221280	458
20180286221	307
20180112832	261
20180521544	481
20180247299	200
20180054628	689
20180494221	725
20180579147	4
20180338657	684
20180122179	84
20180656888	568
20180368978	584
20180146639	378
20180266896	626
20180470989	656
20180313752	592
20180341374	533
20180548068	381
20180162581	492
20180557030	654
20180611728	516
20180441629	746
20180590727	592
20180059243	226
20180331764	241
20180498331	1
20180520014	256
20180389006	202
20180359923	640
20180581825	532
20180653328	609
20180752374	745
20180410347	740
20180751919	216
20180203313	696
20180175846	90
20180088911	29
20180751869	609
20180204021	56
20180078013	502
20180254845	663
20180211873	264
20180619750	742
20180693472	248
20180028011	612
20180278997	132
20180217910	239
20180686234	679
20180113332	116
20180251651	303
20180599908	227
20180524535	291
20180406877	153
20180320569	341
20180615793	737
20180368567	629
20180696869	627
20180755573	217
20180042888	545
20180099635	268
20180621288	74
20180324318	300
20180626775	235
20180487760	580
20180046379	21
20180571601	28
20180135399	237
20180152813	74
20180021940	459
20180085399	558
20180459514	320
20180536230	600
20180370012	263
20180076760	251
20180283230	61
20180552573	59
20180439625	143
20180226807	340
20180220978	395
20180625909	325
20180181965	369
20180280645	402
20180377271	739
20180472713	41
20180686179	405
20180459053	202
20180055083	618
20180603484	113
20180436787	400
20180615219	256
20180460404	344
20180736229	332
20180269887	504
20180683907	51
20180747840	99
20180572046	725
20180524951	429
20180374939	389
20180662388	143
20180627067	359
20180077508	61
20180628444	16
20180721087	506
20180588049	696
20180637970	534
20180596867	619
20180664934	695
20180403733	392
20180264510	708
20180228015	599
20180446041	548
20180212626	20
20180677896	38
20180322188	563
20180633191	484
20180508092	710
20180499395	691
20180372914	492
20180075230	75
20180665592	649
20180441168	18
20180233376	487
20180232307	108
20180030168	493
20180517921	709
20180119309	230
20180551301	87
20180502774	134
20180089614	686
20180710358	561
20180723222	447
20180189160	539
20180328591	540
20180271535	142
20180450739	107
20180065981	201
20180120570	531
20180329552	417
20180610356	582
20180306311	22
20180541383	501
20180031956	623
20180052959	272
20180136370	403
20180191372	561
20180686700	554
20180219524	392
20180553484	111
20180114912	736
20180250685	398
20180450075	585
20180183218	120
20180165622	716
20180671345	90
20180599452	246
20180729570	445
20180626978	562
20180705002	116
20180038190	344
20180483595	52
20180468827	637
20180264044	252
20180508964	280
20180711685	15
20180534145	143
20180115976	280
20180400737	105
20180341790	200
20180301443	101
20180500283	498
20180266743	688
20180339826	654
20180604911	207
20180295484	549
20180227520	634
20180492136	575
20180159914	604
20180485106	376
20180440465	43
20180394006	182
20180036155	256
20180208081	159
20180752008	686
20180497573	230
20180694641	570
20180251596	243
20180572873	285
20180143648	9
20180350895	422
20180144564	131
20180625661	506
20180721350	542
20180679981	428
20180351034	345
20180443506	322
20180697993	653
20180549029	429
20180411932	231
20180588465	614
20180135870	332
20180347000	403
20180499856	581
20180655824	394
20180025431	125
20180351500	497
20180454240	430
20180678501	60
20180474896	138
20180464930	486
20180651100	231
20180314247	312
20180562183	724
20180150317	456
20180327725	194
20180540933	388
20180413749	506
20180699038	159
20180056252	535
20180488716	45
20180508603	468
20180116273	95
20180553534	512
20180370215	265
20180584816	298
20180559669	465
20180738467	699
20180127874	280
20180035502	110
20180151589	443
20180360605	398
20180135504	13
20180584771	152
20180181757	740
20180274729	489
20180350073	712
20180602781	114
20180360971	339
20180686645	718
20180474535	577
20180062371	298
20180000258	262
20180035194	234
20180214706	337
20180267035	653
20180424944	551
20180222647	367
20180119730	439
20180677693	588
20180293246	337
20180158750	621
20180315827	700
20180218202	46
20180444011	103
20180371542	510
20180290513	195
20180497157	394
20180222033	203
20180315416	435
20180261925	360
20180346653	523
20180476204	167
20180297614	532
20180017846	192
20180329136	234
20180750294	737
20180211923	522
20180501710	684
20180378177	27
20180577741	702
20180388045	436
20180086415	315
20180254850	260
20180579821	485
20180648486	91
20180311880	591
20180739997	350
20180017796	76
20180076547	209
20180301596	454
20180729407	293
20180593054	351
20180143861	381
20180687814	486
20180684154	502
20180063951	451
20180720231	453
20180488305	46
20180197354	328
20180701303	68
20180396863	464
20180145941	175
20180384549	88
20180384138	181
20180133988	588
20180714057	583
20180016108	69
20180757242	282
20180520425	122
20180046795	429
20180152297	719
20180257425	14
20180750760	133
20180744794	363
20180427271	620
20180102553	75
20180483650	554
20180370784	644
20180453482	22
20180203516	189
20180426202	445
20180715850	632
20180321743	424
20180282680	430
20180244621	311
20180116065	504
20180690273	211
20180514053	448
20180097144	449
20180270777	580
20180318001	213
20180104222	488
20180637351	670
20180689641	651
20180516955	4
20180008122	692
20180385257	250
20180104628	12
20180056302	625
20180338043	132
20180446863	486
20180027461	411
20180265569	527
20180714681	578
20180274268	86
20180126963	35
20180484561	492
20180392753	655
20180723425	440
20180691229	374
20180116937	671
20180097813	459
20180464717	201
20180124309	306
20180483903	546
20180256514	220
20180535883	205
20180271951	29
20180473782	73
20180314460	186
20180528645	349
20180473985	296
20180489216	518
20180010279	196
20180107213	660
20180095733	574
20180748335	651
20180256306	82
20180114451	156
20180358957	82
20180617051	463
20180322451	503
20180642812	460
20180276967	591
20180061039	257
20180455765	302
20180561891	172
20180491997	734
20180728243	309
20180044815	484
20180371695	41
20180465989	283
20180206918	574
20180675871	488
20180678451	376
20180178168	737
20180112208	401
20180285716	504
20180479809	336
20180685679	214
20180666756	577
20180481565	342
20180146797	553
20180509053	130
20180688314	40
20180429296	2
20180713201	365
20180018138	343
20180501244	556
20180419736	618
20180127305	443
20180310964	485
20180513498	550
20180646461	301
20180449596	110
20180461062	500
20180189571	740
20180112569	707
20180643312	330
20180678040	339
20180423211	435
20180198265	411
20180028164	115
20180018351	21
20180051379	536
20180667306	356
20180625250	626
20180454854	31
20180408551	92
20180612441	501
20180698801	351
20180134127	604
20180697419	25
20180565996	357
20180214864	619
20180082255	4
20180583241	131
20180214859	352
20180505612	668
20180697013	482
20180203932	58
20180478229	423
20180105752	328
20180587604	63
20180017385	446
20180091776	358
20180600949	133
20180159250	696
20180146644	723
20180243036	112
20180289781	663
20180350529	130
20180171325	167
20180215622	687
20180012780	459
20180274318	238
20180491433	468
20180659107	642
20180250735	139
20180213745	370
20180050473	520
20180597422	459
20180356313	310
20180526407	351
20180428227	407
20180078988	456
20180340310	584
20180753538	409
20180089098	747
20180054791	294
20180239621	461
20180457642	417
20180220211	255
20180470841	159
20180058738	435
20180664731	7
20180592549	172
20180124730	720
20180012359	112
20180697008	248
20180146441	224
20180389367	351
20180167855	142
20180412838	538
20180535264	710
20180038032	640
20180481620	272
20180010750	665
20180451710	96
20180653952	606
20180286632	368
20180720900	392
20180627944	548
20180620996	517
20180746310	297
20180469124	374
20180347406	647
20180756276	78
20180631003	457
20180104836	223
20180320574	236
20180113535	91
20180218558	645
20180278789	218
20180261509	407
20180517460	181
20180122026	521
20180166330	46
20180306306	501
20180282730	191
20180501660	27
20180620590	637
20180619542	467
20180094406	383
20180636846	453
20180277259	9
20180348059	537
20180143450	498
20180611064	614
20180204788	365
20180282928	203
20180059451	516
20180071318	237
20180066318	518
20180591638	418
20180602370	458
20180535928	655
20180534556	355
20180750810	12
20180487294	219
20180209300	608
20180718217	667
20180567304	132
20180397413	672
20180709107	410
20180613763	594
20180619487	616
20180104167	738
20180390520	623
20180308539	465
20180652422	454
20180500744	229
20180264252	304
20180443872	532
20180643049	597
20180735942	311
20180571804	274
20180406927	683
20180209661	711
20180141415	743
20180312791	363
20180109243	294
20180027506	699
20180197404	623
20180490472	679
20180582117	262
20180323773	182
20180277111	483
20180495746	583
20180648130	613
20180443456	371
20180506112	720
20180492339	415
20180321485	169
20180346034	53
20180421948	482
20180020152	76
20180245685	46
20180065620	195
20180278839	348
20180350945	344
20180156051	612
20180420170	584
20180753082	510
20180441015	623
20180462429	723
20180716142	643
20180598486	548
20180294979	408
20180196651	279
20180541641	87
20180035447	274
20180648333	461
20180695552	578
20180475193	460
20180648744	445
20180381563	563
20180615174	103
20180737764	227
20180407174	728
20180412174	726
20180166528	191
20180050270	542
20180233431	189
20180092118	728
20180668172	140
20180480599	142
20180704863	621
20180410089	425
20180696924	493
20180352975	91
20180642401	246
20180046998	243
20180086984	691
20180331150	308
20180148263	354
20180711893	168
20180363551	428
20180088445	321
20180402980	129
20180077255	704
20180267188	567
20180268154	317
20180041819	513
20180378851	402
20180276611	0
20180719697	549
20180053306	449
20180451908	85
20180617507	715
20180672925	485
20180267907	52
20180192694	651
20180420829	240
20180232718	283
20180158542	487
20180522460	262
20180581156	300
20180244002	317
20180147144	622
20180109912	523
20180080180	62
20180513964	415
20180232673	583
20180622462	126
20180053048	110
20180557589	679
20180158076	475
20180293707	160
20180530193	62
20180215003	391
20180040239	91
20180400331	284
20180671756	481
20180567046	672
20180181499	277
20180246651	60
20180443664	166
20180578702	14
20180663299	66
20180152763	201
20180282106	307
20180427519	215
20180516544	623
20180391168	622
20180085707	167
20180001169	3
20180222652	251
20180078369	296
20180121273	79
20180429346	152
20180220206	21
20180618220	32
20180330848	369
20180309247	134
20180205140	50
20180170978	334
20180343870	598
20180323981	309
20180033164	430
20180313697	703
20180627280	41
20180078840	105
20180661274	309
20180366081	650
20180192130	42
20180481412	154
20180369478	114
20180641182	370
20180594634	654
20180532531	672
20180694383	122
20180619081	39
20180287538	95
20180516747	630
20180086162	196
20180459048	326
20180543255	68
20180530446	457
20180709473	355
20180736442	560
20180715018	492
20180564877	639
20180203927	227
20180631775	405
20180514464	519
20180323565	24
20180130789	316
20180003051	492
20180688725	84
20180405813	675
20180433024	578
20180298683	737
20180280026	430
20180315371	736
20180026337	35
20180648125	342
20180193858	647
20180309252	561
20180244155	594
20180466955	502
20180100934	389
20180348891	428
20180615788	149
20180561733	187
20180283022	362
20180687561	689
20180279091	75
20180331611	496
20180364715	710
20180329963	402
20180597575	227
20180600538	274
20180621338	384
20180425191	69
20180312633	170
20180504854	188
20180000882	141
20180288657	187
20180574745	67
20180012156	376
20180475243	628
20180709929	429
20180157220	43
20180276348	160
20180330229	529
20180747221	455
20180547826	296
20180026292	247
20180728396	12
20180506518	663
20180645292	242
20180346395	648
20180243863	199
20180677119	85
20180673841	458
20180070981	569
20180585940	329
20180145317	494
20180073150	191
20180443198	218
20180364046	56
20180585732	274
20180737095	464
20180250269	10
20180716806	575
20180326967	682
20180347356	670
20180706690	668
20180668841	484
20180303057	558
20180719128	246
20180410605	404
20180086420	311
20180029744	659
20180652783	18
20180526981	500
20180068611	687
20180561317	34
20180268362	126
20180193705	711
20180497984	453
20180132919	738
20180556064	335
20180188655	562
20180345281	733
20180727490	653
20180081958	137
20180581775	43
20180001219	742
20180069309	268
20180017024	662
20180630042	206
20180022846	164
20180100518	370
20180737556	620
20180600696	39
20180436579	396
20180102400	462
20180237952	191
20180079290	463
20180646709	702
20180296703	558
20180314252	403
20180252612	582
20180336790	357
20180348317	17
20180581983	506
20180565793	152
20180024515	598
20180448274	649
20180003254	693
20180325392	553
20180183015	23
20180318357	138
20180131963	171
20180473574	358
20180741595	437
20180575448	643
20180016321	678
20180596511	459
20180665231	91
20180290721	192
20180667875	17
20180551920	133
20180699196	199
20180712854	170
20180344162	238
20180314302	360
20180451502	507
20180718994	473
20180523624	712
20180126086	499
20180307791	325
20180369533	423
20180043596	725
20180203882	10
20180492141	532
20180593049	601
20180422453	203
20180473371	591
20180237328	125
20180154016	175
20180506468	665
20180319937	561
20180047553	579
20180014855	466
20180304845	341
20180415834	213
20180432266	18
20180555980	292
20180085657	234
20180753696	517
20180468366	148
20180467916	529
20180033986	720
20180684773	704
20180703328	344
20180617665	14
20180275031	24
20180418003	135
20180116892	187
20180201436	501
20180434499	657
20180220161	193
20180635058	244
20180264455	104
20180323407	232
20180070407	577
20180186159	429
20180424067	146
20180617199	499
20180621601	148
20180448888	69
20180556891	130
20180131602	624
20180242694	158
20180546449	378
20180587346	485
20180572304	54
20180474119	376
20180558352	305
20180244774	6
20180176088	101
20180651511	426
20180004576	327
20180297817	66
20180681416	25
20180065407	366
20180277928	278
20180150733	664
20180663354	15
20180368780	247
20180188710	654
20180646872	663
20180645753	259
20180013528	360
20180655210	271
20180537958	308
20180360089	82
20180598328	154
20180755162	64
20180744017	668
20180327061	572
20180281967	163
20180074522	431
20180247770	181
20180108074	344
20180616957	472
20180448066	395
20180598278	522
20180481976	545
20180158131	203
20180634766	177
20180209448	599
20180656735	204
20180567720	698
20180554911	638
20180258752	716
20180098308	496
20180547623	543
20180562228	721
20180523158	580
20180022182	2
20180642346	346
20180267599	722
20180242130	173
20180088395	422
20180663562	579
20180622665	615
20180607644	558
20180577117	555
20180741229	246
20180018965	339
20180436426	579
20180461523	146
20180141573	406
20180088906	43
20180071679	371
20180342538	321
20180675921	58
20180454190	55
20180391376	334
20180231088	223
20180724133	261
20180249642	29
20180704705	280
20180477318	169
20180310350	148
20180073298	516
20180658562	269
20180361674	535
20180240050	72
20180204793	580
20180560148	668
20180207373	202
20180623220	152
20180111455	574
20180361927	642
20180360610	47
20180279086	282
20180077305	484
20180531154	427
20180484556	644
20180091415	263
20180093906	31
20180204843	362
20180702422	497
20180077458	132
20180284497	675
20180536378	369
20180067179	278
20180563560	440
20180002804	246
20180410352	681
20180257172	49
20180161199	179
20180291785	557
20180055752	312
20180529606	69
20180474738	29
20180514875	691
20180457587	23
20180438867	330
20180438045	210
20180396660	28
20180310959	30
20180755781	643
20180024718	101
20180365215	652
20180723167	416
20180486997	316
20180701659	31
20180179079	94
20180754301	465
20180653080	626
20180075017	25
20180056921	564
20180558813	377
20180414051	197
20180069061	176
20180497004	157
20180476099	275
20180592604	47
20180493874	366
20180222028	127
20180318407	299
20180553687	197
20180482937	209
20180143192	461
20180407838	487
20180307994	666
20180209042	340
20180446705	374
20180198731	263
20180413135	58
20180150322	499
20180412382	690
20180196799	357
20180305964	30
20180511473	157
20180230851	507
20180245116	548
20180277680	638
20180053672	48
20180232520	436
20180479556	251
20180096233	206
20180284339	155
20180030376	479
20180374280	336
20180226499	442
20180733035	275
20180597164	319
20180117387	8
20180573165	238
20180628394	178
20180263697	435
20180354030	505
20180604861	517
20180117437	724
20180638465	616
20180052553	732
20180640058	744
20180748696	6
20180104633	533
20180323154	136
20180408496	239
20180247557	427
20180671548	531
20180676371	35
20180158745	58
20180523574	215
20180054994	524
20180336582	471
20180555098	626
20180065818	271
20180459311	90
20180579766	199
20180660210	69
20180108540	635
20180124517	596
20180621754	16
20180257375	189
20180602420	1
20180326814	237
20180621135	127
20180727282	206
20180576983	368
20180512384	319
20180271743	458
20180316896	292
20180111916	376
20180091979	505
20180291216	275
20180362174	413
20180695497	358
20180580711	659
20180177054	153
20180175019	291
20180408749	194
20180591024	324
20180256667	697
20180469332	575
20180131958	582
20180302096	358
20180007622	231
20180273412	537
20180622507	338
20180098927	137
20180260806	478
20180718222	142
20180156923	615
20180020771	492
20180079899	238
20180202560	71
20180745963	262
20180018549	82
20180177881	460
20180638054	328
20180451239	60
20180747577	174
20180564669	565
20180657904	95
20180102959	43
20180153719	461
20180562441	446
20180163800	60
20180206512	568
20180472197	265
20180136826	46
20180007409	395
20180608555	640
20180346237	173
20180360808	131
20180071892	582
20180187278	252
20180209503	369
20180398482	291
20180721761	268
20180405555	187
20180262167	106
20180380186	650
20180654908	553
20180454904	255
20180118606	739
20180131755	188
20180471083	70
20180091212	508
20180608758	738
20180570427	358
20180365007	429
20180596872	159
20180394209	464
20180719752	633
20180053311	492
20180383227	124
20180481154	734
20180567873	158
20180640885	357
20180031803	258
20180269892	604
20180308955	91
20180469327	730
20180070204	226
20180180182	729
20180665998	497
20180681619	295
20180063540	394
20180018757	610
20180632691	234
20180703952	116
20180398943	369
20180330645	489
20180272238	627
20180538047	628
20180052964	112
20180451189	317
20180536225	424
20180623423	137
20180536789	670
20180581978	739
20180339573	250
20180386015	322
20180392337	296
20180108485	604
20180739230	396
20180527679	695
20180229550	603
20180538255	480
20180027198	51
20180370829	322
20180085662	457
20180191625	482
20180745294	451
20180576775	240
20180162829	588
20180653130	535
20180668375	199
20180219885	744
20180148521	454
20180234129	532
20180069111	638
20180159042	412
20180084949	223
20180586227	512
20180483442	253
20180286582	41
20180716345	508
20180073556	586
20180457434	30
20180320005	106
20180267912	741
20180513603	374
20180534814	696
20180379346	250
20180219108	27
20180729565	415
20180745602	263
20180336993	66
20180272451	284
20180374741	2
20180231499	571
20180103875	631
20180353936	626
20180319531	206
20180478179	166
20180022440	190
20180365165	115
20180103509	523
20180702833	130
20180123353	542
20180152139	153
20180523421	367
20180243502	458
20180516489	661
20180525862	715
20180203105	537
20180624542	622
20180116729	586
20180319476	747
20180166280	608
20180216275	714
20180693106	450
20180298480	552
20180719544	394
20180238036	335
20180237080	560
20180306048	290
20180327111	652
20180134954	669
20180757648	557
20180018807	326
20180310400	509
20180582939	276
20180036363	486
20180656690	379
20180394164	193
20180274937	221
20180287335	136
20180050468	724
20180566135	328
20180188194	458
20180621699	137
20180670181	135
20180497979	331
20180717464	541
20180285463	498
20180614674	533
20180456681	735
20180568170	533
20180119878	107
20180587351	659
20180064238	721
20180549648	352
20180560203	423
20180733704	566
20180524332	636
20180658968	435
20180068967	407
20180588312	506
20180486636	85
20180288920	174
20180293504	483
20180071734	389
20180527115	156
20180365576	714
20180307430	159
20180198884	526
20180040913	379
20180291993	115
20180466336	174
20180666553	129
20180647006	237
20180044607	419
20180356882	587
20180621343	504
20180379499	479
20180660205	293
20180545290	286
20180512181	317
20180566343	714
20180176093	191
20180028417	582
20180187952	337
20180464925	622
20180753543	558
20180484353	665
20180000927	687
20180671553	359
20180696463	635
20180194621	123
20180036774	111
20180198062	215
20180741848	407
20180225999	387
20180150267	19
20180466960	534
20180525243	317
20180479561	666
20180330903	493
20180056871	540
20180694022	715
20180517866	41
20180638307	721
20180746513	349
20180127671	529
20180373161	174
20180150525	533
20180554187	131
20180726832	247
20180696671	426
20180373409	79
20180449849	19
20180284760	623
20180542958	119
20180485259	329
20180346856	682
20180579613	9
20180127924	232
20180430033	51
20180219469	192
20180657027	91
20180307380	186
20180532318	224
20180159398	279
20180329958	207
20180477892	678
20180548281	520
20180736903	317
20180709315	564
20180625448	186
20180557391	543
20180519540	580
20180225851	568
20180312222	671
20180500333	71
20180410808	476
20180064193	198
20180574131	690
20180680197	174
20180084899	281
20180227470	110
20180099838	431
20180245532	256
20180519743	96
20180337746	528
20180532273	534
20180151797	656
20180752424	313
20180720587	343
20180116476	113
20180230232	24
20180125789	324
20180504235	594
20180528650	39
20180326403	178
20180032922	739
20180725708	189
20180757187	433
20180674291	362
20180173613	474
20180161101	629
20180708968	10
20180290052	170
20180195735	455
20180583033	206
20180292954	205
