20180085065	687
20180552392	14
20180238890	60
20180029360	635
20180220589	490
20180038262	485
20180184161	35
20180387830	633
20180365703	615
20180036019	74
20180293679	285
20180303134	40
20180043668	469
20180589711	237
20180151666	606
20180347997	486
20180221094	79
20180185686	161
20180565870	87
20180258408	671
20180205826	608
20180648147	360
20180483722	2
20180154196	737
20180366361	9
20180432135	478
20180369758	657
20180541866	242
20180441448	377
20180739916	356
20180583719	256
20180462506	341
20180315027	186
20180563790	165
20180046872	54
20180170025	541
20180731854	543
20180432496	375
20180156529	416
20180558582	633
20180547026	557
20180696951	687
20180247223	729
20180426377	448
20180234211	186
20180002365	648
20180189593	393
20180256333	250
20180358370	103
20180660435	334
20180120379	501
20180271299	42
20180186905	489
20180720917	190
20180147988	293
20180555428	86
20180432546	581
20180474557	338
20180194232	80
20180358415	592
20180560591	689
20180629585	601
20180726185	104
20180403136	25
20180708020	335
20180451940	535
20180407504	501
20180726190	179
20180653558	365
20180602595	640
20180305778	311
20180395816	713
20180160984	436
20180757522	367
20180694658	603
20180472319	336
20180287823	526
20180332489	296
20180719160	642
20180490960	272
20180087298	243
20180094794	136
20180578674	445
20180526845	666
20180091903	112
20180487163	281
20180310006	243
20180184780	83
20180048689	91
20180739044	100
20180433720	720
20180075039	708
20180044792	232
20180594706	272
20180276786	730
20180320388	582
20180023987	166
20180402428	468
20180072459	46
20180665050	135
20180550570	266
20180214525	552
20180091595	226
20180020585	198
20180543119	619
20180573450	607
20180498298	602
20180629843	162
20180671417	341
20180245549	327
20180654940	15
20180034974	653
20180129407	296
20180661812	135
20180626030	217
20180471769	132
20180484014	231
20180126163	678
20180502846	79
20180111532	720
20180337823	166
20180743083	5
20180122103	722
20180598152	323
20180381382	23
20180361746	224
20180112388	300
20180374763	347
20180031364	448
20180299052	246
20180669774	660
20180637373	335
20180291654	674
20180614696	262
20180499264	348
20180520655	648
20180304506	364
20180583105	427
20180480726	146
20180496273	318
20180106121	635
20180145760	378
20180201102	244
20180724408	637
20180327133	466
20180152013	571
20180143061	484
20180675274	334
20180594859	718
20180554309	201
20180042549	273
20180364950	48
20180715198	461
20180108820	573
20180543074	583
20180202627	715
20180035935	649
20180485341	334
20180288476	510
20180162395	241
20180001301	678
20180300499	68
20180710435	570
20180102630	416
20180682770	646
20180578882	24
20180571212	34
20180331014	50
20180673655	121
20180628719	526
20180565504	676
20180209109	211
20180284158	123
20180117459	1
20180556141	448
20180081624	559
20180621831	485
20180254511	106
20180499061	207
20180172258	51
20180508575	78
20180242613	746
20180071964	609
20180012391	456
20180345967	616
20180755392	44
20180630936	317
20180405632	392
20180050084	696
20180753407	729
20180172669	734
20180478459	634
20180152419	338
20180448757	452
20180265443	436
20180031780	367
20180083912	598
20180705901	215
20180670050	172
20180360171	629
20180385329	315
20180122514	485
20180674358	426
20180528103	196
20180632560	574
20180514125	371
20180353136	22
20180536455	65
20180673863	219
20180409534	300
20180337412	362
20180067672	7
20180175254	423
20180348958	709
20180103075	183
20180432962	446
20180071087	423
20180751896	690
20180617484	35
20180102011	731
20180438330	642
20180361801	506
20180709495	32
20180248698	443
20180742841	563
20180066806	232
20180212450	680
20180498972	534
20180088725	250
20180031359	338
20180042093	551
20180636249	269
20180718660	397
20180487569	198
20180452901	291
20180599321	20
20180494857	433
20180546679	367
20180653771	378
20180481845	282
20180317929	289
20180308982	433
20180361127	601
20180302579	478
20180115181	648
20180402839	45
20180139794	671
20180118841	455
20180536197	386
20180212911	111
20180507100	317
20180661093	188
20180091179	494
20180123791	73
20180622529	282
20180286446	426
20180337976	104
20180602184	271
20180476384	422
20180641051	481
20180204251	558
20180554883	39
20180025909	640
20180738341	13
20180624000	410
20180500355	396
20180557102	414
20180544704	349
20180562463	355
20180721625	26
20180444241	105
20180216352	561
20180661604	423
20180523032	311
20180127485	693
20180512917	515
20180079362	68
20180629427	317
20180639448	216
20180603809	143
20180635140	85
20180165233	315
20180166139	252
20180073836	9
20180356285	713
20180673710	658
20180689044	308
20180310828	326
20180229622	383
20180256897	72
20180321201	616
20180230254	565
20180219551	626
20180496115	160
20180437830	253
20180127896	361
20180390750	639
20180246515	106
20180265190	77
20180713634	423
20180733265	546
20180747599	639
20180176581	671
20180190122	487
20180554106	186
20180134981	288
20180607721	398
20180589453	142
20180000899	645
20180122717	473
20180302584	475
20180516002	495
20180248287	542
20180493485	597
20180596483	589
20180459080	22
20180581441	582
20180192355	275
20180190280	243
20180323642	583
20180246465	360
20180285074	87
20180206484	587
20180627758	424
20180666778	36
20180144017	327
20180490083	490
20180175101	638
20180171402	381
20180644503	677
20180023581	716
20180220852	26
20180195965	168
20180170183	222
20180512659	580
20180420445	91
20180007847	223
20180083501	529
20180272270	397
20180497392	518
20180153132	745
20180398093	99
20180098290	137
20180445816	749
20180453346	131
20180748981	451
20180624609	352
20180340074	457
20180557508	130
20180577813	262
20180692989	122
20180293273	39
20180262041	260
20180018418	316
20180629174	399
20180151924	161
20180267731	421
20180051198	746
20180564340	729
20180114676	427
20180276430	107
20180190072	30
20180070384	658
20180689039	20
20180593284	221
20180748357	300
20180515397	479
20180464328	232
20180039381	107
20180474299	696
20180625886	142
20180149196	377
20180260778	149
20180608840	537
20180083451	571
20180053739	303
20180478103	501
20180141184	590
20180114112	340
20180329005	251
20180154246	388
20180182898	82
20180343526	540
20180718705	691
20180707668	447
20180527959	99
20180286704	643
20180593537	607
20180226829	35
20180522477	577
20180495768	682
20180456287	591
20180757517	368
20180072717	474
20180543327	48
20180280261	466
20180345759	221
20180418030	493
20180491921	604
20180440076	593
20180373852	100
20180557666	72
20180375669	660
20180454668	276
20180577094	107
20180382749	350
20180115850	668
20180072514	386
20180640338	647
20180205984	624
20180062854	59
20180271404	379
20180717952	696
20180105621	660
20180337204	509
20180548814	540
20180715664	360
20180644859	525
20180157911	260
20180239227	145
20180423030	498
20180234978	239
20180191241	524
20180612874	377
20180169293	54
20180021140	496
20180592418	64
20180389855	689
20180723863	350
20180216971	547
20180625322	237
20180334827	124
20180718194	457
20180623450	102
20180380105	20
20180134412	418
20180000751	195
20180118836	408
20180440492	449
20180188732	50
20180607255	428
20180438478	542
20180404310	148
20180636868	553
20180138522	113
20180637170	496
20180381432	659
20180395766	139
20180501469	678
20180050337	611
20180365450	739
20180014521	587
20180394028	299
20180501885	241
20180119955	447
20180388330	743
20180300812	238
20180513422	256
20180432288	333
20180623237	10
20180252173	677
20180090115	309
20180006272	255
20180356335	699
20180754531	257
20180480270	590
20180348294	1
20180452232	482
20180482400	448
20180496892	331
20180700978	20
20180557052	626
20180108765	349
20180584635	379
20180471160	107
20180519815	684
20180362196	360
20180038718	268
20180029613	590
20180551070	395
20180690498	82
20180410166	723
20180702389	259
20180210776	317
20180059676	543
20180250965	57
20180283505	264
20180495412	403
20180446058	221
20180483103	610
20180106319	645
20180654321	40
20180708426	99
20180524201	241
20180449465	616
20180130247	596
20180377546	570
20180700211	531
20180649727	675
20180302168	458
20180365856	299
20180647855	725
20180384170	339
20180236191	467
20180015590	330
20180604725	585
20180719774	46
20180372475	484
20180220233	377
20180735345	79
20180427338	96
20180158975	510
20180735756	88
20180588126	90
20180252634	204
20180584793	495
20180054655	591
20180340327	438
20180469820	507
20180019492	329
20180218793	688
20180746119	5
20180422059	248
20180090531	241
20180654677	547
20180509739	325
20180130460	36
20180335282	427
20180509080	436
20180712470	453
20180453549	388
20180021546	744
20180581902	667
20180724566	540
20180346883	430
20180019126	212
20180523799	193
20180121400	20
20180068167	275
20180608221	135
20180301054	212
20180011114	85
20180184211	352
20180646939	718
20180396321	223
20180415395	399
20180423852	494
20180400606	282
20180659803	134
20180219601	35
20180615399	39
20180408162	505
20180333658	549
20180401517	435
20180505015	733
20180472740	76
20180424610	81
20180355216	328
20180004237	509
20180028033	665
20180012847	432
20180215589	1
20180427343	75
20180440542	359
20180514491	286
20180250762	407
20180223169	575
20180163000	731
20180709134	35
20180056938	739
20180292357	421
20180383249	95
20180671367	65
20180739039	513
20180747396	111
20180548972	328
20180576025	27
20180604111	172
20180054710	261
20180479380	393
20180325509	103
20180413831	424
20180112701	367
20180502588	628
20180332539	465
20180587576	225
20180353963	168
20180573856	341
20180215030	43
20180046100	724
20180574153	164
20180158411	39
20180290277	41
20180264324	584
20180308358	553
20180163098	589
20180019537	503
20180063607	541
20180415450	126
20180066400	169
20180124078	371
20180332494	630
20180421356	687
20180196262	550
20180347839	282
20180172466	506
20180734642	333
20180383101	732
20180181170	130
20180374758	75
20180040113	715
20180119341	699
20180129570	648
20180094789	489
20180693802	240
20180492832	381
20180735350	335
20180020432	213
20180370395	113
20180683265	524
20180571207	521
20180248956	165
20180292570	504
20180142972	672
20180329421	658
20180319959	97
20180314527	395
20180534583	313
20180678057	586
20180702241	15
20180138314	50
20180041024	697
20180305625	19
20180496734	146
20180444439	472
20180177800	78
20180132485	155
20180385695	488
20180289437	395
20180397999	425
20180370237	488
20180407301	210
20180657307	390
20180675116	434
20180411538	345
20180182329	390
20180657718	210
20180143259	382
20180409068	165
20180174090	178
20180699684	563
20180515908	609
20180580059	413
20180378923	16
20180201513	32
20180413365	470
20180418233	424
20180481592	91
20180614543	475
20180309121	187
20180525315	589
20180409950	134
20180542985	38
20180240533	405
20180129620	225
20180264477	98
20180066142	296
20180331430	379
20180046253	379
20180150552	231
20180575267	730
20180128396	146
20180594453	37
20180487777	531
20180281425	2
20180387364	108
20180023631	63
20180548764	337
20180732607	277
20180189385	583
20180338065	702
20180524096	189
20180297636	95
20180603150	125
20180668397	40
20180004598	145
20180269087	707
20180063612	147
20180107027	417
20180015382	118
20180480681	483
20180554259	718
20180094180	558
20180024126	599
20180229830	98
20180332336	194
20180681185	121
20180184572	381
20180741306	731
20180414945	317
20180567687	490
20180064062	399
20180476023	744
20180178195	639
20180174754	458
20180554680	444
20180553764	592
20180040058	259
20180402997	230
20180535960	295
20180340485	637
20180429418	400
20180678731	246
20180093878	297
20180195554	170
20180398970	160
20180611810	205
20180350150	42
20180286243	708
20180245296	508
20180680319	115
20180243266	585
20180731190	4
20180654935	333
20180367728	35
20180712668	42
20180110358	332
20180727607	0
20180133907	496
20180492827	742
20180182126	76
20180001399	643
20180182745	490
20180320701	88
20180055363	472
20180749937	8
20180020224	58
20180558785	540
20180273176	701
20180168788	50
20180707312	572
20180236186	495
20180688494	426
20180687375	301
20180721011	62
20180292768	198
20180083907	58
20180425724	502
20180128243	141
20180705999	261
20180229414	175
20180122053	541
20180040316	97
20180612671	530
20180371609	521
20180089433	699
20180655846	175
20180619153	363
20180693960	108
20180622073	471
20180078193	350
20180701483	536
20180115592	566
20180402378	213
20180275930	303
20180366822	443
20180650409	444
20180014724	104
20180564285	145
20180290896	298
20180020640	16
20180651122	581
20180630891	30
20180707470	572
20180453970	146
20180347383	288
20180125252	364
20180397846	641
20180226007	656
20180097424	534
20180024487	628
20180585496	263
20180499259	263
20180021957	241
20180217877	324
20180544243	500
20180016957	91
20180095339	527
20180322315	365
20180228859	324
20180660999	314
20180563369	361
20180125460	370
20180622326	409
20180356801	320
20180354102	378
20180077277	137
20180445766	727
20180289700	208
20180490336	339
20180099707	651
20180349305	544
20180645211	238
20180598410	137
20180673189	546
20180023373	216
20180520036	382
20180634169	290
20180373436	437
20180723710	361
20180508625	212
20180569817	328
20180231165	722
20180118633	206
20180170594	609
20180681388	84
20180396113	354
20180389191	131
20180718502	470
20180497798	264
20180007025	204
20180571415	473
20180669977	435
20180708629	64
20180437364	250
20180528925	231
20180329827	695
20180305159	294
20180048283	227
20180367891	548
20180465863	628
20180631391	569
20180300296	398
20180440898	479
20180166610	194
20180688341	453
20180032275	49
20180406077	742
20180601942	186
20180481226	109
20180133040	576
20180613171	616
20180545620	277
20180415911	736
20180329574	226
20180626589	443
20180229003	291
20180491871	562
20180105977	213
20180477295	22
20180167882	13
20180370911	617
20180273637	588
20180353086	71
20180484791	615
20180038881	359
20180650983	588
20180509130	22
20180255778	604
20180213356	384
20180121806	282
20180117672	200
20180135065	350
20180177695	682
20180645825	430
20180717694	513
20180553556	156
20180389394	523
20180303292	340
20180248753	730
20180145344	317
20180307863	619
20180537208	36
20180226170	229
20180201052	34
20180456545	695
20180317518	118
20180632605	575
20180320235	302
20180720511	440
20180374610	736
20180395821	662
20180643131	669
20180053947	55
20180041019	374
20180565707	105
20180045129	299
20180580733	632
20180135268	599
20180675943	271
20180755903	411
20180350348	355
20180556810	625
20180678929	633
20180608008	692
20180717541	498
20180369094	484
20180654316	211
20180273900	361
20180536505	198
20180202369	501
20180376996	52
20180017923	607
20180148127	246
20180230868	30
20180434581	678
20180529633	175
20180107240	14
20180433512	286
20180646741	108
20180406751	494
20180104705	701
20180425110	344
20180069752	704
20180220183	515
20180737633	290
20180620707	73
20180547903	729
20180436909	15
20180518596	375
20180730527	36
20180094844	667
20180425674	212
20180559746	401
20180259482	114
20180296933	7
20180471616	742
20180449312	682
20180327291	718
20180208614	224
20180321146	160
20180152369	375
20180618861	553
20180684379	610
20180404671	261
20180244440	745
20180683315	184
20180475468	115
20180141848	260
20180499106	404
20180439647	66
20180390487	413
20180489862	98
20180075921	310
20180375263	33
20180268379	15
20180609077	163
20180271151	90
20180341446	706
20180239901	131
20180265799	387
20180402636	639
20180034969	35
20180215228	409
20180029969	222
20180431793	463
20180381640	349
20180115587	486
20180307447	533
20180730735	62
20180232081	453
20180061071	558
20180032330	332
20180105774	587
20180550412	46
20180322884	207
20180512872	740
20180167060	36
20180394910	302
20180663787	17
20180190741	220
20180044579	303
20180605586	343
20180004029	611
20180037499	449
20180640090	507
20180048744	317
20180366614	197
20180114726	48
20180159317	67
20180419758	584
20180141179	291
20180202582	142
20180505426	319
20180374966	177
20180160573	749
20180154920	665
20180437161	265
20180224140	662
20180624356	406
20180101511	646
20180249248	303
20180489649	160
20180293937	706
20180529375	305
20180676185	100
20180423183	322
20180456550	716
20180633466	223
20180683934	652
20180440334	551
20180490291	98
20180298344	69
20180142809	446
20180629640	352
20180618242	584
20180183656	55
20180580891	417
20180390745	378
20180338526	111
20180617534	400
20180419139	446
20180071959	280
20180534217	665
20180362246	538
20180006886	667
20180695985	457
20180423228	35
20180519146	16
20180488688	123
20180037138	39
20180375466	707
20180088467	219
20180378918	218
20180293120	116
20180272320	27
20180415500	183
20180756348	317
20180023220	11
20180407246	141
20180451058	3
20180286193	94
20180364895	335
20180192405	88
20180650414	534
20180030656	340
20180694921	392
20180425877	714
20180517071	496
20180131005	137
20180362454	462
20180453351	722
20180147582	726
20180707054	557
20180333455	271
20180255372	357
20180409484	91
20180042757	377
20180431640	343
20180386448	609
20180158980	252
20180152166	546
20180383046	669
20180699942	134
20180238940	721
20180040469	458
20180704940	59
20180454881	645
20180466160	286
20180275261	380
20180720872	268
20180357657	645
20180054863	695
20180567123	127
20180642368	587
20180561760	497
20180242969	710
20180634021	513
20180462867	701
20180581183	287
20180331217	75
20180666580	299
20180271765	672
20180516155	628
20180397019	49
20180343684	4
20180686672	717
20180646528	658
20180459075	479
20180072925	427
20180177334	264
20180495149	54
20180031617	681
20180236236	395
20180427601	405
20180564335	224
20180599474	221
20180052209	112
20180732612	559
20180386300	223
20180408207	655
20180083035	491
20180302634	643
20180168843	173
20180463986	712
20180719769	642
20180285277	176
20180691048	169
20180292823	110
20180753570	224
20180153290	134
20180225512	652
20180553809	396
20180754942	183
20180144022	143
20180548095	248
20180581644	204
20180357399	212
20180110982	234
20180379581	522
20180489446	518
20180340946	620
20180641254	474
20180561091	46
20180342001	450
20180286238	600
20180093680	582
20180119494	431
20180707718	488
20180183037	290
20180446113	12
20180648974	50
20180638279	111
20180603606	421
20180063201	730
20180038312	524
20180291599	238
20180648816	342
20180321770	610
20180747907	301
20180190533	718
20180722333	214
20180409281	628
20180121964	585
20180460381	595
20180207906	27
20180753976	453
20180084981	410
20180601684	178
20180077124	602
20180061121	247
20180096513	172
20180699679	311
20180649316	171
20180729176	134
20180128188	49
20180366098	188
20180131990	89
20180445152	72
20180319603	446
20180100753	30
20180374971	41
20180266096	278
20180552031	616
20180721422	650
20180015838	599
20180375110	377
20180275459	437
20180733523	615
20180551526	277
20180235741	337
20180624564	187
20180046664	544
20180216808	650
20180331009	303
20180427135	583
20180003073	235
20180723194	155
20180066295	382
20180689252	43
20180326989	596
20180406493	595
20180750782	150
20180392617	595
20180311952	380
20180718189	483
20180645567	594
20180572534	331
20180160365	465
20180624203	179
20180550362	426
20180195499	728
20180179622	419
20180016293	45
20180318231	493
20180540078	712
20180638076	653
20180190330	694
20180108151	317
20180270438	462
20180407870	595
20180668863	248
20180006733	183
20180261694	503
20180380258	657
20180023626	634
20180494501	336
20180587992	448
20180414895	541
20180260372	615
20180090481	181
20180369144	673
20180594711	39
20180085120	679
20180207598	452
20180021135	350
20180709337	327
20180538951	426
20180738494	746
20180283510	668
20180341907	176
20180222060	269
20180606497	152
20180009516	394
20180039837	740
20180424560	173
20180568192	174
20180128649	414
20180068430	159
20180742217	301
20180343734	342
20180090679	480
20180187766	686
20180017665	7
20180257447	415
20180679181	194
20180218640	271
20180706757	344
20180611602	593
20180442567	163
20180200547	458
20180608216	31
20180716006	151
20180470194	681
20180196718	651
20180008605	303
20180110774	118
20180097840	136
20180098493	387
20180393275	98
20180112596	295
20180178711	233
20180639909	211
20180373902	156
20180595211	656
20180513011	181
20180558993	148
20180468443	342
20180720506	614
20180325053	146
20180152221	627
20180354255	260
20180131213	728
20180104913	422
20180741925	176
20180379834	684
20180408831	89
20180526176	302
20180131832	315
20180541455	226
20180486663	178
20180304922	281
20180260833	565
20180285119	180
20180694247	674
20180405790	101
20180529628	124
20180118009	267
20180643745	103
20180015021	343
20180518651	191
20180230507	383
20180424605	444
20180510020	226
20180493490	64
20180346314	242
20180144591	386
20180481231	193
20180031622	514
20180565920	67
20180178909	704
20180507664	189
20180281014	82
20180098801	392
20180408826	719
20180405785	21
20180026211	644
20180582813	453
20180076371	634
20180682968	356
20180651275	580
20180056477	613
20180327539	27
20180189390	254
20180559899	380
20180205162	298
20180368025	123
20180300807	450
20180739455	234
20180207648	341
20180068014	428
20180125455	715
20180161950	215
20180258210	175
20180070434	532
20180096716	349
20180416148	227
20180166297	696
20180360221	100
20180270651	238
20180107854	715
20180276791	193
20180666209	622
20180634432	496
20180004445	252
20180674819	44
20180597389	567
20180683057	165
20180742578	733
20180269137	210
20180278871	668
20180546070	478
20180270185	452
20180483306	387
20180560997	283
20180023418	419
20180633105	158
20180742014	683
20180087403	114
20180444910	636
20180142967	157
20180713426	201
20180348552	195
20180234983	606
20180404666	128
20180463833	691
20180284421	11
20180511342	637
20180009263	356
20180454257	461
20180627347	724
20180156479	290
20180033860	245
20180231007	430
20180455787	267
20180495357	97
20180149920	414
20180288892	650
20180740087	230
20180013813	86
20180459125	235
20180461079	486
20180447182	632
20180157237	307
20180435800	636
20180093309	405
20180061685	76
20180715511	352
20180522690	596
20180199045	666
20180129981	639
20180704732	518
20180368852	231
20180484989	498
20180049502	685
20180034097	240
20180684181	303
20180388325	290
20180196931	40
20180309938	348
20180396935	328
20180011891	6
20180146716	237
20180078857	287
20180367064	341
20180166605	337
20180639706	105
20180261333	573
20180003945	347
20180047164	339
20180161068	356
20180599524	498
20180038257	122
20180196515	118
20180091184	258
20180246049	623
20180063404	110
20180316151	308
20180292620	340
20180323384	406
20180127693	572
20180186186	557
20180263824	67
20180090734	357
20180672897	393
20180608369	324
20180334574	493
20180671159	304
20180344442	394
20180203077	194
20180619772	749
20180386195	221
20180154865	159
20180564290	721
20180665709	133
20180663168	196
20180171560	103
20180142298	723
20180342823	313
20180507248	345
20180565865	329
20180356127	368
20180167719	156
20180356954	245
20180316349	453
20180151874	156
20180483048	689
20180543693	77
20180001449	319
20180303748	219
20180620454	655
20180389860	82
20180086031	629
20180373589	406
20180294229	463
20180077074	673
20180756814	725
20180330103	14
20180387572	206
20180492213	20
20180447999	739
20180449520	367
20180053283	720
20180428720	362
20180330464	345
20180033241	671
20180196054	661
20180114884	44
20180155420	96
20180550154	9
20180461495	637
20180458011	668
20180456495	182
20180308769	113
20180553759	311
20180621207	175
20180072311	372
20180296517	438
20180371000	338
20180108815	257
20180618192	359
20180014105	729
20180502440	135
20180712926	186
20180484841	587
20180396519	530
20180414073	259
20180631594	430
20180298963	548
20180448604	68
20180688752	639
20180508159	575
20180342357	566
20180589503	239
20180086442	453
20180387409	625
20180690756	245
20180409945	509
20180336193	350
20180001662	118
20180459333	405
20180510787	331
20180624980	183
20180509283	611
20180632758	378
20180060774	164
20180438889	99
20180052422	380
20180106269	138
20180386909	82
20180698362	337
20180230462	567
20180501727	359
20180285332	262
20180382957	95
20180448143	287
20180661138	226
20180380313	223
20180500360	12
20180575530	407
20180538277	584
20180745366	317
20180476795	140
20180182953	33
20180472324	522
20180289645	576
20180255986	740
20180531379	486
20180148543	205
20180689455	157
20180427754	420
20180440750	505
20180724571	593
20180240894	688
20180265438	532
20180049189	248
20180489912	507
20180446519	27
20180260986	167
20180204865	559
20180031775	78
20180343679	707
20180618395	744
20180393478	439
20180300138	181
20180399262	156
20180322107	634
20180151102	89
20180382699	596
20180050803	217
20180654524	610
20180383715	581
20180034147	304
20180086392	589
20180203488	34
20180417728	286
20180648355	714
20180405221	30
20180024800	131
20180462659	420
20180577297	651
20180350403	331
20180198545	283
20180255159	101
20180376590	580
20180724982	348
20180624614	328
20180575109	683
20180457303	353
20180046659	336
20180265596	71
20180151260	394
20180524973	551
20180293481	398
20180746332	354
20180011475	679
20180643953	579
20180148335	744
20180287818	5
20180520863	292
20180188677	637
20180749115	649
20180345298	661
20180223377	628
20180092561	480
20180503812	675
20180108404	463
20180476900	107
20180420856	218
20180641249	574
20180518240	712
20180384220	646
20180532756	679
20180559077	670
20180592987	328
20180644398	17
20180642987	691
20180174293	723
20180051917	369
20180036435	483
20180508991	480
20180680274	27
20180653766	539
20180463630	629
20180308819	383
20180347844	376
20180693752	22
20180070181	747
20180708634	26
20180711762	26
20180677968	373
20180215436	137
20180434012	243
20180237608	676
20180681240	290
20180462045	420
20180633055	495
20180399673	70
20180377085	175
20180391706	713
20180476176	316
20180243108	645
20180137764	744
20180738336	553
20180022254	735
20180135942	506
20180241652	511
20180097369	452
20180111066	61
20180116350	584
20180495204	173
20180688286	694
20180361285	648
20180040063	74
20180649677	368
20180163203	667
20180234825	470
20180401878	729
20180724210	290
20180372891	76
20180413623	265
20180469973	555
20180747035	701
20180065434	405
20180589245	367
20180241860	155
20180127074	601
20180037812	334
20180734637	458
20180484633	66
20180297789	611
20180362043	23
20180054660	168
20180653405	112
20180520660	426
20180224699	372
20180534578	674
20180619767	662
20180327697	94
20180120850	736
20180216763	120
20180620712	489
20180650830	28
20180633724	281
20180531795	223
20180742009	403
20180442409	118
20180062393	278
20180709961	435
20180752238	451
20180233195	627
20180366609	330
20180393533	619
20180444028	459
20180388944	471
20180570865	288
20180662312	124
20180704474	302
20180015996	300
20180619822	640
20180154043	139
20180618906	603
20180266815	288
20180723397	354
20180685350	560
20180451885	181
20180368030	166
20180279569	420
20180199511	745
20180550615	281
20180092353	419
20180628105	631
20180418852	580
20180246257	496
20180663579	370
20180064676	743
20180311283	223
20180086179	567
20180182948	707
20180626391	284
20180628674	233
20180353958	534
20180713218	545
20180464739	361
20180519820	309
20180373594	106
20180097166	179
20180001038	154
20180109315	260
20180465705	192
20180406340	181
20180111690	274
20180453401	471
20180017051	97
20180575317	76
20180278866	30
20180286188	284
20180213564	687
20180313824	602
20180316146	732
20180663381	209
20180297180	37
20180277494	48
20180387617	573
20180629016	626
20180591923	98
20180472532	181
20180697912	661
20180666417	748
20180438686	433
20180291857	644
20180521566	314
20180415034	346
20180421153	592
20180276380	324
20180028389	617
20180598974	64
20180347225	66
20180459744	408
20180711812	312
20180105155	344
20180603200	17
20180484994	252
20180229364	360
20180637581	41
20180253292	598
20180711757	437
20180263358	147
20180245812	88
20180171139	701
20180682815	1
20180272107	86
20180575728	241
20180066959	14
20180205781	324
20180433923	194
20180285282	79
20180296472	178
20180156895	233
20180149301	401
20180689708	742
20180591507	245
20180722328	24
20180602026	739
