20180287449	612
20180211576	334
20180012117	289
20180202060	497
20180031248	507
20180640177	470
20180030748	363
20180131869	615
20180670811	294
20180730416	360
20180025545	283
20180623334	154
20180533606	580
20180488171	37
20180008702	311
20180288618	134
20180737878	400
20180403594	732
20180533809	368
20180274853	255
20180365126	161
20180166855	316
20180661904	641
20180712820	28
20180185575	270
20180600251	241
20180452071	638
20180719708	108
20180604098	458
20180739141	318
20180386550	184
20180664587	4
20180362699	471
20180122611	380
20180052509	414
20180503799	667
20180577597	531
20180016851	28
20180598913	144
20180175604	123
20180650050	63
20180148169	316
20180445452	23
20180144059	419
20180096971	338
20180162537	116
20180056005	622
20180448904	33
20180349094	677
20180756653	525
20180182431	550
20180637257	509
20180040413	198
20180447527	164
20180749979	358
20180149601	258
20180052311	19
20180096297	222
20180231931	453
20180072348	282
20180493582	725
20180046295	378
20180646164	23
20180349347	105
20180398032	713
20180408923	23
20180021227	715
20180542869	180
20180549772	62
20180425969	93
20180323887	683
20180634113	549
20180138822	568
20180331725	313
20180401614	274
20180430974	483
20180095233	167
20180607560	399
20180176257	381
20180236125	69
20180090162	500
20180665548	407
20180637262	396
20180022812	419
20180680569	41
20180345648	643
20180012122	466
20180394125	605
20180395239	287
20180380360	162
20180122348	205
20180510934	307
20180122606	348
20180069794	485
20180283963	497
20180534680	293
20180136484	215
20180375405	453
20180349144	207
20180669039	371
20180641762	499
20180645917	80
20180343781	364
20180290374	663
20180339484	136
20180132988	317
20180114565	31
20180749573	262
20180136529	557
20180351767	25
20180018262	471
20180392045	181
20180687111	627
20180316243	490
20180078127	182
20180065892	371
20180401817	18
20180105658	746
20180599824	252
20180519446	184
20180524188	644
20180521505	178
20180137861	68
20180754568	230
20180206165	57
20180674663	380
20180732501	543
20180502893	199
20180600449	300
20180357140	683
20180506181	466
20180244532	414
20180383093	219
20180733099	47
20180318070	295
20180064615	54
20180107540	506
20180293781	512
20180080086	707
20180084246	405
20180180088	733
20180507603	707
20180035616	513
20180021901	292
20180136737	168
20180636138	149
20180619711	131
20180151763	151
20180030292	492
20180144530	634
20180230812	317
20180105455	328
20180134038	450
20180012741	26
20180453799	26
20180098016	232
20180498653	625
20180406590	741
20180313510	728
20180021638	502
20180329671	678
20180676332	543
20180518332	629
20180377796	261
20180667578	552
20180286488	562
20180044468	209
20180395036	489
20180716925	40
20180622576	145
20180487874	192
20180722578	20
20180289123	586
20180301096	99
20180539340	582
20180722172	110
20180358868	247
20180070734	66
20180046087	399
20180136326	286
20180275967	350
20180139317	360
20180295856	681
20180715964	207
20180005909	568
20180064407	708
20180132216	706
20180490586	637
20180046498	537
20180601618	554
20180516510	740
20180075344	19
20180659226	130
20180625364	301
20180277175	299
20180357338	562
20180183545	172
20180236694	250
20180027372	183
20180311628	83
20180504765	66
20180615957	36
20180098169	384
20180034710	662
20180316654	377
20180190159	413
20180551004	514
20180103167	304
20180640227	215
20180565749	245
20180303998	45
20180092653	260
20180505112	659
20180096144	621
20180519188	669
20180713473	144
20180583202	40
20180672014	551
20180141529	306
20180511226	127
20180038607	149
20180414423	90
20180204140	150
20180491760	53
20180121700	289
20180684729	337
20180402936	88
20180475565	671
20180009821	150
20180203021	744
20180494077	522
20180053009	646
20180142653	599
20180647075	91
20180179922	682
20180058035	25
20180432643	278
20180270693	271
20180376524	23
20180671509	104
20180595511	420
20180196557	151
20180339687	237
20180276878	673
20180074022	562
20180200178	625
20180652486	637
20180377232	113
20180357135	322
20180585024	488
20180089475	432
20180171597	105
20180289484	74
20180311425	654
20180736095	662
20180460731	602
20180423330	30
20180085420	296
20180264421	741
20180401772	744
20180739552	28
20180452532	8
20180470697	33
20180500858	477
20180070268	230
20180347109	567
20180729268	452
20180224851	0
20180589956	491
20180241952	329
20180256430	638
20180654413	414
20180714379	126
20180595100	315
20180665761	237
20180488419	602
20180325967	172
20180404139	146
20180221394	382
20180230138	89
20180651778	635
20180415542	545
20180188210	651
20180513717	671
20180409220	304
20180129251	75
20180269650	502
20180442050	354
20180358873	684
20180707349	300
20180202110	720
20180537666	280
20180565085	133
20180123928	222
20180003373	183
20180684937	154
20180423067	575
20180350187	285
20180663934	551
20180429257	162
20180333755	56
20180617012	607
20180576325	199
20180696374	104
20180508875	610
20180489132	362
20180075091	0
20180376935	434
20180192244	300
20180524704	615
20180000590	382
20180082166	711
20180176465	652
20180015727	603
20180559585	250
20180086281	745
20180517416	8
20180284310	345
20180599566	191
20180127013	461
20180067759	328
20180589803	153
20180432390	72
20180406432	469
20180239740	340
20180102925	444
20180113040	528
20180388625	616
20180539285	449
20180656854	578
20180559843	368
20180213503	742
20180702541	350
20180102048	700
20180500452	328
20180357551	567
20180715137	192
20180200847	54
20180106985	235
20180378401	36
20180757361	443
20180190625	740
20180318273	323
20180137450	397
20180383970	475
20180095852	29
20180089683	687
20180151555	219
20180569453	553
20180614838	469
20180339326	595
20180061005	375
20180412546	339
20180634519	228
20180653502	493
20180301607	283
20180004279	274
20180384515	583
20180177168	730
20180330606	695
20180343831	191
20180182787	310
20180063446	196
20180541289	736
20180679065	391
20180131047	92
20180091895	196
20180554000	376
20180704155	627
20180096347	441
20180299560	58
20180434723	187
20180674252	351
20180488369	683
20180543785	244
20180468490	401
20180499356	594
20180277794	260
20180129449	624
20180619042	52
20180256222	706
20180627389	168
20180743636	733
20180734268	748
20180167558	325
20180756242	664
20180534106	60
20180435792	261
20180203224	739
20180341132	220
20180079454	621
20180655532	215
20180609838	100
20180531887	35
20180459583	298
20180555480	711
20180484730	278
20180390584	310
20180060510	228
20180239943	459
20180240625	316
20180400242	640
20180344534	139
20180571457	143
20180087703	279
20180028541	370
20180322001	133
20180126052	245
20180299758	658
20180243621	698
20180027778	741
20180747949	93
20180523069	564
20180484106	538
20180391292	591
20180550657	543
20180332591	282
20180753657	246
20180020271	670
20180652952	116
20180290988	736
20180233342	697
20180454562	92
20180026100	693
20180746013	555
20180543374	744
20180034452	201
20180277180	322
20180444541	680
20180499817	745
20180655071	345
20180093148	459
20180699157	358
20180450041	504
20180652739	578
20180559640	478
20180294687	708
20180372206	706
20180137500	605
20180164572	516
20180283086	692
20180146352	324
20180377846	655
20180507087	706
20180516460	357
20180629063	471
20180032575	639
20180514633	733
20180520802	412
20180678768	413
20180057896	518
20180185630	617
20180493419	411
20180246146	489
20180204551	170
20180259005	150
20180168524	554
20180119433	387
20180521197	727
20180075086	74
20180506231	666
20180404094	694
20180224019	218
20180356996	355
20180023718	273
20180273887	136
20180640024	72
20180046761	134
20180094480	231
20180292504	148
20180192041	68
20180217202	203
20180370750	83
20180553653	511
20180299094	108
20180605064	233
20180522985	88
20180172816	342
20180422978	415
20180087237	143
20180621670	484
20180495246	315
20180731540	168
20180136895	67
20180208300	190
20180625414	742
20180232426	313
20180371711	187
20180018515	418
20180284671	551
20180054494	630
20180452943	333
20180566918	573
20180621462	160
20180678407	191
20180648189	422
20180173474	500
20180009974	451
20180539488	310
20180323679	345
20180742675	571
20180306786	63
20180271040	679
20180023262	41
20180286335	466
20180449973	437
20180156215	237
20180570343	281
20180682599	278
20180240417	193
20180025803	589
20180032422	349
20180526892	150
20180118056	693
20180430202	82
20180489335	183
20180639292	66
20180012478	577
20180123933	308
20180135568	165
20180602484	499
20180679323	749
20180382177	339
20180163706	724
20180315282	192
20180637515	613
20180553598	481
20180356585	454
20180265332	461
20180282641	709
20180538582	10
20180140623	186
20180101756	592
20180431266	214
20180566670	584
20180545301	58
20180708518	663
20180418528	154
20180142450	540
20180542102	193
20180079043	391
20180121387	170
20180494132	295
20180567418	685
20180457400	721
20180740650	110
20180134915	669
20180405724	232
20180508459	108
20180279508	732
20180723802	648
20180515083	430
20180564585	507
20180352059	268
20180314619	311
20180159825	605
20180743839	551
20180349966	667
20180216241	712
20180055247	695
20180152724	406
20180153432	644
20180026461	491
20180161987	116
20180535641	184
20180341954	376
20180355516	528
20180354813	379
20180641138	110
20180301968	280
20180515747	266
20180111619	174
20180100587	247
20180001601	462
20180000016	431
20180227020	632
20180011156	274
20180309990	624
20180705477	388
20180727238	242
20180573800	590
20180228337	642
20180738789	327
20180622423	141
20180422003	500
20180182381	669
20180540636	333
20180724505	184
20180522208	506
20180415537	285
20180010661	467
20180478150	40
20180234248	164
20180369186	566
20180051345	335
20180016643	361
20180693789	724
20180671722	207
20180449096	301
20180198642	600
20180387303	459
20180415076	578
20180334666	533
20180301349	431
20180461637	685
20180149085	455
20180160715	538
20180566512	654
20180301770	744
20180135623	509
20180499411	399
20180439080	613
20180260717	12
20180176054	627
20180723078	672
20180311430	334
20180692111	318
20180297936	25
20180190417	502
20180141484	580
20180689810	484
20180668955	32
20180289895	224
20180280606	477
20180383351	476
20180118106	617
20180341335	338
20180737259	17
20180119230	528
20180011003	44
20180265738	177
20180060916	618
20180308663	390
20180501769	577
20180192239	714
20180042854	534
20180108193	290
20180291488	668
20180233803	321
20180437461	375
20180239482	460
20180295703	412
20180549614	478
20180725213	165
20180146758	455
20180390015	746
20180375360	89
20180628821	107
20180178545	157
20180695052	166
20180096966	281
20180423741	519
20180385629	296
20180755073	594
20180545870	366
20180041324	197
20180502740	162
20180717791	55
20180151089	635
20180151347	241
20180605683	734
20180664023	256
20180682649	330
20180369033	597
20180694602	291
20180009147	386
20180174177	257
20180171394	431
20180294945	672
20180044879	703
20180702333	52
20180397477	686
20180686403	114
20180135207	169
20180628558	412
20180638837	94
20180399146	536
20180550870	461
20180054341	643
20180586093	318
20180681124	188
20180207537	445
20180131508	400
20180475570	166
20180273734	151
20180440629	486
20180086742	600
20180439536	108
20180654210	704
20180236952	584
20180513103	505
20180520291	640
20180214003	92
20180429307	104
20180748246	290
20180473124	428
20180375147	82
20180336077	252
20180148585	321
20180301612	388
20180681282	204
20180285369	91
20180515539	747
20180384668	84
20180418275	527
20180704210	558
20180710269	13
20180497281	364
20180293573	510
20180718083	497
20180179867	688
20180114981	721
20180485586	540
20180078696	260
20180086118	640
20180197681	156
20180458053	259
20180279513	699
20180013191	592
20180719510	337
20180305103	543
20180213859	597
20180576330	61
20180533095	643
20180527234	173
20180085568	673
20180252315	296
20180358462	741
20180459167	617
20180331309	252
20180029397	463
20180413254	167
20180289742	15
20180071387	736
20180108040	35
20180232431	568
20180053994	221
20180189943	14
20180731738	171
20180593015	298
20180181257	734
20180512400	405
20180147471	265
20180378499	725
20180381058	42
20180399973	612
20180248226	48
20180513880	36
20180068106	225
20180281725	513
20180340013	165
20180384262	142
20180549361	18
20180664998	408
20180309158	300
20180083801	690
20180450036	9
20180346411	151
20180008855	589
20180346559	395
20180438006	186
20180629885	174
20180414834	269
20180091529	55
20180483200	180
20180386342	593
20180144322	707
20180444080	281
20180596625	65
20180529928	28
20180142029	651
20180573542	499
20180227168	260
20180439130	106
20180478967	492
20180066853	551
20180596417	222
20180635227	706
20180410313	181
20180574706	330
20180752954	33
20180199806	316
20180405927	724
20180711701	387
20180512811	35
20180339281	132
20180598194	313
20180563719	124
20180713726	489
20180443372	109
20180411219	166
20180335419	546
20180431063	330
20180366245	673
20180139114	17
20180399557	173
20180634474	237
20180244740	539
20180542721	602
20180564377	530
20180230401	49
20180336751	519
20180666509	188
20180193621	60
20180706190	141
20180032630	259
20180676327	308
20180724247	665
20180700511	472
20180162953	463
20180352683	728
20180317823	663
20180756450	697
20180564174	352
20180226668	427
20180659850	709
20180479680	516
20180135984	449
20180279255	557
20180104697	37
20180610475	562
20180229045	477
20180233698	42
20180448854	36
20180740031	531
20180385431	420
20180027986	114
20180239274	220
20180389080	647
20180741353	165
20180569503	440
20180072150	683
20180403233	7
20180612808	152
20180200030	42
20180348797	274
20180599160	685
20180023104	536
20180371448	336
20180713731	19
20180517005	569
20180112332	676
20180242397	695
20180549406	318
20180411640	694
20180685229	513
20180165072	431
20180392659	257
20180027575	340
20180064823	642
20180357804	479
20180007528	731
20180537919	533
20180323115	292
20180669460	546
20180157745	238
20180066595	157
20180660071	209
20180731069	141
20180486344	672
20180590846	658
20180051806	235
20180702080	568
20180032778	727
20180566923	77
20180348386	118
20180218469	401
20180208042	367
20180595922	163
20180297064	573
20180513306	9
20180742259	597
20180220067	466
20180674505	434
20180095228	309
20180020058	192
20180637718	728
20180282839	271
20180742061	405
20180281111	395
20180463464	41
20180130136	738
20180234045	209
20180552118	662
20180249350	21
20180118675	349
20180408720	660
20180257083	70
20180563060	484
20180505726	155
20180445397	593
20180010453	170
20180008910	597
20180575983	683
20180624656	162
20180495043	631
20180085984	451
20180612089	112
20180120065	343
20180083949	114
20180541497	580
20180210304	492
20180056010	683
20180368528	723
20180317204	499
20180379926	403
20180461850	147
20180455473	94
20180524040	32
20180666717	233
20180556644	580
20180176673	19
20180686606	499
20180089941	503
20180657151	728
20180259624	550
20180229709	369
20180337399	714
20180505315	440
20180233961	35
20180663107	521
20180636762	579
20180193413	171
20180012533	14
20180362140	248
20180512964	531
20180371250	173
20180088609	313
20180457087	273
20180710735	113
20180299763	201
20180293207	56
20180228342	96
20180184045	77
20180092450	423
20180630617	435
20180430355	566
20180218732	46
20180203432	44
20180657968	371
20180271501	210
20180073472	381
20180441287	102
20180037799	314
20180127632	733
20180397893	275
20180415492	679
20180221389	626
20180089891	47
20180561902	639
20180461384	433
20180275814	166
20180225351	23
20180186897	655
20180434054	75
20180129707	653
20180723539	503
20180607808	540
20180705482	653
20180363304	145
20180738844	682
20180756906	531
20180345500	68
20180184714	391
20180553187	588
20180113862	175
20180501408	118
20180140157	326
20180201971	369
20180401361	370
20180227842	20
20180181718	531
20180251820	629
20180412754	54
20180199092	333
20180472213	738
20180226470	51
20180176307	232
20180711849	157
20180479259	544
20180567581	672
20180635177	88
20180187447	99
20180556589	189
20180703189	512
20180150797	606
20180525412	749
20180438991	193
20180294068	332
20180724044	507
20180179050	294
20180459014	397
20180014202	403
20180341543	335
20180672222	34
20180425766	746
20180112119	116
20180091742	248
20180749776	728
20180597333	43
20180592312	33
20180175138	477
20180612347	226
20180466871	169
20180717167	607
20180015469	246
20180320490	123
20180092029	628
20180578613	664
20180353025	540
20180507137	119
20180719871	106
20180174999	195
20180702744	424
20180390168	195
20180316188	380
20180054960	467
20180021796	480
20180744755	181
20180292251	241
20180645664	8
20180107693	174
20180367622	63
20180347891	632
20180691972	273
20180596214	257
20180470747	329
20180237397	647
20180622987	441
20180516044	105
20180015321	649
20180547687	614
20180190422	311
20180424236	506
20180265743	513
20180387714	591
20180741556	585
20180565338	507
20180753043	194
20180123725	586
20180152055	187
20180261430	174
20180160304	397
20180083340	85
20180056163	674
20180545657	418
20180501977	495
20180552479	118
20180718955	2
20180735392	686
20180468277	473
20180035210	623
20180653913	411
20180425355	197
20180702130	234
20180023257	109
20180209983	577
20180386079	563
20180035358	409
20180605733	259
20180533611	211
20180397735	488
20180155051	400
20180736556	127
20180632389	235
20180721930	623
20180183748	175
20180733001	620
20180100434	574
20180514989	264
20180160923	365
20180077582	346
20180308252	192
20180244066	298
20180273318	36
20180360927	733
20180650511	490
20180615754	47
20180717578	90
20180230296	104
20180073675	311
20180412957	338
20180334305	459
20180270124	258
20180172360	281
20180171905	376
20180583974	99
20180702947	489
20180006409	699
20180227376	25
20180328091	537
20180181876	381
20180607813	250
20180129301	496
20180550038	470
20180140207	597
20180625825	65
20180431271	22
20180403030	452
20180630567	635
20180152105	235
20180557808	365
20180366711	571
20180112124	523
20180228961	61
20180476729	239
20180082369	166
20180439328	240
20180531070	636
20180684892	208
20180003581	615
20180482026	87
20180234922	496
20180341077	176
20180325561	303
20180161165	63
20180506900	311
20180147308	300
20180543840	521
20180461592	673
20180404555	86
20180750869	37
20180165528	607
20180033491	85
20180129504	185
20180528403	93
20180398849	29
20180437198	152
20180355263	551
20180287454	107
20180524238	440
20180655888	711
20180343212	139
20180120268	309
20180492508	264
20180638015	128
20180412601	171
20180143817	309
20180692106	389
20180040160	568
20180602742	531
20180126919	417
20180589134	24
20180316040	321
20180138148	135
20180611030	526
20180428762	396
20180028486	113
20180745310	621
20180256578	61
20180104539	477
20180335627	631
20180677243	282
20180490433	389
20180260509	507
20180211215	417
20180704566	258
20180644748	548
20180133340	578
20180652744	478
20180075141	737
20180736764	151
20180172558	309
20180139936	397
20180137445	196
20180301201	84
20180675619	364
20180390842	323
20180101087	353
20180282428	656
20180049489	107
20180066848	249
20180746369	7
20180265282	215
20180297728	438
20180256633	657
20180388209	317
20180693383	426
20180472619	508
20180478145	257
20180148427	507
20180625572	80
20180421300	93
20180436748	302
20180563724	86
20180723133	202
20180196404	408
20180298902	593
20180050434	529
20180635440	614
20180324179	120
20180302929	572
20180331472	650
20180116903	171
20180713884	554
20180133488	58
20180179511	22
20180471510	293
20180585643	513
20180649982	296
20180338831	615
20180734273	362
20180696632	442
20180059362	437
20180080755	364
20180369702	619
20180076255	207
20180245646	405
20180164409	271
20180453185	56
20180358512	301
20180626122	649
20180071798	629
20180544132	452
20180230762	294
20180125958	297
20180031303	169
20180026867	714
20180668341	492
20180051350	536
20180130958	107
20180266704	259
20180491547	681
20180256786	225
20180586346	687
20180565140	662
20180320119	288
20180093098	88
20180239527	497
20180640999	261
20180052930	50
20180120679	626
20180495196	664
20180149957	596
20180396824	73
20180425360	722
20180330095	368
20180138975	443
20180418067	349
20180320277	265
20180729684	666
20180310875	731
20180284874	562
20180552073	473
20180516455	296
20180605936	143
20180025961	198
20180419597	502
20180594550	152
20180680005	437
20180220889	514
20180105252	306
20180420953	649
20180345911	683
20180574448	97
20180287865	164
20180249092	612
20180423325	287
20180750463	485
20180562763	328
20180280145	692
20180089267	132
20180081458	10
20180339895	41
20180502482	630
20180351559	649
20180143559	150
20180395655	181
20180533145	67
20180609169	507
20180231307	110
20180029913	171
20180448240	409
20180356838	417
20180429931	599
20180602529	441
20180004492	540
20180220072	708
20180536547	445
20180419191	63
20180721925	744
20180025342	499
20180268115	401
20180498187	568
20180458717	441
20180348847	110
20180454820	642
20180267154	165
20180119591	651
20180541963	300
20180415745	617
20180476120	241
20180500189	707
20180102256	693
20180544340	589
20180690798	176
20180110302	258
20180355313	441
20180124839	440
20180639134	662
20180074586	743
20180706388	515
20180665964	150
20180683768	483
20180535017	354
20180204496	52
20180515291	717
20180234714	556
20180195904	239
20180468069	3
20180133696	314
20180270327	214
20180455468	265
20180653397	376
20180116650	304
20180254087	492
20180510884	551
20180371503	57
20180073264	417
20180361377	61
20180310311	472
20180237705	733
20180661032	611
20180365542	739
20180313252	315
20180347733	11
20180017965	250
20180040408	677
20180485641	627
20180693839	554
20180561228	548
20180324798	194
20180263460	281
20180360060	334
20180573284	510
20180651991	614
20180183292	60
20180682704	498
20180273531	351
20180187705	295
20180157898	332
20180372156	444
20180057738	257
20180531734	273
20180685700	320
20180364215	288
20180363720	323
20180229506	223
20180342043	175
20180757822	432
20180351148	54
20180367359	616
20180169643	699
20180423736	174
20180126310	526
20180671875	671
20180298441	490
20180189066	512
20180120942	263
20180064001	690
20180518946	507
20180088406	151
20180386748	696
20180383346	143
20180631280	612
20180707146	63
20180164211	194
20180562966	350
20180411021	643
20180188205	180
20180160462	418
20180450710	399
20180291082	3
20180104494	275
20180510473	153
20180493835	9
20180096610	426
20180246201	262
20180604361	428
20180079449	426
20180426058	264
20180170280	647
20180729065	104
20180572165	47
20180429926	726
20180371914	475
20180499767	15
20180639803	324
20180311633	546
20180232168	589
20180532903	263
20180323318	33
20180226673	418
20180418478	289
20180753196	166
20180107282	49
20180051811	728
20180001754	516
20180026872	499
20180294281	109
20180188819	524
20180584469	20
20180318120	651
20180056371	489
20180686759	169
20180162542	698
20180630830	223
20180311994	35
20180302320	95
20180173935	250
20180616254	387
20180629058	132
20180701422	310
20180714429	463
20180277225	67
20180397740	200
20180538221	275
20180002462	526
20180328344	38
20180747538	289
20180174901	564
20180465697	180
20180676693	739
20180446566	52
20180427638	513
20180188982	650
20180212126	217
20180198176	689
20180612605	407
20180593223	275
20180365695	632
20180388417	748
20180733565	622
20180645248	676
20180250027	41
20180564996	588
20180161220	193
20180171702	2
20180615699	50
20180701991	451
20180322099	548
20180653189	574
20180506429	502
20180097877	701
20180375563	345
20180321188	20
20180460320	44
20180705888	290
20180302057	651
20180244938	680
20180530570	140
20180103786	521
20180161368	349
20180327997	719
20180336335	247
20180542919	494
20180653447	8
20180044676	216
20180693017	701
20180018307	525
20180650709	243
20180185159	617
20180077216	99
20180694339	417
20180597694	526
20180126513	201
20180532026	459
20180566249	398
20180331517	368
20180097263	32
20180406016	112
20180557139	572
20180492310	382
20180265069	601
20180289692	371
20180050637	270
20180233129	28
20180449557	506
20180306994	128
20180132582	655
20180381677	702
20180275809	394
20180087906	631
20180124636	582
20180164206	562
20180355877	240
20180268729	300
20180124180	648
20180587312	510
20180672578	744
20180452685	164
20180743997	36
20180644134	667
20180216033	285
20180116437	36
20180363457	572
20180734065	631
20180433762	723
20180317149	696
20180622784	625
20180375816	245
20180396408	356
20180140004	630
20180356224	315
20180199761	524
20180184922	741
20180663315	472
20180610891	175
20180257494	438
20180186486	76
20180082835	273
20180457498	469
20180722222	453
20180231465	161
20180083543	429
20180058857	114
20180503701	375
20180318679	79
20180620804	439
20180138153	291
20180488424	553
20180531065	148
20180298639	666
20180614377	224
20180074839	40
20180495920	72
20180093817	418
20180086068	10
20180057693	239
20180730421	447
20180562144	169
20180063451	11
20180594079	632
20180718078	735
20180211165	450
20180258039	722
20180438778	394
20180329666	94
20180211012	120
20180051603	644
20180074230	344
20180425608	538
20180544746	643
20180660274	35
20180476268	368
20180481684	461
20180336127	164
20180348639	643
20180307341	153
20180311786	578
20180131255	263
20180373330	448
20180678976	186
20180309782	480
20180659384	569
20180209206	124
20180660121	503
20180394486	663
20180312133	200
20180436342	353
20180051142	122
20180520539	322
20180274798	198
20180293826	220
20180079196	334
20180555064	618
20180483972	626
20180450452	693
20180275298	498
20180651209	343
20180679273	336
20180119844	538
20180272976	603
20180711027	36
20180679887	693
20180400500	244
20180179659	320
20180176515	349
20180531684	427
20180630414	616
20180417156	665
20180713315	434
20180613466	630
20180014766	100
20180049286	623
20180151297	50
20180509583	707
20180641401	286
20180041888	329
20180755331	96
20180645659	147
20180472827	746
20180506018	424
20180645709	472
20180330348	496
20180677857	695
20180277230	487
20180150233	537
20180545246	238
20180101350	217
20180429104	18
20180534259	313
20180610322	562
20180645050	672
20180657404	222
20180081310	511
20180408254	556
20180102509	529
20180558471	303
20180012072	376
20180726743	206
20180422161	402
20180191283	21
20180189269	252
20180419394	22
20180639287	535
20180188824	175
20180695924	224
20180177376	347
20180285790	289
20180283760	343
20180499564	600
20180584058	350
20180200386	246
20180447893	396
20180468282	259
20180256583	665
20180600043	238
20180430816	91
20180471916	422
20180249959	212
20180280298	308
20180180138	94
20180117814	683
20180135618	123
20180007736	610
20180490636	674
20180635588	542
20180034447	599
20180673083	187
20180093406	97
20180373325	720
20180067348	743
20180020677	722
20180033689	334
20180388011	727
20180234461	543
20180396566	581
20180224227	381
20180317976	501
20180659181	51
20180711904	682
20180413720	383
20180107332	585
20180290632	135
20180160512	386
20180472990	38
20180114615	336
20180529467	170
20180616101	621
20180034239	133
20180601979	495
20180104960	21
20180531526	587
20180064149	13
20180557758	574
20180631736	679
20180326675	516
20180444328	618
20180049960	270
20180395189	735
20180325759	72
20180447324	708
20180276883	651
20180327230	290
20180461900	94
20180172152	478
20180418944	583
20180138406	720
20180386753	666
20180168727	547
20180460726	526
20180187189	720
20180470960	701
20180177787	742
20180261633	419
20180079399	46
20180444130	36
20180029710	355
20180650198	674
20180386129	439
20180757767	162
20180069175	164
20180571670	314
20180403025	465
20180616873	674
20180468124	655
20180043096	439
20180351564	656
20180283552	25
20180174232	511
20180384520	62
20180284919	45
20180349555	277
20180596159	25
20180530154	443
20180588168	379
20180308197	111
20180078899	522
20180425771	598
20180707765	584
20180747488	460
20180324031	116
20180429718	449
20180009816	571
20180142861	78
20180234664	72
20180224024	668
20180156373	508
20180285582	39
20180110460	504
20180453393	15
20180511592	48
20180065734	510
20180337246	304
20180324229	183
20180420487	301
20180473738	365
20180101498	286
20180478403	217
20180006161	23
20180068111	613
20180742933	479
20180307539	484
20180697285	430
20180123878	717
20180338004	6
20180045429	662
20180157126	132
20180678620	155
20180590851	520
20180165478	69
20180521510	430
20180554767	53
20180523490	388
20180246820	115
20180214572	199
20180598908	394
20180177173	528
20180390634	718
20180572581	716
20180340216	632
20180355669	57
20180114407	356
20180222152	613
20180654566	50
20180682446	472
20180621101	119
20180213195	202
20180458256	637
20180314574	286
20180024837	474
20180520133	133
20180728570	371
20180649358	169
20180627033	581
20180159003	152
20180202263	512
20180515752	672
20180596991	582
20180579727	603
20180458722	392
20180716459	439
20180743230	713
20180723544	521
20180321501	575
20180447938	748
20180673489	75
20180514583	153
20180222405	190
20180751166	413
20180365537	232
20180468946	11
20180504349	496
20180558055	229
20180285374	328
20180150030	288
20180570754	690
20180497895	482
20180425613	493
20180291077	358
20180160199	590
20180387456	132
20180543369	118
20180087242	326
20180456998	310
20180459786	658
20180718747	206
20180235630	230
20180036532	157
