20180330002	56
20180062129	57
20180291092	332
20180604624	382
20180555485	741
20180406437	503
20180538587	650
20180244334	733
20180257093	641
20180662161	729
20180211586	422
20180651843	180
20180296371	598
20180273536	179
20180564700	79
20180166449	484
20180703512	250
20180613323	724
20180562773	76
20180526952	714
20180046147	238
20180175614	103
20180017356	523
20180540240	518
20180302686	3
20180410679	430
20180673351	210
20180469664	393
20180630424	584
20180368340	631
20180100855	519
20180535596	79
20180566933	482
20180063872	273
20180637530	579
20180233971	408
20180716266	222
20180090583	449
20180513063	502
20180278562	270
20180188576	71
20180417627	409
20180425568	730
20180297951	303
20180131315	169
20180451165	542
20180130201	232
20180041695	316
20180413878	426
20180626746	59
20180048593	31
20180598665	673
20180397279	218
20180511394	749
20180038206	183
20180281274	145
20180220082	170
20180363056	659
20180339494	457
20180450462	371
20180592059	424
20180624671	262
20180470604	240
20180321100	526
20180543379	59
20180669470	139
20180022564	202
20180014365	514
20180292509	99
20180410531	740
20180199097	54
20180439546	380
20180289291	310
20180725168	578
20180450670	629
20180515143	714
20180542676	4
20180118690	721
20180376484	718
20180434678	460
20180486820	133
20180402490	138
20180049138	123
20180202887	496
20180140633	60
20180302483	228
20180419449	311
20180094282	683
20180404357	331
20180409383	514
20180596432	641
20180648918	210
20180078350	100
20180198652	197
20180658072	4
20180486201	306
20180470762	10
20180039691	661
20180033699	352
20180613273	485
20180131884	38
20180027793	246
20180027432	58
20180712978	569
20180672024	417
20180235996	365
20180287306	650
20180405273	268
20180524709	38
20180134459	618
20180544756	218
20180444293	723
20180079667	411
20180526739	341
20180161383	261
20180315129	243
20180407348	22
20180262970	238
20180177386	176
20180162810	7
20180395720	65
20180744151	239
20180025966	399
20180187101	748
20180067363	201
20180662414	470
20180150451	565
20180686363	596
20180351371	24
20180665816	6
20180201615	736
20180174034	640
20180126676	560
20180434941	430
20180145599	682
20180092510	24
20180105054	665
20180666885	624
20180666271	59
20180127850	391
20180278968	116
20180304816	723
20180168742	39
20180640500	266
20180169237	411
20180372993	150
20180152476	362
20180641772	614
20180166657	102
20180605490	603
20180039894	108
20180354412	399
20180707780	647
20180383817	608
20180058922	745
20180622225	211
20180153179	230
20180569052	616
20180262757	92
20180550311	159
20180617230	137
20180087197	717
20180114367	352
20180485849	741
20180398398	625
20180725426	396
20180446220	192
20180621264	560
20180120897	719
20180501626	115
20180406853	21
20180735244	618
20180557357	551
20180437674	97
20180405684	103
20180494761	299
20180379936	220
20180243576	717
20180582038	249
20180214419	621
20180607362	628
20180431529	430
20180411229	167
20180151823	160
20180701219	522
20180195042	662
20180613318	393
20180536607	523
20180381742	81
20180304558	673
20180394601	20
20180580369	407
20180417221	174
20180428098	246
20180366671	471
20180413517	424
20180005874	283
20180458058	681
20180037042	201
20180278765	484
20180453656	91
20180446987	684
20180611654	170
20180735239	54
20180480575	100
20180570759	446
20180425004	735
20180372577	682
20180083345	320
20180408883	248
20180150446	286
20180086128	286
20180491557	501
20180282849	740
20180144896	669
20180699009	345
20180059778	572
20180568963	482
20180555124	319
20180244745	402
20180364997	456
20180438432	612
20180596788	324
20180138366	282
20180647135	418
20180710279	604
20180522634	302
20180666524	37
20180576899	74
20180004552	97
20180124190	93
20180584276	690
20180298188	6
20180631077	498
20180534943	587
20180228560	355
20180449825	633
20180426529	338
20180708067	709
20180591609	671
20180509177	16
20180612620	537
20180628979	490
20180025297	291
20180276735	622
20180708072	226
20180111426	59
20180668604	40
20180287722	395
20180380568	299
20180139069	561
20180657414	624
20180674881	498
20180453453	568
20180751176	670
20180545509	374
20180132592	631
20180172623	257
20180362759	111
20180358878	744
20180521054	280
20180577712	749
20180561649	537
20180049970	559
20180369870	266
20180748048	266
20180350916	173
20180088569	518
20180358106	139
20180350197	407
20180468079	576
20180465554	218
20180317833	672
20180386966	463
20180162289	168
20180207552	333
20180056837	588
20180206433	36
20180059011	195
20180491404	19
20180107550	295
20180479482	449
20180189800	446
20180713478	118
20180335023	144
20180606446	667
20180132176	388
20180273541	388
20180587059	580
20180077845	90
20180330824	411
20180014420	70
20180721316	422
20180019639	98
20180273689	656
20180457147	429
20180066908	273
20180058456	318
20180730218	210
20180463469	339
20180379475	712
20180428767	14
20180612357	683
20180431123	702
20180025555	564
20180563120	126
20180028140	161
20180745934	644
20180273897	687
20180660537	473
20180286756	30
20180453706	269
20180413259	722
20180299565	248
20180255732	38
20180286142	384
20180075562	437
20180664028	713
20180418082	152
20180307401	325
20180694557	248
20180432029	745
20180618091	391
20180104499	414
20180347119	237
20180625008	705
20180365136	229
20180472634	330
20180187254	402
20180222370	687
20180040368	234
20180554985	324
20180521104	186
20180138213	297
20180262296	302
20180438021	99
20180434683	506
20180284929	692
20180286964	639
20180324244	148
20180546791	293
20180006785	510
20180502334	333
20180463271	436
20180408309	48
20180709910	264
20180090222	700
20180604574	548
20180332443	62
20180465138	646
20180598670	85
20180234105	126
20180534319	527
20180281685	377
20180054554	264
20180737269	435
20180200040	48
20180432034	682
20180580993	90
20180581082	636
20180332190	539
20180209790	334
20180555119	640
20180131523	561
20180361234	263
20180154967	298
20180503914	408
20180334468	102
20180359022	392
20180337103	36
20180094688	153
20180236546	5
20180716727	717
20180550464	638
20180085167	604
20180546430	711
20180597601	640
20180487518	258
20180315079	318
20180436144	668
20180102321	270
20180443016	534
20180562407	290
20180024589	159
20180712156	86
20180129053	119
20180199558	132
20180020484	309
20180660487	20
20180666474	219
20180576488	676
20180229932	666
20180546994	555
20180004344	518
20180731698	82
20180479938	579
20180436763	350
20180056584	438
20180218529	708
20180366666	288
20180355679	316
20180724673	190
20180578979	224
20180076681	688
20180292672	676
20180529740	696
20180184055	114
20180618294	311
20180701377	200
20180319447	645
20180306227	185
20180646377	302
20180682872	441
20180357298	644
20180050855	170
20180050444	380
20180225203	623
20180379733	138
20180347485	92
20180505889	6
20180468134	141
20180691155	669
20180091341	394
20180659905	639
20180747806	517
20180385178	684
20180613892	181
20180248033	394
20180149150	313
20180234882	127
20180096001	78
20180601836	531
20180722796	23
20180599165	47
20180284265	3
20180039741	41
20180609853	196
20180036542	572
20180713325	493
20180179932	116
20180224500	19
20180472426	117
20180269036	13
20180042250	347
20180589610	721
20180157294	55
20180018322	513
20180309015	685
20180334523	245
20180716058	387
20180159166	117
20180615764	316
20180275002	119
20180067977	106
20180631899	223
20180563734	250
20180053385	56
20180001611	41
20180634529	37
20180711453	170
20180620611	735
20180443996	24
20180099972	164
20180016648	734
20180520549	479
20180520554	479
20180312807	562
20180611396	34
20180533160	119
20180506855	299
20180503503	167
20180514643	362
20180558065	630
20180652546	142
20180269239	701
20180498252	103
20180354154	501
20180508108	119
20180553871	272
20180597804	323
20180384678	0
20180689770	257
20180552539	608
20180290434	674
20180101152	710
20180645724	290
20180314223	109
20180605946	254
20180685244	421
20180516931	453
20180753464	377
20180740908	22
20180417374	584
20180125201	314
20180078142	204
20180712211	723
20180457202	412
20180328151	68
20180312762	361
20180296832	276
20180324908	201
20180192051	746
20180285587	165
20180700466	37
20180295871	437
20180376687	129
20180560327	288
20180454978	24
20180701838	609
20180133137	691
20180229060	77
20180621259	436
20180485027	147
20180702085	569
20180597754	210
20180129459	666
20180077176	277
20180231114	229
20180495880	442
20180505122	244
20180700110	531
20180307554	730
20180049604	393
20180485701	467
20180739612	254
20180733991	488
20180292717	399
20180727714	487
20180729328	671
20180657206	203
20180652288	134
20180713686	60
20180615809	506
20180029254	655
20180504622	35
20180255058	671
20180483358	233
20180334879	132
20180067769	325
20180201768	107
20180253597	357
20180126315	692
20180469714	444
20180190382	616
20180175148	174
20180636564	110
20180678991	576
20180047940	273
20180437669	21
20180566928	335
20180354818	734
20180519253	3
20180585500	507
20180003383	207
20180629687	238
20180626949	616
20180362556	312
20180541201	32
20180356179	128
20180313520	459
20180626290	671
20180302944	132
20180502750	560
20180681134	197
20180354823	271
20180602955	487
20180276269	259
20180003641	734
20180498460	494
20180714860	402
20180181683	230
20180152481	574
20180050394	589
20180564031	343
20180483413	425
20180235169	525
20180335587	729
20180412145	334
20180653868	735
20180623547	521
20180560738	55
20180372166	112
20180336498	468
20180637267	713
20180468292	321
20180260063	138
20180112079	175
20180116189	404
20180600306	115
20180134103	293
20180082795	511
20180447131	253
20180523753	619
20180545672	687
20180557570	327
20180266456	266
20180569716	657
20180363878	257
20180074190	412
20180475625	309
20180676134	457
20180654007	375
20180703199	9
20180319502	381
20180166399	670
20180502131	584
20180207547	202
20180237507	144
20180188220	739
20180152892	632
20180574458	494
20180463058	338
20180216657	645
20180168945	348
20180362606	404
20180353238	256
20180053435	609
20180636614	18
20180612099	5
20180543850	14
20180386139	697
20180594347	571
20180430365	452
20180735194	560
20180054604	11
20180582504	361
20180408264	502
20180251830	130
20180286603	287
20180677664	699
20180295039	680
20180616883	345
20180200704	446
20180519867	537
20180304613	582
20180676292	451
20180308718	478
20180294083	322
20180711250	425
20180437471	434
20180247122	72
20180421310	716
20180578212	91
20180386144	309
20180543384	743
20180122769	375
20180157339	167
20180426737	197
20180602544	710
20180260940	489
20180166707	479
20180293009	657
20180074185	564
20180306435	671
20180058709	705
20180587475	110
20180072824	143
20180094535	109
20180327651	257
20180631127	171
20180439601	237
20180391605	556
20180317778	556
20180681803	5
20180655334	609
20180107337	620
20180261643	367
20180287667	570
20180371513	211
20180465499	681
20180266714	176
20180348907	560
20180116397	88
20180692943	142
20180109372	446
20180079256	266
20180081320	363
20180044533	147
20180192918	657
20180352688	480
20180739201	199
20180617022	594
20180030758	339
20180288375	582
20180462816	151
20180309837	438
20180161175	740
20180190174	701
20180574721	410
20180338791	725
20180159424	539
20180144074	242
20180642267	360
20180087916	347
20180423751	741
20180125607	397
20180071502	239
20180511702	265
20180716890	89
20180025605	628
20180259842	221
20180628004	371
20180354407	344
20180242670	363
20180091291	264
20180254821	606
20180599170	32
20180371305	613
20180561912	615
20180477655	479
20180435183	442
20180177233	169
20180541299	372
20180079103	208
20180318486	127
20180068735	320
20180484482	545
20180467837	608
20180640192	457
20180610743	267
20180455736	166
20180147120	694
20180311019	505
20180108511	632
20180301983	211
20180298907	75
20180208260	212
20180124646	691
20180119240	301
20180306643	24
20180510483	659
20180564437	151
20180500507	113
20180651377	241
20180709028	726
20180270342	603
20180006008	207
20180484893	620
20180360481	286
20180118735	404
20180351163	670
20180112342	207
20180033135	553
20180016187	379
20180247944	267
20180723401	716
20180382861	640
20180055470	131
20180685194	564
20180076934	480
20180510691	239
20180308054	405
20180050389	59
20180063045	725
20180687938	456
20180017564	652
20180486973	290
20180210056	182
20180493023	556
20180296569	530
20180145040	357
20180678159	567
20180106787	270
20180311638	2
20180253860	28
20180191551	391
20180071858	304
20180453914	708
20180610485	355
20180220899	344
20180459593	487
20180723965	238
20180307762	506
20180247894	716
20180267164	72
20180418751	52
20180487929	540
20180625835	396
20180707211	112
20180541607	414
20180472381	121
20180010716	513
20180387308	257
20180570095	369
20180431687	439
20180266045	639
20180192873	217
20180643902	553
20180508727	616
20180584895	670
20180552286	116
20180273486	282
20180561599	329
20180333765	562
20180155061	700
20180063456	637
20180259634	537
20180196775	562
20180060054	84
20180480209	689
20180600311	563
20180689146	462
20180191288	600
20180656914	189
20180721113	37
20180555490	135
20180166712	481
20180025808	439
20180425618	728
20180659186	286
20180454572	273
20180541404	375
20180559387	47
20180449983	206
20180307965	8
20180292875	640
20180382598	297
20180143569	22
20180483621	745
20180366716	350
20180424251	677
20180383980	709
20180536973	305
20180078400	391
20180359017	50
20180144688	452
20180565606	139
20180279468	328
20180278349	644
20180258257	84
20180486146	733
20180420963	281
20180325408	375
20180331532	424
20180249405	619
20180237101	587
20180463885	42
20180250914	568
20180431118	452
20180188992	183
20180089896	114
20180547336	238
20180679897	42
20180333096	162
20180690705	392
20180391763	217
20180294955	609
20180554832	371
20180524659	47
20180029512	506
20180061634	43
20180405120	515
20180010924	514
20180500720	277
20180159582	53
20180115491	7
20180273947	447
20180065952	560
20180349565	482
20180152318	416
20180410481	460
20180215751	643
20180032793	685
20180698925	179
20180146823	154
20180098700	480
20180326893	95
20180197686	656
20180701843	12
20180701585	505
20180754222	111
20180740863	405
20180534690	665
20180582915	4
20180319710	164
20180689973	349
20180232594	725
20180365958	421
20180291761	325
20180521307	312
20180438590	108
20180192507	640
20180398864	109
20180415963	80
20180161180	424
20180704829	599
20180316511	474
20180521515	489
20180654423	195
20180748103	202
20180609234	87
20180291137	15
20180541096	610
20180507152	123
20180020068	361
20180342672	367
20180151768	528
20180313307	249
20180134048	635
20180416513	256
20180034507	478
20180552336	550
20180580216	152
20180044280	601
20180292311	257
20180043364	666
20180437313	671
20180276482	36
20180068477	267
20180558481	319
20180512969	36
20180218534	704
20180339752	208
20180400455	173
20180363725	185
20180114575	109
20180104088	516
20180553455	533
20180198597	167
20180318897	741
20180735452	342
20180312604	660
20180251780	474
20180080765	134
20180720969	347
20180668346	627
20180319397	549
20180241546	650
20180689820	608
20180208458	174
20180429064	494
20180655953	721
20180287103	51
20180554777	29
20180443377	537
20180488429	111
20180320748	144
20180417790	484
20180517787	669
20180615972	224
20180583831	233
20180222623	440
20180103796	13
20180752087	252
20180684080	661
20180113511	458
20180144332	612
20180291400	95
20180388838	121
20180205522	198
20180511855	179
20180742685	303
20180356700	15
20180129256	475
20180274863	562
20180667227	390
20180442055	66
20180114214	396
20180030089	532
20180639402	153
20180295866	285
20180293994	110
20180159840	720
20180196206	584
20180412200	421
20180311588	130
20180442674	370
20180354620	447
20180237918	545
20180018728	600
20180578826	247
20180527036	313
20180711706	129
20180400197	701
20180601380	405
20180175817	444
20180349154	739
20180149611	537
20180703665	577
20180021648	258
20180326071	151
20180734536	388
20180093005	73
20180752553	186
20180250656	633
20180557154	388
20180578157	215
20180374196	529
20180399156	119
20180614026	745
20180747498	667
20180692066	354
20180521673	709
20180379480	525
20180690863	244
20180375370	371
20180007543	54
20180562976	708
20180062134	719
20180409586	185
20180310677	107
20180256588	595
20180280408	201
20180435436	467
20180175980	601
20180339336	699
20180516926	627
20180263931	285
20180332854	463
20180646635	444
20180388224	327
20180198236	232
20180058461	580
20180590450	584
20180628623	626
20180695320	597
20180216920	328
20180714910	730
20180064991	702
20180305469	394
20180749791	176
20180517376	517
20180279929	452
20180640445	124
20180538226	680
20180572844	748
20180354976	426
20180329270	666
20180114011	432
20180267209	153
20180692477	693
20180190640	704
20180630627	145
20180608684	731
20180336087	476
20180121660	201
20180132434	315
20180565764	340
20180487473	439
20180051771	162
20180728625	168
20180004547	103
20180609700	363
20180133345	404
20180116452	351
20180630582	744
20180125973	465
20180173326	559
20180298501	109
20180263470	401
20180687893	38
20180384109	199
20180174598	282
20180315495	673
20180564595	193
20180085425	31
20180737482	251
20180702601	695
20180678164	211
20180597135	668
20180012538	555
20180347327	473
20180109159	389
20180426068	579
20180173534	200
20180236293	260
20180471668	545
20180692319	63
20180225148	337
20180209835	135
20180277854	726
20180396992	41
20180421255	456
20180402124	564
20180072413	402
20180206017	577
20180456191	534
20180092866	268
20180443021	503
20180649779	519
20180022614	171
20180476947	90
20180686621	154
20180436605	64
20180344286	59
20180655542	323
20180639763	253
20180438174	438
20180671063	239
20180656909	159
20180010919	149
20180026263	422
20180256440	576
20180670974	209
20180042453	440
20180696637	54
20180009776	449
20180590237	745
20180484527	741
20180464846	44
20180326943	153
20180090989	428
20180683833	653
20180621878	637
20180551375	453
20180590500	206
20180126726	405
20180136802	129
20180706656	35
20180658889	672
20180741616	434
20180056223	593
20180174703	134
20180024594	529
20180210933	645
20180615814	106
20180754786	317
20180486349	147
20180224034	718
20180123274	3
20180051563	218
20180620764	389
20180257499	6
20180438635	19
20180276066	92
20180239131	502
20180045860	592
20180514227	526
20180596635	308
20180194334	655
20180238418	193
20180273125	726
20180654829	113
20180005310	724
20180130146	696
20180675995	2
20180286959	205
20180586559	505
20180154348	328
20180377029	448
20180738904	609
20180099759	235
20180155883	226
20180348396	217
20180705487	245
20180525417	280
20180002725	183
20180322986	564
20180157547	89
20180363675	456
20180309842	44
20180162344	202
20180663533	585
20180221038	578
20180179055	741
20180156844	716
20180376945	235
20180328349	125
20180315287	222
20180400044	401
20180060931	320
20180052885	320
20180239948	397
20180407095	630
20180657567	146
20180286350	136
20180169861	646
20180022559	34
20180384317	743
20180141078	607
20180097268	351
20180438640	246
20180623136	222
20180242254	641
20180203798	71
20180410684	574
20180340429	550
20180224856	83
20180285023	434
20180727100	379
20180370963	604
20180417993	464
20180166043	651
20180126929	722
20180003636	437
20180552544	404
20180215077	654
20180220746	490
20180617017	263
20180126523	597
20180427395	684
20180480986	393
20180179719	396
20180715355	627
20180024386	527
20180132845	466
20180160106	37
20180713528	477
20180547133	233
20180090425	613
20180751434	26
20180225559	573
20180375623	513
20180474872	703
20180045855	577
20180557204	747
20180023936	167
20180533363	148
20180016598	424
20180106426	197
20180492062	384
20180468337	686
20180635237	241
20180101608	465
20180036492	585
20180448250	519
20180639297	652
20180367835	270
20180043825	713
20180008454	315
20180061995	572
20180483205	302
20180188368	195
20180367221	277
20180737690	258
20180393377	397
20180695681	523
20180108303	541
20180612204	52
20180382187	117
20180714702	190
20180124032	399
20180503398	309
20180596016	746
20180468550	746
20180281532	161
20180149759	215
20180123938	462
20180171038	746
20180057956	57
20180434728	223
20180042656	23
20180511236	263
20180108253	405
20180591406	32
20180251003	262
20180214221	336
20180256796	232
20180053588	272
20180228808	180
20180344489	55
20180223742	43
20180475778	589
20180454617	208
20180332185	80
20180734491	659
20180646996	50
20180314995	622
20180170543	744
20180482244	628
20180275982	361
20180470401	90
20180025089	630
20180100033	638
20180368949	531
20180478205	591
20180253439	0
20180094332	200
20180415141	81
20180226728	82
20180658736	533
20180696434	213
20180274189	671
20180012285	393
20180678209	161
20180553663	29
20180406392	514
20180673604	284
20180319452	673
20180652338	550
20180626954	7
20180421919	555
20180468084	629
20180636361	649
20180333201	488
20180045652	313
20180264837	706
20180379530	733
20180592525	623
20180378564	649
20180480630	460
20180280819	536
20180368493	50
20180487523	423
20180554619	347
20180297485	393
20180175098	507
20180610332	722
20180033749	487
20180641356	302
20180504206	129
20180151149	248
20180700877	413
20180237670	295
20180602494	670
20180351569	662
20180610946	103
20180169653	229
20180750676	476
20180247275	169
20180081315	298
20180118532	31
20180084464	7
20180405481	372
20180436297	720
20180437263	125
20180515812	445
20180717182	414
20180730792	59
20180309223	511
20180357814	442
20180017406	585
20180706037	148
20180528160	133
20180739973	270
20180621106	180
20180009157	149
20180393590	481
20180598457	160
20180179724	103
20180113714	681
20180455072	25
20180529532	548
20180107803	231
20180257812	37
20180394085	254
20180501992	63
20180103901	310
20180521926	2
20180243779	728
20180265134	389
20180481080	724
20180523129	638
20180536815	221
20180240021	128
20180550103	135
20180193012	175
20180642941	646
20180038156	411
20180196359	549
20180204759	204
20180361848	191
20180559437	27
20180544137	487
20180644139	283
20180201823	525
20180338994	603
20180335434	716
20180383975	282
20180015737	690
20180589139	703
20180069443	618
20180379064	738
20180030555	155
20180098442	400
20180719515	216
20180612407	527
20180052316	307
20180670816	350
20180446581	665
20180347074	130
20180740710	625
20180211017	174
20180473342	40
20180261846	446
20180389804	237
20180595308	575
20180181317	585
20180484116	360
20180567180	40
20180029507	444
20180736413	396
20180073532	627
20180548866	387
20180642525	394
20180495048	480
20180659033	640
20180310519	568
20180350455	688
20180455478	373
20180180614	93
20180060673	459
20180268278	558
20180280982	638
20180207760	355
20180091083	701
20180549416	614
20180540646	730
20180374504	492
20180188834	649
20180426281	449
20180213666	296
20180687121	213
20180694815	510
20180081518	169
20180177594	523
20180289802	61
20180719307	10
20180459901	693
20180530011	93
