20180679203	170
20180730865	255
20180601859	385
20180559668	635
20180403890	6
20180074055	254
20180619283	443
20180650341	45
20180293864	187
20180392341	718
20180746715	722
20180756067	723
20180327877	83
20180156456	664
20180123560	428
20180345117	295
20180308746	52
20180464255	458
20180125590	450
20180115361	113
20180556732	97
20180397773	101
20180006858	269
20180206506	415
20180649704	309
20180711937	142
20180377473	513
20180076338	737
20180636795	519
20180399848	507
20180049627	221
20180475653	62
20180420580	605
20180026286	579
20180109187	320
20180551448	413
20180013938	467
20180257171	467
20180501501	446
20180005278	481
20180692094	170
20180132665	740
20180064445	570
20180371486	426
20180393708	518
20180497211	515
20180045259	537
20180164908	264
20180088597	537
20180189615	722
20180199383	97
20180099168	37
20180580502	0
20180234341	52
20180610202	487
20180105746	334
20180128784	152
20180713561	63
20180227880	727
20180716810	723
20180666086	543
20180083423	67
20180032658	334
20180347097	723
20180214447	203
20180736639	69
20180012160	560
20180635523	686
20180134126	390
20180446238	174
20180723632	559
20180059703	717
20180026336	306
20180131135	461
20180318772	522
20180242743	303
20180564520	303
20180450327	481
20180696051	492
20180306671	73
20180041768	455
20180526153	11
20180032039	127
20180085503	264
20180427057	580
20180602617	202
20180640523	712
20180053102	456
20180515424	187
20180591018	107
20180259251	345
20180229747	176
20180348474	340
20180403266	705
20180264043	590
20180410088	444
20180710981	497
20180291012	99
20180209502	483
20180617303	521
20180469534	135
20180332060	26
20180469123	448
20180715794	103
20180466077	484
20180251392	153
20180595544	380
20180173820	359
20180747418	264
20180267500	645
20180457017	108
20180697007	519
20180028158	180
20180736228	423
20180498280	371
20180255547	591
20180755825	483
20180456878	589
20180200108	564
20180365214	620
20180551453	448
20180249591	464
20180721547	529
20180038387	664
20180117391	431
20180229494	1
20180005952	309
20180010333	430
20180611677	651
20180606063	209
20180356881	478
20180141409	126
20180118094	168
20180672874	197
20180303467	221
20180334135	297
20180122233	683
20180398318	507
20180716086	263
20180307988	554
20180678034	215
20180190044	632
20180174265	94
20180144613	226
20180498478	574
20180559723	598
20180729817	199
20180757652	514
20180512378	704
20180256310	231
20180229489	284
20180463091	454
20180322906	696
20180367239	31
20180175018	13
20180623011	215
20180078215	299
20180034535	334
20180515840	626
20180699250	97
20180719132	542
20180410554	524
20180176345	695
20180624694	295
20180271529	253
20180410401	722
20180386009	466
20180085300	693
20180660620	178
20180223096	73
20180420006	414
20180469945	144
20180386583	439
20180483183	378
20180536635	734
20180531817	100
20180540927	461
20180650494	136
20180420986	519
20180243912	620
20180219934	458
20180634299	248
20180673166	188
20180279601	193
20180039606	731
20180702010	640
20180459716	351
20180223770	661
20180340046	82
20180610766	423
20180659259	595
20180234955	709
20180555608	623
20180120767	748
20180181548	51
20180442752	359
20180516335	455
20180670789	366
20180298885	485
20180029951	137
20180520988	154
20180691436	663
20180749914	659
20180291418	400
20180331966	623
20180287800	527
20180139563	295
20180713611	637
20180457586	189
20180724127	39
20180413748	519
20180025425	75
20180156050	681
20180669954	692
20180217388	593
20180057415	449
20180321529	70
20180607901	364
20180094974	725
20180705818	123
20180013116	6
20180598277	479
20180046433	71
20180674335	237
20180318559	39
20180429964	2
20180640726	375
20180320781	643
20180605563	348
20180667924	586
20180154579	411
20180693927	420
20180738471	273
20180550537	117
20180677281	256
20180233578	242
20180756533	465
20180494987	210
20180214710	595
20180715997	442
20180749250	211
20180533025	581
20180108895	294
20180698750	357
20180055335	666
20180567659	131
20180349440	638
20180410807	447
20180664061	145
20180645078	469
20180609723	733
20180651871	395
20180509255	463
20180283635	613
20180437341	103
20180672102	552
20180138191	265
20180626358	458
20180324272	609
20180739635	591
20180602156	271
20180104013	70
20180425027	371
20180416952	457
20180240197	268
20180437544	133
20180298524	735
20180554191	336
20180133834	374
20180523618	194
20180353063	149
20180634968	367
20180559520	419
20180078829	638
20180666136	410
20180383176	350
20180154787	377
20180406926	491
20180016473	250
20180603944	116
20180047552	93
20180079131	547
20180289206	0
20180521127	222
20180434142	693
20180137275	120
20180436633	167
20180360143	637
20180177053	92
20180001629	77
20180168096	666
20180208130	165
20180275025	509
20180641181	106
20180308127	345
20180601042	626
20180016681	88
20180305344	541
20180536788	112
20180718632	524
20180636181	193
20180371694	475
20180494784	717
20180463136	278
20180678598	143
20180070772	77
20180140711	87
20180030430	627
20180590057	415
20180678187	189
20180615431	450
20180523365	452
20180484605	726
20180179960	140
20180250892	194
20180304180	121
20180399437	530
20180336581	513
20180740059	611
20180334699	508
20180299643	272
20180064653	685
20180300070	474
20180647990	387
20180600284	259
20180269941	511
20180048463	529
20180512794	299
20180420372	250
20180457383	152
20180676979	177
20180018137	624
20180515785	328
20180609312	179
20180085453	223
20180131090	237
20180402152	81
20180574897	742
20180011655	503
20180403519	171
20180119724	247
20180397768	10
20180293195	134
20180667047	700
20180270979	149
20180696665	275
20180672047	130
20180725251	401
20180443455	159
20180467707	5
20180084131	358
20180668369	616
20180078581	523
20180635112	127
20180074877	671
20180311255	337
20180550131	747
20180137067	450
20180731568	68
20180672716	238
20180607232	81
20180550329	589
20180424324	248
20180399798	554
20180115559	734
20180394421	173
20180706323	241
20180179752	70
20180238912	394
20180581819	445
20180524068	120
20180011705	171
20180030222	78
20180689432	481
20180054785	450
20180263082	449
20180704704	34
20180184133	577
20180212986	700
20180411307	320
20180708403	415
20180262013	625
20180222027	40
20180407015	446
20180431973	481
20180695551	448
20180731212	107
20180272648	49
20180024256	643
20180373408	452
20180490258	688
20180365833	366
20180649188	589
20180301442	513
20180179489	473
20180044972	578
20180663606	561
20180305289	5
20180134329	109
20180476822	471
20180687139	10
20180153723	501
20180755211	464
20180672305	599
20180307221	477
20180060899	90
20180495750	285
20180681831	518
20180198309	530
20180428637	220
20180555563	334
20180686178	519
20180184494	746
20180500332	559
20180500535	555
20180097138	437
20180295067	61
20180338037	217
20180457225	377
20180047141	486
20180500119	638
20180132046	598
20180621545	482
20180387489	679
20180721294	230
20180000054	395
20180147812	216
20180523420	56
20180191421	501
20180183217	612
20180528178	268
20180409714	58
20180267034	177
20180458136	584
20180134537	550
20180012566	62
20180314301	223
20180490308	278
20180703485	383
20180131338	245
20180192490	469
20180438658	294
20180072639	283
20180087072	502
20180691030	597
20180277471	287
20180348063	258
20180226295	747
20180464458	119
20180393302	719
20180433379	167
20180471801	144
20180183994	577
20180395119	84
20180233989	664
20180438916	190
20180705099	170
20180130590	422
20180455972	82
20180339003	199
20180627893	494
20180264707	515
20180009240	744
20180414100	72
20180754656	618
20180003714	262
20180167646	605
20180638930	635
20180522449	401
20180556682	161
20180203262	706
20180686594	148
20180576774	398
20180688932	424
20180336631	355
20180027708	744
20180469895	737
20180302298	334
20180588667	464
20180294161	498
20180396035	674
20180682895	302
20180423002	1
20180597158	610
20180463344	691
20180144355	453
20180514513	548
20180385053	575
20180033782	360
20180345533	59
20180402816	384
20180285254	494
20180579765	679
20180536174	322
20180450946	494
20180301645	191
20180029124	635
20180477059	574
20180387747	639
20180564673	343
20180468831	0
20180241366	96
20180395951	475
20180586795	400
20180465171	189
20180469692	438
20180109034	544
20180714264	289
20180513294	115
20180455967	442
20180403271	723
20180290199	506
20180059450	604
20180104171	280
20180129284	519
20180343042	516
20180322911	286
20180027197	661
20180041565	636
20180473984	499
20180118966	315
20180652421	687
20180432884	0
20180491382	604
20180110335	48
20180732276	360
20180038392	696
20180390875	22
20180104577	737
20180363134	365
20180744640	639
20180117233	482
20180194615	96
20180257008	105
20180134695	122
20180445896	196
20180465424	503
20180473420	1
20180541224	744
20180136156	415
20180269936	355
20180361718	281
20180464919	609
20180341631	561
20180157575	455
20180262790	509
20180166482	380
20180015354	471
20180523781	184
20180323203	328
20180726781	55
20180237119	129
20180263488	120
20180604652	663
20180017845	480
20180303472	493
20180434295	685
20180585265	615
20180632938	613
20180155961	610
20180156714	332
20180258285	229
20180189981	681
20180421744	382
20180125793	83
20180496914	510
20180685683	624
20180087889	108
20180043234	523
20180466285	220
20180681162	701
20180736183	426
20180599035	97
20180557440	550
20180690678	333
20180753081	568
20180006655	179
20180213739	311
20180215774	105
20180184083	547
20180661120	52
20180252095	584
20180051175	287
20180186208	652
20180624283	129
20180180850	451
20180667102	598
20180301853	741
20180266123	100
20180434553	358
20180676365	393
20180648327	343
20180612796	433
20180330589	246
20180340868	523
20180653743	710
20180704654	320
20180304022	186
20180298271	84
20180486640	428
20180057157	8
20180342750	287
20180731831	388
20180314504	103
20180663561	477
20180364659	420
20180574080	705
20180379142	18
20180426349	396
20180617253	31
20180469742	571
20180195531	4
20180364714	187
20180740941	106
20180681004	694
20180161511	150
20180650752	255
20180024509	671
20180365986	27
20180686436	335
20180438455	744
20180486427	476
20180263949	640
20180347766	392
20180291368	683
20180241619	674
20180347355	748
20180062370	663
20180597005	402
20180260755	312
20180312993	169
20180436172	616
20180171066	523
20180310810	73
20180502818	366
20180234083	544
20180189362	108
20180187951	382
20180539829	565
20180403885	68
20180363084	3
20180138652	374
20180582269	164
20180339780	260
20180262988	643
20180466335	688
20180743466	240
20180723171	581
20180630913	149
20180756483	468
20180211664	370
20180438302	747
20180272703	149
20180199428	662
20180178578	131
20180538051	715
20180374116	471
20180354796	746
20180135398	527
20180391786	655
20180342953	79
20180117183	398
20180736436	314
20180669696	239
20180152351	746
20180500485	295
20180716958	463
20180283224	433
20180599188	56
20180319059	22
20180249175	519
20180415630	396
20180339983	260
20180493715	130
20180393505	254
20180185916	267
20180610563	394
20180130377	685
20180489631	3
20180557796	399
20180612588	188
20180089613	285
20180068560	406
20180686030	475
20180240455	700
20180725454	160
20180662392	296
20180518212	608
20180087122	421
20180240505	527
20180035238	720
20180244204	507
20180076343	369
20180748334	167
20180131546	393
20180475911	479
20180108742	410
20180474479	102
20180126135	644
20180155292	328
20180618164	302
20180242074	351
20180125174	364
20180618006	558
20180222190	705
20180590681	380
20180738055	388
20180743471	576
20180632274	17
20180060801	387
20180049369	718
20180427884	186
20180133423	312
20180355401	51
20180659933	617
20180460403	296
20180162986	86
20180174320	156
20180069105	549
20180425240	573
20180520216	694
20180534971	335
20180361104	684
20180241782	487
20180276808	134
20180571495	587
20180651044	248
20180262785	626
20180448065	181
20180380235	508
20180396857	467
20180123139	171
20180543918	232
20180094608	53
20180148876	83
20180320618	447
20180595078	573
20180147351	153
20180409506	642
20180374121	336
20180487090	300
20180080377	557
20180251595	255
20180629151	531
20180377934	196
20180019048	312
20180486843	121
20180188035	748
20180003198	559
20180043437	644
20180043853	440
20180023295	697
20180613296	398
20180320415	352
20180041976	275
20180728187	100
20180604439	672
20180530029	509
20180324525	64
20180574952	82
20180116678	380
20180529966	656
20180642806	128
20180620787	122
20180408134	480
20180273000	203
20180545131	657
20180016265	216
20180011036	31
20180745293	542
20180022587	703
20180441578	226
20180554236	158
20180355351	478
20180150519	238
20180542288	254
20180397154	232
20180560974	744
20180527322	297
20180473781	238
20180080021	428
20180448531	211
20180039145	211
20180028569	338
20180119674	245
20180126338	34
20180430701	378
20180746665	311
20180026955	692
20180048508	577
20180599857	639
20180506111	245
20180534402	333
20180236010	541
20180335046	419
20180593672	449
20180056870	355
20180092117	140
20180504903	383
20180404435	321
20180633438	415
20180414198	198
20180597827	378
20180427320	296
20180681826	683
20180277669	382
20180217904	629
20180489987	128
20180535110	404
20180509260	631
20180212778	12
20180303933	235
20180226959	735
20180258751	487
20180366278	36
20180299182	625
20180242688	404
20180732945	186
20180405093	333
20180577324	459
20180414867	294
20180224112	71
20180100522	725
20180521751	431
20180707848	119
20180686852	437
20180146901	115
20180398684	12
20180569739	48
20180519742	576
20180725301	126
20180528391	330
20180039403	710
20180689016	60
20180733906	64
20180328382	569
20180021518	218
20180717255	30
20180315568	457
20180252809	474
20180066114	301
20180093647	475
20180174112	117
20180662184	513
20180521290	416
20180397570	258
20180529089	608
20180672458	377
20180648693	29
20180068813	600
20180565792	419
20180437802	50
20180177672	46
20180590879	252
20180689788	611
20180258493	396
20180253675	187
20180150727	244
20180509919	30
20180107831	701
20180027713	686
20180345528	386
20180580239	485
20180498330	592
20180499855	660
20180164239	349
20180093439	57
20180723582	329
20180218349	414
20180539007	662
20180282927	469
20180482267	735
20180487085	223
20180372244	566
20180117902	149
20180158125	519
20180340507	525
20180030375	679
20180223146	112
20180507428	266
20180516493	465
20180371328	508
20180622198	549
20180100314	520
20180422660	117
20180339161	219
20180150316	613
20180523415	104
20180564926	4
20180538665	555
20180294156	479
20180270370	718
20180473157	450
20180302809	626
20180563757	636
20180267906	505
20180163689	36
20180092122	519
20180472038	384
20180299385	633
20180210079	712
20180185510	465
20180688313	183
20180373769	278
20180037684	84
20180750957	289
20180594628	109
20180730712	594
20180520419	646
20180006239	655
20180549444	236
20180459919	280
20180091409	522
20180305136	82
20180367858	297
20180665378	548
20180441009	74
20180474945	169
20180690480	561
20180282669	355
20180095935	222
20180133987	261
20180228425	464
20180340462	341
20180536219	302
20180339775	534
20180593880	350
20180412634	417
20180204381	480
20180567045	467
20180409198	373
20180485313	108
20180035446	60
20180597421	590
20180717458	395
20180558401	487
20180328174	77
20180682068	504
20180705565	705
20180684203	174
20180696923	567
20180655976	646
20180126090	673
20180137478	384
20180577527	665
20180593306	132
20180522454	748
20180482530	614
20180164244	180
20180218815	646
20180442083	726
20180458339	390
20180623214	745
20180569130	428
20180219468	590
20180705620	694
20180279749	238
20180466696	209
20180703540	131
20180217240	481
20180177048	332
20180475906	277
20180396501	476
20180270207	311
20180738110	705
20180244149	147
20180293245	273
20180682484	297
20180063068	553
20180319064	282
20180542957	13
20180701658	739
20180687808	392
20180183430	434
20180119471	206
20180097499	58
20180073610	176
20180021112	541
20180018548	501
20180695496	380
20180706679	241
20180031960	386
20180724954	78
20180077512	286
20180163952	240
20180078987	621
20180153054	97
20180666091	717
20180289161	76
20180317911	499
20180489220	661
20180166938	580
20180371947	578
20180536590	331
20180129334	466
20180295533	295
20180117594	521
20180138860	675
20180428587	140
20180488512	36
20180017429	371
20180146593	453
20180395540	255
20180094816	371
20180270365	381
20180472915	673
20180680038	99
20180184291	26
20180289617	510
20180074471	521
20180303056	332
20180547572	257
20180067644	697
20180736441	361
20180667513	378
20180379553	351
20180119877	436
20180156917	21
20180756894	387
20180625194	550
20180685322	131
20180756939	484
20180071317	74
20180448481	570
20180333793	565
20180242119	323
20180544368	138
20180100675	366
20180069516	516
20180548325	616
20180504650	449
20180300476	99
20180115609	218
20180194357	95
20180735109	734
20180603741	77
20180159858	524
20180262840	664
20180069466	676
20180408600	252
20180577735	251
20180201643	472
20180045730	339
20180090042	195
20180403682	103
20180426973	420
20180055488	308
20180140195	221
20180384498	390
20180381096	236
20180336829	556
20180476564	329
20180280797	114
20180322653	703
20180049582	43
20180223151	255
20180101591	314
20180660981	243
20180186366	306
20180158130	278
20180389777	483
20180415372	363
20180593053	270
20180034738	255
20180374482	349
20180253878	161
20180179955	242
20180001168	390
20180129131	539
20180093855	372
20180235663	314
20180637087	327
20180235460	100
20180182880	186
20180179544	227
20180236569	586
20180346910	605
20180730196	38
20180648535	645
20180520835	336
20180727118	115
20180373774	254
20180501243	376
20180140859	120
20180417397	60
20180659878	343
20180745699	321
20180730043	324
20180120098	99
20180222240	207
20180642345	674
20180604860	591
20180088186	267
20180380032	290
20180619491	32
20180260339	395
20180015607	1
20180066678	723
20180514919	90
20180073139	309
20180709061	317
20180329085	515
20180394827	314
20180058073	286
20180083987	428
20180311666	482
20180719746	506
20180755775	179
20180191208	293
20180213278	239
20180286784	27
20180276555	169
20180435053	380
20180416328	558
20180673582	405
20180224879	454
20180573783	496
20180004214	218
20180432676	706
20180184128	276
20180273564	318
20180731162	35
20180065817	563
20180087686	480
20180185044	529
20180002337	309
20180391994	74
20180535927	264
20180242946	224
20180353524	206
20180190039	165
20180703074	517
20180466290	535
20180682276	29
20180600800	247
20180656268	725
20180178836	593
20180698076	530
20180111038	176
20180246179	574
20180614104	492
20180754909	137
20180063331	637
20180648069	488
20180147401	441
20180665022	517
20180578799	168
20180130996	196
20180610771	334
20180228633	87
20180114450	231
20180332724	733
20180242069	564
20180168349	529
20180295325	491
20180158491	32
20180198883	336
20180365828	374
20180728861	201
20180165363	346
20180564515	538
20180551914	229
20180517915	68
20180183786	367
20180704599	629
20180464102	419
20180567922	617
20180420417	305
20180547617	452
20180404638	242
20180568159	513
20180057365	425
20180311305	121
20180368566	106
20180737144	721
20180082923	179
20180588717	446
20180508141	87
20180511878	673
20180312424	135
20180736025	465
20180077254	587
20180550542	524
20180439158	460
20180152346	626
20180209452	732
20180215358	360
20180005536	306
20180651708	634
20180548528	733
20180412579	435
20180418210	605
20180335918	456
20180422655	98
20180491788	612
20180664933	723
20180602409	281
20180148262	173
20180350894	724
20180154837	370
20180027663	517
20180323411	388
20180028777	124
20180677687	118
20180670591	54
20180575239	628
20180230795	345
20180113945	680
20180732692	22
20180561890	408
20180654193	595
20180150474	575
20180286987	274
20180605097	505
20180575660	399
20180040188	344
20180721755	2
20180206248	556
20180164858	317
20180037115	448
20180142072	337
20180077199	210
20180281758	636
20180328432	270
20180451704	175
20180664675	29
20180447981	153
20180248517	746
20180184539	435
20180414456	681
20180407376	250
20180588514	693
20180756741	406
20180595539	256
20180259915	82
20180657234	582
20180040912	691
20180369532	709
20180332055	336
20180258340	406
20180464310	655
20180148307	686
20180432934	180
20180209655	469
20180656679	586
20180543249	696
20180645955	741
20180249844	132
20180523826	347
20180259399	680
20180328640	507
20180351910	328
20180312221	74
20180200063	332
20180638667	654
20180536838	170
20180014032	314
20180002129	91
20180429498	696
20180119263	339
20180574694	637
20180102344	462
20180618214	320
20180333585	103
20180505298	724
20180199180	467
20180320157	216
20180630710	641
20180045309	343
20180531356	508
20180432315	11
20180221685	359
20180399700	631
20180696457	133
20180136359	423
20180481148	258
20180537140	155
20180541585	194
