20180103518	739
20180669087	494
20180748805	79
20180118620	158
20180359258	450
20180338310	573
20180397209	561
20180603488	65
20180310201	566
20180189833	215
20180047820	390
20180749874	298
20180477282	279
20180666562	582
20180327937	160
20180609683	651
20180533396	684
20180610984	732
20180260815	467
20180217398	724
20180697022	642
20180628914	747
20180007992	8
20180192753	523
20180182885	207
20180604454	513
20180757920	313
20180251036	566
20180309722	350
20180426572	607
20180488725	17
20180147356	218
20180472103	455
20180063955	218
20180608361	544
20180062425	290
20180597431	645
20180297776	505
20180349861	507
20180031499	707
20180437088	458
20180177063	609
20180209512	475
20180041575	189
20180039982	570
20180201445	98
20180359466	4
20180434410	562
20180368829	420
20180318827	570
20180550547	694
20180158496	105
20180459062	496
20180387965	1
20180240876	76
20180267252	320
20180690124	317
20180366546	109
20180173161	87
20180550760	412
20180199799	152
20180553949	344
20180601671	333
20180361733	108
20180193198	293
20180731994	666
20180006199	744
20180401920	328
20180041778	480
20180039769	298
20180263761	281
20180605157	14
20180270217	130
20180568377	443
20180266083	232
20180028173	578
20180071743	435
20180153941	526
20180477332	581
20180438054	151
20180084497	723
20180109455	210
20180436796	34
20180577745	77
20180006304	618
20180539844	58
20180367046	395
20180175186	334
20180730930	376
20180380503	427
20180647173	239
20180113341	355
20180600602	54
20180344632	616
20180672929	296
20180049018	93
20180253482	89
20180739031	243
20180406728	748
20180246908	623
20180277318	132
20180468009	34
20180480916	55
20180410406	678
20180468786	298
20180202767	284
20180440524	57
20180238872	195
20180316286	281
20180204644	655
20180676014	210
20180634206	654
20180438470	356
20180370793	67
20180754513	119
20180303685	186
20180170626	611
20180293716	742
20180621555	685
20180519078	54
20180264875	96
20180001178	126
20180456071	333
20180690332	68
20180673998	43
20180365838	328
20180149183	562
20180519341	39
20180290522	468
20180680672	231
20180397214	476
20180422304	25
20180132878	320
20180097609	605
20180203322	103
20180394579	53
20180380398	606
20180345285	224
20180060137	470
20180721968	55
20180000272	373
20180686704	161
20180134552	730
20180174483	598
20180440063	5
20180097361	520
20180142290	159
20180343869	679
20180072654	513
20180500698	712
20180724092	257
20180289216	92
20180418779	82
20180661130	733
20180253690	707
20180520850	374
20180074942	166
20180733510	679
20180622471	529
20180219117	328
20180195283	35
20180370838	139
20180157016	568
20180317455	295
20180266747	697
20180334556	593
20180380448	580
20180692001	616
20180625873	681
20180264925	504
20180139212	661
20180498082	78
20180660006	197
20180507701	369
20180613817	328
20180006512	254
20180565386	74
20180167037	587
20180599050	576
20180741035	131
20180030901	96
20180675306	128
20180173983	598
20180510819	129
20180429766	559
20180657397	195
20180500545	269
20180359110	144
20180290106	650
20180491853	15
20180539383	0
20180287086	335
20180690951	27
20180181766	331
20180225597	628
20180391440	545
20180548801	552
20180693070	58
20180374279	641
20180008542	227
20180644390	707
20180440727	100
20180144979	399
20180211877	329
20180027876	101
20180505002	571
20180211521	143
20180176097	123
20180566297	48
20180105964	15
20180013279	168
20180412902	264
20180079141	726
20180053676	404
20180585894	695
20180726583	646
20180580199	92
20180158699	386
20180524544	169
20180728916	87
20180315836	743
20180686912	685
20180701520	724
20180071946	154
20180126809	19
20180703287	479
20180359521	183
20180720032	400
20180187550	3
20180503541	68
20180631418	310
20180693115	51
20180432686	3
20180494794	331
20180541179	116
20180062217	503
20180206674	672
20180156313	289
20180510205	626
20180442401	244
20180489844	90
20180412386	575
20180241634	424
20180376830	571
20180534412	548
20180337091	718
20180315628	409
20180536650	712
20180502625	560
20180519697	136
20180016691	208
20180751061	372
20180015003	207
20180552632	458
20180261879	463
20180520592	519
20180212585	520
20180708210	455
20180320994	630
20180314875	639
20180655422	432
20180468172	580
20180741654	266
20180398739	611
20180406114	95
20180323366	0
20180355980	722
20180053265	334
20180333853	344
20180381983	326
20180273158	88
20180719959	22
20180530510	283
20180279814	25
20180381978	341
20180139618	628
20180211105	312
20180156932	542
20180239986	247
20180144826	170
20180594390	452
20180008279	441
20180124892	633
20180613406	606
20180471350	230
20180622308	80
20180283853	227
20180704303	165
20180623174	415
20180750403	30
20180712913	157
20180292339	585
20180390940	438
20180497790	503
20180204441	389
20180168206	453
20180272302	102
20180048112	569
20180505408	353
20180238709	714
20180303893	276
20180602013	676
20180023608	246
20180410203	497
20180247977	249
20180733866	604
20180645807	156
20180314667	595
20180668434	515
20180004016	199
20180241015	19
20180468222	676
20180355609	202
20180013126	614
20180019885	373
20180514468	10
20180197408	364
20180052557	686
20180494180	530
20180577126	746
20180051240	721
20180506888	575
20180557029	665
20180075229	486
20180357441	657
20180204852	274
20180465429	410
20180477327	607
20180723592	22
20180076145	231
20180410975	374
20180174894	83
20180039616	312
20180657041	258
20180271489	675
20180535892	197
20180241173	535
20180722112	603
20180425300	204
20180398536	489
20180532277	671
20180530505	190
20180449194	139
20180491700	319
20180228588	438
20180286636	500
20180036783	19
20180136993	224
20180468791	647
20180301502	375
20180318366	154
20180451922	560
20180464676	630
20180476832	164
20180363352	53
20180442093	267
20180056875	331
20180049592	595
20180618021	729
20180708571	420
20180226771	657
20180375300	116
20180260201	98
20180446872	60
20180013284	627
20180005496	349
20180332892	554
20180239209	496
20180748136	609
20180277070	260
20180243714	592
20180551260	284
20180329759	549
20180175652	589
20180693679	98
20180186431	376
20180045893	701
20180664324	320
20180525460	426
20180738120	452
20180247621	408
20180637355	452
20180686654	22
20180713982	390
20180302002	71
20180679213	228
20180721815	9
20180593677	72
20180666354	600
20180568219	262
20180401657	33
20180631581	572
20180499196	496
20180058341	346
20180285878	132
20180093504	382
20180212843	578
20180289221	156
20180165418	193
20180646470	516
20180266539	30
20180007626	461
20180135666	51
20180120416	499
20180349029	153
20180631220	509
20180685743	1
20180753497	11
20180312429	420
20180500961	529
20180725103	706
20180691501	473
20180271291	639
20180559317	59
20180142340	145
20180128022	626
20180036986	494
20180192292	651
20180391643	54
20180095692	724
20180147203	3
20180736451	630
20180386901	418
20180188709	693
20180651257	619
20180152975	424
20180317658	731
20180727341	514
20180699508	80
20180512185	318
20180573021	745
20180075853	734
20180394173	602
20180589435	4
20180055811	45
20180654461	451
20180314311	743
20180751264	75
20180133230	438
20180757246	386
20180068001	682
20180753760	590
20180282679	39
20180706075	505
20180712041	310
20180625868	63
20180700762	459
20180461319	731
20180207590	226
20180712502	463
20180216131	347
20180531005	600
20180341839	242
20180079497	703
20180365016	116
20180368631	367
20180323158	77
20180290259	466
20180209051	275
20180201034	512
20180242753	525
20180420382	383
20180045740	613
20180089415	561
20180510566	115
20180660986	523
20180423992	659
20180248735	523
20180220220	646
20180000936	540
20180524291	257
20180728460	242
20180009503	462
20180584775	266
20180139420	360
20180505566	691
20180680053	311
20180746517	116
20180696472	721
20180020617	515
20180124268	371
20180259667	512
20180508770	155
20180219325	14
20180636860	573
20180453075	723
20180162788	548
20180203475	40
20180034079	139
20180747839	293
20180601874	223
20180600497	50
20180725930	467
20180280446	399
20180407797	442
20180356109	312
20180460824	322
20180550805	127
20180731786	613
20180605420	632
20180538883	358
20180646926	180
20180660159	405
20180707502	549
20180015825	309
20180366338	696
20180674137	563
20180237129	115
20180520845	673
20180152980	720
20180330654	298
20180078383	162
20180324946	541
20180487611	435
20180299237	294
20180645346	746
20180342805	256
20180696106	194
20180177940	666
20180141840	265
20180470429	539
20180639851	115
20180502778	127
20180061256	275
20180718845	736
20180657452	556
20180458096	370
20180388054	489
20180410609	85
20180297365	450
20180513562	334
20180437549	447
20180683708	239
20180369284	454
20180609728	480
20180378191	183
20180747428	62
20180071951	721
20180326976	128
20180093399	474
20180602577	451
20180641647	493
20180444223	745
20180388668	436
20180555776	485
20180051185	103
20180627492	404
20180588677	494
20180197002	707
20180708408	543
20180731217	322
20180152000	733
20180610826	524
20180050274	631
20180135513	15
20180341225	315
20180722107	309
20180294577	319
20180124887	86
20180208338	111
20180288255	723
20180205610	565
20180184499	24
20180355148	53
20180501872	56
20180168830	441
20180162224	73
20180106103	669
20180163601	526
20180259880	487
20180602785	290
20180623021	410
20180112014	28
20180355817	647
20180554920	8
20180065569	71
20180169889	574
20180139370	194
20180334967	575
20180358758	559
20180031757	408
20180253685	440
20180426983	442
20180293671	321
20180583195	293
20180417512	143
20180057836	604
20180589019	54
20180632898	207
20180532540	680
20180193461	430
20180667057	412
20180664938	251
20180700757	575
20180035867	749
20180288260	501
20180744848	371
20180033584	673
20180551721	141
20180593469	556
20180201911	376
20180688684	504
20180325396	485
20180276001	703
20180015359	409
20180220576	219
20180001228	257
20180010135	620
20180059044	100
20180239580	203
20180033629	469
20180566560	471
20180378860	711
20180251189	742
20180410564	386
20180358139	637
20180487145	398
20180247210	117
20180075031	29
20180376983	627
20180104181	350
20180561534	433
20180191629	230
20180310820	267
20180525039	578
20180390474	144
20180740069	105
20180464315	25
20180024108	330
20180358089	566
20180442965	137
20180360980	519
20180757662	320
20180652426	413
20180694700	620
20180080903	57
20180012012	286
20180593890	536
20180337547	439
20180731222	48
20180735688	728
20180447159	515
20180053681	296
20180367670	545
20180284298	49
20180364927	426
20180095737	148
20180174325	463
20180515637	169
20180582487	453
20180254799	638
20180715701	77
20180614114	402
20180211263	219
20180688120	163
20180325040	684
20180636905	406
20180047146	48
20180408758	67
20180125179	349
20180460571	420
20180342141	527
20180671815	526
20180500342	507
20180377483	250
20180164670	178
20180145326	320
20180148317	374
20180359674	406
20180205352	622
20180501714	340
20180656491	17
20180151187	336
20180248482	556
20180753547	665
20180537298	540
20180674811	417
20180037283	513
20180671607	683
20180640478	537
20180088662	77
20180640741	592
20180562242	162
20180520429	744
20180471553	511
20180653803	536
20180327318	14
20180676578	621
20180196239	486
20180445803	438
20180715388	168
20180351454	253
20180479362	603
20180666815	660
20180563406	103
20180298479	459
20180146703	248
20180176360	571
20180571089	54
20180303269	378
20180603801	102
20180487967	360
20180090310	740
20180579572	543
20180642355	595
20180455982	609
20180134086	285
20180400077	596
20180270791	204
20180653337	53
20180050532	372
20180668384	539
20180049587	500
20180189372	224
20180055603	536
20180715027	488
20180014245	161
20180254027	546
20180735277	478
20180162838	658
20180548493	583
20180354242	718
20180347157	259
20180210402	7
20180496255	346
20180666607	119
20180434097	314
20180621560	713
20180244164	530
20180252002	83
20180751675	685
20180160555	2
20180190520	481
20180719498	352
20180002813	316
20180145331	304
20180150895	491
20180245541	352
20180293919	40
20180338102	659
20180021330	622
20180338874	265
20180381830	559
20180272505	498
20180165784	540
20180170423	336
20180212427	23
20180599917	476
20180734827	447
20180044769	274
20180616808	526
20180056930	347
20180019108	487
20180311057	206
20180365788	154
20180537611	581
20180019524	139
20180008329	194
20180176355	642
20180133428	581
20180511324	115
20180146500	316
20180690688	402
20180049231	564
20180276570	62
20180282273	21
20180048107	123
20180328437	659
20180166279	246
20180722884	510
20180653753	511
20180030440	190
20180480505	616
20180040456	692
20180066896	301
20180691396	188
20180409724	255
20180639638	623
20180273624	646
20180562445	668
20180559272	184
20180555573	252
20180690896	206
20180392346	173
20180066738	651
20180272871	161
20180334809	532
20180269743	670
20180708824	672
20180532119	648
20180335522	217
20180168622	444
20180633661	363
20180072446	206
20180201906	501
20180472053	44
20180382072	662
20180338716	142
20180718226	86
20180698344	336
20180725514	71
20180753810	243
20180499454	47
20180745348	52
20180089212	395
20180740540	414
20180436440	99
20180012784	672
20180311884	14
20180279606	481
20180139415	429
20180078839	702
20180318619	124
20180353534	620
20180157788	424
20180231097	598
20180642821	271
20180143251	526
20180283026	77
20180561737	72
20180072238	64
20180693684	628
20180585067	267
20180618169	104
20180653129	584
20180518172	524
20180127259	186
20180131403	299
20180035253	205
20180716973	307
20180375914	350
20180178390	604
20180099589	86
20180701718	460
20180284967	637
20180226355	636
20180123362	362
20180119892	650
20180320989	541
20180396922	99
20180354861	488
20180741599	389
20180204902	669
20180495805	622
20180337810	705
20180189630	443
20180749513	579
20180282892	692
20180386440	139
20180068818	381
20180385682	319
20180511121	158
20180304651	286
20180481213	513
20180157377	228
20180676994	695
20180655986	477
20180464523	155
20180667676	501
20180081095	302
20180357228	273
20180365996	512
20180038397	507
20180243253	560
20180435063	23
20180520018	134
20180254438	241
20180522509	747
20180386177	218
20180350290	632
20180149025	572
20180168414	486
20180376359	269
20180198893	411
20180706125	26
20180179138	432
20180160763	739
20180039358	48
20180145742	199
20180012165	90
20180058083	501
20180023355	126
20180669295	412
20180037897	601
20180293463	352
20180032520	45
20180358763	412
20180579825	512
20180603899	482
20180682494	530
20180544225	571
20180122446	451
20180403331	714
20180686649	274
20180474752	657
20180215779	642
20180281818	450
20180295899	576
20180163288	226
20180195333	20
20180626581	106
20180573996	641
20180356114	197
20180461690	604
20180648956	663
20180126972	501
20180208754	335
20180187134	82
20180572313	698
20180757301	149
20180244833	339
20180120421	400
20180139979	82
20180466761	521
20180348331	418
20180178232	498
20180160971	691
20180380300	634
20180389020	210
20180374329	556
20180511319	577
20180523014	298
20180685277	64
20180500803	535
20180346915	651
20180262592	605
20180288919	189
20180098114	734
20180065213	384
20180635741	593
20180599303	638
20180328229	639
20180734010	476
20180232524	167
20180316539	570
20180091840	546
20180611123	271
20180116738	674
20180364105	555
20180485887	590
20180624140	197
20180360153	588
20180455977	421
20180723429	745
20180523791	245
20180171076	730
20180039824	255
20180278645	692
20180455571	687
20180497785	227
20180670388	736
20180196447	713
20180005551	432
20180580457	287
20180601919	649
20180219122	627
20180097153	296
20180725306	178
20180470900	581
20180645138	393
20180441435	518
20180682286	644
20180448278	702
20180369076	447
20180707239	205
20180679366	488
20180687412	23
20180461527	310
20180298281	607
20180306057	228
20180635117	295
20180272916	567
20180742615	336
20180088454	253
20180675717	663
20180357797	503
20180116119	169
20180604865	540
20180695764	699
20180668181	127
20180702842	356
20180508607	454
20180496310	94
20180018821	562
20180688065	13
20180247155	123
20180319743	339
20180546671	52
20180082928	262
20180304799	152
20180748755	419
20180535476	637
20180320836	397
20180374800	530
20180505824	52
20180425859	588
20180695606	270
20180090052	268
20180159046	366
20180188664	662
20180665596	72
20180352212	36
20180162585	730
20180621763	388
20180083433	638
20180098525	681
20180475505	150
20180657036	18
20180473375	663
20180219483	303
20180294374	58
20180311473	445
20180301908	466
20180267713	607
20180604196	452
20180696264	171
20180012576	481
20180693273	134
20180138662	547
20180166334	469
20180116946	381
20180703698	236
20180161719	221
20180371754	92
20180072907	665
20180526366	396
20180210763	326
20180030435	15
20180181608	152
20180584414	21
20180352370	601
20180069887	516
20180452625	140
20180347207	185
20180093657	261
20180247363	713
20180594999	297
20180182108	219
20180331570	393
20180624699	417
20180726786	586
20180022910	216
20180032723	633
20180681172	37
20180715190	218
20180020983	630
20180264464	328
20180717726	124
20180534204	545
20180753552	631
20180177682	352
20180136216	72
20180217656	234
20180666765	695
20180750348	476
20180284972	337
20180170631	19
20180236995	584
20180233440	660
20180264306	441
20180726217	93
20180130179	718
20180743115	18
20180447011	127
20180408347	461
20180311315	715
20180207169	133
20180593108	339
20180390524	485
20180092954	632
20180408297	591
20180705575	203
20180247413	401
20180081200	35
20180348068	694
20180588935	45
20180184401	534
20180169067	640
20180343052	644
20180215007	182
20180518836	146
20180226608	20
20180526213	258
20180357594	281
20180403479	344
20180350696	497
20180523009	729
20180046240	35
20180746314	156
20180049434	725
20180619749	178
20180359308	383
20180561742	592
20180702376	16
20180227727	382
20180373581	93
20180372918	703
20180668850	312
20180700093	94
20180262642	394
20180474336	238
20180551310	700
20180625457	105
20180590691	168
20180574288	528
20180596470	142
20180505358	249
20180163085	541
20180656744	406
20180567521	624
20180656952	703
20180385727	510
20180600552	112
20180116277	422
20180091835	143
20180200326	644
20180634617	461
20180325035	389
20180719137	292
20180379766	68
20180273619	525
20180259672	420
20180017652	662
20180009706	358
20180257231	454
20180029748	27
20180284759	215
20180209507	492
20180252616	445
20180523994	177
20180102349	20
20180030024	576
20180556068	145
20180483040	406
20180752591	435
20180680667	311
20180008750	381
20180321128	409
20180570391	445
20180084755	506
20180134294	470
20180041209	521
20180119120	464
20180253943	268
20180602632	131
20180459473	237
20180543680	559
20180403123	5
20180527540	50
20180590533	37
20180635691	479
20180642766	555
20180250278	618
20180035506	280
20180413352	295
20180059039	639
20180726014	638
20180055553	462
20180099594	488
20180090458	341
20180547216	15
20180020409	486
20180091171	36
20180383855	453
20180501659	61
20180177935	434
20180002605	98
20180639177	92
20180339369	0
20180638474	121
20180523380	155
20180339008	493
20180618432	704
20180566610	619
20180110092	487
20180687149	156
20180108802	726
20180594638	197
20180626368	472
20180390935	32
20180370640	85
20180564733	463
20180435682	749
20180399194	593
20180388104	452
20180705417	219
20180039774	176
20180105603	474
20180321489	685
20180340878	567
20180528654	585
20180660417	165
20180676222	101
20180276565	183
20180448486	451
20180338513	446
20180148728	462
20180107791	63
20180252566	368
20180306676	435
20180271802	517
20180669811	526
20180369695	107
20180105295	69
20180371804	200
20180733302	610
20180365640	249
20180439376	430
20180192337	310
20180339632	129
20180169691	697
20180079958	414
20180627487	79
20180402415	675
20180566966	273
20180591860	320
20180657863	507
20180135463	288
20180046646	620
20180727697	701
20180512651	63
20180682336	673
20180038710	189
20180379410	188
20180594643	241
20180687001	715
20180000530	77
20180744229	385
20180619338	409
20180418987	484
20180522459	262
20180710783	536
20180245947	318
20180702787	143
20180579414	714
20180516548	709
20180647787	413
20180134141	715
20180057791	549
20180242748	42
20180134339	183
20180065782	638
20180534570	75
20180436851	474
20180734782	207
20180066074	141
20180036159	494
20180748294	442
20180321133	443
20180435890	294
20180724400	108
20180476569	317
20180050685	589
20180690738	178
20180258761	735
20180358971	297
20180580512	157
20180427280	216
20180386638	698
20180377741	577
20180391593	711
20180074526	577
20180588885	268
20180500129	555
20180448130	546
20180255299	711
20180423373	444
20180132928	524
20180664482	614
20180714532	577
20180244006	447
20180414882	21
20180034134	342
20180012368	640
20180231202	325
20180756082	708
20180153317	273
20180184143	636
20180478243	597
20180295954	33
20180291586	656
20180028223	446
20180737407	228
20180310151	283
20180238303	202
20180616402	590
20180151648	103
20180737620	711
20180560984	482
20180745150	410
20180730672	388
20180501045	538
20180262637	513
20180564475	1
20180293721	462
20180403281	389
20180259261	450
20180123154	85
20180182727	688
20180497166	645
20180121743	500
20180623996	496
20180116490	580
20180625046	509
20180325599	479
20180394381	504
20180302774	369
20180097148	224
20180168617	410
20180633859	460
20180002560	13
20180724345	456
20180037080	171
20180282070	282
20180739387	54
20180471964	46
20180323163	211
20180362228	286
20180698760	699
20180467667	664
20180091013	464
20180497171	22
20180014503	378
20180255146	82
20180631834	731
20180551666	96
20180056048	225
20180478040	221
20180234296	640
20180482485	665
20180237545	491
20180708002	692
20180695200	536
20180621605	683
20180309261	435
20180355614	224
20180339835	336
20180667112	215
20180111048	606
20180700549	277
20180014909	574
20180738476	62
20180387143	234
20180403276	484
20180179554	641
20180609891	99
20180428186	56
20180327476	373
20180678708	524
20180424126	215
20180502164	536
20180649917	245
20180560157	730
20180100938	618
20180184093	417
20180552840	424
20180156471	407
20180475663	114
20180230028	606
20180541853	588
20180398541	420
20180104226	256
20180336794	457
20180329967	539
20180747433	11
20180333392	547
20180340675	264
20180205347	425
20180220784	489
20180643063	510
20180188867	191
20180142696	193
20180125798	523
20180650351	153
20180108133	598
20180384766	0
20180621352	111
20180497008	473
20180743937	435
20180130848	614
20180073362	474
20180467925	88
20180563361	722
20180430453	452
20180331818	26
20180482490	161
20180568843	121
20180697180	101
20180470379	658
20180001030	118
20180608614	397
20180657189	196
20180521603	270
20180115208	370
20180664477	429
20180332273	719
20180051443	686
20180232940	691
20180501511	203
20180509879	391
20180166750	544
20180369329	69
20180468633	119
20180728921	748
20180298529	266
20180704045	313
20180640533	217
20180662710	596
20180490120	358
20180625512	160
20180019677	173
20180692768	62
20180173364	611
20180138399	571
20180661541	98
20180012631	668
20180271341	42
20180222914	572
20180024474	708
20180485323	717
20180734005	197
20180588058	40
20180197769	605
20180430448	392
20180302982	569
20180155763	281
20180551716	3
20180064460	640
20180529149	81
20180314880	703
20180059916	713
20180306934	34
20180088449	334
20180339013	2
20180644638	640
20180250947	550
20180068768	567
20180148480	429
20180640280	623
20180691649	666
20180353068	450
20180744903	539
20180360559	77
20180371749	734
20180622060	371
20180027881	607
20180117599	129
20180464057	226
20180601508	350
20180403118	331
20180527074	319
20180294221	570
20180388465	627
20180081561	464
20180427067	19
20180468628	276
20180136988	524
20180647634	276
20180570386	177
20180385113	141
20180108697	406
20180440108	193
20180044408	471
20180196660	232
20180528912	709
20180502006	633
20180320841	248
20180601305	234
20180386593	745
20180023558	302
20180301863	319
20180520642	601
20180086171	583
20180291017	489
20180429816	201
20180496924	172
20180334353	309
20180172503	312
20180756132	576
20180234970	560
20180679777	58
20180185881	204
20180095281	552
20180700970	389
20180318574	448
20180153322	490
20180425042	498
20180398486	90
20180707705	103
20180127056	699
20180023771	621
20180265014	395
20180020211	274
20180267039	31
20180191584	230
20180323005	320
20180271494	490
20180461324	747
20180428597	243
20180460621	338
20180222661	583
20180637974	171
20180647020	455
20180502422	429
20180079086	95
20180237337	608
20180735490	555
20180440940	458
20180717884	368
20180545141	155
20180268777	345
20180663769	691
20180411678	713
20180283437	161
20180583706	664
20180554865	425
20180433647	265
20180232469	348
20180080234	609
20180591702	673
20180550294	8
20180383860	356
20180460205	643
20180263603	663
20180675261	695
20180294369	710
20180647426	368
20180117446	734
20180666201	209
20180341433	688
20180708819	660
20180479357	472
20180588940	563
20180069942	681
20180272658	303
20180678663	129
20180206060	366
20180267871	299
20180491437	726
20180587969	490
20180263087	638
20180741907	191
20180518578	680
20180279150	87
20180329145	701
20180430042	573
20180190257	192
20180719548	619
20180427939	188
20180068407	375
20180666096	656
20180225652	445
20180023360	109
20180529565	185
20180334200	458
20180412030	431
20180527535	313
20180613361	192
20180292136	231
20180263553	49
20180275238	6
20180155297	354
20180694798	278
20180328442	247
20180421551	558
20180374126	98
20180430711	735
20180499662	159
20180166284	221
20180405559	103
20180585533	584
20180010957	34
20180457185	149
20180747175	547
20180512854	225
20180418012	535
20180607029	473
20180002758	432
20180406322	138
20180432741	638
20180754671	116
20180565589	628
20180344221	650
20180115574	554
20180578448	221
20180122912	553
20180192134	545
20180267455	337
20180121951	348
20180692149	47
20180650138	353
20180040511	431
20180169533	219
20180564322	210
20180443668	438
20180087696	90
20180418626	80
20180043655	221
20180029545	649
20180422507	281
20180314256	651
20180317916	126
20180153891	106
20180001233	500
20180483396	572
20180707036	371
20180646257	293
20180389173	261
20180710991	387
20180514062	588
20180394015	563
20180191787	705
20180384613	60
20180610979	341
20180281773	299
20180730053	97
20180321078	677
20180158085	190
20180125031	360
20180242337	63
20180472925	415
20180690277	460
20180635939	636
20180417199	382
20180700401	453
20180019113	182
20180689026	141
20180574754	391
20180615441	380
20180326570	571
20180523430	68
20180055350	45
20180056925	722
20180246863	303
20180526158	232
20180479823	749
20180306062	434
20180712036	299
20180549246	572
20180395495	718
20180481624	463
20180435266	71
20180194159	198
20180241381	548
20180351865	456
20180075848	713
20180399041	559
20180304849	27
20180732083	415
20180219280	621
20180619551	534
20180627284	159
20180159101	519
20180243506	517
20180625507	561
20180570436	21
20180257429	471
20180739442	62
20180293874	540
20180036422	490
20180397164	80
20180496463	454
20180307018	659
20180115213	123
20180602988	51
20180615178	303
20180149639	98
20180667062	255
20180269282	546
20180037744	617
20180512027	661
20180675925	296
20180731628	602
20180498340	674
20180600805	357
20180503278	96
20180592147	620
20180418829	93
20180209462	327
20180616560	642
20180308087	597
20180363139	260
20180066277	689
20180700138	379
20180240262	109
20180182469	677
20180047404	226
20180330862	596
20180099025	545
20180173775	257
20180391232	742
20180425037	622
20180616971	514
20180296865	72
20180036625	555
20180520434	117
20180264459	448
20180388931	356
20180135721	391
20180151445	202
20180740282	662
20180652223	694
20180609678	455
20180193917	128
20180110811	576
20180256731	137
20180169280	538
20180422051	679
20180029337	523
20180701257	369
20180459726	319
20180363758	720
20180214918	719
20180588682	554
20180194209	171
20180414932	479
20180475460	447
20180724350	712
20180680514	393
20180313142	279
20180046904	338
20180280040	28
20180342091	364
20180032668	384
20180147411	317
20180648550	571
20180366343	747
20180052349	159
20180610415	48
20180318782	191
20180600547	715
20180342552	446
20180749305	636
20180366293	259
20180298534	202
20180103523	687
20180107425	621
20180620639	56
20180580720	241
20180443054	368
20180071119	199
20180708774	272
20180183435	168
20180239214	457
20180345746	212
20180726989	67
20180716557	213
20180530039	559
20180301239	229
20180336230	305
20180752428	251
20180568793	241
20180582492	147
20180720646	653
20180020622	126
20180021944	44
20180732539	712
20180455566	734
20180300744	586
20180566094	376
20180346251	216
20180301858	30
20180193100	99
20180689442	749
20180410822	351
20180301397	743
20180203267	492
20180083591	435
20180194630	30
20180134344	321
20180141171	654
20180075437	730
20180181410	259
20180153683	731
20180642558	257
20180235312	69
20180499504	565
20180591905	367
20180077106	108
20180211674	306
20180406733	423
20180460002	248
20180711075	416
20180472672	739
20180318421	281
20180121688	557
20180534981	455
20180140869	70
20180629825	371
20180400949	65
20180109460	527
20180353276	569
20180625254	321
20180535937	470
20180568585	491
20180714121	381
20180337552	546
20180543111	656
20180239372	432
20180375706	120
20180574135	121
20180613564	504
20180432478	71
20180590736	666
20180057167	41
20180686193	333
20180569140	312
20180537348	580
20180458607	734
20180212838	245
20180667879	12
20180730311	390
20180272510	32
20180061048	504
20180258137	406
20180458765	744
20180235520	143
20180448541	422
20180606326	40
20180015780	339
20180672681	569
20180751878	177
20180605781	589
20180259509	683
20180461735	571
20180512388	583
20180311523	110
20180162169	728
20180312023	238
20180600091	718
20180102820	472
20180441440	680
20180307226	45
20180083641	95
20180514929	630
20180335472	416
20180729416	435
20180246655	533
20180202559	640
20180665027	403
20180341383	455
20180650499	701
20180207843	739
20180014711	107
20180470384	354
20180376206	393
20180501709	361
20180056053	464
20180362797	375
20180391019	157
20180165631	38
20180183851	671
20180314717	444
20180232316	250
20180462027	697
20180268985	23
20180718176	386
20180665443	379
20180040506	247
20180076764	3
20180029600	361
20180628042	638
20180566813	264
20180115005	260
20180004635	237
20180314053	459
20180349648	194
20180208085	712
20180100477	383
20180640894	430
20180731989	677
20180150692	69
20180529357	117
20180152559	98
20180496869	399
20180195278	297
20180256468	233
20180220165	577
20180069937	715
20180310612	679
20180614891	733
20180417507	90
20180096598	375
20180231563	100
20180247982	33
20180336180	83
20180290675	638
20180456685	335
20180069323	498
20180689229	253
20180227321	483
20180605212	318
20180130700	617
20180249438	389
20180026143	296
20180640889	539
20180169894	302
20180353945	248
20180055761	163
20180032257	392
20180218978	681
20180221537	89
20180708982	165
20180478193	434
20180734777	682
20180214046	51
20180551463	454
20180741451	680
20180429563	429
20180003258	155
20180015617	547
20180161466	448
20180141013	368
20180440266	77
20180107167	494
20180024063	498
20180336225	492
20180036833	303
20180658408	667
20180381359	409
20180024113	420
20180600086	605
20180510769	353
20180712239	634
20180395550	248
20180027049	134
20180420377	304
20180583037	349
20180392807	398
20180586860	64
20180035456	91
20180219528	247
20180033020	598
20180104795	249
20180065371	488
20180435732	195
20180056306	446
20180691907	625
20180206927	247
20180068773	416
20180426211	510
20180595088	324
20180733039	22
20180287810	706
20180622932	411
20180554399	538
20180367254	236
20180288874	552
20180254190	38
20180151598	720
20180218825	217
20180662858	489
20180277115	497
20180617313	700
20180229812	18
20180422923	403
20180622263	407
20180447575	156
20180162219	553
20180550344	256
20180664735	33
20180493522	136
20180138915	428
20180676375	215
20180385519	739
20180037491	715
20180050319	407
20180099178	361
20180326362	16
20180708363	667
20180133017	356
20180042080	606
20180127522	516
20180615228	310
20180631829	351
20180283392	576
20180599506	585
20180420174	97
20180262176	463
20180664888	313
20180206932	228
20180065416	300
20180281001	298
20180695298	9
20180714066	542
20180692412	192
20180383389	524
20180677747	696
20180240470	485
20180720904	391
20180317044	274
20180365590	391
20180516142	250
20180060498	625
20180291641	77
20180495294	68
20180388515	169
20180322658	9
20180013131	695
20180463765	231
