20180578079	538
20180013792	508
20180561215	545
20180281251	363
20180138140	695
20180252044	533
20180243295	607
20180209762	656
20180561170	373
20180718318	209
20180376506	570
20180021580	678
20180335153	338
20180360448	732
20180479657	157
20180030071	95
20180256099	203
20180283529	394
20180393973	706
20180230080	484
20180700393	502
20180554288	723
20180643616	534
20180735013	540
20180254535	474
20180576465	405
20180278737	477
20180727794	427
20180301544	699
20180497466	210
20180146487	331
20180605304	315
20180404487	355
20180684513	215
20180212474	640
20180486326	313
20180508654	696
20180382828	655
20180362533	42
20180632792	538
20180297868	29
20180165931	38
20180213435	309
20180622097	93
20180734671	648
20180404745	511
20180137016	346
20180342025	602
20180429452	258
20180204944	412
20180304946	171
20180081648	749
20180732794	533
20180498169	498
20180506832	84
20180440408	404
20180496971	91
20180482785	586
20180362275	445
20180116419	408
20180630499	629
20180262318	104
20180448014	185
20180743984	377
20180329648	139
20180075326	298
20180064805	607
20180237845	231
20180333950	441
20180597929	255
20180095165	691
20180339258	539
20180526513	115
20180702057	144
20180475339	292
20180269835	486
20180099067	209
20180233740	466
20180088293	627
20180636952	42
20180594319	105
20180710925	7
20180008995	76
20180602263	635
20180650235	23
20180666035	296
20180509407	15
20180415940	9
20180195994	743
20180037841	86
20180025116	122
20180746203	134
20180106353	554
20180298373	53
20180709832	640
20180366227	484
20180294313	578
20180155191	611
20180294258	254
20180641075	314
20180713866	258
20180437240	344
20180067949	420
20180025740	174
20180186726	260
20180628084	14
20180104318	245
20180392904	535
20180361978	60
20180088085	637
20180396092	320
20180332162	64
20180020461	424
20180614780	18
20180555046	474
20180109760	452
20180619638	465
20180580296	11
20180739687	109
20180365727	596
20180435621	511
20180279598	490
20180096329	607
20180136724	58
20180755060	331
20180207524	255
20180570072	512
20180746975	663
20180378328	37
20180630965	61
20180745856	639
20180164296	625
20180583545	41
20180240404	361
20180266433	468
20180405503	507
20180375287	414
20180416390	553
20180167079	660
20180081237	712
20180448375	694
20180103407	584
20180092377	726
20180013015	383
20180127975	577
20180503222	555
20180556418	435
20180156766	204
20180740419	505
20180210855	373
20180270878	600
20180239509	22
20180622563	15
20180443612	199
20180130073	298
20180665277	714
20180235607	177
20180706167	550
20180337436	544
20180602932	470
20180322547	577
20180445900	372
20180203983	556
20180526047	404
20180140560	359
20180385774	103
20180406825	554
20180175744	377
20180065463	346
20180295174	736
20180748847	401
20180198208	143
20180671862	474
20180230952	37
20180597270	658
20180669392	129
20180072127	142
20180274171	622
20180581104	86
20180494936	429
20180183888	159
20180331662	452
20180300217	177
20180086877	337
20180676522	342
20180065924	168
20180571647	718
20180526458	124
20180587239	225
20180188345	281
20180686954	240
20180360453	347
20180315309	73
20180186884	712
20180386893	502
20180094670	430
20180074157	614
20180500226	649
20180294471	24
20180661841	435
20180464565	457
20180431456	374
20180200007	135
20180322755	449
20180273513	414
20180117290	321
20180150626	446
20180635417	520
20180688207	56
20180547516	666
20180356780	712
20180627792	464
20180195633	167
20180400635	164
20180459823	452
20180706583	730
20180063839	588
20180584664	269
20180425084	397
20180519433	730
20180541073	185
20180373312	585
20180048099	342
20180458654	184
20180737038	526
20180292589	60
20180675606	477
20180191057	675
20180429041	318
20180018036	555
20180195786	598
20180368257	680
20180331449	747
20180005385	73
20180141516	637
20180703384	415
20180205028	182
20180213588	403
20180054065	721
20180398009	318
20180100371	482
20180687865	530
20180720693	438
20180092585	9
20180132975	711
20180319785	573
20180746609	514
20180200834	144
20180199738	33
20180351699	199
20180168917	489
20180040964	332
20180339105	20
20180601402	617
20180196752	273
20180138749	479
20180026646	164
20180188959	717
20180021630	682
20180257070	42
20180674645	605
20180530963	91
20180639066	324
20180131703	320
20180549288	306
20180600902	630
20180304743	229
20180233527	295
20180023863	296
20180020506	709
20180566389	461
20180244256	546
20180602258	501
20180286272	46
20180332984	746
20180096898	277
20180317497	678
20180702934	71
20180296962	154
20180117335	178
20180466650	512
20180404542	725
20180458912	328
20180634511	54
20180072335	683
20180200631	710
20180573271	2
20180242023	253
20180583753	570
20180337441	519
20180435824	643
20180069004	87
20180250578	599
20180296804	471
20180733547	332
20180032612	688
20180303158	715
20180275493	697
20180150581	117
20180312318	325
20180597473	126
20180136471	282
20180197302	253
20180443815	175
20180612948	614
20180451137	412
20180570330	41
20180676106	476
20180102649	183
20180030685	164
20180309967	67
20180220931	262
20180162113	225
20180607081	330
20180621444	292
20180245217	507
20180246286	497
20180469997	182
20180656375	52
20180197708	569
20180728963	127
20180105595	731
20180685166	332
20180579461	309
20180097195	133
20180565280	400
20180142016	540
20180717362	703
20180173198	23
20180148617	367
20180701765	396
20180030319	365
20180381922	651
20180740221	332
20180379244	49
20180433947	54
20180033929	546
20180312526	529
20180611368	100
20180431664	651
20180285559	384
20180056759	744
20180489728	629
20180567355	21
20180175130	376
20180468522	45
20180007054	302
20180586278	133
20180755258	593
20180067954	556
20180280493	701
20180400427	64
20180716040	474
20180366901	187
20180524997	50
20180446137	79
20180084639	526
20180224006	202
20180594482	241
20180294927	466
20180457540	105
20180509362	738
20180477577	516
20180516853	460
20180239514	547
20180152661	512
20180252302	244
20180468883	184
20180373515	304
20180116627	566
20180232413	213
20180306818	494
20180014129	150
20180580762	634
20180524789	168
20180192998	157
20180147859	740
20180371851	296
20180246955	116
20180228690	171
20180524839	239
20180290564	130
20180716193	581
20180475810	715
20180183066	579
20180514565	145
20180683958	379
20180046485	713
20180716912	122
20180731314	70
20180621860	113
20180055645	108
20180664574	401
20180248624	28
20180131237	609
20180563859	400
20180217129	480
20180150576	659
20180663708	98
20180644274	305
20180511005	89
20180404800	238
20180452672	383
20180169580	128
20180608656	735
20180099280	370
20180014337	633
20180368104	549
20180131911	631
20180316428	226
20180618266	421
20180191062	101
20180245172	324
20180611418	627
20180084030	336
20180219214	658
20180564409	525
20180348220	38
20180717823	696
20180313442	134
20180437438	705
20180575965	574
20180097245	178
20180203414	531
20180166579	747
20180049323	467
20180396553	99
20180522814	427
20180733136	262
20180569385	397
20180615280	662
20180462485	418
20180173303	361
20180696772	308
20180459570	650
20180053615	555
20180709010	13
20180700190	444
20180481671	74
20180189717	612
20180041306	691
20180503014	510
20180288352	577
20180617558	546
20180299542	142
20180107675	482
20180558195	582
20180087585	51
20180072488	133
20180196544	626
20180192845	363
20180550183	558
20180265730	399
20180201800	169
20180359608	124
20180184190	562
20180092640	293
20180216020	630
20180155647	622
20180224580	392
20180323671	415
20180508396	207
20180132767	632
20180397311	257
20180417346	568
20180448222	390
20180199074	327
20180338352	227
20180675298	296
20180030482	194
20180374787	193
20180056611	106
20180429194	196
20180584100	170
20180672565	366
20180486331	650
20180522561	716
20180136313	658
20180427630	341
20180456366	222
20180692915	388
20180271022	114
20180562800	39
20180002439	78
20180615944	560
20180134025	711
20180154528	635
20180714990	632
20180488975	542
20180439062	385
20180708921	101
20180428491	4
20180215515	608
20180374020	664
20180341272	730
20180100416	164
20180541950	56
20180079644	646
20180477419	414
20180191884	727
20180408028	382
20180266789	713
20180723323	718
20180202250	731
20180737662	459
20180215718	566
20180087377	81
20180330538	651
20180509773	569
20180070310	258
20180249743	336
20180660717	135
20180616905	551
20180678810	717
20180026393	74
20180086724	525
20180271017	430
20180496089	645
20180323919	169
20180328692	321
20180683755	50
20180262323	0
20180296140	89
20180336480	52
20180470734	631
20180023655	587
20180240973	703
20180128886	453
20180373049	85
20180510916	115
20180417807	130
20180129441	121
20180560868	160
20180427991	360
20180161097	358
20180624593	532
20180581520	366
20180461624	466
20180046693	671
20180481919	39
20180703845	21
20180483538	235
20180260040	579
20180720896	270
20180698902	553
20180195583	529
20180704087	404
20180016575	599
20180383333	36
20180591541	702
20180204533	79
20180100010	411
20180501087	483
20180567410	527
20180203825	266
20180566236	250
20180408647	175
20180194722	313
20180006757	20
20180610918	642
20180074618	97
20180644690	113
20180305857	187
20180033107	390
20180714985	198
20180630554	507
20180196802	201
20180479662	49
20180367143	201
20180091932	188
20180623940	324
20180236473	235
20180392027	514
20180576312	209
20180672099	548
20180458396	612
20180459001	3
20180201334	495
20180100990	322
20180286683	440
20180395642	386
20180164604	44
20180123870	460
20180661989	544
20180048976	425
20180209554	726
20180383278	456
20180073246	251
20180048570	628
20180677839	338
20180192434	112
20180030943	299
20180705875	14
20180477008	234
20180626054	279
20180275751	559
20180078322	463
20180423470	354
20180500592	269
20180390774	240
20180708460	310
20180416593	570
20180573682	120
20180413597	706
20180158024	3
20180320725	451
20180306357	82
20180303990	47
20180210860	545
20180039663	92
20180132980	169
20180039247	228
20180249490	149
20180617147	375
20180377986	134
20180068196	595
20180446761	658
20180061403	464
20180278895	622
20180208999	716
20180620533	271
20180742301	340
20180067132	673
20180581312	433
20180058433	353
20180181660	626
20180653176	78
20180495386	34
20180426253	471
20180367549	145
20180496560	416
20180636278	156
20180407736	115
20180559409	374
20180302510	453
20180624999	598
20180209296	672
20180557279	333
20180456416	461
20180280543	470
20180517972	54
20180702676	179
20180037994	450
20180228319	509
20180506777	553
20180327979	572
20180059141	489
20180519839	87
20180480294	137
20180303163	14
20180466853	249
20180744534	645
20180037628	401
20180198005	60
20180653023	706
20180116577	472
20180634659	101
20180514773	86
20180008584	651
20180110798	131
20180496555	694
20180029845	561
20180424837	564
20180415727	499
20180685627	405
20180455866	637
20180097300	270
20180714371	65
20180402046	329
20180326301	36
20180618474	523
20180080326	502
20180383328	391
20180030527	158
20180212890	596
20180233685	31
20180327212	128
20180167961	366
20180530294	639
20180558706	356
20180282212	237
20180706786	330
20180019358	122
20180049476	627
20180740577	556
20180455871	303
20180058997	587
20180081187	207
20180507743	565
20180323513	296
20180591333	549
20180387185	290
20180286733	678
20180035350	717
20180411414	313
20180277365	344
20180246539	83
20180265264	734
20180289055	148
20180461213	239
20180054684	300
20180355245	122
20180644319	653
20180495178	90
20180412686	728
20180532171	211
20180271175	325
20180424173	488
20180135144	163
20180664213	208
20180698228	348
20180657133	140
20180545178	602
20180230694	531
20180489886	558
20180467200	521
20180305193	249
20180720951	458
20180732789	538
20180368307	712
20180360914	182
20180681883	579
20180648226	482
20180299800	324
20180741954	471
20180056814	62
20180185973	529
20180504489	451
20180458862	242
20180315264	246
20180581465	442
20180678755	271
20180260451	514
20180064136	521
20180267339	317
20180534920	462
20180311565	61
20180438354	350
20180537029	499
20180250172	461
20180194875	299
20180256818	252
20180620280	475
20180176189	683
20180564780	63
20180643982	382
20180210647	283
20180104892	325
20180331251	263
20180218045	500
20180225075	135
20180593977	15
20180221376	439
20180126648	448
20180197044	263
20180551813	521
20180144046	540
20180145215	51
20180529504	433
20180037578	325
20180336272	169
20180090139	235
20180049892	252
20180352199	76
20180232621	722
20180738568	1
20180032096	176
20180137996	176
20180240562	476
20180064602	136
20180074207	564
20180371588	472
20180576718	624
20180368465	699
20180624019	202
20180465679	385
20180225541	111
20180239717	72
20180606631	339
20180153978	479
20180269171	214
20180426867	22
20180558448	720
20180744073	691
20180071988	474
20180677591	675
20180068504	392
20180617608	155
20180400219	530
20180724026	549
20180645388	623
20180485573	653
20180051277	582
20180337639	302
20180362528	487
20180572097	172
20180689073	619
20180592913	666
20180028315	507
20180438765	639
20180265309	237
20180145829	563
20180628748	549
20180360661	713
20180596201	88
20180113017	521
20180058230	149
20180654400	173
20180697317	336
20180613245	362
20180724229	165
20180495441	346
20180455708	307
20180071835	622
20180097453	172
20180381303	705
20180049526	493
20180385408	417
20180545797	433
20180171168	39
20180400590	429
20180225744	187
20180116785	115
20180657802	56
20180271383	330
20180535004	445
20180222753	651
20180060031	236
20180635422	9
20180640011	730
20180139051	725
20180018244	214
20180727017	375
20180275538	0
20180366385	2
20180288139	425
20180591744	490
20180225080	322
20180517561	175
20180025527	457
20180091466	340
20180463654	261
20180026443	54
20180332420	224
20180736949	488
20180752941	496
20180681061	405
20180289110	594
20180673065	400
20180369629	289
20180101540	99
20180492029	150
20180473878	387
20180038494	250
20180326454	364
20180735993	110
20180558398	354
20180218664	518
20180318047	466
20180315883	227
20180660256	609
20180182205	165
20180497877	265
20180169164	151
20180063383	368
20180686082	556
20180320522	157
20180116369	269
20180225897	404
20180609825	569
20180241934	167
20180444934	166
20180109086	258
20180599964	92
20180677017	261
20180585164	430
20180528132	287
20180748441	40
20180450587	323
20180172600	419
20180578550	312
20180360864	591
20180159401	102
20180137838	589
20180696822	653
20180601605	732
20180249282	28
20180127822	651
20180238806	85
20180630351	3
20180472200	148
20180535781	376
20180672407	526
20180712697	568
20180063378	30
20180257323	224
20180146492	579
20180702681	431
20180702315	606
20180637447	87
20180317136	710
20180093090	352
20180206563	370
20180748030	476
20180700185	689
20180190557	113
20180516798	550
20180469378	248
20180674437	140
20180235201	516
20180034023	46
20180569901	527
20180596765	333
20180004732	654
20180687870	24
20180289882	639
20180441735	253
20180413860	38
20180449697	435
20180568885	21
20180330335	439
20180125331	323
20180426461	332
20180470729	594
20180360245	481
20180504078	529
20180100421	333
20180455302	412
20180562279	633
20180552313	221
20180022125	436
20180027612	130
20180666862	679
20180256981	743
20180385977	403
20180340772	353
20180043489	363
20180117493	579
20180346749	509
20180632634	476
20180707752	331
20180312734	613
20180590159	381
20180428694	713
20180218506	565
20180079183	541
20180694742	385
20180748386	134
20180110184	450
20180159093	284
20180679458	374
20180370321	51
20180319988	238
20180254688	485
20180088699	414
20180627218	286
20180180694	285
20180398633	45
20180314200	327
20180423257	505
20180220668	677
20180274840	92
20180266225	219
20180546560	354
20180080692	182
20180520892	689
20180304738	381
20180369634	632
20180228740	298
20180246747	19
20180509981	695
20180371440	613
20180381664	80
20180192795	363
20180664005	38
20180492445	60
20180476919	401
20180100619	602
20180506421	485
20180110645	650
20180044505	613
20180064344	323
20180318458	577
20180432209	274
20180370474	645
20180108997	371
20180115671	623
20180159138	429
20180017536	334
20180535207	132
20180726314	617
20180623727	224
20180058586	462
20180504286	735
20180412741	68
20180690419	457
20180479454	271
20180393765	516
20180649811	26
20180471645	152
20180425803	27
20180343808	60
20180058591	277
20180112106	125
20180701612	620
20180044039	520
20180100782	655
20180233121	503
20180494114	553
20180279187	203
20180538098	688
20180031235	211
20180309145	541
20180141060	413
20180520679	620
20180212682	414
20180014287	194
20180436690	300
20180250786	472
20180039197	56
20180017947	569
20180558859	430
20180227413	613
20180722773	349
20180310654	97
20180477171	743
20180236681	288
20180161202	613
20180750395	424
20180733963	19
20180241315	348
20180718323	119
20180331657	588
20180113225	64
20180561829	294
20180031032	702
20180678958	94
20180066171	261
20180412067	12
20180472145	722
20180171426	352
20180705667	538
20180198574	301
20180530091	629
20180379239	563
20180725150	98
20180136669	451
20180347670	408
20180631931	200
20180463599	51
20180572152	558
20180441893	550
20180600589	247
20180099122	316
20180073865	723
20180086060	139
20180363647	225
20180147914	463
20180029231	694
20180267552	701
20180301083	153
20180539886	702
20180724179	341
20180399955	613
20180123196	492
20180202711	647
20180327162	330
20180060229	664
20180513238	658
20180382422	700
20180465318	434
20180442904	406
20180715693	510
20180277776	591
20180294308	529
20180415266	362
20180389473	187
20180609622	340
20180497882	648
20180598850	304
20180251697	590
20180529657	240
20180188400	391
20180190354	411
20180036459	200
20180323310	638
20180612081	78
20180736899	257
20180506208	107
20180642239	233
20180243345	273
20180620478	475
20180693207	491
20180086927	302
20180151800	248
20180033315	189
20180204528	312
20180593566	559
20180359816	712
20180167287	105
20180433130	609
20180428897	487
20180238092	62
20180714777	549
20180505197	85
20180508649	214
20180695911	286
20180026849	316
20180738573	92
20180246291	309
20180099275	367
20180397875	561
20180466387	459
20180198827	403
20180558250	221
20180594274	25
20180138293	119
20180588566	673
20180471229	584
20180570275	565
20180385413	435
20180719184	185
20180750034	696
20180417604	120
20180608042	28
20180287386	1
20180485162	88
20180153211	430
20180648637	18
20180065260	522
20180405245	733
20180067488	603
20180589888	682
20180517348	303
20180535157	65
20180263798	517
20180021006	113
20180391066	258
20180117543	676
20180431659	198
20180081861	15
20180318671	465
20180052912	23
20180393607	445
20180627579	394
20180282623	472
20180569440	584
20180012312	603
20180141669	250
20180485776	55
20180306823	305
20180208019	502
20180677586	538
20180603219	621
20180350640	678
20180375079	113
20180691290	295
20180384189	683
20180476924	650
20180432011	690
20180194464	8
20180070260	70
20180196291	573
20180529870	30
20180490831	523
20180669853	555
20180083683	722
20180616033	58
20180012465	729
20180736082	288
20180074776	78
20180020100	95
20180036722	156
20180234185	15
20180365682	492
20180127559	745
20180542500	129
20180363389	3
20180248827	30
20180705509	288
20180386690	328
20180416024	198
20180012876	307
20180747530	705
20180044302	18
20180025893	175
20180668684	629
20180207890	290
20180056200	643
20180295224	717
20180680200	658
20180710306	467
20180611626	38
20180235815	467
20180564211	459
20180726522	72
20180298215	459
20180575970	643
20180471184	114
20180511827	540
20180491895	184
20180538564	608
20180631520	396
20180101490	123
20180554749	630
20180324419	50
20180324424	85
20180621186	270
20180671238	163
20180139462	7
20180016783	254
20180461619	74
20180565072	593
20180690166	268
20180255451	481
20180617613	60
20180038341	718
20180705722	346
20180721188	115
20180582015	735
20180613706	532
20180711633	74
20180375956	211
20180581668	217
20180133059	600
20180217545	342
20180405859	671
20180478543	674
20180357067	734
20180031443	401
20180237018	55
20180378947	205
20180506213	21
20180163638	376
20180583748	615
20180419015	125
20180457535	184
20180092169	297
20180736488	607
20180359558	266
20180088288	489
20180116632	244
20180104115	644
20180021164	413
20180180897	48
20180536687	485
20180543817	593
20180554293	623
20180488148	342
20180140610	202
20180285203	245
20180457485	275
20180185151	10
20180038286	612
20180553793	452
20180524180	486
20180438770	683
20180325746	720
20180084441	584
20180009956	407
20180353423	713
20180258442	391
20180435210	27
20180514768	521
20180271433	31
