20180587559	35
20180013335	612
20180103935	195
20180547786	566
20180570700	315
20180052405	191
20180629365	491
20180254028	250
20180066278	122
20180322198	687
20180250492	568
20180482075	302
20180232317	254
20180249702	739
20180080235	387
20180637406	216
20180300695	496
20180493929	313
20180380246	342
20180731218	406
20180736913	318
20180682956	381
20180178852	671
20180584162	209
20180651719	37
20180750404	336
20180423424	292
20180712864	86
20180302211	231
20180339841	503
20180016742	33
20180557862	651
20180568022	343
20180193462	213
20180608615	376
20180747587	89
20180485319	273
20180042898	734
20180236640	112
20180422305	628
20180560624	418
20180437402	335
20180298485	555
20180116283	432
20180065417	256
20180594441	312
20180489429	48
20180182322	683
20180004844	507
20180494434	159
20180429000	389
20180433856	469
20180693274	240
20180468168	654
20180477689	683
20180651313	479
20180154853	453
20180425657	284
20180013340	371
20180740694	551
20180512647	333
20180421086	539
20180054588	241
20180537765	98
20180381979	212
20180417255	450
20180592609	159
20180005294	400
20180083592	333
20180164255	342
20180003878	123
20180343256	660
20180115833	544
20180088658	211
20180698761	548
20180295539	143
20180079964	457
20180043448	140
20180209671	364
20180304186	268
20180072858	743
20180669970	418
20180468173	640
20180340879	254
20180063495	470
20180067660	39
20180642980	221
20180157383	382
20180705784	162
20180055757	283
20180314054	131
20180474698	340
20180070575	395
20180687413	327
20180504503	77
20180516499	601
20180529977	686
20180088708	221
20180012008	449
20180007166	654
20180719970	380
20180719807	380
20180643317	473
20180358972	197
20180530511	185
20180227267	366
20180734164	78
20180566759	179
20180194220	709
20180421141	438
20180333032	45
20180636029	231
20180188199	314
20180038042	431
20180408611	428
20180061257	275
20180437555	359
20180606069	377
20180608818	213
20180141014	714
20180527491	300
20180425038	701
20180636500	358
20180187546	540
20180566298	152
20180356481	319
20180123160	120
20180532689	681
20180335929	264
20180455780	368
20180402624	650
20180721355	188
20180221488	181
20180463766	197
20180009449	221
20180130596	251
20180518381	163
20180505567	280
20180402213	215
20180148481	467
20180422671	20
20180547014	736
20180081151	518
20180526991	274
20180722727	588
20180737566	454
20180020420	724
20180522104	77
20180276002	433
20180177272	95
20180126201	587
20180722890	200
20180623383	230
20180451199	77
20180298688	60
20180157230	111
20180549866	476
20180499044	123
20180064456	558
20180468787	575
20180069938	183
20180629781	486
20180513202	475
20180119527	151
20180383911	237
20180554708	637
20180026971	74
20180592203	129
20180239992	511
20180142286	728
20180270381	312
20180483705	611
20180234297	609
20180195537	500
20180118155	267
20180000273	315
20180192293	721
20180589391	561
20180027724	52
20180293053	692
20180235669	2
20180375920	563
20180216290	507
20180355823	69
20180574755	596
20180618839	310
20180537815	243
20180003933	731
20180540319	194
20180342345	86
20180319283	406
20180653135	76
20180676431	21
20180537151	490
20180223157	731
20180256113	14
20180653338	580
20180451923	506
20180097001	233
20180257638	418
20180734630	227
20180413403	213
20180008132	420
20180475303	264
20180012582	69
20180433192	286
20180589852	697
20180721147	161
20180526164	287
20180032674	243
20180042076	383
20180640331	748
20180174326	330
20180236382	642
20180249652	615
20180077107	707
20180252622	322
20180242338	513
20180447418	611
20180129811	272
20180138252	398
20180651516	539
20180700971	377
20180672677	545
20180467312	559
20180696676	140
20180748964	562
20180365022	134
20180414259	286
20180173157	638
20180303280	749
20180207180	664
20180121897	616
20180430504	358
20180085103	401
20180177480	290
20180456533	238
20180393932	167
20180363764	319
20180193199	437
20180464519	738
20180494637	125
20180652174	615
20180732753	120
20180444590	620
20180385525	474
20180557193	661
20180439996	593
20180241635	294
20180383450	259
20180706898	156
20180099026	340
20180609115	103
20180143039	123
20180102355	361
20180291384	658
20180445804	283
20180200327	116
20180751468	163
20180355407	217
20180439016	637
20180642406	653
20180698806	590
20180202001	110
20180180598	473
20180463821	334
20180313088	514
20180042953	304
20180670028	604
20180291023	673
20180558357	420
20180335265	192
20180532947	81
20180018203	258
20180009915	377
20180592822	483
20180248478	409
20180178030	205
20180714117	226
20180577949	670
20180634004	549
20180194631	170
20180636906	391
20180673390	271
20180069274	678
20180246037	500
20180515024	384
20180399398	64
20180757044	200
20180036220	649
20180078231	231
20180524956	349
20180488934	219
20180259881	18
20180691858	713
20180052974	532
20180406481	329
20180197567	649
20180292295	585
20180272303	73
20180114456	533
20180331155	497
20180443055	481
20180277121	329
20180174687	21
20180084761	532
20180475461	141
20180737408	735
20180556693	656
20180742571	449
20180022445	500
20180685689	224
20180570234	409
20180686239	211
20180197572	79
20180277893	89
20180168826	625
20180408814	707
20180580310	508
20180117041	524
20180713978	183
20180283027	582
20180364259	320
20180746473	39
20180151243	146
20180622472	151
20180637411	227
20180100478	80
20180108803	201
20180656953	196
20180393466	202
20180337142	521
20180125240	399
20180671608	481
20180482328	569
20180097976	358
20180603078	259
20180021123	534
20180618591	332
20180201040	735
20180327274	296
20180003309	734
20180688527	219
20180071278	285
20180183178	381
20180245750	343
20180402574	230
20180649457	305
20180357700	666
20180450135	533
20180662195	561
20180614734	263
20180727803	278
20180432073	297
20180270842	342
20180353485	46
20180662711	292
20180128429	747
20180481214	353
20180660368	741
20180702174	591
20180128592	366
20180155298	457
20180606332	117
20180446051	649
20180604708	495
20180586861	171
20180544023	527
20180435941	238
20180004230	211
20180701719	380
20180066739	6
20180372869	82
20180182317	114
20180325036	372
20180231980	629
20180523223	119
20180420586	356
20180233025	108
20180177891	602
20180743527	671
20180280913	190
20180502779	283
20180067858	714
20180420378	501
20180502631	461
20180001392	212
20180726381	585
20180732495	379
20180135459	330
20180479819	728
20180404035	301
20180267045	653
20180728917	596
20180710220	377
20180159924	633
20180263093	532
20180006508	395
20180016123	738
20180210353	123
20180583504	236
20180694438	388
20180024530	201
20180044622	228
20180071541	393
20180125443	233
20180282319	257
20180348124	22
20180090464	632
20180629776	667
20180383034	298
20180321748	493
20180614729	252
20180698498	514
20180724401	292
20180719604	464
20180376573	575
20180180450	218
20180121333	420
20180176767	353
20180507702	122
20180584365	522
20180600761	269
20180362184	106
20180182728	158
20180388313	580
20180552841	615
20180434411	160
20180705007	114
20180319486	741
20180231817	355
20180654101	589
20180634365	264
20180549708	309
20180647793	57
20180058342	201
20180362903	175
20180553489	557
20180394793	658
20180667940	576
20180177733	612
20180384822	272
20180024683	233
20180207225	34
20180116952	37
20180006924	235
20180273986	41
20180423790	106
20180464113	97
20180491904	423
20180188051	164
20180592614	105
20180559679	641
20180320792	129
20180126299	160
20180567883	147
20180119319	486
20180664736	140
20180366344	583
20180135880	32
20180617061	524
20180518584	670
20180596055	453
20180468431	91
20180391030	52
20180311271	287
20180517515	654
20180357853	388
20180282735	186
20180618636	359
20180517673	152
20180636034	384
20180568378	311
20180163963	36
20180708364	512
20180479205	347
20180131562	97
20180351247	480
20180622259	129
20180594178	550
20180353119	745
20180292137	444
20180441436	15
20180276413	57
20180372671	536
20180111104	190
20180002403	506
20180051236	7
20180297366	480
20180445601	588
20180425915	48
20180101444	58
20180428653	202
20180294380	43
20180319075	379
20180754256	416
20180256727	164
20180645402	155
20180489998	169
20180727753	646
20180240724	369
20180524287	507
20180266550	76
20180685541	179
20180203892	435
20180035457	22
20180690486	182
20180036423	163
20180133018	400
20180191224	85
20180696057	628
20180438932	611
20180238918	481
20180531367	191
20180642609	50
20180136633	59
20180590687	731
20180046597	202
20180446868	16
20180195131	440
20180560421	33
20180194373	601
20180693071	264
20180084553	748
20180168415	333
20180087955	68
20180423008	330
20180446249	200
20180572680	665
20180472470	521
20180178594	118
20180400286	580
20180274491	349
20180535324	661
20180346713	151
20180591034	533
20180727134	612
20180755989	670
20180268159	95
20180181614	340
20180094416	430
20180185719	67
20180495295	571
20180285315	441
20180021534	216
20180087336	87
20180500601	229
20180703288	545
20180644386	291
20180592000	193
20180127929	311
20180479363	467
20180743482	205
20180605990	375
20180525867	343
20180103682	509
20180069888	176
20180505978	657
20180742210	298
20180325189	239
20180353540	447
20180257232	624
20180064659	510
20180650352	109
20180717519	189
20180698087	542
20180122710	486
20180110088	572
20180737160	334
20180163141	568
20180398487	160
20180447220	504
20180039780	454
20180038864	632
20180580260	81
20180460825	651
20180036581	359
20180392808	164
20180688532	19
20180753959	403
20180650560	547
20180202204	293
20180093663	338
20180141583	303
20180038195	94
20180353743	663
20180573022	222
20180611946	601
20180120422	374
20180655170	696
20180403119	312
20180704051	252
20180162839	404
20180572472	134
20180075596	740
20180434817	144
20180049182	138
20180247567	373
20180379098	550
20180204387	355
20180680262	421
20180711542	450
20180002353	282
20180086014	522
20180644852	695
20180658978	600
20180344014	240
20180051186	383
20180530659	203
20180630513	348
20180098892	461
20180075646	309
20180125651	404
20180011721	561
20180725668	532
20180136430	27
20180696929	289
20180742002	116
20180612446	59
20180088713	65
20180307593	28
20180173004	2
20180167038	449
20180031094	557
20180733917	298
20180645094	632
20180070580	677
20180579826	320
20180401039	330
20180046394	674
20180663622	607
20180187551	400
20180189170	501
20180508969	654
20180050330	643
20180281160	572
20180453081	498
20180294167	109
20180670910	679
20180614115	113
20180424132	582
20180158344	502
20180571556	49
20180289841	338
20180018817	669
20180576632	86
20180609937	42
20180254241	325
20180287400	171
20180107842	473
20180709741	645
20180353490	556
20180224742	67
20180265837	567
20180544018	232
20180393521	622
20180254652	391
20180753087	741
20180209924	480
20180228797	496
20180058753	510
20180649923	718
20180000679	624
20180311519	672
20180472718	700
20180475100	385
20180048063	735
20180537096	421
20180088039	714
20180407700	33
20180315020	559
20180362234	13
20180694651	27
20180470177	666
20180408145	206
20180282066	466
20180695201	708
20180164874	741
20180702585	575
20180563823	38
20180106470	67
20180655581	96
20180280655	667
20180328393	517
20180707503	364
20180249186	710
20180495553	0
20180228025	106
20180715652	685
20180492354	722
20180578449	666
20180314876	455
20180530922	1
20180684006	111
20180145327	455
20180174742	567
20180211467	210
20180747018	78
20180395754	160
20180527744	412
20180121328	52
20180183386	118
20180198691	209
20180175242	12
20180486393	281
20180292603	651
20180746731	306
20180679986	88
20180288053	19
20180441644	196
20180146188	531
20180308554	597
20180373632	725
20180232678	610
20180603489	276
20180184297	531
20180483858	42
20180314881	687
20180650094	218
20180312643	592
20180280858	24
20180577285	239
20180243051	515
20180343514	574
20180655834	510
20180402416	146
20180394590	403
20180373790	649
20180639183	112
20180703496	394
20180039622	423
20180084964	402
20180582335	190
20180745151	179
20180161264	245
20180670389	332
20180152412	357
20180562649	348
20180598090	468
20180476833	125
20180238304	620
20180384148	736
20180522668	182
20180581221	45
20180377068	419
20180481164	490
20180515588	401
20180537299	299
20180192085	108
20180516554	485
20180591450	741
20180561282	1
20180403951	223
20180684580	235
20180609531	221
20180576221	170
20180179352	31
20180382692	1
20180153734	405
20180105296	599
20180686913	75
20180228436	647
20180153273	319
20180128176	16
20180179808	542
20180325710	315
20180539587	35
20180053469	518
20180242804	52
20180158963	737
20180378861	53
20180021945	406
20180017653	728
20180297213	662
20180356729	5
20180152823	505
20180487815	152
20180123566	525
20180647377	136
20180158958	542
20180298124	406
20180724351	682
20180316495	419
20180322709	303
20180426420	323
20180543523	711
20180214919	557
20180440891	461
20180096035	178
20180745973	696
20180638733	225
20180150693	79
20180122189	177
20180058292	105
20180363561	137
20180533705	278
20180617522	515
20180157789	709
20180295341	583
20180407903	100
20180438466	45
20180399250	315
20180654199	175
20180433648	542
20180137752	664
20180010755	110
20180430454	740
20180208091	456
20180470182	449
20180739388	727
20180593941	350
20180161106	54
20180049024	319
20180468381	519
20180061520	645
20180545087	16
20180380712	645
20180488681	669
20180148476	308
20180561485	173
20180375043	206
20180468629	714
20180369493	605
20180336226	726
20180187343	263
20180325447	200
20180165632	106
20180303691	663
20180045280	745
20180697176	288
20180475050	22
20180673999	645
20180730307	485
20180540066	398
20180243304	485
20180216954	155
20180111718	638
20180743121	353
20180264262	127
20180700966	128
20180420794	314
20180695096	233
20180037750	431
20180550811	671
20180326616	181
20180158289	655
20180342350	597
20180680673	659
20180445546	326
20180602994	643
20180357442	400
20180494587	188
20180543726	282
20180416805	535
20180316600	479
20180669088	302
20180214052	242
20180124527	646
20180437347	300
20180598957	225
20180445090	662
20180740080	193
20180592361	368
20180023614	634
20180477278	279
20180657864	137
20180415794	545
20180717474	114
20180345128	567
20180446873	58
20180083845	675
20180671974	264
20180485527	91
20180031352	710
20180193715	451
20180724554	144
20180576369	680
20180160298	45
20180688690	44
20180276205	323
20180378906	441
20180746107	14
20180065214	709
20180273417	742
20180588678	409
20180233386	130
20180742621	333
20180176559	200
20180690536	585
20180404649	737
20180076354	617
20180396670	54
20180412184	561
20180290884	669
20180443882	322
20180276621	323
20180452829	626
20180153729	606
20180105143	662
20180452220	262
20180066491	601
20180320634	556
20180057787	222
20180546464	588
20180119121	194
20180631840	465
20180048474	391
20180751107	177
20180495137	312
20180528705	469
20180725054	218
20180263762	13
20180207175	584
20180604252	688
20180408764	304
20180555832	135
20180743943	278
20180746523	391
20180473426	259
20180315223	278
20180286845	63
20180520846	202
20180514058	747
20180368582	563
20180240263	149
20180321698	53
20180155200	542
20180173568	564
20180297208	685
20180673182	188
20180190521	260
20180216801	140
20180382484	737
20180634623	360
20180756128	56
20180555005	134
20180181564	219
20180418627	11
20180284557	658
20180582538	425
20180154179	298
20180145693	4
20180699256	197
20180667316	618
20180685952	6
20180131815	194
20180320015	423
20180465999	647
20180394382	519
20180344994	458
20180688888	352
20180010552	436
20180615903	260
20180165785	377
20180091425	163
20180441847	85
20180596932	440
20180574339	627
20180533194	323
20180078226	271
20180009399	742
20180037329	296
20180352158	715
20180109100	152
20180705631	610
20180091633	299
20180355357	345
20180001026	431
20180007577	203
20180063129	638
20180531422	138
20180276408	432
20180054232	623
20180717321	338
20180255410	632
20180364467	97
20180414467	501
20180495498	610
20180607649	680
20180026763	79
20180146654	421
20180562035	174
20180732084	579
20180172038	408
20180254444	264
20180182114	622
20180369949	562
20180562704	460
20180736041	464
20180554039	224
20180579568	1
20180055604	668
20180564065	735
20180053321	168
20180250487	66
20180030847	697
20180232480	511
20180033996	396
20180183594	640
20180197003	673
20180132057	347
20180639391	451
20180559942	520
20180121278	69
20180474287	541
20180695562	256
20180251042	457
20180057223	197
20180374132	735
20180587975	503
20180573844	703
20180727748	92
20180355570	221
20180517465	260
20180735328	357
20180243249	634
20180243046	678
20180202818	411
20180060296	119
20180756539	514
20180577751	54
20180447779	0
20180578038	612
20180191793	4
20180658572	737
20180228178	570
20180157175	309
20180377737	81
20180060970	443
20180274278	672
20180423171	736
20180022906	329
20180728872	580
20180319947	526
20180326205	517
20180375865	191
20180137697	132
20180373216	430
20180542562	378
20180123205	524
20180234758	744
20180469079	738
20180498539	203
20180460567	59
20180741244	163
20180474495	132
20180250537	334
20180627954	537
20180390064	403
20180416497	432
20180733248	358
20180631008	669
20180267461	100
20180642361	128
20180519129	159
20180603544	429
20180537612	342
20180417047	291
20180090048	653
20180181772	411
20180668435	550
20180352005	706
20180522520	584
20180313807	538
20180143302	481
20180595144	290
20180634831	680
20180405570	642
20180185724	593
20180639386	359
20180126607	72
20180230500	477
20180105346	64
20180232064	518
20180239626	56
20180087960	360
20180087489	331
20180483041	292
20180703140	4
20180546717	332
20180229813	135
20180117036	535
20180726995	110
20180196037	592
20180038448	198
20180046647	103
20180000268	711
20180491651	177
20180717108	505
20180738116	726
20180651110	374
20180731173	152
20180321129	558
20180049232	402
20180076151	626
20180583707	182
20180222038	23
20180535319	150
20180160561	29
20180366760	686
20180347005	413
20180332735	618
20180565392	404
20180260355	262
20180099229	85
20180059506	471
20180313812	214
20180249028	576
20180110807	243
20180212428	366
20180381420	66
20180741397	441
20180613154	582
20180243868	539
20180748806	399
20180433653	564
20180132929	160
20180115209	625
20180407184	388
20180103524	12
20180247572	145
20180140722	570
20180192140	639
20180388471	413
20180216082	179
20180210556	105
20180606688	620
20180136222	71
20180458097	17
20180515440	642
20180296039	123
20180009712	602
20180478452	505
20180327740	552
20180709122	151
20180613001	693
20180295960	550
20180362650	564
20180117502	4
20180167657	572
20180087747	112
20180054019	706
20180220221	552
20180551103	317
20180094213	79
20180580463	390
20180322456	199
20180504300	604
20180194368	24
20180583449	574
20180233902	489
20180658211	690
20180176975	202
20180269278	513
20180638891	656
20180503131	142
20180622056	51
20180270015	501
20180557704	0
20180306519	258
20180011671	447
20180141633	386
20180607035	30
20180127681	235
20180458969	202
20180473579	226
20180162230	511
20180056718	486
20180574958	748
20180132112	523
20180100889	335
20180430870	41
20180686036	564
20180170369	593
20180084756	152
20180423632	370
20180093247	463
20180100691	449
20180216543	394
20180713206	69
20180213136	366
20180227317	215
20180424954	655
20180262435	583
20180138921	191
20180557599	257
20180130032	61
20180314520	119
20180140053	101
20180522881	722
20180429361	166
20180137955	242
20180481986	516
20180560990	65
20180020623	577
20180070367	242
20180201035	494
20180349599	219
20180609679	118
20180000684	479
20180551722	625
20180617933	501
20180625513	278
20180478239	16
20180465638	111
20180045275	9
20180102969	666
20180069269	505
20180529982	418
20180438927	519
20180485116	122
20180539998	510
20180159874	503
20180394169	637
20180190308	408
20180166132	291
20180545761	614
20180409314	579
20180064198	565
20180489023	611
20180030639	221
20180483913	589
20180626374	603
20180304647	314
20180607040	644
20180684828	334
20180456122	20
20180597838	467
20180095327	132
20180393927	477
20180088455	296
20180112381	425
20180676629	623
20180228644	83
20180007008	157
20180513360	47
20180657706	741
20180128637	409
20180722113	454
20180069116	110
20180183436	221
20180411942	118
20180447834	318
20180402827	644
20180027674	456
20180340320	146
20180075799	115
20180704923	420
20180634162	304
20180028224	85
20180278190	628
20180306524	584
20180596877	53
20180399195	709
20180628915	56
20180182678	653
20180192343	661
20180467668	290
20180159869	333
20180268778	457
20180417102	40
20180496261	418
20180200119	678
20180082315	489
20180688269	577
20180401455	484
20180163755	238
20180245948	222
20180009707	615
20180552217	480
20180000318	184
20180298951	286
20180525922	109
20180247825	127
20180453695	298
20180460414	117
20180231614	465
20180721766	505
20180170166	455
20180653749	507
20180059100	4
20180706800	565
20180099387	242
20180225856	472
20180107168	493
20180090261	533
20180470593	261
20180626988	689
20180595560	561
20180438669	593
20180595297	261
20180421339	356
20180103885	433
20180452170	133
20180488270	577
20180361734	52
20180418221	566
20180590118	266
20180552628	445
20180186169	172
20180688685	146
20180475922	454
20180595605	278
20180023980	20
20180328027	665
20180422869	135
20180613412	3
20180502581	618
20180461894	2
20180681381	694
20180356531	425
20180110762	73
20180184144	556
20180003056	532
20180655779	310
20180738893	263
20180418993	222
20180038503	271
20180296505	403
20180539018	288
20180138044	203
20180138663	449
20180652427	173
20180049846	733
20180079498	34
20180425196	234
20180221899	520
20180404243	349
20180306677	392
20180102816	87
20180330239	94
20180124943	567
20180085509	165
20180664280	124
20180275858	703
20180517876	698
20180255405	177
20180318159	573
20180193249	357
20180599051	389
20180341429	622
20180102360	658
20180149650	695
20180530100	92
20180633865	385
20180701927	178
20180654720	124
20180585479	524
20180407179	464
20180104643	653
20180161883	501
20180129142	647
20180477491	175
20180487201	561
20180013290	432
20180101236	667
20180667108	291
20180126349	496
20180233441	599
20180606282	78
20180152615	405
20180227109	546
20180755836	217
20180478710	670
20180542299	309
20180243923	719
20180709325	732
20180218420	158
20180262019	326
20180007993	475
20180248889	618
20180348738	17
20180423582	132
20180219073	229
20180448898	287
20180066536	483
20180150124	649
20180179971	584
20180455825	312
20180294425	702
20180694646	5
20180162175	17
20180682495	65
20180716360	537
20180274952	99
20180486190	517
20180045889	498
20180401044	307
20180659736	55
20180428906	38
20180693527	97
20180042537	238
20180324080	399
20180575513	468
20180188507	537
20180613620	741
20180483244	603
20180430038	333
20180399859	247
20180456478	720
20180480664	691
20180195695	636
20180384153	318
20180292761	577
20180634207	274
20180120783	616
20180123824	213
20180186016	245
20180424488	387
20180515182	424
20180729422	642
20180645610	532
20180057837	445
20180168623	362
20180495811	99
20180174118	112
20180606693	424
20180449398	88
20180319536	343
20180203318	70
20180498747	709
20180666097	644
20180079603	314
20180710631	65
20180363606	255
20180307435	389
20180184352	164
20180290879	84
20180456528	252
20180490269	153
20180283190	436
20180072660	66
20180076349	572
20180131612	146
20180740075	145
20180056876	294
20180066283	438
20180332943	145
20180189418	638
20180520385	314
20180558362	645
20180035046	110
20180214310	63
20180347619	567
20180399914	559
20180175237	659
20180700094	710
20180085672	362
20180022450	126
20180740333	645
20180257643	39
20180743319	267
20180689185	301
20180446923	300
20180699717	120
20180382945	172
20180112020	375
20180250334	675
20180353124	218
20180315218	489
20180465385	361
20180321600	351
20180666405	594
20180020826	469
20180425246	213
20180681168	496
20180394788	711
20180573383	474
20180666613	398
20180418835	199
20180328701	106
20180504914	62
20180616814	478
20180626577	426
20180514321	33
20180685739	390
20180571095	610
20180713156	459
20180690491	622
20180496514	11
20180213294	520
20180274897	534
20180063961	393
20180533397	544
20180175187	547
20180176980	690
20180171077	151
20180366547	80
20180397368	747
20180710373	14
20180516401	27
20180392139	560
20180185674	440
20180754311	525
20180450085	380
20180496509	280
20180228030	592
20180354649	225
20180750815	596
20180601672	512
20180688324	562
20180533858	271
20180570392	286
20180093197	497
20180523787	673
20180274333	633
20180313401	719
20180258762	71
20180606946	78
20180094985	263
20180079137	195
20180385891	23
20180268006	117
20180634984	248
20180177064	499
20180043909	120
20180632746	73
20180535943	269
20180109050	633
20180640742	274
20180423988	711
20180732079	217
20180134964	152
20180215840	216
20180662864	270
20180327943	747
20180014865	86
20180501507	49
20180713359	102
20180346871	335
20180494176	406
20180757871	133
20180153268	183
20180310771	644
20180414730	434
20180678198	669
20180071689	459
20180563565	25
20180389427	498
20180550345	495
20180597843	665
20180516604	372
20180341900	444
20180127518	21
20180715647	307
20180080032	252
20180172657	166
20180001179	256
20180205967	474
20180001229	0
20180348074	356
20180416091	122
20180669143	577
20180147362	14
20180135925	554
20180386183	732
20180242957	301
20180630721	56
20180709330	133
20180734422	222
20180570903	489
20180165582	717
20180521138	728
20180712448	280
20180421289	578
20180434000	72
20180613099	98
20180444427	424
20180601053	674
20180334146	145
20180322461	199
20180480198	667
20180422919	586
20180337295	505
20180245537	38
20180288667	265
20180234763	325
20180498697	672
20180471346	530
20180286637	473
20180648699	369
20180392555	213
20180335681	219
20180755430	77
20180239170	487
20180489850	690
20180450804	375
20180166127	222
20180179297	91
20180714122	620
20180130799	708
20180352619	89
20180347371	24
20180280705	401
20180406318	548
20180105757	60
20180043706	644
20180650966	329
20180327482	427
20180740739	75
20180442352	266
20180181361	683
20180199855	667
20180307999	540
20180037745	434
20180139421	352
20180140514	481
20180558823	448
20180055093	256
20180261727	293
20180540740	304
20180582751	505
20180703749	432
20180563620	257
20180444788	598
20180047355	204
20180258807	480
20180105604	547
20180621967	702
20180092083	537
20180099442	744
20180168365	725
20180209260	452
20180141009	317
20180353946	607
20180262851	555
20180227272	227
20180460409	520
20180743938	166
20180114872	519
20180667732	104
20180355565	527
20180664330	575
