20180247084	477
20180107607	209
20180637076	532
20180707579	11
20180527464	480
20180561310	374
20180530384	18
20180434076	315
20180021720	393
20180101214	581
20180644211	351
20180257002	407
20180414861	377
20180336818	147
20180718155	502
20180418966	203
20180498730	656
20180621529	727
20180037926	120
20180735311	162
20180196792	580
20180151424	352
20180508897	640
20180451588	688
20180754184	333
20180263324	289
20180035593	514
20180373094	489
20180671491	383
20180019250	88
20180624886	38
20180483836	81
20180183775	313
20180434081	600
20180596236	451
20180026736	620
20180076282	346
20180648113	556
20180199422	34
20180501390	228
20180231542	700
20180292684	243
20180305952	126
20180591368	181
20180373352	282
20180260694	150
20180730596	43
20180683176	730
20180537327	543
20180207817	250
20180354785	81
20180234280	165
20180733592	410
20180194346	10
20180296378	373
20180258938	143
20180489570	314
20180290238	385
20180701439	505
20180373297	92
20180374313	190
20180703890	711
20180609504	5
20180078823	734
20180045045	682
20180640873	317
20180127035	563
20180335912	642
20180405290	451
20180609920	702
20180384279	666
20180276697	605
20180427199	590
20180145052	745
20180312977	122
20180201790	665
20180468404	190
20180526806	253
20180257819	403
20180022576	31
20180117375	282
20180317900	644
20180695124	476
20180131119	167
20180532875	356
20180393647	605
20180396846	72
20180363742	325
20180149157	497
20180281697	270
20180655757	440
20180542951	165
20180662792	68
20180410335	606
20180386003	634
20180636215	281
20180041762	245
20180040999	727
20180136150	625
20180517854	163
20180522651	78
20180335040	156
20180375174	28
20180369719	24
20180445058	38
20180466071	277
20180300257	99
20180411301	201
20180025161	90
20180700067	132
20180641784	179
20180048913	623
20180373144	8
20180245049	564
20180647410	324
20180505337	84
20180329535	46
20180747407	701
20180001781	627
20180101625	243
20180572187	678
20180467032	718
20180600892	2
20180041812	634
20180446227	570
20180266676	733
20180054977	91
20180607008	451
20180243796	473
20180364450	541
20180276133	660
20180359395	302
20180525642	713
20180375382	544
20180677518	613
20180514710	681
20180640304	521
20180178409	589
20180293700	561
20180475850	311
20180282510	328
20180035435	573
20180288234	629
20180509194	674
20180615618	308
20180378576	137
20180689777	414
20180447351	674
20180654796	7
20180590918	276
20180503673	357
20180565776	83
20180182503	593
20180696599	622
20180244812	710
20180128620	392
20180030978	447
20180356454	680
20180307358	199
20180640254	258
20180076946	226
20180650072	441
20180350472	551
20180163530	430
20180757591	541
20180519523	615
20180726354	683
20180442117	684
20180512422	368
20180386830	521
20180740053	5
20180250312	562
20180354369	468
20180385859	714
20180426288	83
20180603264	577
20180234691	68
20180681299	81
20180380219	697
20180157356	196
20180670783	630
20180378423	700
20180088017	383
20180090437	434
20180111443	428
20180731562	172
20180141556	44
20180619525	563
20180513125	571
20180174720	487
20180270607	619
20180383007	502
20180159025	598
20180279124	255
20180189762	571
20180676299	653
20180548517	40
20180125782	728
20180553111	324
20180011025	484
20180660549	203
20180599182	504
20180026330	580
20180645483	206
20180465819	253
20180308477	732
20180552611	16
20180658545	655
20180328782	467
20180164847	326
20180246218	351
20180536777	290
20180676562	194
20180714659	484
20180043381	310
20180405954	325
20180043015	428
20180261908	517
20180502604	83
20180408118	354
20180205276	720
20180680393	73
20180027191	633
20180053858	410
20180123286	137
20180257205	606
20180150671	484
20180148246	266
20180370980	564
20180306913	731
20180462630	443
20180031117	409
20180698526	303
20180195881	364
20180201424	167
20180324256	372
20180458283	374
20180424674	56
20180056596	746
20180675596	670
20180273498	617
20180409653	231
20180270201	465
20180307982	388
20180345933	60
20180419521	477
20180176948	641
20180632516	2
20180438860	155
20180572395	527
20180259240	600
20180592492	200
20180679087	577
20180475429	462
20180337476	298
20180547348	108
20180087680	418
20180343595	406
20180253664	381
20180423610	12
20180651652	564
20180127501	366
20180682107	305
20180172219	693
20180074866	84
20180070548	364
20180293026	455
20180684295	374
20180404419	559
20180249006	493
20180236147	494
20180698476	293
20180444766	434
20180022829	568
20180640720	21
20180170808	71
20180316731	489
20180133976	497
20180004767	346
20180073489	58
20180306244	384
20180343387	482
20180254372	549
20180699392	121
20180269925	367
20180478380	556
20180380174	18
20180151171	626
20180211029	70
20180694619	302
20180158272	524
20180405340	393
20180344611	116
20180224665	81
20180605497	462
20180407618	636
20180357157	241
20180584135	727
20180100664	30
20180654846	12
20180575902	749
20180694371	383
20180585918	709
20180712584	180
20180576610	138
20180088225	616
20180465408	359
20180638195	411
20180739985	125
20180502296	560
20180148657	79
20180073128	398
20180465155	719
20180274722	571
20180039084	650
20180583635	567
20180612993	7
20180568822	647
20180677270	204
20180200310	435
20180077501	721
20180167590	461
20180201835	241
20180124708	380
20180241816	273
20180396390	724
20180691172	605
20180109795	581
20180070295	682
20180534083	126
20180445113	408
20180562988	483
20180441572	12
20180139552	527
20180715011	718
20180698887	193
20180656515	494
20180563285	323
20180469518	67
20180724319	93
20180720580	279
20180592800	528
20180641170	21
20180250520	8
20180466532	303
20180456100	583
20180707629	160
20180591165	331
20180550318	58
20180407162	238
20180016051	580
20180211906	400
20180412618	555
20180196015	634
20180370406	215
20180747981	722
20180025211	160
20180492485	87
20180394355	442
20180154984	217
20180628996	58
20180669477	346
20180005891	218
20180357004	126
20180106240	26
20180486777	144
20180369521	340
20180741430	466
20180609915	62
20180752149	620
20180239088	225
20180584804	132
20180384695	135
20180231076	332
20180398104	236
20180579957	529
20180613746	40
20180325989	386
20180601031	387
20180285243	402
20180224462	327
20180034108	445
20180289809	529
20180433220	278
20180492069	335
20180067425	265
20180638859	317
20180244549	715
20180628843	248
20180609246	255
20180293437	8
20180581605	544
20180375021	381
20180626139	501
20180303511	110
20180165555	570
20180049621	89
20180487332	571
20180387944	294
20180558340	113
20180241410	161
20180585462	376
20180043020	235
20180537743	484
20180254575	713
20180338595	109
20180636834	256
20180692802	171
20180583382	676
20180122014	597
20180086353	676
20180732681	546
20180648271	735
20180423139	698
20180154370	84
20180327866	232
20180445682	560
20180527717	193
20180696654	154
20180410340	9
20180422183	643
20180356920	472
20180738663	595
20180050100	449
20180093586	174
20180074921	327
20180029321	404
20180282302	729
20180629140	583
20180457011	287
20180695688	492
20180661931	702
20180258319	544
20180698115	240
20180743302	319
20180228364	543
20180411870	12
20180414906	558
20180235905	44
20180170089	334
20180047694	200
20180711718	302
20180336407	564
20180429695	215
20180365406	242
20180054408	650
20180213525	725
20180470358	388
20180403513	37
20180533786	151
20180167640	209
20180025780	702
20180331291	546
20180050050	516
20180457580	32
20180360132	663
20180659045	121
20180173957	699
20180748115	67
20180084729	116
20180524934	22
20180098038	126
20180152538	193
20180159594	517
20180199580	663
20180550120	313
20180568767	317
20180719532	208
20180429800	403
20180042931	716
20180106646	317
20180164644	344
20180346428	429
20180034682	178
20180330633	359
20180611458	118
20180598677	122
20180483380	135
20180174046	117
20180166882	42
20180536574	695
20180408331	253
20180449842	323
20180248045	717
20180648524	368
20180226487	154
20180154831	386
20180220139	256
20180155281	318
20180454173	380
20180415000	209
20180543035	148
20180594617	605
20180195470	376
20180661262	577
20180431754	562
20180558285	152
20180350680	47
20180028771	542
20180427923	276
20180257358	169
20180145919	594
20180167224	615
20180062299	380
20180575847	48
20180554839	6
20180271518	715
20180657376	494
20180538193	41
20180322637	30
20180517443	460
20180176126	740
20180233003	560
20180317850	47
20180628382	52
20180429898	429
20180424927	639
20180421322	62
20180555547	8
20180075163	415
20180174873	271
20180715991	332
20180025567	152
20180345878	587
20180462833	83
20180534291	76
20180503668	282
20180342476	526
20180666694	118
20180453312	275
20180213728	470
20180067217	622
20180577927	696
20180583224	300
20180214594	92
20180211187	209
20180274464	698
20180010683	93
20180595736	706
20180328827	415
20180017170	582
20180704227	304
20180226542	322
20180249209	215
20180210687	583
20180182661	642
20180515413	356
20180658748	413
20180325583	255
20180370975	125
20180421272	477
20180233364	260
20180327505	19
20180594775	523
20180621073	212
20180410132	259
20180258116	11
20180480998	59
20180477048	58
20180561874	108
20180422030	316
20180457164	34
20180569114	439
20180000657	39
20180696862	379
20180247292	202
20180667239	509
20180741578	185
20180324667	225
20180390042	549
20180444360	586
20180651702	292
20180290035	2
20180542332	520
20180164228	186
20180302134	331
20180740722	607
20180372852	487
20180729811	332
20180071930	721
20180301376	287
20180697620	285
20180711262	327
20180630902	654
20180305278	280
20180494412	4
20180658550	353
20180029732	84
20180181329	395
20180403924	742
20180157153	547
20180348458	157
20180146993	200
20180680235	551
20180593706	331
20180272429	724
20180560289	262
20180080005	187
20180539981	156
20180598316	170
20180171669	383
20180546392	179
20180131738	49
20180015749	594
20180512164	167
20180368605	742
20180591992	467
20180585457	263
20180599227	490
20180703935	70
20180485197	593
20180627105	60
20180570370	301
20180529955	472
20180138180	615
20180016249	619
20180608290	666
20180478375	179
20180754437	495
20180562582	692
20180090392	674
20180454842	327
20180247342	51
20180579085	448
20180496437	267
20180718210	92
20180141298	480
20180568772	128
20180435037	556
20180088844	473
20180551442	29
20180149162	299
20180555760	370
20180573356	290
20180649024	5
20180573614	54
20180395940	404
20180130832	351
20180146221	503
20180595939	379
20180393028	143
20180646236	214
20180192321	516
20180290599	210
20180660604	555
20180597405	492
20180691167	510
20180017626	45
20180444816	463
20180143586	426
20180624891	615
20180643250	40
20180535247	479
20180754650	493
20180471324	497
20180018081	260
20180652969	740
20180411657	639
20180315151	555
20180755611	49
20180611047	28
20180615826	454
20180144497	27
20180323548	600
20180334119	173
20180708495	237
20180050714	383
20180654643	734
20180068539	427
20180398673	494
20180520621	614
20180039961	92
20180215352	576
20180250881	167
20180406657	544
20180681765	380
20180494823	575
20180276960	68
20180637745	75
20180116667	530
20180449426	304
20180207000	352
20180659253	69
20180186816	600
20180220813	175
20180577724	297
20180193024	250
20180283005	173
20180669269	315
20180092883	354
20180369308	732
20180570004	444
20180710143	304
20180260333	171
20180535252	723
20180702974	444
20180542119	722
20180353047	443
20180308324	449
20180084892	498
20180736172	656
20180296225	88
20180009377	15
20180687489	26
20180094552	654
20180341768	228
20180081540	447
20180410488	350
20180495684	563
20180609712	366
20180616484	367
20180046783	438
20180613335	529
20180004975	163
20180525023	491
20180300515	574
20180303045	200
20180114379	218
20180248917	400
20180591987	573
20180499378	724
20180094141	183
20180555141	588
20180262002	659
20180120092	741
20180129115	691
20180023081	144
20180133357	80
20180526295	22
20180095102	376
20180402086	26
20180625178	6
20180519265	278
20180414450	558
20180682320	356
20180753729	709
20180536827	569
20180249164	318
20180494570	24
20180540197	691
20180102952	61
20180370817	562
20180049774	154
20180561924	251
20180307566	438
20180714248	704
20180612790	70
20180143591	742
20180584754	260
20180541569	402
20180339200	717
20180383170	663
20180730240	602
20180740464	418
20180455337	300
20180456867	289
20180125832	383
20180653682	580
20180455495	72
20180109176	94
20180101986	83
20180707168	347
20180327302	268
20180120345	412
20180221110	402
20180076332	584
20180488451	215
20180683384	508
20180504579	637
20180254422	3
20180036401	248
20180428368	659
20180255947	97
20180713079	22
20180217382	493
20180079268	241
20180401844	705
20180417025	329
20180181334	317
20180059384	229
20180498061	18
20180349993	56
20180371114	539
20180100198	747
20180638909	314
20180556255	543
20180602556	187
20180117633	694
20180539001	549
20180292115	702
20180736014	369
20180387072	246
20180007560	536
20180595275	305
20180717660	177
20180464452	675
20180732315	6
20180433779	229
20180587695	144
20180029935	10
20180601853	693
20180233161	219
20180482509	134
20180276489	364
20180118078	226
20180396385	467
20180010059	289
20180299993	486
20180699848	358
20180437483	456
20180518151	166
20180277197	706
20180182195	519
20180408950	479
20180507006	19
20180210950	5
20180598940	684
20180022007	683
20180298671	130
20180524112	111
20180387691	698
20180483786	353
20180097340	571
20180095924	361
20180265770	421
20180084734	214
20180650528	609
20180347602	262
20180036143	62
20180035796	131
20180200869	310
20180014432	166
20180055685	475
20180356301	11
20180173496	367
20180180987	41
20180694624	396
20180441364	710
20180439969	502
20180300054	301
20180532053	209
20180741989	295
20180479341	739
20180349374	648
20180694158	55
20180334688	274
20180689005	104
20180660762	552
20180330217	728
20180682062	457
20180310694	740
20180258685	484
20180723824	71
20180191405	722
20180267429	78
20180413276	336
20180488188	221
20180077188	684
20180048655	563
20180653727	324
20180031691	162
20180535455	432
20180519929	208
20180421728	486
20180279332	175
20180117578	444
20180635249	267
20180395677	623
20180403919	19
20180166932	593
20180432457	449
20180009843	114
20180127193	594
20180565618	577
20180662223	566
20180249372	420
20180651389	45
20180546184	664
20180464655	646
20180145458	236
20180686786	213
20180467854	97
20180474062	242
20180541990	512
20180116722	540
20180675027	8
20180205281	459
20180339972	670
20180120761	236
20180677676	610
20180295259	274
20180699798	37
20180123539	193
20180561869	496
20180470571	49
20180410290	674
20180736989	301
20180458075	209
20180236563	307
20180262769	513
20180430793	535
20180081485	210
20180174918	399
20180710401	334
20180463125	514
20180321062	179
20180073539	340
20180171471	319
20180156598	91
20180744569	679
20180256863	623
20180727676	241
20180162559	656
20180556260	0
20180647563	114
20180482722	283
20180387478	725
20180642695	555
20180664198	94
20180164030	56
20180694366	481
20180427304	36
20180596905	518
20180634546	206
20180198917	255
20180152543	134
20180557790	496
20180068336	659
20180713084	744
20180484955	394
20180173551	729
20180644983	173
20180626402	733
20180640249	385
20180201013	689
20180267384	577
20180555755	435
20180624059	499
20180192469	452
20180097899	452
20180618356	664
20180757180	137
20180462417	7
20180292268	540
20180379948	405
20180672660	236
20180666283	51
20180684811	521
20180179533	170
20180473765	405
20180151374	220
20180683379	99
20180558949	57
20180520977	464
20180610755	185
20180294764	461
20180250515	11
20180733018	391
20180396796	156
20180657173	569
20180241558	321
20180388028	686
20180452554	127
20180093591	517
20180606508	254
20180465616	208
20180720783	545
20180395524	468
20180268142	123
20180579546	62
20180027652	76
20180519062	261
20180295106	106
20180287070	434
20180721491	236
20180031528	710
20180304372	732
20180553933	612
20180753268	39
20180318087	749
20180710965	748
20180457372	506
20180563949	216
20180209589	598
20180110888	172
20180083976	663
20180660346	67
20180183409	362
20180535663	441
20180722705	700
20180632055	212
20180529802	140
20180435503	12
20180279896	631
20180308482	543
20180297958	296
20180395058	427
20180352497	729
20180414445	608
20180425788	418
20180388860	308
20180434537	85
20180182453	11
20180714511	424
20180162098	334
20180022784	567
20180274667	70
20180074708	551
20180499175	47
20180440398	75
20180382457	118
20180545734	162
20180271107	482
20180286362	525
20180594622	78
20180558132	177
20180612424	624
20180154826	434
20180080213	584
20180096424	22
20180421525	393
20180594780	258
20180125010	145
20180409192	144
20180430169	507
20180735875	652
20180222838	693
20180728018	245
20180293903	129
20180520160	490
20180410493	44
20180078773	25
20180209847	476
20180490460	316
20180142522	656
20180185647	252
20180553878	604
20180557374	171
20180278213	305
20180056185	708
20180582313	495
20180105888	184
20180053041	454
20180520413	340
20180510545	160
20180282197	153
20180420559	189
20180468349	340
20180099826	249
20180433007	612
20180373605	594
20180256447	463
20180423094	657
20180306036	360
20180707842	259
20180150305	77
20180347755	405
20180454223	616
20180669066	708
20180145513	248
20180387325	68
20180512783	638
20180174254	353
20180085442	737
20180568817	642
20180227300	516
20180415203	391
20180489362	720
20180244604	34
20180151221	601
20180141353	446
20180370148	540
20180118697	352
20180225220	128
20180076490	525
20180298508	489
20180139963	353
20180526350	280
20180460956	294
20180647360	130
20180547972	403
20180660296	400
20180710757	125
20180442741	325
20180651394	123
20180061646	362
20180173804	570
20180633843	320
20180319514	358
20180641215	274
20180746193	722
20180334282	62
20180400264	348
20180503054	68
20180028608	274
20180419110	42
20180740925	414
20180374471	610
20180191558	297
20180417441	697
20180712634	122
20180722244	350
20180251837	416
20180228206	141
20180026483	541
20180698323	400
20180305283	641
20180266879	567
20180580847	534
20180023948	472
20180557840	357
20180603522	497
20180435656	681
20180713550	694
20180263690	457
20180277658	555
20180436409	323
20180212000	513
20180448881	410
20180370411	685
20180210073	220
20180260744	343
20180640199	215
20180562835	295
20180412623	181
20180709045	464
20180554586	314
20180390859	606
20180221060	420
20180101372	722
20180641368	213
20180640046	683
20180346586	98
20180166060	159
20180029474	672
20180753120	568
20180293798	235
20180475592	543
20180164902	402
20180756878	463
20180060477	535
20180015140	715
20180556508	699
20180380585	89
20180315820	608
20180106443	20
20180708287	688
20180480642	109
20180135031	89
20180339556	718
20180220089	726
20180706668	681
20180057765	565
20180360949	713
20180449995	179
20180599638	740
20180613127	32
20180169868	725
20180572237	242
20180089339	429
20180131535	175
20180506659	610
20180334535	490
20180081124	509
20180379898	149
20180453926	467
20180018948	166
20180345522	219
20180581763	737
20180421941	414
20180559038	220
20180267900	98
20180411454	480
20180073341	362
20180580228	594
20180407776	384
20180126896	303
20180296844	701
20180721130	606
20180056849	287
20180301837	171
20180213322	740
20180023542	659
20180460129	604
20180391780	23
20180350878	301
20180307155	331
20180523815	56
20180555339	536
20180526137	3
20180602298	469
20180126540	441
20180717447	341
20180181487	361
20180331494	33
20180688039	645
20180041807	700
20180172377	625
20180219918	82
20180294200	289
20180351383	536
20180006436	162
20180560344	543
20180477667	96
20180380635	29
20180720625	728
20180300307	593
20180585868	724
20180217793	568
20180115498	206
20180021923	537
20180223288	425
20180163525	497
20180484336	596
20180100511	234
20180480379	526
20180196629	192
20180586368	210
20180175418	671
20180371530	394
20180170139	569
20180003187	385
20180331133	130
20180544357	467
20180733900	181
20180400725	625
20180492282	170
20180512372	522
20180695896	726
20180171105	278
20180436156	50
20180471740	351
20180353721	587
20180173699	561
20180282663	60
20180348102	111
20180027702	551
20180135848	564
20180003500	703
20180268959	396
20180508333	638
20180077243	104
20180147132	177
20180234944	136
20180547095	686
20180706515	612
20180521740	484
20180097127	393
20180286407	200
20180503257	283
20180427512	704
20180551179	496
20180391359	721
20180430377	99
20180367644	99
20180140392	218
20180447346	284
20180044129	379
20180175165	267
20180612013	231
20180451385	676
20180567242	543
20180412162	100
20180727468	310
20180305075	145
20180506050	186
20180430432	680
20180249159	469
20180052328	213
20180248456	547
20180473607	264
20180045922	498
20180725235	544
20180120811	555
20180626966	344
20180353671	354
20180488599	281
20180438191	131
20180320299	283
20180325836	727
20180093839	666
20180613290	317
20180266057	536
20180643503	70
20180401180	397
20180396435	382
20180091972	274
20180554636	595
20180523612	29
20180115811	53
20180560141	415
20180113265	119
20180428165	381
20180363895	223
20180732518	56
20180001776	543
20180591581	103
20180280167	615
20180255744	25
20180649227	431
20180628224	18
20180172996	612
20180031889	733
20180408945	704
20180162564	655
20180424669	598
20180231537	691
20180365361	132
20180065756	77
20180005525	365
20180424258	134
20180003034	116
20180487282	425
20180097751	443
20180311041	534
20180221521	571
20180076896	114
20180217590	313
20180477509	347
20180412365	42
20180392325	379
20180455545	310
20180700325	715
20180637750	69
20180028405	454
20180505545	626
20180532459	501
20180101833	270
20180252342	39
20180267018	165
20180256397	708
20180626555	732
20180528578	94
20180397143	2
20180365153	722
20180666486	244
20180009788	258
20180442275	680
20180230007	75
20180260897	33
20180559043	319
20180595325	437
20180234330	630
20180545065	702
20180181745	321
20180649385	359
20180262824	12
20180249783	423
20180413534	313
20180130416	269
20180510079	183
20180120806	100
20180162153	233
20180276286	205
20180393855	547
20180757839	432
20180098870	580
20180018537	107
20180207153	398
20180069247	626
20180371936	77
20180442894	583
20180459194	662
20180294759	713
20180043787	190
20180227398	172
20180682884	93
20180471066	462
20180406251	44
20180660351	287
20180245926	677
20180013719	502
20180497967	121
20180708698	464
20180742539	183
20180401428	121
20180075158	65
20180580391	749
20180540039	513
20180021670	242
20180522701	740
20180437275	363
20180056027	602
20180502351	374
20180179741	179
20180209436	351
20180196995	526
20180407157	524
20180655604	254
20180167219	460
20180359242	527
20180416267	290
20180347547	320
20180474929	326
20180425224	187
20180139547	502
20180357370	514
20180325628	656
20180128099	134
20180657579	287
20180578224	521
20180752204	306
20180748734	642
20180354790	256
20180085853	306
20180164797	142
20180207361	586
20180705812	221
20180749442	284
20180341204	134
20180566529	563
20180273553	61
20180206237	152
20180643661	405
20180525181	460
20180580639	511
20180463689	191
20180312205	181
20180306863	150
20180663803	598
20180699229	640
20180516482	439
20180558954	223
20180365822	612
20180238796	82
20180327510	181
20180274875	234
20180018695	200
20180540658	683
20180408073	537
20180169665	733
20180359500	682
20180188901	130
20180633016	436
20180552809	412
20180679603	369
20180147801	458
20180506461	168
20180010480	207
20180154207	145
20180719740	139
20180344353	267
20180112770	205
20180276955	736
20180102897	705
20180688252	743
20180716080	170
20180176076	669
20180662787	511
20180075832	32
20180053397	272
20180109587	132
20180226492	96
20180185191	30
20180157975	538
20180544099	715
20180266270	712
20180667660	366
20180093433	636
20180232042	695
20180348260	71
20180316315	238
20180170402	133
20180440909	163
20180036346	107
20180716491	168
20180472651	75
20180730651	467
20180002118	400
20180034732	596
20180495115	634
20180451638	97
20180554789	215
20180525637	734
20180458541	446
20180574272	204
20180154776	201
20180635665	708
20180539154	630
20180673769	438
20180081332	438
20180106032	135
20180398718	253
20180322018	728
20180166110	179
20180332866	650
20180176745	131
20180423144	85
20180151577	349
20180046367	292
20180509502	713
20180600318	165
20180144547	571
20180722858	270
20180747773	404
20180678637	487
20180652771	120
20180747099	216
20180531498	621
20180574941	295
20180261863	635
20180173085	33
20180685306	252
20180572861	124
20180231745	71
20180066880	285
20180325380	466
20180043426	718
20180467799	353
20180528430	650
20180492738	708
20180463278	480
20180751188	558
20180011639	465
20180139289	163
20180356196	519
20180141145	74
20180589617	491
20180582060	591
20180085179	273
20180717189	27
20180064845	317
20180059023	214
20180682731	650
20180027860	379
20180580902	581
20180748476	547
20180164436	415
20180068341	720
20180726968	225
20180103858	197
20180082704	422
20180005678	452
20180048710	511
20180044134	443
20180095919	692
20180224720	443
20180133565	33
20180642334	83
20180316057	405
20180297755	626
20180674319	347
20180218551	744
20180024037	267
20180749392	83
20180146171	537
20180242727	337
20180753481	570
20180277302	409
20180717858	501
20180392478	224
20180357568	332
20180446846	396
20180387483	603
20180396851	486
20180290649	133
20180600323	411
