20180528662	501
20180481166	270
20180569346	116
20180667476	323
20180732958	706
20180092338	687
20180507907	163
20180021739	380
20180326370	39
20180480508	657
20180424545	644
20180340683	590
20180635897	540
20180710222	627
20180010762	388
20180525463	749
20180408097	620
20180076356	30
20180554462	237
20180220634	230
20180566563	587
20180703761	155
20180747391	575
20180245286	588
20180639235	120
20180051238	730
20180094992	126
20180724150	586
20180298487	53
20180649930	195
20180256729	677
20180199501	581
20180123157	608
20180313403	701
20180070424	518
20180385274	238
20180703295	247
20180722273	399
20180651934	489
20180175239	226
20180534776	416
20180418015	243
20180609944	55
20180222872	132
20180656083	680
20180234096	656
20180553293	529
20180308150	258
20180629159	698
20180689445	652
20180534420	2
20180035880	310
20180011049	547
20180626020	274
20180214668	39
20180575104	335
20180085466	383
20180240523	630
20180648603	333
20180573435	117
20180451464	34
20180653400	624
20180184612	502
20180708213	708
20180495610	638
20180586452	334
20180170381	464
20180056883	170
20180304704	633
20180011520	690
20180707866	448
20180181155	549
20180541192	146
20180392612	702
20180293669	379
20180534207	690
20180554457	10
20180364108	319
20180578461	12
20180311887	442
20180460366	417
20180065835	186
20180311268	342
20180378660	525
20180599875	134
20180101238	87
20180035256	382
20180365588	337
20180480721	541
20180268632	197
20180243464	99
20180554512	282
20180254649	139
20180492411	507
20180357186	378
20180164104	420
20180235473	389
20180597018	98
20180533301	324
20180473378	34
20180639027	322
20180662247	44
20180097775	60
20180120013	471
20180547635	117
20180353284	221
20180357439	27
20180029756	376
20180135471	418
20180034087	11
20180103323	722
20180392557	527
20180685335	393
20180386849	442
20180208807	433
20180703964	276
20180122504	203
20180167100	348
20180148330	629
20180236642	559
20180240884	337
20180605576	464
20180740746	711
20180304912	309
20180756496	188
20180192811	593
20180379774	454
20180132109	158
20180093918	181
20180505832	98
20180056309	634
20180486856	158
20180197208	616
20180485281	115
20180436240	677
20180738331	724
20180555007	586
20180257442	488
20180257650	430
20180528038	251
20180335886	455
20180511896	60
20180137754	609
20180376367	462
20180460624	81
20180032731	119
20180469963	458
20180278703	546
20180116746	492
20180397380	301
20180117399	367
20180308759	186
20180275399	400
20180308095	253
20180540950	563
20180133644	17
20180630520	102
20180480310	648
20180491648	268
20180132891	145
20180748813	661
20180408821	659
20180046649	549
20180113963	408
20180360617	551
20180632550	41
20180689034	7
20180644651	697
20180343258	637
20180261065	361
20180666981	326
20180294788	357
20180731789	327
20180497793	517
20180580931	723
20180739445	352
20180756090	724
20180639388	389
20180604046	573
20180539030	511
20180415177	331
20180473225	573
20180510574	670
20180662039	287
20180663163	343
20180517061	570
20180123004	169
20180062230	353
20180596523	224
20180043505	235
20180064305	280
20180261887	602
20180239172	482
20180463570	238
20180417673	512
20180120840	98
20180341847	165
20180658782	704
20180189633	152
20180007629	119
20180098275	338
20180224075	108
20180057180	513
20180512040	649
20180176002	505
20180309680	504
20180447009	435
20180263561	130
20180524805	109
20180344174	287
20180737004	435
20180701676	668
20180586705	385
20180616613	619
20180481171	30
20180521967	694
20180486911	398
20180407439	460
20180123365	40
20180728666	267
20180525102	122
20180135055	55
20180203528	241
20180522675	668
20180239375	6
20180482751	604
20180130034	474
20180611492	587
20180223778	312
20180612037	287
20180673700	536
20180173580	585
20180425456	477
20180347631	537
20180671149	609
20180185473	150
20180343882	286
20180719145	226
20180284356	54
20180705430	278
20180019071	198
20180431214	37
20180198332	137
20180118623	723
20180448960	554
20180383908	267
20180631579	159
20180474552	53
20180435740	70
20180462704	446
20180723848	394
20180193722	188
20180161108	283
20180652587	388
20180052818	587
20180699055	203
20180392096	597
20180463823	448
20180065840	54
20180044569	229
20180499918	606
20180309730	97
20180589032	670
20180238306	395
20180605987	288
20180557656	602
20180751530	128
20180244791	636
20180417881	15
20180453341	215
20180421762	65
20180706291	351
20180665599	145
20180702845	115
20180714946	293
20180660172	538
20180641710	62
20180121290	193
20180197371	722
20180489847	421
20180459476	299
20180426828	97
20180277118	628
20180539228	359
20180630515	370
20180027676	475
20180728508	504
20180130395	568
20180441651	382
20180547169	657
20180678047	70
20180669814	65
20180722531	94
20180288308	274
20180011723	511
20180367881	416
20180560170	173
20180655836	283
20180066082	84
20180522309	648
20180164881	102
20180258556	341
20180657505	238
20180427947	363
20180542980	735
20180351720	475
20180579011	365
20180611537	256
20180071801	308
20180530508	113
20180002974	105
20180399460	582
20180170995	41
20180614528	720
20180637819	431
20180092957	2
20180475874	327
20180301871	512
20180400343	257
20180392765	603
20180562037	731
20180542148	452
20180532132	476
20180098889	734
20180500811	129
20180224897	553
20180628303	576
20180279559	238
20180388676	691
20180747030	626
20180666976	340
20180413766	200
20180715501	636
20180613983	231
20180168367	696
20180165223	133
20180385527	658
20180623593	721
20180639904	476
20180149186	27
20180608622	548
20180277534	159
20180545560	236
20180540281	437
20180570910	63
20180113547	73
20180488272	14
20180044985	97
20180473017	569
20180521809	140
20180381625	430
20180447628	433
20180371970	156
20180542614	642
20180394023	672
20180273790	442
20180622058	482
20180238048	502
20180088046	445
20180411483	605
20180584778	255
20180480102	254
20180496060	538
20180747639	458
20180086377	347
20180705167	49
20180640536	603
20180038247	166
20180724095	527
20180490687	708
20180730522	718
20180440274	78
20180548962	548
20180300291	404
20180103065	466
20180632545	732
20180196916	413
20180286441	678
20180485123	98
20180322260	170
20180535484	691
20180060145	342
20180371093	119
20180181358	516
20180625470	107
20180125395	7
20180572682	581
20180173828	31
20180293258	708
20180443473	371
20180423431	613
20180209470	398
20180710989	232
20180102565	639
20180369748	670
20180686251	55
20180429621	439
20180498293	268
20180659332	616
20180112383	532
20180678508	690
20180283500	117
20180074281	0
20180174952	327
20180699927	123
20180683869	687
20180656078	746
20180635536	648
20180170579	192
20180315383	649
20180158093	146
20180382080	739
20180251455	427
20180371554	366
20180666412	342
20180526369	404
20180141843	23
20180547585	101
20180074276	669
20180239989	640
20180165381	464
20180375456	480
20180359321	494
20180557300	255
20180194633	506
20180686707	473
20180030646	249
20180161316	391
20180559117	618
20180254040	662
20180536856	588
20180597023	199
20180093051	96
20180486187	50
20180434977	165
20180505366	272
20180597379	140
20180627803	242
20180711802	594
20180597850	744
20180335683	564
20180511688	251
20180249907	29
20180734988	39
20180060353	181
20180115374	673
20180265636	225
20180499199	329
20180190062	481
20180547793	504
20180093923	610
20180624757	535
20180352373	211
20180272260	78
20180089215	53
20180214307	538
20180319949	582
20180668387	421
20180237806	151
20180258764	27
20180196247	127
20180124945	0
20180491187	53
20180636502	549
20180192498	401
20180581173	86
20180339174	645
20180678052	251
20180651265	485
20180468433	554
20180742831	330
20180126980	530
20180465650	680
20180012218	262
20180523017	18
20180628659	148
20180580673	381
20180014456	303
20180459115	273
20180706494	175
20180490742	468
20180476374	711
20180080242	412
20180452217	683
20180702379	110
20180712252	744
20180709540	450
20180442968	446
20180625312	739
20180453960	123
20180045119	520
20180295962	227
20180298745	51
20180587824	610
20180485534	205
20180388681	724
20180284411	510
20180738945	264
20180577956	96
20180121077	448
20180009917	659
20180247777	341
20180594388	633
20180681641	724
20180381006	269
20180211474	211
20180304862	334
20180385071	723
20180690949	82
20180321552	536
20180037544	193
20180192400	590
20180243880	541
20180261679	669
20180522933	624
20180140263	412
20180355156	68
20180593121	725
20180407702	511
20180043039	535
20180219283	593
20180421351	664
20180614275	565
20180312650	221
20180255976	122
20180323785	99
20180622677	303
20180481840	507
20180401720	419
20180507446	259
20180035261	14
20180180036	553
20180636858	734
20180219491	709
20180676225	503
20180017660	119
20180728047	661
20180445964	60
20180286902	316
20180034345	635
20180245747	666
20180401051	437
20180627292	661
20180727552	153
20180638274	482
20180249599	187
20180083178	619
20180478657	411
20180279772	344
20180267874	445
20180149389	23
20180508001	710
20180282742	684
20180091377	500
20180503286	330
20180494644	677
20180592977	358
20180651468	6
20180737568	386
20180733721	456
20180563617	559
20180339996	689
20180623643	99
20180127322	579
20180001905	572
20180248490	517
20180200076	176
20180048481	51
20180044208	335
20180434824	510
20180212435	229
20180545610	482
20180645973	239
20180430506	647
20180426833	28
20180195752	229
20180716154	732
20180148117	556
20180645607	442
20180600560	256
20180277737	301
20180225660	43
20180181982	566
20180655009	473
20180685696	344
20180181205	431
20180125034	657
20180678721	92
20180564280	429
20180201859	331
20180354661	374
20180576787	221
20180130648	239
20180452841	747
20180652434	376
20180087090	86
20180721357	453
20180338105	518
20180323840	354
20180062022	729
20180177888	73
20180291183	293
20180045896	593
20180281207	235
20180429413	548
20180585952	64
20180535479	460
20180331776	675
20180369337	540
20180016744	3
20180166342	108
20180582084	212
20180497635	152
20180053684	112
20180455208	138
20180072038	728
20180389226	222
20180670188	126
20180474958	533
20180436388	273
20180112997	0
20180674298	551
20180097414	242
20180107433	132
20180516972	742
20180126153	316
20180312853	52
20180243667	196
20180393518	652
20180736504	153
20180108497	303
20180555368	394
20180661489	611
20180341644	704
20180025646	248
20180498090	381
20180640897	319
20180109666	744
20180021744	225
20180539025	54
20180248738	538
20180725883	530
20180726383	87
20180675472	508
20180540118	363
20180429566	734
20180311273	3
20180509273	213
20180699471	233
20180735077	414
20180011312	239
20180642774	148
20180710425	661
20180634991	234
20180247208	596
20180530874	464
20180601471	190
20180569296	148
20180445295	57
20180385482	13
20180362910	71
20180643690	302
20180668853	350
20180653087	370
20180592408	743
20180435121	100
20180113602	250
20180465229	215
20180637621	77
20180552640	493
20180705583	35
20180719972	228
20180724809	539
20180242548	20
20180607909	266
20180692420	156
20180536861	741
20180738950	538
20180501925	142
20180553288	585
20180562453	32
20180443107	66
20180214465	169
20180043247	260
20180750564	742
20180696683	461
20180226002	659
20180335064	391
20180517883	472
20180449252	536
20180533449	357
20180171129	577
20180531424	590
20180639185	581
20180202622	44
20180409885	691
20180127733	332
20180574346	404
20180493480	354
20180399247	479
20180088873	125
20180352631	19
20180191231	643
20180511951	523
20180605992	385
20180545352	571
20180489902	343
20180059869	192
20180747644	339
20180003727	466
20180709946	651
20180080395	81
20180672268	693
20180575307	95
20180149394	348
20180244633	562
20180065790	540
20180537614	418
20180108141	267
20180467056	241
20180436190	687
20180310981	603
20180129808	732
20180379977	173
20180099389	563
20180343516	40
20180179201	408
20180255620	70
20180298131	464
20180308764	497
20180479623	682
20180512238	320
20180441701	650
20180528870	488
20180686038	539
20180668184	639
20180141224	151
20180425917	65
20180711539	747
20180655222	592
20180360983	700
20180565860	471
20180202359	632
20180221961	327
20180481835	195
20180664896	613
20180667065	711
20180473230	724
20180151245	742
20180198540	701
20180448747	69
20180724298	144
20180614533	539
20180469760	603
20180370638	343
20180693281	565
20180530102	281
20180262229	136
20180630881	502
20180698763	107
20180748352	111
20180673645	351
20180492153	499
20180641036	621
20180633050	182
20180590897	260
20180610992	707
20180746059	117
20180320180	461
20180427486	692
20180320378	414
20180157588	226
20180749105	693
20180084555	481
20180174333	539
20180562661	705
20180462857	560
20180017239	603
20180217253	711
20180297576	95
20180254912	159
20180106680	265
20180681022	37
20180096398	155
20180551882	524
20180416346	495
20180642205	54
20180706489	398
20180711336	245
20180549462	486
20180459065	58
20180273419	71
20180190518	703
20180757512	739
20180284361	618
20180661133	41
20180143051	201
20180461332	343
20180185879	666
20180223783	419
20180053729	690
20180494025	478
20180647023	684
20180229770	588
20180179146	101
20180408355	563
20180229765	437
20180640075	648
20180068207	148
20180067301	402
20180366499	198
20180624762	33
20180166753	621
20180433447	383
20180138457	656
20180544797	314
20180505010	371
20180152983	618
20180301916	502
20180303540	63
20180057022	508
20180453083	437
20180278648	452
20180158346	213
20180652637	107
20180054595	315
20180263298	364
20180393320	330
20180306323	386
20180192092	599
20180743692	214
20180610784	522
20180164673	161
20180618638	270
20180317716	85
20180373015	638
20180409108	178
20180728458	218
20180016897	741
20180080703	438
20180505213	73
20180220015	497
20180715599	691
20180635486	296
20180050490	150
20180178854	731
20180697441	428
20180588066	643
20180372312	235
20180162851	623
20180019938	215
20180047099	644
20180013753	167
20180244841	272
20180405622	143
20180514273	250
20180541395	347
20180687618	358
20180004851	638
20180468175	563
20180620191	181
20180396464	285
20180184349	323
20180254907	635
20180110759	547
20180078589	36
20180296918	158
20180497838	696
20180141016	731
20180058339	582
20180150898	302
20180579986	573
20180602174	375
20180011307	403
20180048887	691
20180621771	70
20180717120	130
20180347373	61
20180383705	477
20180183646	85
20180496724	681
20180527127	268
20180071696	173
20180395498	270
20180383244	52
20180378705	460
20180547016	45
20180584783	647
20180744500	222
20180563775	206
20180392404	490
20180446880	332
20180260204	407
20180671976	271
20180401304	354
20180456119	296
20180426372	233
20180368995	170
20180069687	238
20180547432	111
20180090258	355
20180578922	431
20180372515	650
20180315225	188
20180408410	448
20180676017	505
20180449039	130
20180177740	152
20180420846	102
20180037083	213
20180281157	597
20180228393	734
20180450400	236
20180646726	252
20180164262	295
20180608617	175
20180147003	16
20180016075	233
20180717531	218
20180366604	746
20180713158	465
20180391190	421
20180509937	642
20180524339	525
20180751317	498
20180073573	335
20180633303	456
20180026968	339
20180628050	177
20180290064	739
20180694242	635
20180256887	372
20180583100	266
20180325043	191
20180000944	32
20180403898	195
20180672942	254
20180429977	344
20180358771	398
20180107839	120
20180275301	262
20180128852	451
20180361067	296
20180480047	521
20180266497	329
20180708158	508
20180578709	418
20180754466	120
20180419337	243
20180059102	618
20180544386	419
20180643943	390
20180585947	6
20180454044	737
20180588274	266
20180495966	484
20180349909	581
20180754060	49
20180610581	289
20180396459	455
20180244430	518
20180331568	432
20180519547	361
20180409732	171
20180090724	489
20180175194	707
20180664946	529
20180255204	178
20180714693	456
20180133178	279
20180509892	320
20180358360	743
20180412394	292
20180140313	493
20180036583	237
20180628511	511
20180543678	256
20180187400	233
20180617316	414
20180531374	692
20180187603	458
20180499254	337
20180515387	134
20180744445	47
20180301039	249
20180340317	190
20180314730	693
20180061675	26
20180032265	241
20180167664	299
20180190315	652
20180024482	61
20180507501	360
20180215837	514
20180331162	603
20180227685	92
20180638527	641
20180542203	577
20180267463	24
20180292763	692
20180397994	217
20180296249	150
20180423426	447
20180476632	628
20180450553	172
20180205202	318
20180736399	730
20180587977	187
20180173625	445
20180047620	417
20180084347	622
20180168575	242
20180195697	538
20180225447	292
20180242345	346
20180403487	217
20180156469	488
20180250539	35
20180638532	315
20180656539	299
20180479004	734
20180099860	469
20180526790	613
20180303946	371
20180542153	342
20180111522	121
20180223011	420
20180001702	137
20180195286	645
20180553085	448
20180197990	664
20180310818	290
20180213138	49
20180538941	442
20180072504	42
20180204905	52
20180006049	470
20180039619	45
20180291847	74
20180151914	429
20180053268	74
20180013698	712
20180201706	204
20180244009	257
20180042494	122
20180045485	477
20180290480	642
20180109052	695
20180642413	32
20180697391	376
20180030651	386
20180315230	618
20180197782	138
20180301921	637
20180045277	252
20180250752	404
20180300286	494
20180061264	118
20180711752	588
20180093868	548
20180261070	644
20180171545	106
20180753352	520
20180210816	507
20180148944	185
20180525052	70
20180251039	98
20180214723	185
20180362394	350
20180410775	409
20180238717	424
20180200131	53
20180221337	297
20180328703	72
20180693479	147
20180046238	220
20180217198	711
20180127936	71
20180177319	244
20180397836	672
20180269746	154
20180389637	75
20180750406	137
20180119281	344
20180106309	523
20180716976	406
20180228240	562
20180535073	181
20180294427	301
20180007634	331
20180432491	189
20180468789	215
20180049184	363
20180459120	604
20180089576	244
20180188464	47
20180718798	319
20180482746	519
20180687781	653
20180249188	451
20180215431	40
20180751941	502
20180469755	53
20180438523	725
20180048531	514
20180449455	744
20180033587	692
20180315017	493
20180530666	405
20180698808	183
20180282479	530
20180241384	141
20180600763	155
20180159876	95
20180397578	199
20180638116	603
20180243722	9
20180145279	677
20180248535	484
20180080034	302
20180057591	267
20180664693	99
20180610423	254
20180473839	89
20180463615	297
20180235057	655
20180423376	32
20180023363	368
20180117043	351
20180635125	136
20180066746	658
20180610165	99
20180046396	555
20180603496	647
20180217659	730
20180401462	718
20180334822	163
20180742365	598
20180003271	207
20180045738	51
20180067915	732
20180741038	611
20180296046	442
20180366807	616
20180386388	136
20180683310	219
20180203894	88
20180674814	33
20180193311	94
20180149241	418
20180629417	336
20180191176	46
20180238880	463
20180631995	661
20180111314	344
20180598087	168
20180152161	232
20180246505	108
20180420182	657
20180420440	582
20180094418	15
20180467472	51
20180416088	594
20180441849	680
20180373431	396
20180597434	739
20180687826	628
20180276212	382
20180355978	552
20180653806	471
20180009253	10
20180073162	423
20180521814	218
20180164723	123
20180014714	468
20180659743	719
20180639596	357
20180321810	471
20180386701	369
20180618851	676
20180425506	29
20180278445	695
20180471095	419
20180336589	711
20180090521	413
20180372054	375
20180580718	461
20180215787	486
20180129560	288
20180247421	711
20180747589	699
20180294382	255
20180568638	639
20180159312	336
20180150131	17
20180532801	607
20180464684	520
20180068415	343
20180056680	622
20180566410	38
20180002816	207
20180210147	437
20180645299	77
20180471150	736
20180615389	603
20180518428	152
20180548135	84
20180533657	336
20180446306	398
20180753808	255
20180492148	376
20180330712	462
20180041628	604
20180433189	82
20180191845	581
20180356889	609
20180243514	8
20180433041	473
20180408360	286
20180513362	741
20180024685	335
20180105972	361
20180073979	657
20180162593	567
20180205974	681
20180706286	16
20180649311	713
20180328029	727
20180615910	665
20180710375	279
20180114260	286
20180547174	198
20180445806	258
20180231358	116
20180167872	379
20180222511	623
20180543530	636
20180698966	197
20180026765	558
20180153330	372
20180403948	552
20180277326	159
20180552585	82
20180419600	660
20180186637	551
20180606492	656
20180484776	221
20180730106	528
20180443879	120
20180423020	299
20180047204	622
20180288471	467
20180160563	246
20180697178	698
20180344016	536
20180720035	87
20180443518	661
20180456693	445
20180095695	156
20180251044	394
20180088918	167
20180487772	478
20180447014	535
20180123623	110
20180109310	14
20180021080	313
20180168417	444
20180035509	61
20180481988	478
20180519141	413
20180094373	705
20180438473	309
20180558572	61
20180735801	199
20180677755	256
20180260773	470
20180020006	660
20180292555	58
20180361275	144
20180425659	527
20180309111	558
20180050946	78
20180397222	584
20180242092	727
20180691251	599
20180629422	683
20180130237	656
20180439176	201
20180630470	734
20180288927	697
20180658366	206
20180079094	175
20180161732	276
20180645968	742
20180757507	638
20180446925	531
20180715862	634
20180735132	468
20180634783	343
20180158965	727
20180387815	326
20180351715	56
20180275043	293
20180365440	595
20180006104	227
20180164312	214
20180190057	236
20180119123	512
20180667937	200
20180265997	406
20180214312	255
20180571147	119
20180471611	389
20180617519	522
20180552021	350
20180346923	697
20180230660	196
20180154236	117
20180612503	458
20180200334	199
20180473383	101
20180290886	401
20180302416	416
20180494228	407
20180563003	455
20180647998	532
20180367926	263
20180455163	707
20180156321	662
20180074123	696
20180205613	320
20180508976	630
20180483301	359
20180157901	47
20180067454	587
20180554507	587
20180673650	187
20180085669	437
20180072043	354
20180241637	717
20180261892	104
20180502375	667
20180690340	4
20180271091	295
20180733260	667
20180015159	250
20180010554	743
20180220223	503
20180162643	198
20180233646	103
20180707039	208
20180503133	610
20180120166	83
20180505005	207
20180127475	190
20180750817	34
20180209668	638
20180323790	372
20180353279	718
20180349245	456
20180009050	642
20180163762	132
20180057383	650
20180414266	742
20180683102	118
20180241900	572
20180168011	528
20180134808	180
20180333029	475
20180227893	85
20180503747	53
20180627698	225
20180345135	282
20180550297	15
20180188053	169
20180628456	634
20180424803	46
20180147161	643
20180735285	41
20180694911	271
20180494902	695
20180059924	158
20180377125	744
20180454505	546
20180300128	667
20180269543	175
20180610834	717
20180602788	383
20180725264	172
20180455619	547
20180624812	256
20180600402	273
20180740082	358
20180550758	746
20180744192	114
20180126817	34
20180705172	301
20180668234	651
20180614325	705
20180727086	435
20180147211	115
20180471556	322
20180177482	647
20180106725	743
20180163346	239
20180694648	426
20180090308	10
20180390274	11
20180206732	632
20180571974	434
20180568588	595
20180609067	201
20180325920	367
20180676175	682
20180015011	225
20180307437	200
20180470645	314
20180264309	534
20180293932	677
20180426783	197
20180120577	117
20180424495	310
20180008600	79
20180656489	642
20180318840	715
20180161266	111
20180184096	159
20180303485	654
20180432952	502
20180530463	111
20180201914	374
20180712663	19
20180661494	591
20180650349	654
20180273369	505
20180108339	366
20180360359	251
20180699719	580
20180027523	371
20180253693	43
20180622063	210
20180404250	668
20180329098	691
20180718179	629
20180324751	609
20180563567	733
20180245494	200
20180265428	372
20180171550	59
20180208088	22
20180549254	577
20180644185	749
20180011926	435
20180276420	239
20180507243	137
20180729216	297
20180446717	21
20180381209	508
20180030240	443
20180049853	271
20180345090	190
20180493886	108
20180716565	521
20180000325	394
20180352418	568
20180297829	185
20180738479	263
20180262848	734
20180664282	515
20180119895	545
20180182943	387
20180529984	255
20180346868	340
20180632495	93
20180740954	294
20180300747	637
20180079402	568
20180583253	7
20180247574	570
20180517517	626
20180141169	33
20180083228	238
20180408816	268
20180085471	226
20180469141	664
20180087338	733
20180597429	198
20180128233	145
20180640739	419
20180365019	120
20180565647	275
20180604507	566
20180209307	629
20180578659	482
20180576426	505
20180107636	440
20180272463	693
20180684582	340
20180042752	514
20180626376	485
20180280915	402
20180441388	449
20180527899	640
20180243053	686
20180726844	491
20180368015	184
20180375872	145
20180341589	266
20180457912	482
20180714540	1
20180451875	744
20180340109	389
20180318369	185
20180694653	609
20180431372	264
20180030701	567
20180085882	696
20180537772	213
20180347007	552
20180221134	458
20180749719	403
20180532290	387
20180163143	629
20180432333	447
20180558622	619
20180339635	642
20180276979	10
20180196505	430
20180684419	159
20180456738	515
20180365232	411
20180458818	70
20180505619	245
20180545297	420
20180720188	416
20180207643	432
20180366143	63
20180641655	360
20180181566	195
20180173422	233
20180139987	620
20180083436	728
20180244786	339
20180696891	316
20180102407	638
20180497169	479
20180272310	736
20180013748	496
20180061111	378
20180355211	740
20180019893	10
20180389018	219
20180475255	394
20180152572	645
20180337560	683
20180214104	87
20180689906	391
20180518839	15
20180713005	585
20180508620	470
20180348953	744
20180539386	30
20180025651	186
20180213604	223
20180696728	681
20180542411	726
20180175502	94
20180189836	597
20180015828	221
20180457446	705
20180227888	647
20180414474	170
20180270383	737
20180374287	151
20180508823	685
20180701681	156
20180561898	618
20180465700	694
20180528712	209
20180438879	631
20180311481	29
20180491906	720
20180278395	294
20180707455	358
20180531577	571
20180393681	618
20180251713	72
20180538733	270
20180239994	496
20180361894	10
20180124950	89
20180308200	198
20180447217	87
20180301505	105
20180147359	195
20180288263	1
20180682294	622
20180240676	664
20180215842	617
20180520798	238
20180437354	391
20180390527	243
20180622266	635
20180018002	200
20180721570	138
20180374495	128
20180013134	264
20180701523	3
20180490326	628
20180062789	679
20180144012	538
20180464531	597
20180522517	82
20180433194	698
20180430709	309
20180025854	240
20180334980	633
20180603804	724
20180325038	281
20180569762	69
20180096914	582
20180126559	116
20180754313	707
20180404453	627
20180267305	569
20180715451	615
20180490534	52
20180443062	30
20180000741	329
20180224125	460
20180194578	108
20180556334	227
20180197569	749
20180348537	517
20180316755	284
20180286391	354
20180318008	158
20180211524	300
20180551877	102
20180019482	199
20180635744	565
20180341233	250
20180127272	377
20180582337	391
20180080598	413
20180063552	471
20180570241	10
20180334406	440
20180175660	119
20180743534	314
20180271141	253
20180087699	501
20180495555	472
20180222506	240
20180478870	586
20180309056	611
20180470179	77
20180627084	724
20180632698	30
20180289793	143
20180420019	567
20180078228	573
20180244172	594
20180305154	479
20180118162	562
20180399866	216
20180641447	673
20180404656	396
20180326781	294
20180657039	288
20180256115	342
20180438265	21
20180073370	200
20180440324	684
20180622890	688
20180547996	289
20180459729	223
20180221495	319
20180220584	78
20180059255	16
20180421088	255
20180583456	293
20180191181	680
20180643116	35
20180307853	187
20180466403	676
20180291386	178
20180513149	431
20180193256	614
20180147572	669
20180466200	268
20180607656	212
20180533196	610
20180246663	183
20180596473	45
20180295957	26
20180153686	179
20180101446	189
20180540529	69
20180545758	472
20180386185	690
20180014664	368
20180514729	143
20180396672	62
20180196455	224
20180708366	422
20180450142	212
20180317721	639
20180363563	701
20180032523	87
20180671099	404
20180060556	284
20180319696	231
20180148686	723
20180624296	676
20180593938	696
20180646057	209
20180413821	559
20180075034	347
20180584833	644
20180448489	309
20180543322	443
20180080187	267
20180725309	657
20180418579	487
20180669556	747
20180033592	405
20180691870	287
20180121335	584
20180416807	475
20180720599	148
20180084402	115
20180520179	271
20180616771	581
20180095537	664
20180727289	176
20180538891	674
20180185523	495
20180734627	86
20180168833	110
20180584630	367
20180143715	647
20180029498	565
20180750980	499
20180140927	311
20180518586	618
20180056725	234
20180212182	13
20180215579	242
20180422718	746
20180186592	412
20180235731	511
20180667481	614
20180483657	204
20180446103	374
20180526374	500
20180381367	49
20180074484	204
20180296665	663
20180312700	598
20180442096	586
20180165792	480
20180150279	72
20180531835	365
20180360003	642
20180447791	361
20180236023	168
20180287966	329
20180453752	564
20180719353	248
20180093046	582
20180499923	628
20180054903	191
20180162232	352
20180294996	684
20180520392	484
20180063963	248
20180555423	83
20180318171	325
20180478915	426
20180355409	397
20180704930	728
20180682141	635
20180141635	16
20180670501	308
20180069123	736
20180449866	665
20180095492	695
20180502994	217
20180693073	433
20180240726	710
20180112433	97
20180050074	616
20180131148	683
20180612195	234
20180202161	502
20180048684	461
20180738534	630
20180246921	539
20180558364	691
