20180697133	649
20180012118	514
20180652898	138
20180120685	346
20180174030	552
20180461851	226
20180561031	335
20180692929	68
20180625157	230
20180154805	46
20180403595	197
20180688231	315
20180658321	388
20180299556	314
20180578203	588
20180421915	515
20180251613	635
20180240007	719
20180646987	610
20180216598	424
20180052876	375
20180563309	606
20180416251	325
20180272616	377
20180750717	542
20180622419	41
20180601421	199
20180248227	322
20180206008	300
20180647537	354
20180369450	250
20180477032	734
20180736349	588
20180015525	178
20180011415	722
20180515129	201
20180065324	664
20180313872	301
20180378144	147
20180048431	208
20180582500	170
20180370335	119
20180019432	665
20180111986	389
20180600039	677
20180324701	42
20180733774	0
20180593585	15
20180490434	572
20180660686	729
20180326468	347
20180443784	272
20180076256	129
20180211216	138
20180355259	164
20180176313	198
20180489955	450
20180214415	657
20180132167	155
20180492930	707
20180296154	368
20180381059	224
20180032626	456
20180353234	339
20180738226	681
20180580212	160
20180602951	362
20180297120	377
20180016436	500
20180060303	718
20180632192	656
20180413508	648
20180142907	424
20180015530	555
20180464579	27
20180260723	669
20180738181	666
20180650873	586
20180567221	326
20180359008	307
20180447939	62
20180624196	500
20180670143	54
20180471872	474
20180376886	27
20180487256	4
20180132222	93
20180557606	622
20180292921	711
20180396983	439
20180254143	77
20180333553	727
20180264164	54
20180044316	188
20180673550	626
20180639293	710
20180009609	348
20180497282	706
20180564230	458
20180103376	527
20180041528	255
20180623335	26
20180609794	530
20180047926	114
20180068518	647
20180037905	25
20180659901	451
20180200234	343
20180364171	594
20180301410	336
20180089734	262
20180512604	209
20180184199	616
20180089531	703
20180244325	4
20180049748	504
20180754010	83
20180127375	188
20180710478	207
20180348700	548
20180569196	147
20180693850	459
20180665549	170
20180398855	532
20180670138	350
20180021847	83
20180391551	237
20180175144	407
20180172609	49
20180033279	128
20180236800	15
20180707202	619
20180062080	639
20180528299	694
20180471253	727
20180569865	558
20180750875	246
20180661033	186
20180415493	477
20180480413	721
20180688434	329
20180635441	655
20180347531	132
20180188206	747
20180379724	158
20180352120	420
20180651170	348
20180558467	449
20180156374	574
20180627187	248
20180645665	482
20180438581	170
20180667634	433
20180225402	52
20180650304	605
20180110511	310
20180274904	680
20180414582	606
20180344069	344
20180703300	280
20180312292	596
20180514020	90
20180669198	692
20180379110	363
20180324185	142
20180458262	655
20180053579	366
20180725209	139
20180422781	487
20180716257	520
20180125295	536
20180033334	449
20180045024	379
20180748039	484
20180126103	91
20180723292	740
20180427030	107
20180228288	526
20180280968	604
20180452117	172
20180437720	268
20180311381	283
20180736607	591
20180590797	502
20180407602	402
20180427183	195
20180390174	712
20180166029	100
20180457351	476
20180494802	450
20180126306	148
20180086069	504
20180375817	628
20180741820	103
20180711241	540
20180422776	330
20180752128	14
20180689295	240
20180484320	492
20180536553	737
20180728824	491
20180551371	225
20180054550	573
20180117349	671
20180321710	342
20180503394	225
20180208662	668
20180549570	431
20180335430	600
20180370696	129
20180128291	106
20180023471	639
20180433555	12
20180437507	460
20180697083	674
20180223678	423
20180686612	59
20180310104	675
20180116854	142
20180707816	684
20180261995	243
20180164568	366
20180498188	560
20180195652	247
20180063447	29
20180749624	594
20180679740	433
20180146967	64
20180586402	433
20180369029	527
20180376322	652
20180537925	287
20180236948	743
20180237914	95
20180296570	734
20180236695	157
20180691770	594
20180726694	650
20180397736	2
20180167559	44
20180481324	584
20180447275	538
20180455469	86
20180350188	366
20180298700	479
20180068731	75
20180444126	541
20180718600	405
20180272769	252
20180362810	566
20180379882	706
20180101351	298
20180614022	690
20180448652	121
20180597076	658
20180116032	743
20180259783	50
20180021025	455
20180629891	135
20180340633	385
20180557200	162
20180699990	358
20180149136	615
20180190626	607
20180144679	555
20180093768	315
20180713890	104
20180137654	190
20180155924	519
20180649780	711
20180462762	208
20180394492	128
20180652542	425
20180068884	482
20180613883	416
20180366454	7
20180442665	458
20180066849	57
20180072612	373
20180113908	478
20180117973	307
20180127628	321
20180635436	633
20180679690	19
20180220331	466
20180408260	227
20180351773	466
20180333345	422
20180304093	301
20180519194	560
20180376114	161
20180322160	678
20180298853	719
20180543222	490
20180275557	644
20180471922	175
20180210260	490
20180701987	469
20180685646	174
20180457965	735
20180545460	333
20180719100	345
20180451161	650
20180585594	133
20180708113	211
20180331265	641
20180472986	678
20180145229	561
20180305049	64
20180663732	244
20180605115	201
20180261792	444
20180297070	116
20180046088	199
20180089937	203
20180222000	396
20180609844	417
20180372415	58
20180197271	203
20180498035	660
20180729482	154
20180352734	412
20180521253	496
20180722376	513
20180306629	464
20180222817	666
20180503652	8
20180667995	168
20180606700	179
20180642105	405
20180644601	228
20180219178	543
20180215534	704
20180488380	745
20180103792	52
20180607809	439
20180434466	16
20180157335	372
20180513876	544
20180615805	461
20180670346	131
20180170737	168
20180711910	22
20180573538	46
20180725214	439
20180046499	636
20180241334	216
20180146809	550
20180256634	723
20180687934	650
20180224436	535
20180340994	27
20180549154	694
20180074637	633
20180209420	164
20180625207	249
20180449147	618
20180076722	419
20180221395	533
20180428402	154
20180292302	107
20180128544	290
20180714435	145
20180049956	205
20180094679	542
20180582445	383
20180614844	500
20180327384	555
20180343619	23
20180658271	246
20180029250	529
20180396156	698
20180492464	556
20180645720	231
20180465550	192
20180622790	93
20180589343	710
20180540231	415
20180633564	653
20180367573	577
20180663682	647
20180350193	626
20180696628	492
20180154289	357
20180351362	437
20180477027	233
20180679324	291
20180176263	695
20180693231	305
20180122973	48
20180659999	17
20180547069	558
20180657613	225
20180747747	523
20180082786	504
20180228546	96
20180141688	555
20180397275	531
20180398394	570
20180522625	85
20180375772	523
20180397280	115
20180386754	36
20180168475	496
20180200392	433
20180232382	617
20180020886	398
20180160260	504
20180062897	11
20180241695	225
20180186953	236
20180566924	397
20180344946	241
20180177996	528
20180286747	109
20180490795	368
20180380000	270
20180349095	275
20180329875	427
20180178343	541
20180140569	551
20180307129	49
20180393012	511
20180512499	716
20180045435	4
20180141693	103
20180272819	730
20180364840	641
20180050593	247
20180391749	381
20180585386	690
20180555268	17
20180490023	169
20180680367	366
20180289738	310
20180605679	347
20180742062	721
20180089476	536
20180049600	574
20180323690	463
20180249088	616
20180189889	253
20180534468	386
20180624246	671
20180457762	343
20180065740	669
20180611179	639
20180365746	529
20180124429	727
20180285791	292
20180247113	510
20180007479	154
20180214781	597
20180046807	546
20180515337	473
20180667173	548
20180364577	717
20180165692	190
20180502483	516
20180187656	99
20180074434	725
20180044271	205
20180573954	134
20180728155	313
20180697291	114
20180116849	242
20180104545	509
20180383610	432
20180164370	361
20180721673	127
20180178601	672
20180156835	579
20180589085	520
20180573543	317
20180348650	325
20180728571	435
20180547327	221
20180347115	155
20180014153	715
20180576687	134
20180171861	136
20180293624	486
20180174852	334
20180367212	166
20180623493	267
20180181055	369
20180399152	528
20180484731	431
20180232016	704
20180657608	238
20180597750	211
20180735190	357
20180432441	297
20180258511	270
20180112125	376
20180101757	294
20180673803	358
20180731541	197
20180696222	670
20180699158	577
20180407091	430
20180032170	163
20180663058	353
20180020733	17
20180296362	567
20180317616	287
20180638016	743
20180474705	444
20180057125	172
20180329103	535
20180437873	309
20180009406	693
20180229101	139
20180710691	69
20180121904	602
20180512351	652
20180437670	5
20180695514	203
20180057486	255
20180082009	563
20180692681	612
20180129460	611
20180366246	130
20180724511	259
20180739959	647
20180594957	566
20180151145	355
20180525408	436
20180571255	37
20180173114	33
20180153017	430
20180720346	72
20180408919	48
20180571102	119
20180585441	316
20180341291	556
20180351204	210
20180405309	695
20180594551	66
20180298595	22
20180383089	650
20180336697	525
20180732908	441
20180403031	659
20180610531	267
20180016902	279
20180476324	193
20180376525	86
20180102668	746
20180335167	273
20180333400	469
20180593016	12
20180676080	381
20180106575	636
20180517778	37
20180501003	363
20180634475	510
20180491806	617
20180133544	184
20180701368	539
20180566463	368
20180678571	568
20180368479	62
20180099755	72
20180393581	395
20180680011	23
20180320952	318
20180062278	284
20180133697	341
20180379669	556
20180277592	729
20180098636	348
20180642308	501
20180607145	603
20180562353	127
20180409008	104
20180385432	451
20180039266	356
20180034037	661
20180717376	558
20180728819	471
20180141485	230
20180127841	438
20180438373	339
20180691612	104
20180185992	657
20180238830	537
20180575568	243
20180478354	682
20180515084	717
20180456588	81
20180429932	393
20180170118	497
20180741299	181
20180134197	419
20180119226	322
20180272774	84
20180688429	125
20180723600	507
20180180297	357
20180340172	541
20180572632	567
20180599359	277
20180656855	249
20180710533	391
20180491142	483
20180607611	309
20180133802	71
20180216703	251
20180365954	640
20180137599	50
20180517991	595
20180707771	446
20180621671	59
20180580370	595
20180124434	679
20180616869	504
20180075964	519
20180254296	13
20180122815	392
20180510732	324
20180730833	21
20180008029	36
20180015683	197
20180043608	635
20180144323	393
20180456440	184
20180048995	665
20180488628	582
20180467011	217
20180315897	314
20180529518	446
20180738850	737
20180138620	562
20180442512	96
20180009767	57
20180686299	362
20180132628	654
20180542717	533
20180715604	165
20180577445	619
20180515287	377
20180415751	732
20180314625	322
20180405883	294
20180377594	217
20180201611	556
20180376059	93
20180138099	114
20180736612	503
20180600708	142
20180354298	496
20180420954	564
20180323324	301
20180022402	325
20180613675	248
20180037597	543
20180747336	397
20180042905	395
20180234918	464
20180423276	194
20180654567	53
20180519502	401
20180438170	638
20180480571	591
20180216395	568
20180438576	323
20180588590	387
20180175555	371
20180715351	105
20180182016	574
20180618127	321
20180452280	466
20180525205	615
20180665757	424
20180218317	112
20180365543	417
20180522986	38
20180341494	285
20180162077	181
20180142040	10
20180087035	259
20180220123	403
20180041944	445
20180039940	277
20180309986	80
20180361839	554
20180228090	278
20180315278	372
20180508104	63
20180164979	348
20180188622	11
20180130142	697
20180144531	550
20180154086	708
20180453191	389
20180153794	354
20180731333	667
20180538786	10
20180299606	431
20180688018	155
20180681075	525
20180236284	679
20180591094	180
20180163915	595
20180294535	589
20180645918	155
20180014406	242
20180710741	620
20180265125	688
20180497277	647
20180149805	507
20180168891	649
20180583609	667
20180724253	309
20180549615	112
20180320130	480
20180379674	275
20180154958	510
20180103015	363
20180172203	516
20180079871	423
20180149602	624
20180614428	243
20180400907	475
20180599825	11
20180441551	15
20180381733	247
20180593427	639
20180577856	516
20180002874	612
20180652076	76
20180037241	747
20180143570	177
20180511796	64
20180374861	404
20180610481	689
20180727660	745
20180511440	266
20180598245	718
20180751014	78
20180520753	401
20180589496	378
20180063705	373
20180326265	48
20180067349	680
20180568082	585
20180698455	47
20180533557	503
20180089892	570
20180143823	263
20180148378	20
20180107130	73
20180129663	568
20180296768	604
20180733769	150
20180242042	466
20180444745	439
20180373742	177
20180613472	80
20180653656	0
20180218936	351
20180042444	249
20180182427	730
20180134921	474
20180321858	509
20180664643	46
20180279509	472
20180603649	324
20180464995	502
20180753708	564
20180566102	151
20180499154	282
20180608680	495
20180503028	677
20180749416	543
20180108447	570
20180338010	15
20180464634	530
20180748658	232
20180440793	684
20180664177	138
20180322002	374
20180398647	143
20180199757	228
20180604154	331
20180179918	685
20180131930	9
20180151095	538
20180355883	697
20180431064	232
20180470961	156
20180653448	31
20180329464	381
20180673342	280
20180183135	563
20180212340	158
20180029453	589
20180289119	316
20180571874	340
20180569043	11
20180734685	489
20180750722	403
20180114769	590
20180609591	280
20180107125	575
20180269904	298
20180237300	441
20180343827	426
20180290791	670
20180291697	706
20180361180	563
20180411378	542
20180739092	458
20180199401	224
20180579683	204
20180007687	527
20180503860	272
20180634678	572
20180689811	675
20180533349	132
20180320739	545
20180304604	10
20180188825	731
20180360680	707
20180594601	681
20180650715	37
20180681744	620
20180419500	436
20180116388	274
20180098017	555
20180510266	585
20180020941	228
20180112130	341
20180113194	637
20180094531	134
20180086540	90
20180059413	129
20180564022	474
20180213657	516
20180471709	407
20180497693	725
20180121235	746
20180166242	370
20180318116	440
20180171648	623
20180124023	659
20180340836	455
20180067299	366
20180667629	245
20180244939	274
20180418479	40
20180572008	308
20180567166	24
20180330973	374
20180392199	355
20180154294	133
20180713677	6
20180159979	126
20180174025	663
20180561437	75
20180179507	291
20180534879	609
20180303019	617
20180254088	218
20180462296	94
20180040211	260
20180059408	397
20180113863	125
20180437046	714
20180660117	48
20180066651	465
20180518536	168
20180113705	2
20180669709	733
20180634480	155
20180446206	398
20180676744	46
20180105050	566
20180226313	228
20180045440	597
20180009817	530
20180250860	543
20180492925	522
20180188830	144
20180698510	356
20180268685	386
20180029859	478
20180539078	330
20180194067	458
20180021391	134
20180438165	520
20180210874	13
20180206369	747
20180423692	22
20180360675	571
20180222772	117
20180730372	264
20180111417	153
20180738998	655
20180270333	217
20180430203	260
20180227169	54
20180075345	125
20180152517	371
20180607814	15
20180211835	130
20180347323	353
20180694137	406
20180542722	414
20180376678	538
20180153997	188
20180524863	26
20180443779	370
20180670093	196
20180715554	588
20180411839	109
20180303796	703
20180511588	102
20180621869	420
20180387665	442
20180331518	518
20180686146	681
20180409790	390
20180463723	133
20180207746	291
20180528146	372
20180312803	576
20180174441	300
20180300241	37
20180126256	40
20180191334	389
20180367004	638
20180299145	285
20180406586	0
20180702898	285
20180052931	691
20180714593	620
20180525363	183
20180291752	507
20180296823	711
20180030962	449
20180084713	131
20180708063	460
20180671673	89
20180169025	739
20180459218	277
20180259417	618
20180589140	78
20180606798	136
20180583559	223
20180196608	287
20180504816	403
20180329722	550
20180673600	531
20180195647	512
20180596631	684
20180102881	506
20180101499	21
20180057952	367
20180276265	704
20180480769	536
20180716515	208
20180588788	475
20180140619	557
20180491761	296
20180437665	617
20180511846	64
20180095848	667
20180419861	178
20180383605	530
20180573335	376
20180548243	357
20180089065	489
20180352526	660
20180381530	656
20180701007	210
20180384308	675
20180609180	47
20180529934	570
20180328087	635
20180699574	412
20180573082	58
20180213246	38
20180744295	546
20180250702	244
20180178085	414
20180532799	669
20180427391	475
20180704983	251
20180755074	460
20180223114	410
20180079708	335
20180504355	2
20180133128	696
20180555070	91
20180352942	630
20180090569	98
20180207340	450
20180521709	34
20180573949	452
20180128341	608
20180213712	564
20180571513	480
20180010043	601
20180337871	717
20180216187	638
20180026051	280
20180473080	697
20180271447	367
20180075142	615
20180142035	429
20180451617	509
20180262292	177
20180708271	441
20180331315	12
20180090782	336
20180238003	583
20180256995	609
20180324849	362
20180687112	346
20180333498	480
20180742929	454
20180409835	139
20180514995	308
20180462351	212
20180027165	667
20180504608	570
20180433144	357
20180451211	45
20180723084	192
20180210508	438
20180453186	563
20180110709	538
20180312961	575
20180501983	487
20180028131	426
20180030140	736
20180560734	340
20180280299	632
20180638432	123
20180457757	717
20180118057	386
20180361591	297
20180079302	319
20180433347	153
20180567785	23
20180577029	419
20180428605	588
20180354814	610
20180213870	635
20180004285	649
20180509020	260
20180123523	601
20180122299	135
20180325612	453
20180741354	393
20180090005	703
20180121185	715
20180385843	76
20180687726	183
20180375614	580
20180155721	309
20180299809	69
20180015728	657
20180467214	522
20180402476	418
20180439334	447
20180170073	218
20180713935	168
20180056778	570
20180292505	575
20180283806	737
20180123265	574
20180472580	135
20180487875	695
20180269651	55
20180749990	31
20180498193	125
20180414632	522
20180393373	670
20180321194	745
20180431114	697
20180669872	737
20180240779	384
20180344282	681
20180605937	634
20180058908	86
20180321913	188
20180273893	338
20180420801	212
20180176927	168
20180083802	396
20180481690	218
20180243567	295
20180025293	46
20180478404	476
20180578153	223
20180546005	502
20180004801	88
20180101762	194
20180080964	380
20180082583	171
20180632500	580
20180221500	290
20180329672	73
20180721926	289
20180547946	419
20180223109	35
20180086946	673
20180584109	723
20180552332	407
20180381317	21
20180548188	185
20180599780	13
20180154810	547
20180146759	85
20180593174	447
20180268893	714
20180528815	403
20180729690	749
20180448389	535
20180505940	633
20180727655	261
20180244067	380
20180243211	291
20180202675	429
20180393170	474
20180126925	380
20180104495	265
20180485181	241
20180465961	84
20180724248	439
20180458931	544
20180409171	385
20180532854	82
20180074642	460
20180152522	239
20180649983	310
20180328603	214
20180450914	144
20180017555	75
20180447894	691
20180439131	334
20180477438	23
20180537514	333
20180667837	677
20180494291	361
20180118681	260
20180089679	585
20180479879	538
20180353442	2
20180506638	702
20180654206	514
20180484523	380
20180586763	90
20180451825	173
20180492459	443
20180515545	141
20180445661	50
20180519452	428
20180405056	411
20180516248	726
20180190165	607
20180522011	724
20180745053	689
20180209623	572
20180620602	247
20180465129	504
20180075959	227
20180634891	132
20180175402	542
20180442462	336
20180527438	129
20180258922	290
20180177640	421
20180316239	540
20180655117	252
20180593590	400
20180698302	316
20180677502	523
20180575618	73
20180291128	277
20180437457	606
20180293158	292
20180505058	178
20180527443	493
20180110714	130
20180638169	306
20180149339	206
20180704161	89
20180196771	324
20180624915	510
20180560892	455
20180320947	256
20180043816	183
20180281062	741
20180651373	480
20180108502	93
20180711186	445
20180354967	619
20180480566	456
20180382639	135
20180439126	297
20180706389	374
20180232021	658
20180210513	220
20180743176	385
20180580573	722
20180226105	681
20180356636	642
20180562764	332
20180224639	34
20180642055	609
20180141282	301
20180645462	522
20180528562	360
20180122770	408
20180206627	420
20180574246	34
20180642927	66
20180703195	178
20180030804	312
20180661394	212
20180219902	641
20180129247	518
20180472367	715
20180128539	243
20180214162	572
20180467986	344
20180602485	48
20180588021	80
20180422568	660
20180064571	536
20180576073	116
20180409374	739
20180304554	676
20180057947	517
20180578000	256
20180116185	404
20180621310	660
20180506182	460
20180107328	468
20180650507	734
20180529057	161
20180753921	691
20180659177	327
20180133494	481
20180331934	422
20180525571	108
20180590386	568
20180354348	111
20180622171	74
20180683621	562
20180157751	239
20180315080	691
20180735438	43
20180635847	671
20180427233	738
20180757570	345
20180680159	312
20180361378	576
20180505113	139
20180257961	69
20180544544	585
20180122404	232
20180086693	297
20180245439	206
20180243780	472
20180697341	135
20180441754	171
20180312956	698
20180624251	419
20180634059	618
20180507093	110
20180145184	544
20180301147	113
20180665093	621
20180484107	123
20180656394	78
20180084663	126
20180190368	441
20180726075	249
20180297268	583
20180205255	361
20180719045	391
20180680417	279
20180735235	82
20180744761	553
20180545505	740
20180669456	747
20180053431	320
20180026462	470
20180186745	50
20180225763	92
20180740240	613
20180271239	292
20180485384	505
20180639140	597
20180282900	349
20180574399	484
20180558309	352
20180016391	92
20180588432	485
20180301974	118
20180754574	497
20180314986	453
20180513673	275
20180023060	636
20180064977	32
20180509173	51
20180178140	43
20180323066	633
20180210102	61
20180443834	70
20180287708	631
20180369861	330
20180102054	676
20180292044	495
20180295501	76
20180208712	407
20180600455	69
20180659643	672
20180682913	119
20180228140	470
20180295396	203
20180235829	273
20180404150	247
20180171598	651
20180062333	396
20180480160	121
20180123676	601
20180011776	285
20180704156	223
20180006618	316
20180627856	425
20180672995	709
20180188211	640
20180001136	641
20180277226	36
20180356175	74
20180714182	281
20180445245	496
20180192859	83
20180161993	564
20180691201	307
20180584322	652
20180476477	86
20180114982	1
20180544802	417
20180633000	727
20180362958	684
20180186284	180
20180651834	308
20180102049	166
20180005870	392
20180245028	265
20180500448	420
20180151972	241
20180144942	402
20180385224	622
20180351570	620
20180610734	313
20180064160	630
20180046401	693
20180160721	11
20180255718	107
20180300855	540
20180348392	273
20180708682	280
20180002716	101
20180287510	40
20180268071	644
20180411428	678
20180440590	146
20180491553	684
20180693226	740
20180237195	16
20180513470	362
20180145179	400
20180306218	664
20180005712	582
20180111625	668
20180152933	40
20180407339	690
20180660939	311
20180117815	541
20180675422	2
20180407805	451
20180565497	137
20180606645	521
20180350857	359
20180158915	81
20180504097	480
20180171450	285
20180546208	412
20180437304	342
20180319651	738
20180395864	652
20180042860	421
20180249965	177
20180572790	164
20180151298	172
20180131464	661
20180376733	522
20180465803	688
20180347729	146
20180067612	688
20180387507	547
20180329261	74
20180196974	116
20180461019	24
20180033948	28
20180158454	540
20180560120	456
20180737270	27
20180159573	186
20180189067	307
20180707410	593
20180686349	273
20180452736	181
20180089268	301
20180244889	284
20180090163	347
20180502330	44
20180684477	165
20180079505	744
20180202061	331
20180748302	683
20180135569	156
20180718084	241
20180544752	261
20180329930	464
20180365077	86
20180030749	665
20180191284	336
20180352937	647
20180714999	574
20180372623	239
20180167975	642
20180157538	508
20180731130	505
20180147111	337
20180629728	593
20180574657	504
20180478968	683
20180564794	186
20180321244	407
20180408716	547
20180389542	656
20180032576	531
20180520961	600
20180695048	291
20180390377	64
20180375975	535
20180447117	240
20180258872	334
20180557556	260
20180503191	557
20180638793	242
20180234462	516
20180750459	589
20180641763	252
20180624707	737
20180267363	194
20180586347	567
20180538172	263
20180347318	57
20180027007	192
20180481477	122
20180736973	149
20180048173	545
20180308867	278
20180127791	735
20180313506	737
20180282592	394
20180249549	3
20180671881	188
20180542261	291
20180745667	443
20180098433	581
20180418484	190
20180034195	143
20180581479	184
20180277384	62
20180159831	4
20180289951	508
20180179868	705
20180221861	547
20180042652	91
20180343416	618
20180675828	682
20180468744	370
20180354150	612
20180631737	312
20180376475	539
20180455266	725
20180724198	210
20180486087	122
20180549773	143
20180607200	174
20180175089	194
20180257550	188
20180516659	24
20180104753	289
20180308100	478
20180180605	43
20180548912	448
20180347942	29
20180494341	529
20180556645	673
20180460113	112
20180313303	216
20180501825	389
20180670351	181
20180030754	560
20180278603	640
20180505524	342
20180163449	714
20180485587	523
20180057130	315
20180374911	513
20180217000	217
20180260881	495
20180666465	634
20180429882	451
20180509381	275
20180384263	264
20180211221	569
20180536811	211
20180017966	50
20180577906	108
20180669303	704
20180196613	656
20180151353	206
20180220281	158
20180531740	657
20180560481	72
20180653706	68
20180572993	250
20180726536	322
20180609839	155
20180393829	510
20180488791	186
20180472006	498
20180756501	558
20180651165	657
20180658108	714
20180594135	319
20180297481	467
20180236492	571
20180035206	620
20180009822	388
20180442457	560
20180058913	203
20180126459	404
20180146348	88
20180382852	275
20180719456	233
20180631276	565
20180549204	333
20180333761	376
20180140366	128
20180706236	627
20180508262	537
20180336083	503
20180498704	360
20180019843	434
20180533096	417
20180614641	332
20180060198	439
20180730367	70
20180563264	585
20180502894	296
20180176471	106
20180220534	401
20180348026	541
20180090366	588
20180711236	386
20180757362	323
20180650254	594
20180309575	434
20180190220	686
20180241953	655
20180355517	365
20180538222	47
20180201556	572
20180343574	189
20180674917	328
20180248643	212
20180398860	190
20180011162	453
20180421043	121
20180369237	528
20180445300	40
20180090208	446
20180060461	737
20180456901	42
20180275096	215
20180358458	643
20180602688	285
20180429308	50
20180003216	303
20180063502	248
20180457807	223
20180231471	320
20180245647	715
20180448910	44
20180091688	133
20180560937	584
20180410517	703
20180742107	493
20180502067	90
20180302474	698
20180615963	689
20180709232	125
20180284875	235
20180199812	411
20180584059	726
20180467422	238
20180234507	39
20180243161	481
20180168114	685
20180131880	447
20180287871	327
20180329459	499
20180008395	585
20180671312	474
20180383347	714
20180545039	712
20180124795	260
20180288421	716
20180336752	139
20180600252	56
20180166395	595
20180360314	516
20180096298	562
20180003221	748
20180299972	442
20180222153	207
20180186131	646
20180371865	84
20180240834	393
20180205102	691
20180182590	55
20180549981	597
20180363716	747
20180699208	217
20180677397	511
20180730991	391
20180742057	21
20180031923	644
20180694964	647
20180415899	408
20180702695	632
20180405517	642
20180627861	426
20180622988	482
20180464020	140
20180656647	54
20180531527	173
20180238617	109
20180283295	487
20180305262	594
20180214776	297
20180726689	579
20180525155	48
20180229462	224
20180065685	219
20180520292	205
20180178754	301
20180191487	490
20180252727	412
20180285009	329
20180301558	310
20180165479	93
20180532849	301
20180691151	449
20180162746	365
20180483201	649
20180033745	539
20180005662	60
20180239483	80
20180268690	374
20180245702	159
20180215945	196
20180483404	610
20180156632	275
20180410056	319
20180396409	462
20180355111	404
20180573285	515
20180341336	233
20180044524	85
20180241284	211
20180289327	478
20180195028	480
20180193359	551
20180019219	370
20180325146	596
20180248435	510
20180608472	591
20180466045	638
20180011573	271
20180324904	496
20180463926	191
20180749163	510
20180477190	336
20180005251	681
20180118879	741
20180418068	664
20180538989	335
20180243983	618
20180730575	551
20180039677	302
20180294946	669
20180074900	119
20180445864	244
20180066190	119
20180528201	82
20180170276	126
20180028695	0
20180266858	194
20180050390	398
20180195394	653
20180554149	639
20180596992	89
20180545197	528
20180723129	17
20180579480	537
20180615086	683
20180707608	213
20180102465	733
20180700715	688
20180513723	601
20180338985	396
20180520956	448
20180588996	505
20180103223	28
20180446161	242
20180504771	215
20180497490	584
20180503389	48
20180713271	199
20180463312	270
20180361794	623
20180223322	110
20180462346	296
20180508876	738
20180336078	331
20180473125	575
20180536142	653
20180703448	449
20180020683	564
20180563883	178
20180362091	11
20180219797	618
20180351357	698
20180113502	494
20180436699	60
20180361022	393
20180698505	732
20180700254	245
20180501206	279
20180479518	115
20180622369	33
20180413671	115
20180541350	54
20180020936	384
20180109982	238
20180026046	440
20180426114	158
20180470134	178
20180471664	205
20180221237	680
20180705275	592
20180127578	511
20180067815	544
20180129871	397
20180220692	608
20180521511	202
20180348595	654
20180323477	40
20180302935	233
20180670401	545
20180264783	745
20180074176	423
20180018308	474
20180463876	500
20180207077	560
20180114363	22
20180443581	128
20180165895	659
20180297531	575
20180199088	20
20180489747	405
20180717792	313
20180637308	705
20180443631	697
20180699163	515
20180569038	480
20180215073	269
20180481938	464
20180621305	112
20180305520	128
20180460271	343
20180331676	298
20180014559	748
20180051143	82
20180370949	476
20180230352	172
20180141738	279
20180257337	711
20180233546	104
20180084455	68
20180109408	470
20180501978	690
20180312495	577
20180398905	449
20180159781	244
20180533146	468
20180207751	582
20180365132	28
20180581073	389
20180689553	212
20180679527	722
20180108705	744
20180194691	132
20180414835	411
20180136124	276
20180317769	494
20180695880	3
20180676897	67
20180609225	73
20180743850	640
20180306173	571
20180421707	557
20180215281	161
20180540384	276
20180657558	649
20180231060	500
20180590183	596
20180737062	437
20180690904	70
20180100227	215
20180305673	501
20180687315	45
20180694350	739
20180118270	54
20180595254	514
20180580004	437
20180123726	608
20180447691	662
20180048584	693
20180024174	378
20180271655	529
20180225966	438
20180074587	241
20180365082	657
20180025343	261
20180335836	367
20180687270	599
20180202314	114
20180591813	117
20180111367	695
20180302469	213
20180651581	531
20180691968	96
20180053426	258
20180353903	356
20180056625	329
20180104698	223
20180116190	599
20180230763	388
20180663677	738
20180705691	552
20180202730	425
20180556026	179
20180094734	606
20180479270	191
20180661702	248
20180432228	481
20180368484	693
20180429055	58
20180478096	697
20180040206	14
20180666312	705
20180039469	92
20180576331	141
20180287252	289
20180186695	730
20180324854	115
20180549099	639
20180574870	116
20180367623	622
20180408508	102
20180516511	478
20180179715	710
20180620755	437
20180626073	423
20180191131	615
20180144476	322
20180307545	506
20180626326	175
20180580831	317
20180189275	331
20180433402	529
20180332592	91
20180392512	526
20180156627	381
20180721104	255
20180569504	561
20180156577	251
20180372831	441
20180430564	239
20180649775	581
20180319185	153
20180432386	99
20180358047	90
20180590178	742
20180050999	655
20180376683	554
20180088357	594
20180036691	218
20180441135	232
20180105917	316
20180738434	681
20180062328	10
20180267982	309
20180014817	489
20180061991	104
20180007484	361
20180084044	573
20180285994	391
20180173941	179
20180619246	393
20180712152	561
20180359835	375
20180169847	371
20180313461	98
20180596576	78
20180338208	570
20180666307	629
20180072146	497
20180267819	492
20180269646	666
20180003008	706
20180680630	86
20180468283	616
20180523689	250
20180232432	389
20180393220	568
20180724872	391
20180552282	143
20180362547	438
20180553704	99
20180588427	668
20180384110	590
20180454405	694
20180273685	362
20180166648	612
20180037186	142
20180334875	311
20180392046	219
20180081509	683
20180133083	131
20180396775	526
20180349814	664
20180077167	93
20180551777	594
20180731689	177
20180050588	542
20180319596	304
20180303593	690
20180686096	65
20180244122	723
20180688379	438
20180419242	350
20180617627	113
20180212132	425
20180081103	438
20180512762	27
20180378297	147
20180264372	94
20180427902	506
20180312753	561
20180525160	694
20180712558	736
20180497327	31
20180527854	460
20180090619	560
20180323943	387
20180328345	169
20180115116	727
20180380356	412
20180488994	461
20180203180	639
20180113660	383
20180189944	637
20180611229	527
