20180435907	288
20180292885	417
20180373548	606
20180350465	243
20180464029	13
20180700679	516
20180487894	509
20180697821	716
20180315347	174
20180537894	429
20180159018	337
20180313114	199
20180253246	538
20180672648	653
20180085435	714
20180709301	471
20180167994	41
20180696028	727
20180000194	439
20180649180	564
20180744414	223
20180638193	483
20180692126	430
20180283161	747
20180647759	231
20180276695	639
20180106178	595
20180648314	739
20180507984	470
20180323135	192
20180633167	595
20180203397	90
20180752816	392
20180287677	533
20180622596	399
20180312559	692
20180223747	423
20180432921	231
20180440654	249
20180466322	666
20180532873	738
20180116304	262
20180274918	149
20180633425	622
20180473297	600
20180385396	218
20180484745	703
20180207299	681
20180574062	623
20180615824	455
20180376752	484
20180090643	644
20180046370	500
20180737126	593
20180121507	165
20180457004	152
20180702556	491
20180757842	680
20180293019	454
20180065957	459
20180096833	250
20180437679	153
20180053237	94
20180578167	738
20180061436	330
20180031942	287
20180353659	164
20180176535	726
20180432916	298
20180421468	637
20180023277	68
20180676094	356
20180427658	656
20180178818	259
20180336766	620
20180748677	144
20180626761	262
20180675847	738
20180292271	733
20180712216	309
20180446794	497
20180388853	705
20180718767	687
20180534131	243
20180639570	617
20180374306	739
20180130780	360
20180281898	385
20180102534	362
20180011181	110
20180559502	270
20180451844	231
20180418400	323
20180718098	316
20180088629	605
20180374509	593
20180670415	113
20180206596	702
20180045301	378
20180601999	424
20180093792	70
20180026937	490
20180205071	687
20180039746	112
20180222430	498
20180699390	417
20180520000	361
20180620769	597
20180483215	52
20180283572	226
20180033764	222
20180455751	264
20180220087	397
20180257361	662
20180119656	346
20180690720	79
20180699593	374
20180134682	255
20180023332	495
20180183773	169
20180581806	420
20180619518	710
20180181946	376
20180019649	596
20180562159	13
20180446180	12
20180254984	625
20180470153	189
20180035017	230
20180108055	724
20180181738	208
20180412002	696
20180160071	652
20180715157	177
20180048395	382
20180276334	193
20180234526	519
20180605698	582
20180608897	209
20180160269	602
20180518297	630
20180603881	457
20180537741	18
20180181693	297
20180047123	108
20180367845	677
20180425994	171
20180538439	229
20180434535	629
20180299778	633
20180049975	33
20180438234	429
20180174505	578
20180684804	252
20180603673	6
20180268962	8
20180112089	313
20180397136	370
20180679338	15
20180340241	173
20180279889	227
20180192259	592
20180508123	652
20180003388	30
20180463529	307
20180566324	251
20180137931	423
20180682308	515
20180660344	32
20180304365	25
20180337524	108
20180229526	688
20180419464	440
20180623349	278
20180334483	250
20180076686	741
20180658543	477
20180146625	14
20180569934	251
20180607372	23
20180430380	140
20180354630	420
20180672500	625
20180154363	32
20180171464	130
20180416518	405
20180711508	164
20180510082	509
20180245874	577
20180413477	91
20180026268	655
20180084732	96
20180471891	199
20180634341	246
20180401426	243
20180183149	505
20180114640	543
20180672856	637
20180492072	515
20180355952	400
20180687948	246
20180359185	527
20180108674	694
20180126117	533
20180600885	49
20180544563	666
20180543855	113
20180556456	376
20180629697	44
20180420973	406
20180620824	556
20180749796	533
20180248251	628
20180387318	607
20180225163	63
20180025001	69
20180506196	168
20180711666	280
20180623607	191
20180718411	178
20180642540	230
20180369053	125
20180379332	245
20180143020	312
20180682877	613
20180321724	379
20180107966	134
20180579078	126
20180437323	679
20180152075	106
20180320144	416
20180701798	169
20180124661	253
20180117215	405
20180734085	480
20180705810	593
20180709504	47
20180635866	511
20180442531	379
20180656508	559
20180335910	516
20180432197	244
20180330987	186
20180194552	16
20180265089	528
20180638649	203
20180367429	428
20180240026	368
20180111847	100
20180477304	366
20180165345	216
20180386362	94
20180273601	639
20180696597	397
20180618765	585
20180633836	2
20180641624	194
20180269670	353
20180488439	145
20180284122	243
20180255326	195
20180550732	384
20180562209	730
20180704586	242
20180408274	270
20180426955	95
20180171717	287
20180230624	65
20180537117	659
20180756257	66
20180076741	740
20180681610	662
20180252488	68
20180443392	603
20180184268	509
20180568770	426
20180317169	268
20180467025	212
20180704225	35
20180286969	346
20180220137	145
20180008256	735
20180073334	307
20180500730	446
20180213726	121
20180022366	6
20180520822	412
20180754593	610
20180535300	355
20180359701	216
20180332453	558
20180594768	140
20180690254	5
20180053192	242
20180012964	135
20180625642	293
20180048648	389
20180546593	189
20180203189	253
20180325779	622
20180625850	115
20180020747	311
20180665831	288
20180494613	467
20180675852	285
20180624879	327
20180577880	73
20180752613	91
20180091965	81
20180617190	680
20180155482	484
20180200709	623
20180180213	651
20180756926	69
20180178615	316
20180459911	267
20180658082	152
20180633628	375
20180069042	216
20180427916	307
20180345470	596
20180281492	673
20180410283	705
20180307980	534
20180567799	532
20180420968	15
20180324457	194
20180376128	284
20180297753	428
20180685304	129
20180037052	146
20180557214	118
20180751444	169
20180725639	324
20180302543	558
20180016921	280
20180472386	402
20180066918	36
20180303449	635
20180112808	301
20180046568	740
20180149819	268
20180627930	560
20180339088	377
20180281126	308
20180117829	141
20180347337	565
20180622027	475
20180587282	45
20180073487	454
20180289351	580
20180109585	627
20180442273	103
20180515361	711
20180570363	285
20180233204	515
20180222014	448
20180301582	387
20180329939	459
20180153189	633
20180503047	328
20180562372	30
20180194963	563
20180621690	471
20180279736	559
20180634078	27
20180102529	367
20180050657	389
20180093431	92
20180489563	559
20180141143	123
20180247340	581
20180698935	141
20180596650	18
20180114793	124
20180123334	64
20180008925	581
20180583167	149
20180613541	254
20180675436	246
20180392937	520
20180119195	718
20180241353	95
20180175163	535
20180708285	315
20180269249	430
20180549995	595
20180267382	389
20180574681	554
20180014791	143
20180383782	113
20180538394	181
20180713751	356
20180124706	319
20180372642	21
20180723559	558
20180529695	66
20180465614	136
20180087307	700
20180468347	203
20180169663	447
20180503924	325
20180266932	401
20180742081	303
20180512420	552
20180481085	722
20180402753	370
20180296173	608
20180357819	23
20180752771	381
20180390238	593
20180361239	129
20180457781	595
20180734699	105
20180278622	144
20180581137	28
20180177035	70
20180734601	211
20180689780	706
20180566319	39
20180693914	579
20180724936	497
20180647200	361
20180322996	737
20180052687	515
20180270352	242
20180344965	211
20180746028	187
20180462984	525
20180607011	454
20180706310	508
20180520098	615
20180592738	706
20180233565	703
20180568557	433
20180733169	643
20180116923	430
20180627464	614
20180080364	193
20180117368	108
20180380791	328
20180105525	571
20180162096	494
20180511657	385
20180406908	365
20180731402	423
20180287316	433
20180330576	308
20180088584	460
20180669683	352
20180063877	647
20180625018	456
20180576761	75
20180630434	79
20180086604	178
20180339549	508
20180538236	623
20180312564	44
20180737537	547
20180283567	298
20180204363	631
20180506870	379
20180624270	293
20180063105	610
20180037716	468
20180294970	421
20180580023	717
20180087054	304
20180606872	738
20180209023	638
20180153660	721
20180136554	23
20180241972	223
20180661924	601
20180244963	691
20180692492	483
20180727060	673
20180628430	436
20180708488	237
20180353714	317
20180125567	333
20180716529	174
20180020494	683
20180682313	232
20180119661	174
20180196785	307
20180473094	256
20180544613	587
20180176069	408
20180386768	438
20180461246	606
20180079271	640
20180607630	92
20180196419	371
20180499584	100
20180064788	224
20180094084	619
20180170756	265
20180193225	172
20180083613	203
20180640302	230
20180122626	637
20180385035	568
20180115496	542
20180430217	654
20180309391	371
20180023693	725
20180238839	365
20180579752	420
20180455290	91
20180068126	67
20180164850	561
20180248043	32
20180240645	605
20180121665	81
20180607159	396
20180689156	152
20180147536	648
20180137257	374
20180041760	703
20180744617	614
20180052945	405
20180635658	590
20180274720	397
20180000244	99
20180048861	211
20180727927	685
20180293232	173
20180464445	461
20180458118	191
20180165761	62
20180310534	216
20180221256	63
20180173494	306
20180000710	193
20180200050	296
20180368345	699
20180678382	99
20180710141	177
20180060475	150
20180743250	636
20180031476	21
20180162612	238
20180346837	280
20180008261	88
20180599789	82
20180509029	390
20180532512	303
20180395933	185
20180630226	614
20180363269	577
20180495266	112
20180672187	620
20180221053	542
20180019446	505
20180075567	137
20180284280	15
20180749593	153
20180333825	680
20180522386	97
20180024501	307
20180527199	438
20180628841	271
20180122215	138
20180694830	735
20180418092	135
20180591208	666
20180416726	546
20180308733	462
20180144337	7
20180160274	647
20180708127	20
20180397805	222
20180608739	203
20180556922	25
20180255895	307
20180741423	732
20180305484	526
20180326126	693
20180021921	416
20180373959	591
20180669941	479
20180555084	319
20180187472	609
20180428158	536
20180716068	556
20180066868	701
20180026318	501
20180414849	240
20180047118	101
20180423092	73
20180503310	361
20180362210	48
20180398508	164
20180300463	25
20180567438	229
20180494410	333
20180482199	117
20180462618	176
20180162765	637
20180168286	80
20180509500	310
20180086554	728
20180024188	408
20180241606	339
20180340855	11
20180388437	690
20180128405	353
20180528423	453
20180432708	277
20180248246	282
20180489558	616
20180119711	223
20180030768	625
20180265808	386
20180468763	215
20180268957	685
20180012761	319
20180046826	652
20180204413	589
20180700268	313
20180308728	376
20180527457	513
20180332864	438
20180561714	230
20180474724	345
20180354575	88
20180041294	86
20180488910	730
20180735507	636
20180499787	488
20180276284	166
20180661508	723
20180606867	338
20180365349	559
20180262772	516
20180485042	223
20180424103	653
20180662166	208
20180394150	66
20180142926	663
20180700684	5
20180231693	504
20180005473	333
20180463692	352
20180375425	251
20180558080	242
20180014009	641
20180467589	582
20180328830	369
20180722906	289
20180660294	151
20180641371	561
20180341097	383
20180724267	602
20180000502	674
20180706671	688
20180043835	343
20180566527	506
20180644570	128
20180107352	549
20180169708	242
20180003646	451
20180242517	642
20180206646	91
20180154408	84
20180177446	70
20180004612	161
20180309030	347
20180540706	294
20180470000	579
20180254623	61
20180651650	575
20180284894	567
20180139084	641
20180422018	585
20180449171	689
20180075211	171
20180119503	63
20180491409	710
20180364388	736
20180545524	609
20180211032	46
20180386976	305
20180199623	644
20180016663	265
20180597150	429
20180111228	238
20180073081	226
20180051370	489
20180158057	122
20180136088	404
20180580592	269
20180406194	296
20180385193	9
20180089550	592
20180544608	544
20180750686	713
20180225569	146
20180277250	368
20180620413	535
20180556461	639
20180437729	38
20180124195	346
20180187517	738
20180017010	402
20180438798	142
20180321258	493
20180123750	510
20180056852	426
20180423137	355
20180698271	445
20180195716	185
20180268085	435
20180700120	739
20180233570	230
20180108471	630
20180425009	534
20180242928	77
20180069706	313
20180529948	74
20180252493	216
20180069909	162
20180242675	153
20180290855	450
20180196008	723
20180026679	29
20180305742	30
20180742334	198
20180576964	274
20180311861	45
20180390451	605
20180366062	205
20180208934	100
20180088173	488
20180656721	184
20180174510	228
20180636574	507
20180703928	299
20180084519	235
20180134469	210
20180658493	185
20180265605	372
20180560550	48
20180118695	400
20180379946	720
20180167786	228
20180662988	710
20180030620	404
20180455488	548
20180290241	102
20180072576	540
20180110733	633
20180601182	348
20180390193	743
20180441976	392
20180585505	375
20180495935	548
20180178362	488
20180312772	425
20180484334	317
20180031729	702
20180674728	180
20180070962	169
20180603049	726
20180594976	302
20180330631	715
20180500680	254
20180198920	58
20180051984	526
20180495677	120
20180252751	304
20180665776	259
20180106386	185
20180535448	77
20180691165	655
20180507781	665
20180604015	269
20180529898	344
20180308475	196
20180495890	419
20180709449	247
20180247949	358
20180044082	713
20180426286	220
20180599017	466
20180201833	197
20180338643	173
20180273957	501
20180013261	90
20180312356	597
20180428163	184
20180602401	266
20180370151	701
20180548465	528
20180283206	467
20180483626	39
20180200248	103
20180158107	689
20180557991	708
20180747360	607
20180183001	664
20180512776	180
20180140851	137
20180390599	514
20180619112	332
20180338796	1
20180662582	199
20180027229	527
20180221103	703
20180183099	338
20180729754	308
20180353303	352
20180151417	547
20180590866	321
20180528834	657
20180547549	576
20180659449	185
20180507370	374
20180421315	667
20180573151	679
20180651798	197
20180227857	385
20180015960	351
20180307772	262
20180595734	413
20180005518	595
20180474877	22
20180001774	581
20180469471	168
20180626756	208
20180553470	123
20180705547	423
20180292469	234
20180640708	447
20180519674	327
20180309847	594
20180434738	20
20180566269	189
20180430583	89
20180249415	306
20180535195	549
20180498876	488
20180558283	100
20180540661	76
20180313678	645
20180092049	431
20180461038	43
20180184323	616
20180597353	158
20180517178	88
20180577256	249
20180458692	218
20180227704	323
20180085593	253
20180628167	118
20180173341	7
20180148036	352
20180276492	220
20180482715	739
20180557630	163
20180318496	81
20180742800	319
20180715984	99
20180519055	281
20180273338	442
20180233976	544
20180722237	190
20180694409	686
20180444200	144
20180202947	714
20180151580	538
20180525377	377
20180534537	181
20180371107	707
20180478581	604
20180258678	213
20180108110	208
20180348917	484
20180697410	326
20180001210	274
20180654230	383
20180466891	625
20180094342	46
20180558075	565
20180453047	2
20180586782	104
20180341360	119
20180552970	111
20180394814	366
20180497549	562
20180466525	470
20180231277	93
20180392268	736
20180347545	15
20180304162	359
20180268754	633
20180184887	229
20180727258	629
20180375836	235
20180452289	435
20180088995	476
20180283003	16
20180720979	29
20180015341	0
20180240234	124
20180553718	700
20180207557	356
20180075359	43
20180318749	399
20180031526	724
20180658696	235
20180118948	296
20180672395	223
20180435396	156
20180021713	420
20180738042	106
20180615155	548
20180126894	390
20180151367	44
20180387734	586
20180213523	367
20180045399	99
20180102281	159
20180734288	526
20180542686	339
20180443229	60
20180307356	583
20180612372	156
20180432871	428
20180553931	243
20180621066	208
20180724886	239
20180148655	127
20180363690	679
20180612575	212
20180652611	703
20180695325	213
20180456504	96
20180535711	329
20180146006	31
20180165548	514
20180592119	223
20180696855	13
20180331487	200
20180236561	262
20180140643	287
20180301988	703
20180203710	483
20180118750	564
20180056233	91
20180725386	734
20180503255	325
20180299991	525
20180660810	341
20180219460	73
20180329325	583
20180416681	704
20180259589	47
20180508068	526
20180519110	396
20180157404	97
20180509192	577
20180743909	661
20180421270	630
20180341766	308
20180045920	249
20180169252	675
20180247077	46
20180445725	622
20180003443	500
20180145253	606
20180377663	220
20180640039	57
20180717911	647
20180253449	545
20180095506	162
20180514648	490
20180418756	541
20180261034	676
20180250255	561
20180526601	217
20180525224	49
20180372795	450
20180591416	647
20180265966	95
20180601232	108
20180354986	97
20180210893	177
20180402961	188
20180097694	732
20180593649	535
20180650526	460
20180421107	669
20180687695	6
20180057560	126
20180361660	600
20180218802	593
20180577667	207
20180395309	307
20180357769	651
20180635247	259
20180499426	437
20180405689	294
20180584341	682
20180042255	183
20180501383	625
20180242056	347
20180536617	670
20180418295	680
20180141499	436
20180607422	430
20180748469	108
20180565824	658
20180503458	432
20180613739	120
20180124711	423
20180042513	267
20180733219	493
20180491567	346
20180120699	458
20180184526	42
20180234734	533
20180041958	711
20180405333	126
20180728224	183
20180664915	226
20180537330	655
20180167578	613
20180627509	321
20180032026	301
20180345312	477
20180363532	575
20180408482	176
20180366884	224
20180338593	512
20180456454	345
20180576142	398
20180477715	335
20180603470	734
20180667861	377
20180444556	94
20180598517	211
20180385238	62
20180313267	383
20180430841	99
20180119909	241
20180481754	186
20180414032	279
20180574270	198
20180013925	566
20180687334	551
20180073750	83
20180504627	320
20180614863	430
20180575176	722
20180346381	236
20180691220	633
20180585460	197
20180082028	608
20180651645	624
20180114016	107
20180348461	482
20180282711	456
20180507162	456
20180579955	203
20180648883	509
20180404422	553
20180210274	621
20180369311	422
20180384738	144
20180662627	577
20180163265	397
20180189552	304
20180725436	92
20180393229	186
20180470772	657
20180155938	88
20180523402	110
20180486978	360
20180155477	707
20180652200	69
20180732110	365
20180600940	675
20180585866	12
20180156032	479
20180216306	586
20180445061	456
20180058263	314
20180511399	103
20180569731	263
20180595070	418
20180075572	216
20180675386	499
20180557367	493
20180077236	711
20180064843	493
20180269665	36
20180409904	237
20180020697	670
20180155269	468
20180570205	58
20180429119	71
20180517391	385
20180112402	373
20180182599	684
20180003596	394
20180723148	256
20180272016	49
20180596798	353
20180757431	582
20180260123	22
20180756515	324
20180228204	124
20180666534	46
20180098858	215
20180009217	200
20180440193	639
20180409443	433
20180637896	734
20180600058	658
20180621319	439
20180562417	708
20180192472	455
20180032798	379
20180575637	466
20180414651	284
20180640460	317
20180553881	390
20180744567	14
20180510335	665
20180400465	151
20180595323	708
20180019238	408
20180505127	552
20180576498	348
20180357002	190
20180118329	484
20180377921	231
20180467178	744
20180350262	656
20180662835	277
20180196166	305
20180124453	670
20180480377	141
20180257203	540
20180637074	680
20180608278	24
20180753940	211
20180659301	320
20180742126	200
20180163107	374
20180635455	348
20180268135	380
20180732724	129
20180303251	37
20180656924	692
20180098036	50
20180459653	208
20180352748	649
20180107144	510
20180476957	679
20180694003	745
20180053598	568
20180070957	731
20180018540	403
20180063516	184
20180729957	469
20180115135	312
20180354214	744
20180614660	642
20180203239	438
20180397091	90
20180351376	357
20180731966	474
20180302127	209
20180259436	248
20180520767	359
20180040175	622
20180266674	307
20180382044	454
20180652353	404
20180319457	159
20180384485	505
20180018124	465
20180433213	737
20180096006	17
20180630998	733
20180545108	429
20180323551	647
20180448716	2
20180234942	197
20180353050	194
20180403253	737
20180746652	88
20180448052	246
20180678174	206
20180523966	170
20180295723	168
20180216875	702
20180257564	137
20180236095	379
20180114174	334
20180072987	451
20180739206	414
20180408116	186
20180064427	179
20180086143	332
20180225010	612
20180454577	714
20180312980	581
20180476754	80
20180080617	628
20180445878	178
20180548723	383
20180029264	664
20180133147	539
20180305529	205
20180152328	614
20180723609	72
20180705091	655
20180003190	615
20180424717	503
20180320139	471
20180490245	426
20180317640	685
20180331131	49
20180517589	171
20180672906	5
20180483834	287
20180174252	571
20180486156	64
20180101420	31
20180702353	398
20180605753	639
20180278409	655
20180211393	668
20180094748	570
20180645323	315
20180070090	641
20180158934	248
20180734140	482
20180592490	336
20180584286	183
20180033967	10
20180652972	620
20180608486	247
20180706463	430
20180542528	144
20180175208	363
20180314228	620
20180690868	420
20180639565	85
20180040794	391
20180603876	83
20180252127	479
20180698321	295
20180305534	254
20180486409	694
20180605337	363
20180597145	684
20180681402	707
20180546177	23
20180093787	513
20180445928	352
20180472589	727
20180143168	2
20180017213	675
20180196171	571
20180506915	437
20180197696	22
20180713132	326
20180644204	256
20180737953	714
20180526699	406
20180546390	345
20180426697	596
20180010107	603
20180489608	254
20180576756	7
20180747202	324
20180600474	578
20180290186	242
20180530224	313
20180470411	68
20180041810	207
20180654794	433
20180040022	671
20180633633	215
20180221048	397
20180676966	668
20180021460	343
20180381802	619
20180481749	635
20180101618	117
20180348709	309
20180687487	46
20180283617	48
20180530432	615
20180066670	292
20180514237	545
20180399374	729
20180340191	276
20180271719	448
20180370607	268
20180545727	685
20180384535	122
20180264797	554
20180659504	686
20180254212	366
20180256445	706
20180703517	294
20180392729	625
20180211235	86
20180042052	391
20180008672	547
20180407824	348
20180293643	260
20180360744	422
20180178154	588
20180671692	378
20180672450	496
20180351381	387
20180136604	515
20180003651	182
20180749019	237
20180407977	172
20180092104	741
20180123076	185
20180671123	263
20180736987	164
20180064174	293
20180345049	196
20180573815	452
20180077439	22
20180362363	688
20180730030	330
20180301216	732
20180186145	340
20180372900	333
20180129271	455
20180396378	537
20180644001	442
20180336360	134
20180230990	531
20180185848	388
20180528007	315
20180114838	128
20180723153	464
20180436412	619
20180267585	659
20180477254	316
20180564239	471
20180493394	152
20180150303	144
20180609655	709
20180544147	735
20180511038	621
20180283978	647
20180111852	654
20180374672	410
20180331334	603
20180585039	108
20180074909	747
20180684699	115
20180550266	323
20180601385	195
20180384946	685
20180342474	591
20180014989	264
20180661716	689
20180476090	439
20180754846	80
20180127394	371
20180734135	437
20180090901	704
20180704591	222
20180744364	484
20180674886	458
20180182704	511
20180067373	194
20180116665	544
20180116249	567
20180157815	316
20180520153	239
20180272585	535
20180728996	455
20180407769	199
20180421062	528
20180088168	276
20180300666	495
20180733996	747
20180460899	525
20180503666	494
20180046979	65
20180297134	230
20180726144	402
20180233981	77
20180393234	484
20180178204	178
20180724941	540
20180005107	704
20180457420	748
20180001982	473
20180411036	382
20180683640	378
20180649794	184
20180730644	360
20180215345	188
20180024238	56
20180428213	432
20180064635	711
20180354209	225
20180149358	18
20180316060	602
20180671742	121
20180583578	173
20180120135	225
20180253043	242
20180122576	608
20180725030	540
20180207607	613
20180699999	460
20180294604	267
20180003799	597
20180619473	281
20180228357	213
20180432505	276
20180408685	323
20180343796	569
20180550469	634
20180225213	306
20180323749	225
20180725025	336
20180697202	400
20180419053	384
20180144134	152
20180553668	558
20180536156	559
20180557011	250
20180485250	212
20180667653	494
20180411194	612
20180502547	318
20180290389	580
20180024704	496
20180232188	100
20180132702	368
20180326750	665
20180605600	732
20180278830	229
20180732105	72
20180169866	479
20180683788	54
20180626553	100
20180622701	545
20180132186	738
20180151159	502
20180170603	125
20180052118	724
20180636569	300
20180431341	57
20180514500	478
20180507623	25
20180571532	433
20180631811	48
20180032387	355
20180276537	407
20180366320	743
20180695122	222
20180070496	329
20180604173	743
20180703522	478
20180176693	497
20180717856	109
20180414596	323
20180127389	437
20180457207	240
20180327195	727
20180523605	374
20180093837	16
20180357155	460
20180156651	659
20180757995	100
20180334686	16
20180577103	149
20180070754	300
20180742745	279
20180546440	57
20180459192	64
20180423350	75
20180570210	682
20180321110	19
20180116868	726
20180541617	437
20180019862	484
20180365973	26
20180647145	232
20180412566	83
20180533987	58
20180412155	316
20180545266	31
20180040586	1
20180418811	744
20180310073	124
20180535453	26
20180714038	198
20180026887	683
20180159231	652
20180710091	546
20180420557	294
20180301008	589
20180708290	712
20180103500	149
20180206854	284
20180246627	730
20180479081	681
20180488597	371
20180728585	552
20180195874	539
20180614244	599
20180737334	707
20180391565	721
20180534126	699
20180185031	34
20180253915	525
20180330779	598
20180055941	31
20180569062	147
20180701650	744
20180073953	509
20180533829	715
20180443234	407
20180445309	718
20180295470	136
20180215806	326
20180737750	126
20180309436	606
20180206235	626
20180624523	417
20180376341	360
20180107971	722
20180476962	611
20180417384	495
20180370562	619
20180314644	447
20180186814	466
20180462573	212
20180399840	344
20180434490	398
20180648056	749
20180176124	354
20180141812	17
20180386154	739
20180363938	153
20180398458	447
20180721534	699
20180060480	303
20180654433	293
20180355283	28
20180112347	466
20180719114	600
20180106030	618
20180015133	547
20180060891	370
20180039954	422
20180610600	260
20180004968	467
20180168291	573
20180293182	128
20180314178	352
20180356452	472
20180248657	334
20180637485	245
20180449627	688
20180199573	384
20180009167	418
20180566121	328
20180570977	228
20180749999	725
20180060267	108
20180058258	735
20180606659	98
20180547965	671
20180037869	57
20180263317	533
20180350054	17
20180527046	268
20180220345	491
20180172989	670
20180542944	205
20180640916	579
20180694359	589
20180267224	576
20180756520	128
20180155740	90
20180351426	56
20180401168	674
20180636371	57
20180143792	202
20180065085	471
20180322635	114
20180658899	413
20180141549	648
20180740720	519
20180410130	438
20180629494	89
20180358685	731
20180469719	604
20180116462	408
20180411244	566
20180491825	256
20180680902	483
20180095664	574
20180172786	533
20180697563	2
20180332398	504
20180448260	573
20180096367	720
20180624112	214
20180025768	599
20180077033	587
20180316471	567
20180366270	719
20180596437	154
20180472847	327
20180702814	500
20180213315	280
20180656458	160
20180203041	720
20180444561	339
20180016039	465
20180289554	268
20180280576	617
20180630176	626
20180646645	407
20180695483	277
20180686418	616
20180020539	530
20180539771	241
20180283780	616
20180378158	421
20180134266	546
20180115338	721
20180757223	21
20180014222	228
20180530377	421
20180030615	196
20180372587	130
20180048500	615
20180457568	693
20180482665	15
20180028348	400
20180308886	610
20180640044	343
20180625587	78
20180741012	208
20180150922	545
20180643040	274
20180700734	610
20180692695	233
20180519263	636
20180222222	199
20180548931	585
20180454988	388
20180077241	710
20180224658	143
20180121254	57
20180130409	244
20180411858	728
20180724530	490
20180456657	399
20180244755	109
20180050920	96
20180526551	643
20180546182	674
20180712835	670
20180235700	594
20180205477	73
20180747147	64
20180466941	20
20180296995	288
20180231485	455
20180516678	273
20180227654	86
20180272219	267
20180338846	173
20180056183	81
20180504216	353
20180288846	312
20180665207	252
20180341558	479
20180508529	716
20180707369	383
20180236353	259
20180105272	275
20180142881	614
20180308272	325
20180017569	406
20180482051	473
20180459395	389
20180121457	665
20180713949	385
20180522852	70
20180308109	384
20180068537	243
20180481496	239
20180136762	625
20180710136	112
20180722861	467
20180444298	146
20180645070	125
20180208062	11
20180231282	476
20180357205	541
20180397755	400
20180052326	20
20180217841	73
20180484695	623
20180305692	344
20180044127	91
20180012806	507
20180322016	317
20180627048	496
20180432247	724
20180294812	285
20180109843	478
20180011023	396
20180185853	169
20180176490	70
20180564660	343
20180366265	402
20180321927	22
20180009380	382
20180244810	482
20180748108	185
20180333409	584
20180413893	448
20180167425	150
20180211854	185
20180300255	385
20180139495	218
20180175366	81
20180135177	466
20180711052	429
20180592535	632
20180439606	741
20180446383	624
20180023124	658
20180178768	175
20180373811	63
20180536161	680
20180382663	694
20180644407	331
20180364651	22
20180113055	478
20180615413	550
20180183362	447
20180340652	14
20180391362	104
20180756307	280
20180383619	88
20180308678	317
20180009841	499
20180236150	464
20180688448	12
20180636158	135
20180135846	173
20180573096	384
20180311187	299
20180654225	349
20180421934	207
20180031531	213
20180508484	309
20180566116	158
20180132028	285
20180138218	121
20180266877	118
20180304979	154
20180463331	61
20180703725	578
20180097541	54
20180155066	409
20180005265	319
20180337940	148
20180259178	29
20180437684	281
20180714662	223
20180197488	433
20180103450	208
20180579544	231
20180022827	331
20180230208	574
20180164998	158
20180461662	11
20180540398	200
20180027437	624
20180085390	313
20180368603	490
20180076122	231
20180366518	238
20180685101	358
20180160121	204
20180717906	556
20180043627	14
20180553262	243
20180563952	532
20180540859	380
20180586990	261
20180577459	409
20180465098	115
20180736992	614
20180453874	415
20180634960	165
20180072007	381
20180163518	17
20180263475	287
20180102073	224
20180222009	196
20180635663	340
20180053906	557
20180436001	117
20180203452	149
20180722648	597
20180525635	93
20180549431	195
20180301369	625
20180352961	332
20180209998	251
20180376697	639
20180250666	465
20180213473	200
20180285855	692
20180367018	561
20180321877	681
20180031734	14
20180542117	428
20180029725	177
20180658801	717
20180233362	318
20180093223	581
20180514242	501
20180131944	410
20180719322	256
20180179481	185
20180745686	748
20180120601	9
20180330373	562
20180691423	747
20180180421	171
20180648517	344
20180369930	345
20180232501	242
20180252543	186
20180049153	678
20180542122	570
20180600316	685
20180171930	420
20180448305	454
20180051573	705
20180455538	478
20180396175	389
20180112352	440
20180158681	72
20180530793	509
20180671529	169
20180179684	414
20180044335	502
20180739775	130
20180298917	51
20180174916	71
20180014628	512
20180746855	241
20180513068	107
20180307148	335
20180646650	40
20180589768	79
20180496019	556
20180364393	560
20180277711	706
20180203913	420
20180704022	672
20180040789	387
20180201006	325
20180206027	444
20180475585	319
20180661310	87
20180277037	452
20180488702	266
20180013053	100
20180291969	351
20180391099	498
20180408066	351
20180084321	297
20180367231	537
20180253038	425
20180420096	679
20180443387	499
20180471683	708
20180475432	98
20180527462	660
20180713488	624
20180387065	557
20180198043	118
20180413888	512
20180061852	504
20180044077	720
20180056030	281
20180622240	164
20180039493	274
20180360080	265
20180344762	353
20180729601	330
20180150867	133
20180447805	230
20180609041	72
20180432460	643
20180524263	16
20180598472	206
20180180777	353
20180488241	120
20180543186	729
20180743453	263
20180108877	313
20180328780	622
20180246008	383
20180506712	121
20180014633	100
20180660086	279
20180447810	80
20180010879	282
20180284736	492
20180430222	430
20180713335	442
20180477046	111
20180660091	243
20180422379	697
20180566482	646
20180630018	486
20180270605	214
20180650476	428
20180617185	204
20180732932	643
20180259902	601
20180710958	196
20180649225	639
20180365820	393
20180243591	25
20180722911	196
20180164181	569
20180407205	403
20180256242	468
20180049980	30
20180546385	54
20180310068	208
20180650323	201
20180180371	696
20180364235	627
20180654591	383
20180101781	126
20180044696	375
20180652150	592
20180036289	324
20180400257	157
20180575845	321
20180321669	371
20180328978	456
20180729749	158
20180376494	421
20180623815	460
20180289401	389
20180530640	227
20180492691	517
20180521678	542
20180353045	483
20180002893	716
20180683635	184
20180246835	660
20180191403	121
20180615363	496
20180755965	84
20180216514	619
20180696652	270
20180334330	727
20180395472	143
20180560079	438
20180337474	643
20180103703	206
20180601019	275
20180604426	456
20180006587	128
20180179115	191
20180391768	37
20180256192	603
20180237472	534
20180070288	460
20180356655	373
20180343846	254
20180182451	586
20180429490	51
