20180154452	689
20180494191	407
20180757718	416
20180140271	129
20180122507	633
20180501883	703
20180116496	19
20180182743	677
20180490537	55
20180566408	70
20180640128	124
20180261687	538
20180191700	693
20180480932	260
20180144218	735
20180323377	317
20180001452	461
20180094168	346
20180128028	368
20180206324	385
20180146248	208
20180329567	601
20180255207	105
20180543691	481
20180441193	520
20180756088	298
20180458831	553
20180423900	598
20180756346	423
20180147159	58
20180151511	616
20180635747	122
20180740085	629
20180223430	171
20180121338	216
20180050801	155
20180008548	417
20180310573	713
20180304449	182
20180412397	57
20180463004	69
20180669564	227
20180215795	121
20180378663	607
20180044785	639
20180266560	499
20180118165	435
20180228857	267
20180192150	38
20180398289	585
20180105098	638
20180372934	370
20180518797	223
20180754677	640
20180501056	281
20180479220	90
20180382539	380
20180661547	126
20180271560	723
20180155363	569
20180380875	67
20180292147	1
20180408819	361
20180358819	34
20180644654	235
20180499668	475
20180459479	555
20180019485	361
20180712666	544
20180062639	704
20180620863	543
20180238730	5
20180702903	617
20180058971	733
20180250805	339
20180060411	183
20180134816	241
20180031818	393
20180062178	661
20180386396	478
20180666004	619
20180163612	33
20180450348	341
20180012795	631
20180481843	304
20180293940	491
20180138257	700
20180324090	225
20180314683	86
20180373018	48
20180702848	549
20180456493	246
20180705022	609
20180649675	150
20180543944	566
20180519813	581
20180259322	528
20180103331	706
20180756401	350
20180072670	497
20180291394	303
20180421968	131
20180265639	108
20180517475	556
20180427802	171
20180592777	565
20180196458	482
20180752389	357
20180667534	121
20180461746	425
20180024540	514
20180351049	235
20180380306	406
20180698969	579
20180026001	26
20180104653	477
20180558778	677
20180466148	706
20180502022	540
20180695161	185
20180195810	30
20180714543	178
20180069750	362
20180664801	459
20180065635	441
20180726025	200
20180593693	691
20180050285	106
20180314480	264
20180708369	160
20180530110	129
20180379158	618
20180419806	370
20180617116	139
20180715662	78
20180506954	591
20180558580	130
20180355630	145
20180496890	240
20180596942	163
20180483923	676
20180399052	677
20180692220	598
20180626181	199
20180044577	120
20180551519	619
20180248488	196
20180330512	659
20180026768	133
20180611495	265
20180230247	704
20180337766	736
20180563778	74
20180240679	5
20180008142	733
20180394848	698
20180151100	714
20180281170	172
20180668703	105
20180168380	187
20180546469	118
20180413769	409
20180309525	389
20180725733	677
20180547385	118
20180204194	202
20180326165	653
20180755588	701
20180728313	671
20180745206	66
20180066090	296
20180024124	262
20180331834	73
20180006320	205
20180104861	729
20180383044	464
20180123220	498
20180200803	156
20180063808	373
20180655428	499
20180704259	423
20180010201	541
20180256123	600
20180203689	617
20180288682	731
20180225871	721
20180313975	65
20180494241	381
20180555168	200
20180079147	349
20180089168	619
20180379371	173
20180199865	364
20180449919	367
20180517530	441
20180292766	564
20180076161	632
20180252582	157
20180624201	549
20180219494	396
20180148541	736
20180047370	583
20180151872	329
20180675317	420
20180713993	84
20180253077	44
20180149244	151
20180297787	661
20180696889	159
20180004240	193
20180709488	629
20180030238	128
20180228704	555
20180576998	68
20180365393	562
20180025243	190
20180333037	421
20180293935	290
20180156319	717
20180041433	626
20180577087	636
20180357244	19
20180288935	365
20180304251	697
20180251463	439
20180582964	637
20180726902	320
20180157651	384
20180097159	134
20180351307	417
20180637421	279
20180737215	568
20180358566	511
20180105614	206
20180399305	367
20180540745	352
20180102618	409
20180753152	374
20180124131	484
20180567116	57
20180094426	185
20180193472	681
20180477804	614
20180464945	116
20180010096	525
20180414527	407
20180391035	650
20180079558	371
20180477090	419
20180014459	561
20180440540	319
20180648150	622
20180098947	721
20180348545	335
20180119081	534
20180679996	571
20180722276	52
20180501680	447
20180553965	693
20180332745	665
20180314059	26
20180654883	292
20180193675	400
20180504047	435
20180531640	670
20180375514	461
20180554673	359
20180645823	621
20180291597	428
20180361689	596
20180469139	674
20180673653	419
20180031407	394
20180227946	748
20180571982	11
20180095337	613
20180210977	102
20180731644	113
20180696736	238
20180206527	292
20180013761	224
20180441188	19
20180665043	192
20180447383	308
20180150084	16
20180000897	112
20180614947	353
20180757312	479
20180199504	52
20180692007	448
20180664746	1
20180361744	556
20180629791	93
20180467683	88
20180677402	123
20180028387	174
20180527962	698
20180094787	37
20180017247	363
20180617690	441
20180383302	82
20180416557	10
20180086999	652
20180126617	191
20180156477	653
20180432489	246
20180369761	95
20180072457	66
20180334572	352
20180751686	564
20180455419	213
20180382802	460
20180157388	183
20180185526	302
20180542622	78
20180420388	208
20180202209	682
20180580934	365
20180577345	298
20180536914	531
20180747444	653
20180190476	628
20180289846	413
20180471609	109
20180381633	642
20180229768	238
20180222875	505
20180155977	351
20180143257	253
20180345296	455
20180148486	81
20180389442	615
20180183862	391
20180524144	623
20180533665	315
20180221761	289
20180756965	101
20180100082	425
20180455577	384
20180348342	727
20180251508	471
20180005968	44
20180272719	184
20180304301	233
20180295549	150
20180734382	447
20180093881	278
20180549673	466
20180146461	733
20180517683	412
20180385124	284
20180651115	666
20180698608	525
20180008761	390
20180367468	203
20180157438	727
20180074279	490
20180040309	41
20180421607	345
20180729838	171
20180521614	635
20180710641	553
20180182332	158
20180403961	728
20180581018	385
20180750780	621
20180689245	521
20180315178	729
20180043716	660
20180330304	427
20180436451	515
20180743745	180
20180429010	66
20180312906	454
20180593490	153
20180591302	555
20180685962	584
20180689711	116
20180199454	425
20180228193	657
20180155819	268
20180205363	467
20180380053	360
20180568027	46
20180671831	308
20180104029	712
20180672073	213
20180356744	10
20180038874	465
20180329572	165
20180473025	103
20180174286	15
20180142401	137
20180434574	627
20180134410	589
20180109932	601
20180333661	111
20180641505	415
20180507504	679
20180725891	466
20180484170	47
20180247582	377
20180432747	95
20180371557	234
20180405372	116
20180744453	141
20180015380	130
20180250547	134
20180168425	436
20180429208	64
20180275457	730
20180368384	563
20180124745	721
20180133910	257
20180154447	390
20180589446	180
20180072249	584
20180609333	32
20180316971	405
20180582553	371
20180006112	313
20180577350	140
20180338727	193
20180160982	199
20180569354	235
20180281373	76
20180437099	180
20180040883	665
20180150698	422
20180289019	674
20180479581	584
20180111733	474
20180364943	120
20180117051	723
20180735754	432
20180629009	561
20180654933	654
20180572269	104
20180110559	418
20180072873	401
20180670251	657
20180373429	266
20180406278	515
20180120377	97
20180631850	150
20180280507	492
20180450967	571
20180367731	307
20180721415	528
20180029200	661
20180189230	44
20180214681	125
20180661552	434
20180603604	677
20180636713	64
20180242348	515
20180637371	381
20180254662	131
20180620705	259
20180070169	610
20180524555	98
20180723237	48
20180352020	625
20180425722	420
20180492156	577
20180240115	287
20180468852	76
20180458979	355
20180043671	155
20180386599	563
20180745622	74
20180450814	212
20180376583	158
20180015014	715
20180594912	524
20180259059	298
20180032476	747
20180351262	565
20180120427	251
20180027065	225
20180407710	691
20180258614	147
20180538889	665
20180416299	225
20180214884	4
20180622319	123
20180386243	555
20180340528	551
20180677610	749
20180627137	344
20180742779	267
20180180252	91
20180257450	380
20180712721	633
20180615189	299
20180579994	381
20180277284	42
20180374806	297
20180144842	636
20180188314	53
20180020786	626
20180210982	567
20180102157	233
20180420799	472
20180455582	474
20180001858	259
20180090890	736
20180350401	496
20180462915	630
20180045751	452
20180699677	551
20180265847	128
20180510369	671
20180490542	482
20180713171	203
20180191234	603
20180587985	731
20180483918	78
20180646729	689
20180215642	230
20180658627	427
20180634786	597
20180218989	32
20180000536	580
20180401926	106
20180500764	231
20180514692	330
20180741462	112
20180360991	656
20180147778	321
20180547901	97
20180556292	36
20180444031	638
20180691457	136
20180117507	715
20180682144	496
20180316352	547
20180320183	131
20180374959	482
20180361947	282
20180609536	672
20180440951	228
20180519352	556
20180160824	360
20180565913	40
20180011062	80
20180530724	660
20180666984	312
20180594193	453
20180539033	300
20180691720	245
20180502017	307
20180439700	213
20180100132	381
20180632756	531
20180650981	56
20180588074	503
20180688279	411
20180559897	474
20180205160	320
20180520034	389
20180655378	614
20180696894	643
20180425875	266
20180123829	321
20180650099	46
20180154189	448
20180098075	605
20180205819	119
20180409269	467
20180499673	53
20180725678	744
20180534423	588
20180427747	347
20180413621	250
20180567274	301
20180304870	670
20180486195	60
20180592421	227
20180663374	565
20180389595	424
20180229407	386
20180077122	664
20180258564	653
20180055975	404
20180118834	624
20180493325	127
20180077483	737
20180505790	640
20180588327	287
20180077894	430
20180648561	14
20180561342	639
20180220587	176
20180206319	165
20180671207	284
20180049500	213
20180282487	450
20180224336	325
20180344593	594
20180507657	237
20180747028	333
20180290275	301
20180598809	346
20180486859	412
20180428039	673
20180467267	34
20180707047	190
20180403292	509
20180649680	323
20180034809	202
20180207388	687
20180076572	254
20180564897	367
20180371770	139
20180593074	261
20180708171	308
20180320441	667
20180719203	308
20180511285	366
20180734788	382
20180119329	321
20180394179	578
20180587569	392
20180145342	543
20180522475	688
20180325051	256
20180207235	308
20180470856	494
20180496732	401
20180396522	574
20180644035	352
20180471614	418
20180164107	174
20180344796	22
20180358769	545
20180232124	357
20180458781	89
20180393734	280
20180298495	212
20180159107	477
20180501933	302
20180357858	611
20180454255	710
20180031357	337
20180418226	719
20180015841	500
20180067918	555
20180214320	661
20180184154	456
20180334983	272
20180690140	230
20180166295	612
20180167306	31
20180132894	27
20180533918	628
20180579583	730
20180138049	253
20180412913	528
20180657666	606
20180214107	738
20180649730	122
20180386704	637
20180434005	554
20180389700	105
20180710017	315
20180196924	0
20180069076	163
20180035472	155
20180730272	505
20180511340	642
20180578048	172
20180033903	230
20180022510	598
20180379213	721
20180169128	732
20180625681	388
20180136846	349
20180079771	112
20180184565	279
20180227535	369
20180704725	328
20180000328	581
20180376009	318
20180472941	107
20180071546	396
20180356952	355
20180088723	589
20180084821	88
20180546890	467
20180642371	462
20180341241	178
20180251047	667
20180273377	122
20180197835	601
20180488330	520
20180451259	739
20180677971	24
20180123581	476
20180451264	23
20180251513	697
20180640544	479
20180296673	151
20180537211	362
20180280457	565
20180494444	374
20180574557	395
20180483720	80
20180382697	180
20180326423	440
20180739859	87
20180189641	429
20180029095	442
20180389903	739
20180602851	102
20180544860	359
20180343469	700
20180423231	72
20180449260	604
20180090063	242
20180465237	164
20180315030	474
20180375509	660
20180430717	556
20180100746	567
20180255618	702
20180271139	659
20180230039	248
20180054029	444
20180081780	366
20180352584	355
20180165592	699
20180552846	288
20180739453	438
20180262395	7
20180211740	580
20180287563	482
20180730886	259
20180693284	495
20180290736	392
20180672276	329
20180264683	442
20180024069	380
20180463623	268
20180286444	730
20180652903	425
20180018371	138
20180747652	63
20180303949	80
20180442615	711
20180537414	454
20180367270	94
20180236853	207
20180514484	306
20180742992	145
20180447225	422
20180328661	573
20180453810	261
20180707458	383
20180545360	289
20180715865	707
20180595407	193
20180285736	113
20180556753	401
20180566358	240
20180368850	313
20180007587	250
20180608164	319
20180711805	390
20180473852	359
20180021747	219
20180203541	232
20180004651	116
20180209934	621
20180370849	722
20180367726	142
20180109313	595
20180503963	353
20180237200	162
20180276581	631
20180488117	321
20180385896	196
20180508618	266
20180100801	551
20180044166	453
20180747394	121
20180733313	491
20180675109	644
20180602390	213
20180513831	42
20180317877	531
20180085885	134
20180068165	475
20180199449	399
20180757520	83
20180750567	521
20180368181	636
20180568646	690
20180144634	539
20180722281	432
20180459118	57
20180490081	575
20180637832	547
20180612050	550
20180175044	119
20180399260	429
20180343524	235
20180189175	370
20180473797	176
20180669817	690
20180326581	481
20180603401	205
20180343108	26
20180048950	79
20180214062	504
20180167722	583
20180348292	144
20180560015	580
20180200134	452
20180176569	476
20180649883	641
20180636197	557
20180386501	465
20180736670	484
20180541300	253
20180272471	578
20180207849	416
20180664488	717
20180097164	205
20180093049	326
20180377539	153
20180313406	45
20180202575	168
20180683471	249
20180469966	27
20180480669	693
20180345138	692
20180212190	464
20180445759	409
20180488483	238
20180561753	551
20180524808	367
20180267516	283
20180503805	292
20180231827	182
20180295604	131
20180250136	346
20180717529	338
20180597700	73
20180264728	201
20180441907	70
20180167514	447
20180446259	77
20180335478	114
20180161482	478
20180107847	109
20180754108	341
20180208404	588
20180142346	147
20180328656	530
20180529784	492
20180596734	247
20180317263	386
20180534987	354
20180609491	644
20180451309	360
20180342202	572
20180522733	408
20180099908	300
20180512043	154
20180540081	711
20180492780	731
20180165181	162
20180750409	264
20180723395	506
20180726391	21
20180105980	573
20180083702	196
20180193106	561
20180596273	499
20180487414	149
20180319496	62
20180126211	259
20180614541	210
20180256737	99
20180226366	473
20180724772	409
20180485131	434
20180361328	706
20180664082	83
20180243878	728
20180201511	403
20180399255	195
20180242606	701
20180665504	24
20180220637	551
20180373379	733
20180378658	677
20180266347	119
20180154655	294
20180552024	134
20180617735	428
20180409690	448
20180662255	144
20180192145	739
20180080656	298
20180422107	586
20180213146	265
20180542211	31
20180383460	605
20180012384	552
20180124076	390
20180402431	390
20180623854	462
20180610381	569
20180484165	582
20180523594	389
20180020014	463
20180119487	733
20180375464	38
20180165900	462
20180668856	661
20180438679	187
20180102776	230
20180259109	650
20180691046	462
20180575315	2
20180267313	87
20180072101	158
20180699266	718
20180118581	134
20180355367	224
20180701734	644
20180277750	665
20180408413	221
20180414269	137
20180096922	676
20180145698	117
20180608991	502
20180546266	329
20180557872	576
20180397017	589
20180445556	574
20180053326	610
20180213765	274
20180559075	89
20180615655	404
20180452017	584
20180330249	578
20180755182	708
20180165429	359
20180121804	193
20180287969	195
20180692170	90
20180284830	429
20180034150	276
20180619765	484
20180441649	145
20180118576	449
20180651531	746
20180274546	389
20180223217	383
20180458826	160
20180207190	720
20180270233	542
20180297168	195
20180052776	17
20180683105	673
20180747910	575
20180696117	76
20180581379	288
20180485284	738
20180007181	213
20180017658	245
20180305568	124
20180467272	624
20180390896	432
20180190892	465
20180365651	207
20180436188	555
20180670712	119
20180554668	170
20180013806	650
20180501264	742
20180627350	674
20180188725	567
20180119279	267
20180430930	192
20180546732	732
20180387981	17
20180152630	321
20180099397	299
20180583053	118
20180396056	163
20180608828	41
20180088465	140
20180155769	724
20180630468	731
20180257029	149
20180011929	573
20180210769	734
20180097417	666
20180557100	36
20180711136	601
20180535279	92
20180702179	491
20180535329	637
20180627756	181
20180385074	87
20180073626	458
20180309480	531
20180185070	710
20180420443	591
20180301513	612
20180504671	348
20180241442	645
20180171400	481
20180562456	730
20180185120	84
20180576850	233
20180326220	184
20180133444	514
20180499876	686
20180360011	457
20180633509	290
20180089634	253
20180074953	354
20180573904	620
20180672692	366
20180005820	66
20180522683	431
20180634009	261
20180182277	232
20180350604	335
20180546524	641
20180397175	483
20180078702	504
20180579014	618
20180576231	739
20180714132	340
20180670657	567
20180342147	646
20180469758	327
20180405778	632
20180334161	228
20180570036	528
20180433197	103
20180185729	438
20180147006	36
20180076364	650
20180567477	302
20180359066	206
20180466767	715
20180729016	169
20180195136	562
20180609541	423
20180129410	409
20180574354	35
20180039369	608
20180075245	398
20180754474	464
20180386912	463
20180051712	444
20180385688	31
20180300963	602
20180338885	13
20180160774	342
20180237095	490
20180455424	107
20180696533	660
20180483199	484
20180134355	268
20180209468	73
20180164879	179
20180410828	313
20180633925	511
20180139218	468
20180145292	724
20180284983	93
20180226416	282
20180146872	576
20180716826	508
20180726639	500
20180499257	164
20180377960	410
20180192809	422
20180660586	670
20180537156	360
20180672945	185
20180471406	183
20180721365	732
20180224494	5
20180056475	706
20180359116	51
20180151506	553
20180078394	147
20180389798	377
20180144837	26
20180301666	500
20180001502	313
20180738081	615
20180615913	685
20180328250	72
20180528873	564
20180553549	464
20180141390	352
20180034759	156
20180291905	633
20180038102	181
20180755232	39
20180070788	672
20180275254	197
20180578459	498
20180602638	685
20180681589	86
20180535745	548
20180123834	152
20180571616	427
20180322719	304
20180633717	490
20180738284	311
20180599933	495
20180476174	592
20180217930	726
20180272882	421
20180204447	427
20180683932	198
20180678932	209
20180339177	638
20180051870	556
20180168786	360
20180707255	89
20180701937	386
20180488889	598
20180660997	569
20180386907	291
20180442620	3
20180666623	29
20180234099	69
20180441451	194
20180340691	573
20180335741	518
20180375667	15
20180224078	68
20180328300	534
20180052157	143
20180173791	303
20180323838	724
20180123165	676
20180325457	447
20180501725	568
20180450764	659
20180599883	498
20180433658	107
20180031154	336
20180042552	360
20180426578	527
20180008295	541
20180211735	82
20180384366	103
20180651729	470
20180548762	406
20180715504	241
20180307906	223
20180739195	371
20180568185	437
20180708835	448
20180068215	45
20180475719	361
20180434208	459
20180272060	47
20180237611	450
20180393729	407
20180416815	617
20180108605	721
20180280254	465
20180410575	134
20180539394	230
20180152422	276
20180502378	74
20180673445	20
20180231163	573
20180068368	366
20180666157	283
20180050082	215
20180628048	499
20180673242	497
20180435074	642
20180447794	565
20180574968	387
20180553604	186
20180218786	317
20180374295	225
20180686512	596
20180128597	729
20180708993	583
20180599522	459
20180218578	470
20180718187	722
20180318590	180
20180236848	304
20180347426	323
20180464692	725
20180089995	6
20180421404	735
20180738279	231
20180153689	684
20180009459	488
20180569201	469
20180352168	461
20180242403	407
20180702853	159
20180365027	541
20180408358	564
20180208968	368
20180291702	162
20180602232	280
20180011518	358
20180140469	45
20180091440	544
20180118992	562
20180277329	552
20180210363	83
20180612198	175
20180007434	192
20180391704	46
20180031976	71
20180724822	571
20180402584	568
20180568854	192
20180065793	18
20180209879	273
20180514737	149
20180282750	291
20180617477	343
20180276012	447
20180032115	39
20180290280	299
20180489702	76
20180070174	116
20180297015	685
20180224697	623
20180435693	169
20180076830	233
20180645570	216
20180249043	738
20180431172	632
20180296104	138
20180708632	194
20180459534	3
20180416201	369
20180518436	593
20180103118	170
20180066140	391
20180234154	691
20180106317	689
20180226619	598
20180036022	94
20180512865	324
20180282745	474
20180541250	196
20180703972	681
20180565655	624
20180121288	500
20180283864	595
20180261281	150
20180298753	34
20180527754	626
20180601316	591
20180407858	406
20180110817	600
20180657052	362
20180724153	344
20180572121	303
20180727560	706
20180567938	455
20180544033	416
20180157799	115
20180197993	368
20180650565	749
20180295346	3
20180634167	744
20180385535	386
20180004388	425
20180048484	587
20180119745	236
20180271813	499
20180626434	305
20180334156	428
20180386862	79
20180512038	473
20180144629	346
20180303543	652
20180292097	102
20180203947	235
20180522114	9
20180633053	381
20180496321	340
20180714127	186
20180495816	92
20180450145	161
20180216400	745
20180351876	428
20180211690	666
20180563630	368
20180162646	602
20180321808	459
20180577959	199
20180552435	434
20180261692	717
20180172514	366
20180004799	682
20180499049	12
20180592010	649
20180263822	173
20180730936	234
20180650362	514
20180423384	487
20180449924	271
20180700565	91
20180226827	222
20180657721	77
20180077275	724
20180684793	480
20180487003	131
20180159112	518
20180229154	561
20180408408	42
20180020628	490
20180278859	333
20180673911	141
20180354917	654
20180368592	293
20180163562	580
20180001863	597
20180623651	236
20180160358	125
20180279978	711
20180209681	636
20180176827	385
20180046246	113
20180307653	731
20180678060	146
20180062589	718
20180045801	396
20180316089	567
20180477135	306
20180489389	643
20180335280	130
20180473030	696
20180472683	181
20180407239	286
20180725059	198
20180168633	20
20180005607	183
20180399919	667
20180532135	464
20180017921	376
20180026976	205
20180356075	433
20180531016	29
20180739245	399
20180030035	345
20180239591	555
20180757876	25
20180333914	519
20180716776	496
20180579841	409
20180617071	638
20180555223	721
20180671212	426
20180595620	136
20180218425	323
20180575681	570
20180519555	628
20180372523	698
20180716365	42
20180282953	209
20180136999	647
20180075448	608
20180575473	454
20180199038	432
20180397591	84
20180338940	479
20180574820	715
20180196513	432
20180631587	158
20180685546	326
20180085058	517
20180544905	641
20180426014	466
20180238259	132
20180483873	166
20180263564	664
20180290528	394
20180218172	336
20180015578	280
20180323585	617
20180137762	442
20180428658	704
20180545821	620
20180200545	237
20180093465	747
20180518644	461
20180694909	223
20180271555	275
20180156685	286
20180369400	730
20180148897	375
20180147417	590
20180166553	344
20180377078	40
20180634172	549
20180016341	53
20180706963	399
20180173014	748
20180456335	577
20180294232	311
20180622274	734
20180472475	297
20180275670	256
20180732808	652
20180564080	369
20180648145	711
20180134563	50
20180247008	128
20180228862	518
20180279206	97
20180372062	373
20180275918	407
20180159884	556
20180655022	226
20180522480	348
20180341394	451
20180019074	737
20180733263	109
20180511696	432
20180327537	659
20180660433	642
20180608214	666
20180147833	424
20180530674	678
20180277076	540
20180359269	698
20180082330	709
20180348698	188
20180026981	82
20180458618	201
20180381430	227
20180692373	681
20180752444	168
20180487775	298
20180002824	431
20180428197	582
20180564541	367
20180257034	722
20180240531	1
20180462920	508
20180563991	155
20180685804	384
20180160210	123
20180643693	84
20180569765	259
20180321971	739
20180738126	60
20180619201	160
20180127528	312
20180346926	240
20180508984	128
20180453552	688
20180727808	462
20180205824	296
20180544236	391
20180679843	686
20180385069	263
20180380509	76
20180328706	55
20180558011	316
20180686670	265
20180514687	721
20180537780	303
20180674203	618
20180032481	492
20180069695	64
20180142499	394
20180353600	155
20180173172	100
20180463370	141
20180123626	677
20180037810	145
20180245552	737
20180162032	253
20180627806	199
20180311945	229
20180428510	519
20180184570	213
20180158562	234
20180359527	258
20180297579	473
20180305573	161
20180065585	325
20180538122	603
20180285533	645
20180240273	478
20180413824	527
20180218583	114
20180232540	326
20180338108	584
20180707666	461
20180033026	480
20180115224	18
20180211116	313
20180370596	288
20180505008	176
20180397641	467
20180612248	349
20180277492	178
20180752186	659
20180611545	574
20180121496	53
20180444645	459
20180617274	745
20180282492	539
20180548143	227
20180136177	327
20180666162	360
20180248493	340
20180257187	702
20180309475	694
20180015430	586
20180420701	577
20180133191	562
20180440277	317
20180409685	715
20180221553	157
20180468030	91
20180692215	257
20180635133	651
20180674098	443
20180366557	114
20180490329	181
20180419087	511
20180013964	350
20180035056	708
20180053534	421
20180522109	255
20180045899	159
20180141182	666
20180675267	723
20180496940	365
20180737170	233
20180338890	97
20180658835	587
20180101454	232
20180467475	168
20180555381	498
20180263406	487
20180643946	226
20180330720	121
20180043874	238
20180551058	559
20180457251	653
20180693126	678
20180544028	398
20180535487	197
20180568596	36
20180563214	29
20180463212	360
20180689656	722
20180638074	372
20180234357	102
20180156269	178
20180291647	558
20180556084	559
20180152011	593
20180596892	742
20180540948	454
20180206269	643
20180359324	642
20180197221	488
20180530313	270
20180209726	405
20180159929	98
20180387773	10
20180704928	92
20180236234	357
20180589907	118
20180483665	39
20180530308	432
20180624612	688
20180084202	651
20180553970	214
20180135935	106
20180164518	652
20180553143	737
20180037963	263
20180724564	489
20180252013	112
20180302790	215
20180297223	503
20180701526	38
20180141435	465
20180742576	482
20180097214	589
20180221400	533
20180618443	731
20180261737	116
20180304712	77
20180142762	655
20180170018	659
20180655383	141
20180123368	302
20180128647	473
20180397789	574
20180538067	115
20180634994	322
20180164726	31
20180567690	68
20180329359	731
20180608367	360
20180508004	738
20180729219	415
20180684169	391
20180730475	672
20180224802	226
20180751533	416
20180298287	601
20180076825	685
20180293108	37
20180068576	516
20180482293	54
20180022039	719
20180247369	496
20180196874	226
20180652184	228
20180003121	535
20180005299	437
20180470703	645
20180527551	384
20180488533	479
20180039221	421
20180572685	634
20180493894	481
20180143515	602
20180187814	623
20180375103	506
20180484576	207
20180527601	603
20180717326	277
20180649725	355
20180543483	43
20180540126	142
20180169955	379
20180402579	318
20180162027	225
20180728105	724
20180578053	688
20180706141	375
20180491453	59
20180119898	740
20180503136	723
20180096659	210
20180633048	77
20180263772	91
20180391912	291
20180575107	524
20180609486	449
20180501314	554
20180260984	447
20180210210	428
20180608422	492
20180221137	298
20180470648	107
20180445403	207
20180508781	54
20180478715	276
20180250091	651
20180517109	406
20180303127	314
20180217880	578
20180324135	389
20180426172	424
20180719356	717
20180240729	459
20180709543	636
20180377489	2
20180601474	276
20180664285	524
20180519610	505
20180088470	735
20180611748	575
20180118631	377
20180263559	46
20180014672	588
20180600355	55
20180521772	653
20180554718	250
20180443070	352
20180757465	571
20180128241	153
20180478665	133
20180181163	654
20180387407	331
20180723029	719
20180260004	539
20180296931	239
20180232490	472
20180001244	477
20180746280	486
20180340483	357
20180423176	86
20180092143	229
20180007429	646
20180373592	33
20180434416	681
20180017708	573
20180501061	269
20180075503	253
20180471356	561
20180096100	639
20180296881	356
20180399513	571
20180085519	661
20180661963	407
20180330873	269
20180204041	301
20180563828	572
20180592990	94
20180186798	531
20180114471	323
20180460785	458
20180298956	571
20180545405	464
20180662463	341
20180022247	291
20180610376	164
20180162596	435
20180658993	78
20180468797	57
20180534576	262
20180201253	417
20180169752	111
20180473386	203
20180330507	311
20180195552	567
20180695622	384
20180437412	270
20180615447	459
20180179570	7
20180691715	620
20180246721	609
20180202778	321
20180530263	487
20180425311	702
20180088262	717
20180736512	132
20180249865	686
20180129563	235
20180095748	301
20180193314	501
20180074492	659
20180194591	740
20180178501	190
20180189839	683
20180704106	144
20180000125	325
20180125503	106
20180497588	489
20180492775	614
20180423434	208
20180167925	710
20180609952	66
20180219489	436
20180011468	449
20180476640	455
20180013553	535
20180021133	365
20180398958	71
20180634841	532
20180619354	380
20180462865	464
20180043047	83
20180056114	282
20180359888	587
20180344232	745
20180756093	715
20180169133	294
20180092762	414
20180154858	649
20180718395	546
20180373587	161
20180096253	283
20180690551	658
20180045290	27
20180680886	172
20180620036	309
20180310162	702
20180701679	401
20180702442	709
20180357239	259
20180179412	38
20180542414	132
20180529418	706
20180299253	204
20180309733	147
20180512707	40
