20180634893	78
20180322623	467
20180680374	501
20180436400	180
20180035416	92
20180461026	576
20180207292	71
20180144686	467
20180063920	702
20180058865	419
20180029039	560
20180546987	210
20180557969	740
20180184048	330
20180271196	666
20180216447	677
20180731746	151
20180051561	493
20180700717	160
20180310933	197
20180063038	527
20180005461	621
20180139939	257
20180698512	663
20180637468	623
20180299152	483
20180218482	179
20180559385	379
20180691609	107
20180075555	382
20180746838	664
20180536605	704
20180553448	551
20180279932	19
20180013655	252
20180304353	329
20180750669	530
20180313869	240
20180262810	664
20180117822	408
20180406182	179
20180639295	15
20180575833	206
20180099143	433
20180272568	121
20180745516	168
20180077432	510
20180545670	711
20180164006	637
20180454620	373
20180564182	151
20180516458	303
20180366506	117
20180725577	277
20180370129	123
20180454412	276
20180703044	104
20180270285	247
20180330153	153
20180280564	206
20180383820	5
20180186802	279
20180350914	365
20180432904	175
20180427651	681
20180723141	399
20180268118	95
20180292868	562
20180658679	579
20180173121	699
20180706654	384
20180163248	112
20180067000	720
20180106374	595
20180725840	152
20180075139	462
20180428201	68
20180325406	210
20180072822	55
20180251412	713
20180631947	465
20180641151	424
20180185786	692
20180714026	192
20180167210	171
20180305675	651
20180475365	438
20180280559	734
20180367986	345
20180118059	466
20180453501	142
20180014155	566
20180400037	435
20180403241	187
20180352736	500
20180094483	25
20180564588	33
20180029871	491
20180158867	185
20180654158	484
20180019592	449
20180531123	240
20180171041	347
20180651217	461
20180721725	429
20180634071	432
20180272420	661
20180424660	665
20180196768	265
20180606860	253
20180205307	16
20180164575	302
20180660540	432
20180074030	422
20180561910	540
20180524399	532
20180270132	313
20180208917	621
20180430571	175
20180133957	10
20180205876	418
20180012491	471
20180310264	382
20180590388	301
20180096405	78
20180237663	689
20180370134	495
20180028336	106
20180293418	306
20180511392	281
20180126060	596
20180234256	647
20180224027	148
20180336090	18
20180549780	401
20180500197	321
20180351409	147
20180675171	236
20180217358	151
20180231057	206
20180271251	168
20180526281	268
20180543224	75
20180592315	97
20180646841	546
20180457556	245
20180211218	661
20180025811	480
20180542060	139
20180419863	114
20180044937	74
20180454001	709
20180444802	468
20180508061	429
20180528559	570
20180200860	708
20180663679	545
20180619198	363
20180589345	52
20180206381	476
20180163867	298
20180534891	395
20180437306	312
20180338215	54
20180724869	632
20180531687	196
20180209417	701
20180471310	69
20180183761	192
20180460734	515
20180181518	647
20180658531	600
20180526484	372
20180209625	199
20180549617	439
20180305725	705
20180472369	243
20180486089	124
20180010253	91
20180746640	467
20180272781	2
20180210673	423
20180542927	733
20180213461	212
20180370550	413
20180310259	273
20180647133	554
20180234103	628
20180410890	578
20180631897	723
20180545715	114
20180171913	159
20180580159	333
20180250396	109
20180471458	16
20180126674	614
20180197942	485
20180580986	278
20180019998	95
20180222982	496
20180229672	496
20180028291	343
20180421506	36
20180528817	356
20180330822	21
20180102522	597
20180007744	610
20180514428	278
20180020532	318
20180105102	61
20180724458	63
20180211584	614
20180397282	273
20180230770	460
20180172413	549
20180144275	282
20180281733	578
20180062290	283
20180418541	189
20180443009	238
20180306428	538
20180372164	421
20180538788	356
20180568803	365
20180548503	747
20180445708	594
20180418739	595
20180155262	435
20180097108	84
20180596583	405
20180358049	414
20180183603	607
20180296572	244
20180447485	579
20180243990	190
20180173740	157
20180543382	650
20180173690	250
20180055255	26
20180446163	200
20180563321	312
20180151608	541
20180723810	660
20180432701	476
20180693183	18
20180438578	40
20180605275	736
20180409168	489
20180748457	32
20180509433	138
20180238208	733
20180315335	401
20180477703	318
20180028802	15
20180698670	303
20180478817	227
20180457972	58
20180064415	17
20180550507	603
20180034455	585
20180320696	667
20180536089	658
20180549830	412
20180043204	191
20180394291	74
20180153232	381
20180331475	728
20180471102	410
20180736564	468
20180059420	177
20180096202	140
20180444083	294
20180267781	476
20180223319	740
20180295656	480
20180129923	120
20180403028	516
20180355677	211
20180100234	371
20180467369	491
20180122609	666
20180596633	76
20180339492	719
20180105047	86
20180647955	493
20180477242	696
20180684118	144
20180315127	294
20180015532	278
20180738441	554
20180456700	70
20180664437	359
20180607608	490
20180264166	387
20180630991	452
20180334466	244
20180477237	560
20180110052	690
20180232795	401
20180673086	733
20180143978	305
20180501371	449
20180213917	695
20180438791	168
20180308869	427
20180535594	320
20180103433	395
20180401780	555
20180748918	471
20180278144	699
20180121911	561
20180409842	536
20180464586	705
20180544293	689
20180347280	144
20180610533	601
20180444697	702
20180484114	576
20180302887	633
20180079199	616
20180523290	223
20180018879	566
20180179103	720
20180614588	386
20180096558	593
20180466513	16
20180751377	282
20180215744	250
20180104091	496
20180148796	23
20180396827	40
20180384934	257
20180111840	723
20180317781	708
20180385384	426
20180195862	715
20180702697	94
20180137503	320
20180589806	131
20180055508	407
20180347939	81
20180630367	247
20180584274	332
20180299355	315
20180533559	612
20180112949	104
20180622792	214
20180670348	312
20180289537	17
20180392261	467
20180513730	587
20180558677	293
20180344284	386
20180094280	36
20180116187	354
20180242247	345
20180369655	525
20180503446	468
20180637062	507
20180451990	389
20180729534	727
20180058251	736
20180562563	153
20180517166	386
20180210723	572
20180569050	668
20180026717	636
20180149296	108
20180523488	569
20180645672	145
20180671933	461
20180224849	289
20180520547	746
20180008502	114
20180090012	342
20180472785	419
20180389078	373
20180233964	255
20180545462	254
20180740906	506
20180189738	607
20180554622	564
20180309424	710
20180713120	443
20180062746	50
20180308874	127
20180362346	255
20180122822	638
20180168324	100
20180230404	407
20180239946	371
20180165897	668
20180388628	185
20180361390	413
20180332902	592
20180175973	685
20180044531	549
20180539343	244
20180484678	615
20180472840	71
20180341293	13
20180374858	603
20180215947	510
20180638023	573
20180276941	304
20180282391	738
20180144280	303
20180088978	506
20180533980	491
20180665967	116
20180090576	250
20180161579	509
20180597752	484
20180128749	88
20180443994	158
20180618287	200
20180236291	613
20180319856	571
20180501777	218
20180536758	31
20180495512	176
20180375977	551
20180420337	354
20180644142	259
20180059004	333
20180590701	166
20180366659	56
20180696016	284
20180446208	16
20180613727	350
20180750055	236
20180334877	717
20180098182	588
20180504412	277
20180359381	528
20180208253	168
20180240009	33
20180693639	370
20180525618	345
20180443786	80
20180604414	580
20180164630	736
20180385642	151
20180588850	530
20180282639	24
20180263508	263
20180320335	514
20180502743	458
20180084304	305
20180298439	386
20180176879	69
20180203643	596
20180292670	589
20180223893	222
20180555691	326
20180744758	195
20180607360	15
20180163050	1
20180223477	236
20180599421	414
20180039323	604
20180018726	476
20180623545	239
20180119594	650
20180182018	258
20180752338	414
20180539085	577
20180568134	115
20180156584	466
20180108399	455
20180311175	195
20180435637	195
20180731335	426
20180745110	311
20180049136	448
20180735500	663
20180674458	483
20180092914	215
20180096355	670
20180716522	45
20180460526	347
20180161020	578
20180144939	463
20180356901	0
20180486610	452
20180146202	93
20180567431	170
20180112290	212
20180177845	325
20180554617	409
20180498909	243
20180431888	121
20180328808	295
20180038570	674
20180566668	481
20180131110	623
20180057543	654
20180688639	256
20180059776	323
20180379676	694
20180426274	58
20180218066	85
20180458680	507
20180048636	491
20180086948	462
20180662823	206
20180621470	432
20180532187	630
20180166036	201
20180508259	166
20180321454	390
20180383349	163
20180686767	6
20180431482	142
20180321657	429
20180520141	473
20180684068	643
20180713531	58
20180147108	473
20180102517	101
20180672378	193
20180210054	503
20180137914	429
20180646375	705
20180004600	61
20180460887	467
20180370079	606
20180632041	749
20180202732	547
20180324906	11
20180306641	654
20180528609	502
20180083135	661
20180247892	394
20180539140	645
20180090631	623
20180613940	228
20180496215	212
20180679276	157
20180285021	600
20180568292	199
20180146608	135
20180699779	564
20180688233	205
20180356182	423
20180661040	354
20180620143	426
20180666522	58
20180340585	696
20180629116	604
20180454976	12
20180394336	271
20180059162	8
20180371917	157
20180537724	716
20180332386	78
20180476123	629
20180396163	635
20180390642	166
20180601834	316
20180061790	490
20180334932	68
20180136076	508
20180031925	485
20180362970	438
20180728568	646
20180426121	483
20180577194	128
20180591607	3
20180244738	658
20180277639	144
20180508883	684
20180342918	681
20180405524	531
20180247887	183
20180459433	474
20180492927	557
20180404360	648
20180108662	50
20180227587	189
20180086284	468
20180519504	329
20180118272	368
20180254611	688
20180108920	588
20180022968	471
20180711238	559
20180184880	719
20180235628	512
20180569917	83
20180218121	107
20180221397	452
20180628205	520
20180111988	638
20180453704	744
20180627660	13
20180746788	156
20180141537	320
20180183137	663
20180345503	149
20180585651	409
20180192663	483
20180503704	6
20180055305	250
20180569709	489
20180413876	131
20180605067	261
20180260111	514
20180131521	692
20180291804	248
20180647544	378
20180049344	585
20180538640	45
20180101606	527
20180166194	134
20180316399	739
20180504001	397
20180365961	174
20180633205	492
20180594761	746
20180619714	131
20180271920	472
20180291140	554
20180488635	452
20180692272	443
20180326891	131
20180320127	724
20180141750	553
20180079873	249
20180570296	1
20180197273	151
20180152519	514
20180042862	459
20180273479	738
20180726082	656
20180147524	246
20180489090	457
20180163456	354
20180328402	654
20180315082	706
20180143617	202
20180612360	483
20180346983	178
20180079304	706
20180244277	639
20180444747	431
20180648921	631
20180563469	13
20180075813	337
20180633621	567
20180565143	422
20180158659	22
20180569303	519
20180187663	241
20180343007	56
20180104958	635
20180606033	526
20180414792	113
20180137859	539
20180136279	652
20180486758	749
20180656654	468
20180529678	174
20180443222	9
20180129254	575
20180255056	273
20180371511	61
20180466463	359
20180516924	434
20180338007	603
20180603706	524
20180558321	191
20180113251	491
20180006159	355
20180319034	507
20180046561	228
20180651222	459
20180071187	314
20180260259	216
20180503501	158
20180689971	747
20180730627	270
20180215491	481
20180159575	362
20180138211	137
20180722789	443
20180439539	535
20180070737	211
20180273068	737
20180123114	118
20180287918	86
20180144122	69
20180239119	146
20180252679	725
20180120945	558
20180118064	96
20180740445	238
20180368952	510
20180102056	332
20180493996	506
20180226681	18
20180641765	674
20180279882	596
20180346003	183
20180423947	435
20180505942	691
20180637518	395
20180389539	305
20180586349	201
20180105458	636
20180552076	605
20180129670	391
20180096563	414
20180425769	201
20180744610	322
20180555325	372
20180646425	541
20180626947	406
20180349613	642
20180431938	222
20180327386	645
20180519399	518
20180390226	183
20180722844	48
20180571515	642
20180684945	119
20180632502	563
20180294126	279
20180180404	721
20180147266	747
20180143003	694
20180257294	77
20180711396	60
20180465547	186
20180270949	582
20180463061	498
20180325203	522
20180192039	703
20180543640	248
20180211223	195
20180341338	488
20180113712	197
20180440181	1
20180090784	192
20180458061	572
20180675988	514
20180207803	221
20180365550	290
20180706862	558
20180142042	458
20180053383	740
20180305056	515
20180569867	502
20180247684	639
20180650306	292
20180005872	441
20180103839	530
20180155673	646
20180253595	503
20180380824	161
20180513111	419
20180330767	666
20180499003	723
20180574253	531
20180172616	209
20180036277	569
20180456848	154
20180140631	745
20180494546	643
20180677038	665
20180540233	330
20180259840	613
20180495051	235
20180685911	606
20180482598	572
20180380769	747
20180054294	701
20180092909	631
20180016027	300
20180464641	643
20180715809	180
20180526123	28
20180569664	399
20180445663	508
20180563890	577
20180389286	391
20180595514	726
20180271870	221
20180618698	339
20180202682	512
20180504981	510
20180474454	703
20180576689	459
20180301570	3
20180641201	490
20180056632	331
20180732301	742
20180188827	472
20180536402	691
20180510070	23
20180449768	199
20180623287	249
20180755076	299
20180183092	498
20180167621	82
20180224596	664
20180445252	659
20180580828	673
20180326678	680
20180579943	648
20180020319	352
20180612771	321
20180454818	86
20180290788	64
20180668294	625
20180023681	59
20180408515	186
20180623956	519
20180040005	318
20180686000	317
20180048175	531
20180221036	296
20180214159	374
20180049602	220
20180185430	275
20180111632	96
20180551423	653
20180479525	646
20180382388	212
20180182176	627
20180674052	452
20180189896	370
20180269192	232
20180565401	398
20180226676	110
20180059984	659
20180657357	362
20180094067	203
20180419397	336
20180742317	564
20180584071	549
20180153851	317
20180526534	335
20180555944	489
20180076674	112
20180698507	409
20180213303	461
20180397124	180
20180421917	241
20180719310	350
20180657412	300
20180439133	573
20180359787	219
20180245649	217
20180499825	383
20180460318	577
20180015888	311
20180363718	488
20180546215	213
20180536560	352
20180375210	441
20180597489	277
20180605939	78
20180526895	666
20180718760	558
20180346617	296
20180145389	519
20180647752	650
20180066034	463
20180732196	365
20180069183	525
20180197070	330
20180105716	642
20180493169	4
20180114573	524
20180317212	547
20180046348	720
20180261586	427
20180618550	5
20180682504	323
20180587315	353
20180457200	160
20180006164	646
20180284724	256
20180258513	142
20180127169	213
20180648510	73
20180452277	222
20180749834	432
20180455323	152
20180423541	647
20180417011	3
20180521716	491
20180060463	678
20180430002	639
20180056993	7
20180139889	556
20180678212	579
20180728207	166
20180044273	175
20180403389	55
20180362965	308
20180274500	57
20180143983	536
20180039273	347
20180300396	0
20180477648	56
20180656862	431
20180102061	645
20180199606	635
20180505323	192
20180358718	728
20180148440	64
20180087453	670
20180510729	658
20180593845	705
20180024429	107
20180287254	590
20180676285	611
20180545249	687
20180370342	213
20180511184	517
20180525826	602
20180689808	69
20180635032	475
20180642518	539
20180239277	524
20180335224	714
20180348028	717
20180612766	354
20180201816	185
20180265538	380
20180010248	577
20180229464	284
20180701425	85
20180003426	503
20180683157	569
20180304145	313
20180563519	311
20180642879	649
20180001757	573
20180471260	196
20180372367	252
20180464997	361
20180274242	595
20180741356	487
20180350503	186
20180405677	65
20180032836	251
20180125560	367
20180116653	40
20180747293	160
20180376274	12
20180736203	136
20180651994	271
20180119391	190
20180171858	404
20180420545	160
20180119436	221
20180592468	509
20180702544	621
20180300654	316
20180303853	301
20180085834	526
20180010198	260
20180350706	330
20180227900	406
20180458259	109
20180543590	555
20180090007	628
20180622995	273
20180085784	244
20180732038	622
20180428562	225
20180610944	699
20180414173	400
20180501158	260
20180674102	573
20180644345	456
20180144478	22
20180364431	514
20180173888	741
20180468543	102
20180025087	164
20180073683	630
20180304348	454
20180015685	388
20180756245	133
20180214367	636
20180313513	698
20180244946	378
20180336962	90
20180378968	346
20180120534	675
20180066648	597
20180678573	563
20180181884	375
20180096816	75
20180172819	705
20180326683	132
20180218735	425
20180622787	47
20180516513	412
20180674463	166
20180389083	149
20180310061	305
20180617995	243
20180172621	702
20180471255	570
20180730582	490
20180742267	635
20180740648	697
20180595048	564
20180385845	152
20180531534	362
20180098593	80
20180368125	24
20180169596	398
20180033291	481
20180188371	462
20180049294	586
20180367778	164
20180369447	223
20180274450	628
20180377854	699
20180056835	744
20180580372	723
20180333763	298
20180669463	277
20180549359	597
20180391142	109
20180161431	541
20180257344	374
20180356588	533
20180630833	201
20180495304	660
20180326272	178
20180044684	372
20180263919	593
20180131060	138
20180532856	55
20180338423	453
20180612405	250
20180418744	587
20180234717	538
20180065737	655
20180525370	19
20180738797	689
20180359015	172
20180406227	149
20180653247	129
20180113504	631
20180268331	230
20180202935	4
20180669919	37
20180641973	242
20180706446	32
20180235791	400
20180744352	146
20180484936	700
20180279471	728
20180355113	447
20180373541	661
20180474399	436
20180316043	557
20180152266	616
20180050437	645
20180688594	20
20180327441	355
20180543016	381
20180310106	553
20180091948	704
20180610122	221
20180501619	363
20180354558	648
20180527395	723
20180606389	317
20180353910	81
20180633210	582
20180231320	611
20180131932	67
20180592884	674
20180578616	301
20180600249	125
20180626897	210
20180372159	560
20180107290	490
20180388009	530
20180500505	513
20180687317	712
20180623550	135
20180030092	739
20180140220	676
20180468538	618
20180108043	56
20180596578	403
20180169904	522
20180027217	119
20180642062	512
20180638850	3
20180067406	625
20180744971	592
20180122000	106
20180054497	631
20180369660	521
20180603711	228
20180129868	236
20180438014	748
20180741361	103
20180181320	742
20180022201	739
20180509794	463
20180569714	341
20180074902	33
20180070331	5
20180500455	159
20180552081	392
20180503857	346
20180233603	717
20180231929	611
20180663937	610
20180191697	739
20180611905	529
20180154757	706
20180108865	698
20180624461	561
20180679326	70
20180476895	281
20180712407	415
20180290432	467
20180721675	316
20180078601	647
20180473949	546
20180282436	710
20180436761	743
20180150439	640
20180211579	635
20180358673	203
20180655282	498
20180388994	617
20180227384	75
20180484941	230
20180277030	269
20180518488	63
20180298652	491
20180698665	142
20180110666	251
20180733207	486
20180235222	698
20180702539	551
20180389489	195
20180426319	229
20180220541	507
20180280614	625
20180434107	44
20180472993	180
20180297122	742
20180012739	460
20180499830	412
20180440231	284
20180610483	649
20180137300	222
20180737480	278
20180605330	31
20180604617	38
20180225770	326
20180546779	32
20180484525	469
20180201147	214
20180720764	45
20180111627	194
20180702083	175
20180323895	28
20180461848	35
20180282644	486
20180175349	567
20180158922	447
20180259785	717
20180547126	643
20180729945	441
20180227231	614
20180567020	313
20180316246	299
20180252887	574
20180345250	736
20180732657	290
20180407549	620
20180424863	395
20180139275	338
20180569253	583
20180320949	622
20180117559	374
20180617629	223
20180177379	737
20180409426	396
20180165486	376
20180587523	619
20180138617	397
20180510115	450
20180052314	725
20180411901	728
20180069025	529
20180662154	519
20180683623	286
20180718141	144
20180568084	193
20180745882	469
20180213922	41
20180272979	546
20180316915	152
20180236083	485
20180729118	366
20180220689	620
20180160668	281
20180460115	676
20180377701	162
20180403647	742
20180037654	747
20180025142	10
20180205931	30
20180502119	675
20180027430	675
20180240222	622
20180607405	127
20180699576	626
20180355732	554
20180002104	42
20180498859	309
20180056013	723
20180560686	293
20180049289	143
20180263869	68
20180216863	678
20180172566	584
20180341135	343
20180112751	138
20180195243	645
20180031103	439
20180659392	509
20180399768	488
20180432651	137
20180571312	56
20180212337	478
20180715200	494
20180492466	183
20180039892	706
20180654574	546
20180458309	294
20180085215	373
20180754170	334
20180713526	111
20180082377	410
20180346206	600
20180527500	668
20180693589	688
20180076877	62
20180587270	172
20180727399	712
20180541813	470
20180099088	224
20180076308	720
20180337507	269
20180580422	445
20180520497	715
20180485441	572
20180659026	666
20180134249	49
20180431324	274
20180323331	727
20180738025	154
20180377240	461
20180232900	651
20180533614	85
20180004961	334
20180542724	397
20180444336	482
20180212495	197
20180343631	168
20180553042	542
20180716309	209
20180093572	644
20180402330	192
20180338779	726
20180453912	197
20180547750	515
20180110305	611
20180314166	478
20180235217	356
20180568129	519
20180277852	487
20180248234	222
20180671061	705
20180268276	260
20180393009	301
20180354360	293
20180492882	291
20180024587	417
20180329521	638
20180587884	200
20180122559	24
20180058920	331
20180691203	135
20180524038	207
20180587681	668
20180362807	650
20180070895	564
20180067559	569
20180072609	233
20180448907	612
20180442925	679
20180462348	639
20180419239	28
20180665353	649
20180503396	232
20180146097	412
20180142453	430
20180413520	453
20180087398	468
20180063301	417
20180210470	321
20180256789	196
20180616673	386
20180624867	517
20180329674	396
20180176681	630
20180700459	626
20180287046	361
20180161837	632
20180262760	345
20180716314	40
20180258508	456
20180071450	695
20180166858	383
20180577397	392
20180120950	163
20180229514	213
20180737733	673
20180136284	41
20180616465	340
20180240994	450
20180029455	238
20180578210	224
20180754215	160
20180514022	374
20180446010	327
20180634482	243
20180003381	99
20180610939	742
20180554156	163
20180426532	535
20180681127	224
20180292254	369
20180754576	329
20180554780	443
20180530623	336
20180722641	336
20180588592	710
20180071598	313
20180324029	608
20180595311	269
20180127996	582
20180603909	290
20180650875	327
20180152682	13
20180292873	341
20180150702	136
20180710327	294
20180446421	43
20180117098	158
20180293626	241
20180010506	219
20180430977	85
20180528361	610
20180539699	295
20180077793	694
20180597494	150
20180730988	265
20180059618	628
20180123936	356
20180172205	162
20180392514	266
20180295859	223
20180390176	319
20180434879	416
20180095702	87
20180016185	144
20180343626	333
20180688847	42
20180020477	302
20180751169	350
20180259835	451
20180051967	116
20180325767	418
20180000638	459
20180702128	583
20180674260	60
20180112801	224
20180743025	172
20180190583	48
20180216502	719
20180606702	532
20180663273	4
20180725988	636
20180349147	193
20180225349	683
20180106171	515
20180157753	476
20180665561	387
20180467790	525
20180214580	724
20180367164	749
20180161842	167
20180439752	341
20180490589	15
20180077640	647
20180712976	396
20180301149	187
20180653663	274
20180406851	9
20180533148	204
20180601784	618
20180729276	129
20180539551	352
20180598658	384
20180598916	277
20180624253	210
20180396619	146
20180266870	75
20180411177	538
20180084462	434
20180308255	299
20180288220	673
20180656857	613
20180011783	148
20180004956	341
20180288626	592
20180139894	701
20180149757	524
20180727712	721
20180268687	466
20180108251	5
20180066906	105
20180282233	515
20180078496	105
20180376269	630
20180110919	731
20180552750	413
20180169799	3
20180501366	230
20180701989	141
20180007080	709
20180680577	621
20180087503	601
20180304561	718
20180676696	418
20180310517	59
20180691817	194
20180133601	361
20180528975	611
20180389544	276
20180662362	481
20180628210	711
20180713942	473
20180056171	384
20180142300	576
20180001965	378
20180296206	393
20180521721	746
20180543432	199
20180668547	668
20180172982	715
20180608519	498
20180521919	280
20180225973	693
20180250599	653
20180177998	349
20180496784	733
20180628160	685
20180557613	99
20180507809	363
20180358723	689
20180405474	84
20180500247	510
20180422209	341
20180104552	447
20180241494	310
20180364173	473
20180465086	512
20180704421	291
20180719716	701
20180297483	659
20180440384	146
20180240172	288
20180353855	115
20180087037	381
20180156792	242
20180026930	137
20180571049	672
20180523746	748
20180121034	718
20180226726	205
20180061582	231
20180333402	307
20180500713	400
20180619045	509
20180456442	78
20180139528	16
20180201974	154
20180726949	236
20180333297	22
20180416709	104
20180496012	77
20180284927	4
20180752546	118
20180157961	376
20180566520	149
20180574709	528
20180635443	408
20180025756	195
20180493793	410
20180100650	104
20180320488	539
20180333555	152
20180061008	698
20180502124	421
20180026925	700
20180700514	397
20180157698	185
20180583824	384
20180721517	334
20180006417	455
20180482648	389
20180576694	472
20180532911	748
20180717794	263
20180714903	8
20180409995	271
20180450713	113
20180046764	607
20180614232	475
20180333610	599
20180574917	134
20180275609	596
20180276480	291
20180475415	579
20180534317	223
20180445197	539
20180220952	34
20180549003	243
20180413257	625
20180585854	41
20180317776	205
20180036332	27
20180670814	124
20180033494	377
20180127590	41
20180588231	365
20180336749	122
20180645722	435
20180434518	398
20180205520	183
20180094691	570
20180230820	313
20180458517	545
20180590904	246
20180072406	411
20180108196	443
20180463933	82
20180678984	436
20180524712	650
20180104086	168
20180322157	353
20180553453	46
20180617426	513
20180513675	486
20180393430	133
20180096766	727
20180562405	19
20180099499	379
20180138983	144
20180568550	511
20180512814	422
20180312963	78
20180537669	254
20180026459	19
20180069436	375
20180048839	388
20180153796	463
20180147058	523
20180539804	588
20180561439	597
20180476742	574
20180320493	329
20180689144	234
20180019642	210
20180171036	375
20180283297	97
20180274911	177
20180738178	680
20180738902	597
20180709026	127
20180534733	500
20180259632	592
20180625159	687
20180044318	453
20180283971	38
20180572842	418
20180419655	553
20180077427	397
20180566515	706
20180015116	181
20180221705	143
20180099970	317
20180703708	386
20180520602	485
20180393841	187
20180121187	345
20180134507	318
20180624511	622
20180083085	591
20180043357	678
20180481331	722
20180595667	519
20180252526	563
20180011575	745
20180554572	47
20180478361	198
20180146147	525
20180375408	123
20180225968	243
20180369710	231
20180337670	297
20180012947	154
20180357812	462
20180549211	6
20180032172	56
20180368486	719
20180682246	271
20180537719	478
20180176270	71
20180595464	622
20180052675	723
20180352122	84
20180470760	467
20180222205	630
20180047467	351
20180116648	275
20180308047	526
20180424655	738
20180739610	485
20180225612	234
20180132635	493
20180010303	119
20180022096	501
20180720972	243
20180226265	202
20180221913	530
20180591299	298
20180596009	107
20180171194	623
20180114004	266
20180108301	659
20180583774	572
20180516260	117
20180436553	347
20180154807	324
20180192197	51
20180633571	6
20180696224	334
20180536555	639
20180603661	32
20180578621	490
20180128338	670
20180453243	369
20180335843	401
20180689763	493
20180419447	741
20180516671	264
20180252115	540
20180589603	319
20180590190	401
20180603503	444
20180170536	176
20180554211	383
20180687267	504
20180210881	724
20180524449	551
20180348389	194
20180664595	704
20180037907	212
20180370753	684
20180631541	248
20180194277	469
20180110716	618
20180538793	256
20180397743	190
20180455120	227
20180233295	104
20180663481	534
20180028752	212
20180027380	286
20180014160	414
20180431527	709
20180407093	225
20180637320	739
20180681801	512
20180284719	566
20180041896	620
20180013447	487
20180324450	608
20180692322	52
20180002876	342
20180391959	94
20180530573	581
20180564435	566
20180197892	187
20180089072	321
20180442103	109
20180751788	451
20180174185	282
20180587265	739
20180283560	743
20180453862	422
20180414223	590
20180644553	326
20180660485	266
20180741153	572
20180130610	347
20180274861	583
20180575011	580
20180162079	99
20180752957	38
20180571723	358
20180319500	442
20180185628	730
20180430824	517
20180257339	217
20180272623	176
20180582908	639
20180555478	283
20180605691	409
20180315801	705
20180534530	562
20180517840	203
20180654990	516
20180468335	373
20180509789	512
20180189327	491
20180238619	325
20180019023	712
20180067980	452
20180413054	524
20180181315	84
20180519454	555
20180450460	571
20180068480	90
20180674716	528
20180093617	44
20180402939	600
20180457809	25
20180271038	14
20180533153	332
20180566307	475
20180234672	693
20180115737	715
20180709437	204
20180546012	386
20180415495	494
20180184667	741
20180689560	505
20180430982	303
20180215694	139
20180138409	734
20180645509	494
20180433146	470
20180550715	239
20180657773	411
20180095394	362
20180599782	341
20180529733	431
20180260680	586
20180427799	691
20180482500	161
20180493377	243
20180386350	5
20180693178	403
20180098643	621
20180392103	562
20180517221	563
20180087706	358
20180180096	185
20180128293	248
20180371050	651
20180182384	259
20180206173	535
20180375616	143
20180422214	317
20180314171	102
20180328094	504
20180222155	367
20180757359	534
20180370698	367
20180085987	303
20180312136	288
20180510937	83
20180070687	68
20180492516	635
20180570499	272
20180681899	28
20180596994	388
20180357970	214
20180735242	218
20180130966	100
20180233400	486
20180460273	21
20180078140	37
20180024384	637
20180130352	200
20180583819	336
20180351825	412
20180733568	488
20180630209	624
20180417372	220
20180058196	537
20180293834	506
20180007947	572
20180246768	194
20180485178	325
20180206995	572
20180633358	313
20180402275	685
20180107493	639
20180022299	71
20180140829	32
20180722225	381
20180086695	96
20180682662	447
20180054963	287
20180435018	193
20180643226	624
20180595306	227
20180389494	744
20180286957	20
20180705277	507
20180308305	86
20180226929	509
20180267212	630
20180563682	200
20180127021	306
20180665809	374
20180575630	586
20180683618	568
20180168740	318
20180612355	533
20180256175	281
20180428815	646
