20180555632	211
20180161936	53
20180746120	346
20180402790	700
20180077937	38
20180457452	24
20180078179	264
20180704257	332
20180313096	58
20180737827	741
20180546680	175
20180398342	704
20180400091	462
20180153950	296
20180201657	98
20180366763	696
20180559281	364
20180181825	248
20180229097	252
20180678875	391
20180223987	533
20180355979	661
20180510372	694
20180336798	123
20180270637	259
20180598296	140
20180618025	740
20180582804	108
20180182533	326
20180361276	638
20180195600	153
20180752442	702
20180168576	48
20180397584	434
20180434409	508
20180177117	709
20180418169	526
20180281624	594
20180055968	651
20180139835	586
20180583249	299
20180546472	586
20180551730	462
20180014304	735
20180517676	577
20180222918	24
20180346047	706
20180717071	484
20180460006	308
20180733053	97
20180305363	531
20180726850	240
20180741921	74
20180678930	137
20180123158	233
20180417669	308
20180557449	480
20180286798	387
20180046858	476
20180115628	171
20180111270	589
20180122663	328
20180512244	701
20180113553	708
20180409317	58
20180567059	166
20180691252	92
20180461694	401
20180677295	564
20180643686	373
20180327743	297
20180201707	195
20180419496	464
20180225042	657
20180092552	682
20180465904	745
20180274341	120
20180519806	413
20180679375	543
20180712872	10
20180145285	101
20180385686	344
20180226825	688
20180079809	499
20180546309	138
20180743896	30
20180667938	373
20180527128	471
20180593117	526
20180470799	628
20180439643	104
20180050541	622
20180566559	153
20180411281	531
20180409109	718
20180126620	634
20180514740	568
20180483658	652
20180412911	715
20180643325	459
20180143721	561
20180385072	279
20180547022	531
20180724354	250
20180171601	24
20180551106	519
20180314112	686
20180618902	392
20180070425	252
20180531014	599
20180323989	630
20180156114	369
20180021537	500
20180313404	433
20180214055	56
20180109875	212
20180350294	114
20180300748	603
20180340273	221
20180365436	693
20180088047	81
20180041629	589
20180588741	422
20180191796	448
20180210609	331
20180412598	8
20180310774	738
20180069743	713
20180265637	381
20180081768	267
20180284818	487
20180006719	161
20180316345	439
20180189218	669
20180483505	90
20180552794	599
20180144013	76
20180749259	714
20180395757	186
20180238723	620
20180540069	255
20180659541	183
20180725929	347
20180273583	287
20180132268	328
20180316400	242
20180698561	518
20180213763	384
20180255621	640
20180677548	556
20180659694	578
20180602641	509
20180025855	43
20180491446	315
20180681379	563
20180620911	585
20180686916	716
20180747392	504
20180206114	658
20180042337	575
20180379156	283
20180511491	1
20180216804	236
20180255205	319
20180203950	504
20180073005	504
20180073569	741
20180348082	392
20180722888	24
20180222199	311
20180470904	140
20180634626	485
20180235885	65
20180712303	286
20180108603	141
20180184147	716
20180593478	702
20180509527	384
20180423021	554
20180264473	576
20180214719	388
20180175859	183
20180435325	568
20180474295	628
20180713422	467
20180557870	637
20180443316	641
20180161475	742
20180546675	231
20180121286	643
20180115009	537
20180532083	469
20180070583	338
20180517062	436
20180061934	197
20180604874	590
20180690802	340
20180216957	734
20180600348	309
20180286031	321
20180513819	671
20180138716	215
20180137339	74
20180577293	542
20180649673	699
20180727295	370
20180021487	43
20180375868	273
20180035470	134
20180752437	175
20180518429	336
20180105815	224
20180324286	606
20180424754	126
20180698150	350
20180610840	584
20180366139	89
20180402171	37
20180099703	534
20180684989	279
20180252417	102
20180684628	220
20180122921	13
20180714694	615
20180691505	238
20180252006	466
20180537976	114
20180198283	112
20180491501	439
20180057176	567
20180039417	102
20180748298	205
20180180656	231
20180004183	382
20180041792	61
20180273380	692
20180284768	507
20180239431	289
20180628918	284
20180221551	291
20180588889	84
20180352993	695
20180754522	271
20180361895	195
20180210614	480
20180025860	88
20180567886	342
20180405004	740
20180002564	164
20180190108	439
20180154856	544
20180581788	122
20180435889	732
20180028385	495
20180044011	70
20180608157	674
20180662045	8
20180394019	731
20180240058	258
20180491649	409
20180660995	198
20180151301	94
20180253278	522
20180014868	721
20180478658	544
20180227944	381
20180734786	633
20180011882	119
20180586656	580
20180000742	144
20180276371	367
20180278654	675
20180650766	385
20180514071	674
20180589905	697
20180292764	22
20180421560	188
20180004391	85
20180147573	138
20180066544	441
20180015170	416
20180609687	49
20180120836	290
20180404707	83
20180242554	168
20180156936	577
20180152573	407
20180045328	103
20180495967	506
20180358000	338
20180647385	44
20180173784	33
20180116494	680
20180021948	279
20180543684	195
20180081357	396
20180351463	409
20180373432	112
20180103066	747
20180230037	546
20180071544	733
20180240266	77
20180367055	729
20180133442	548
20180478247	622
20180502381	288
20180297369	325
20180756497	38
20180031097	217
20180423016	561
20180103269	242
20180628665	244
20180587414	748
20180071697	440
20180280921	480
20180409941	622
20180400086	665
20180703965	11
20180277074	398
20180513408	280
20180326777	34
20180635953	277
20180317261	450
20180577496	205
20180255358	699
20180266964	457
20180100125	333
20180408203	538
20180517518	688
20180008804	355
20180381170	439
20180238262	270
20180460164	193
20180579170	298
20180331777	455
20180668651	724
20180700410	274
20180118208	232
20180623797	118
20180446049	347
20180745823	97
20180302372	556
20180742371	308
20180411118	482
20180664283	547
20180757305	215
20180462502	655
20180416813	501
20180401255	509
20180550809	738
20180305616	479
20180140928	368
20180490693	744
20180322311	626
20180501515	268
20180752645	700
20180729217	571
20180308815	113
20180694704	9
20180072708	505
20180746526	526
20180381007	66
20180627546	406
20180358614	190
20180173581	676
20180561696	675
20180620187	245
20180235890	303
20180550611	360
20180051244	285
20180218368	506
20180653088	676
20180674096	607
20180461536	727
20180624089	587
20180074743	51
20180720863	570
20180735697	623
20180085467	585
20180709328	567
20180509269	424
20180219126	459
20180298746	651
20180545556	707
20180191232	673
20180606899	61
20180393063	244
20180043253	552
20180362861	75
20180152776	471
20180013804	444
20180265181	44
20180220427	194
20180265845	357
20180365639	148
20180035312	669
20180003272	689
20180204187	271
20180748814	711
20180122044	312
20180114667	165
20180080243	180
20180185271	478
20180080446	259
20180157594	352
20180124282	238
20180070380	268
20180238470	303
20180229410	525
20180207797	740
20180493892	538
20180421610	747
20180682087	667
20180348290	593
20180566148	73
20180313815	592
20180065836	492
20180494442	110
20180020418	245
20180227478	92
20180354870	58
20180168170	191
20180363767	577
20180190677	95
20180393524	391
20180481172	345
20180556340	208
20180149648	614
20180231622	150
20180140725	188
20180173368	642
20180320226	396
20180077481	177
20180678509	735
20180034965	569
20180586711	2
20180359322	587
20180456080	34
20180191390	11
20180702019	620
20180235677	639
20180017453	538
20180563568	80
20180169800	309
20180593889	277
20180201399	265
20180372263	295
20180246917	88
20180664952	431
20180008601	279
20180493476	375
20180503342	314
20180648351	737
20180576427	359
20180330510	303
20180055607	88
20180610008	289
20180666977	585
20180019275	683
20180122460	348
20180076412	709
20180658778	119
20180425507	478
20180175245	6
20180082476	302
20180317103	533
20180082684	664
20180288517	286
20180038511	42
20180346458	248
20180626174	705
20180102413	421
20180163758	451
20180195084	603
20180450812	9
20180305824	359
20180017914	31
20180684222	667
20180439435	144
20180145077	494
20180189995	596
20180441652	477
20180619297	696
20180077531	267
20180057637	539
20180273633	74
20180491704	338
20180367674	287
20180308820	83
20180318583	300
20180753972	55
20180707506	706
20180633457	727
20180586250	164
20180340318	153
20180046502	661
20180423590	209
20180240063	720
20180499052	124
20180418585	702
20180680057	685
20180223170	326
20180470032	286
20180468226	694
20180603497	61
20180472473	506
20180374957	724
20180401052	605
20180084556	295
20180672116	132
20180134611	103
20180255774	596
20180407861	472
20180434567	12
20180293309	504
20180220169	511
20180232686	242
20180181978	681
20180378042	468
20180480459	60
20180553810	156
20180014923	505
20180526578	64
20180541193	499
20180072871	538
20180541451	172
20180018983	749
20180171962	583
20180079764	241
20180491654	155
20180078903	744
20180430199	243
20180447223	263
20180639236	407
20180298801	179
20180229608	602
20180705015	406
20180063142	626
20180672121	29
20180486907	577
20180536238	338
20180048740	678
20180117197	748
20180331371	307
20180535951	163
20180002559	524
20180293680	301
20180094221	290
20180421758	173
20180386910	648
20180585492	707
20180682603	698
20180710218	719
20180090314	248
20180654262	699
20180576635	406
20180645766	561
20180263404	682
20180455991	732
20180257799	17
20180529371	14
20180101858	215
20180535743	334
20180649470	123
20180075188	84
20180595355	357
20180565653	167
20180159932	154
20180302575	352
20180404920	327
20180678667	379
20180292348	367
20180215635	207
20180632749	46
20180149500	306
20180504872	650
20180669770	334
20180670858	688
20180388108	285
20180118574	611
20180373843	270
20180663828	489
20180423635	729
20180370030	247
20180036431	64
20180362500	107
20180560374	588
20180283446	580
20180545759	27
20180542768	651
20180421813	550
20180575060	303
20180055354	154
20180199452	216
20180015220	635
20180104032	63
20180302164	520
20180424962	632
20180230042	539
20180114103	396
20180566772	342
20180309731	418
20180130451	667
20180067039	302
20180136428	70
20180125907	71
20180682092	667
20180535332	359
20180629215	513
20180089993	323
20180048685	54
20180195956	698
20180284362	647
20180156322	92
20180354920	444
20180080188	358
20180409678	534
20180646885	511
20180737416	474
20180313770	675
20180567317	591
20180614276	738
20180232483	656
20180653093	478
20180633051	125
20180542149	323
20180013140	429
20180204703	731
20180640076	597
20180488120	658
20180271350	74
20180586864	205
20180422719	665
20180569966	582
20180186440	488
20180277327	517
20180184355	172
20180192088	603
20180104701	499
20180535490	417
20180471299	123
20180003936	140
20180549463	348
20180598970	648
20180595969	81
20180284823	326
20180192554	10
20180501931	589
20180228910	236
20180506328	463
20180602383	108
20180719973	441
20180105557	732
20180545403	487
20180044630	102
20180058142	149
20180299251	339
20180466146	587
20180428245	188
20180557920	626
20180614331	295
20180101244	408
20180095335	686
20180357598	676
20180120994	529
20180065217	579
20180508205	487
20180652593	748
20180710015	748
20180398753	674
20180188876	464
20180359530	569
20180622114	16
20180680523	439
20180595771	129
20180071341	466
20180715239	380
20180274133	313
20180036842	307
20180311269	54
20180435939	82
20180304239	647
20180221343	572
20180229974	424
20180461130	162
20180647901	292
20180603344	317
20180120380	335
20180733048	240
20180274286	138
20180529782	367
20180540951	335
20180686658	496
20180302986	396
20180632343	511
20180157797	223
20180448748	600
20180560166	496
20180419288	548
20180703138	639
20180615648	207
20180325658	189
20180560013	361
20180587364	504
20180443063	678
20180710837	132
20180627090	62
20180584779	304
20180029088	667
20180376631	606
20180214060	225
20180485124	608
20180364728	717
20180569139	699
20180388316	367
20180217918	59
20180588325	455
20180113603	477
20180464477	616
20180070430	153
20180399461	154
20180201712	379
20180143874	69
20180487099	395
20180387202	5
20180409475	662
20180122039	106
20180319802	228
20180633046	304
20180198952	673
20180076357	260
20180706550	56
20180396926	355
20180534416	16
20180032321	439
20180014462	145
20180481994	205
20180605171	676
20180094419	179
20180184410	410
20180641914	167
20180259057	163
20180249913	270
20180334818	538
20180675057	205
20180705218	733
20180670239	582
20180422258	155
20180442766	280
20180119946	616
20180057231	524
20180559068	204
20180575521	537
20180276782	613
20180511689	130
20180238104	554
20180102210	384
20180426992	665
20180338106	402
20180386028	93
20180459893	536
20180549102	25
20180395351	547
20180422932	484
20180613568	257
20180569094	35
20180089790	152
20180352171	616
20180164466	544
20180007640	632
20180281569	392
20180414109	163
20180647846	438
20180398600	93
20180092958	389
20180219750	112
20180161525	89
20180347424	95
20180671616	136
20180181830	677
20180310566	528
20180508363	340
20180302828	84
20180016284	141
20180380715	174
20180379206	455
20180549255	507
20180528302	44
20180372719	647
20180371144	428
20180645821	171
20180018617	9
20180707922	379
20180263973	330
20180729633	379
20180134298	568
20180266087	288
20180445757	187
20180100541	487
20180708209	448
20180043248	173
20180208139	375
20180015834	276
20180036015	585
20180478713	75
20180013754	539
20180642978	657
20180472726	357
20180298335	385
20180092760	258
20180404915	288
20180588478	223
20180661803	315
20180113964	215
20180508819	600
20180279818	696
20180056320	455
20180162391	40
20180376220	122
20180526009	438
20180352166	266
20180398134	562
20180406073	281
20180648499	36
20180375199	194
20180222507	5
20180677959	139
20180675681	344
20180367060	68
20180489184	646
20180722943	101
20180217254	356
20180089632	426
20180504506	392
20180322256	49
20180098945	343
20180468434	548
20180558984	731
20180730468	534
20180464690	197
20180079150	697
20180220432	570
20180089840	461
20180036629	258
20180342298	179
20180051660	287
20180701469	258
20180720239	698
20180717943	10
20180172670	364
20180488937	302
20180265231	662
20180192970	346
20180521557	278
20180503292	731
20180169750	676
20180686663	175
20180609276	668
20180370233	29
20180091017	378
20180740286	538
20180437355	440
20180639186	468
20180104596	583
20180158347	18
20180068416	76
20180122302	294
20180197625	741
20180662248	728
20180147776	372
20180726434	307
20180487362	738
20180240271	213
20180134150	172
20180607662	426
20180675884	626
20180406742	745
20180317048	495
20180299246	429
20180611696	512
20180746892	123
20180330505	172
20180062231	94
20180299657	6
20180679633	640
20180645202	644
20180105151	302
20180289230	57
20180681592	165
20180134348	405
20180148692	693
20180589652	591
20180367471	676
20180601725	163
20180425715	308
20180068985	394
20180135933	87
20180146707	349
20180090106	740
20180749111	734
20180310155	712
20180402419	37
20180327282	58
20180184360	340
20180477697	687
20180357861	434
20180385741	253
20180278243	650
20180685539	454
20180470388	148
20180003064	95
20180511125	299
20180264681	331
20180702643	322
20180716363	388
20180060820	309
20180575263	407
20180146399	479
20180069485	31
20180627288	122
20180097568	336
20180088052	76
20180234821	60
20180590750	595
20180106265	635
20180143508	251
20180341184	414
20180619352	714
20180108756	223
20180021334	281
20180099861	96
20180499869	268
20180014457	608
20180152984	137
20180561543	587
20180362187	747
20180138458	14
20180369293	153
20180277535	681
20180396049	48
20180028851	442
20180476583	269
20180567941	265
20180520904	457
20180261066	95
20180398292	402
20180539031	486
20180663006	720
20180736460	269
20180750204	362
20180219279	405
20180083392	94
20180438321	24
20180315850	35
20180733306	248
20180480672	199
20180652435	418
20180588686	641
20180134403	527
20180592409	414
20180702385	234
20180556285	605
20180480053	96
20180498963	461
20180167051	57
20180483039	271
20180383711	253
20180010297	711
20180738327	216
20180661287	433
20180441236	479
20180169279	300
20180038456	310
20180223165	333
20180350755	281
20180529158	664
20180538120	101
20180026405	373
20180672735	170
20180738540	448
20180722319	736
20180350810	728
20180728925	618
20180537407	278
20180225300	701
20180507244	251
20180384572	281
20180497844	362
20180480925	376
20180741505	225
20180731587	598
20180273217	633
20180155564	548
20180128179	306
20180236390	259
20180506694	724
20180751531	147
20180520235	401
20180151196	206
20180214110	561
20180310210	256
20180244218	447
20180299043	84
20180124074	46
20180502223	416
20180316553	394
20180407192	198
20180149237	694
20180039164	312
20180551309	741
20180384622	441
20180355776	369
20180428037	440
20180646524	430
20180620906	474
20180085517	313
20180064048	721
20180581016	643
20180333188	571
20180233652	650
20180524964	616
20180430507	666
20180608781	643
20180013090	246
20180008962	548
20180654049	257
20180676900	644
20180514482	333
20180510778	347
20180608568	555
20180048121	44
20180208352	743
20180463774	288
20180121539	228
20180473642	288
20180709130	246
20180147618	630
20180042956	236
20180690747	168
20180010560	271
20180504659	304
20180509690	521
20180557246	127
20180463002	345
20180073366	460
20180273841	158
20180159313	662
20180113092	22
20180026202	461
20180129814	702
20180658991	127
20180731434	76
20180121336	590
20180179147	236
20180643741	706
20180087091	27
20180216962	36
20180383300	159
20180016329	93
20180580877	178
20180675523	87
20180517523	472
20180350136	397
20180604716	676
20180040465	257
20180617936	248
20180426631	653
20180695407	464
20180625105	184
20180523023	463
20180473429	389
20180006055	99
20180183860	88
20180392771	212
20180370589	549
20180559118	172
20180324078	362
20180057226	547
20180706292	575
20180186019	380
20180350339	592
20180514121	605
20180020779	74
20180028390	99
20180560216	178
20180515651	175
20180653812	325
20180148281	524
20180004847	1
20180372055	540
20180374338	431
20180250342	219
20180197209	181
20180693069	209
20180690960	440
20180202207	718
20180590284	287
20180716977	3
20180331985	721
20180410781	154
20180603091	659
20180116802	419
20180338056	278
20180069069	722
20180322509	720
20180522473	639
20180748606	567
20180354449	160
20180307904	690
20180566153	9
20180439796	454
20180741460	567
20180558365	153
20180384414	126
20180670710	437
20180465388	699
20180176409	141
20180521973	742
20180305155	124
20180428195	115
20180597999	80
20180699883	524
20180579784	110
20180120791	540
20180681587	202
20180290318	277
20180693332	345
20180203276	745
20180117663	668
20180076154	536
20180165169	473
20180299915	380
20180236846	148
20180265642	44
20180012996	150
20180290942	110
20180650097	284
20180505783	434
20180643944	720
20180417313	693
20180722121	153
20180583051	690
20180434359	123
20180137805	339
20180428661	73
20180455783	71
20180445093	269
20180121747	308
20180441905	495
20180442558	502
20180583462	710
20180745570	577
20180501926	519
20180484421	406
20180498760	191
20180725726	228
20180452223	713
20180736708	543
20180372521	590
20180596885	672
20180285684	263
20180431215	747
20180427492	434
20180245129	667
20180177275	736
20180361123	683
20180654668	147
20180070836	259
20180144835	146
20180396054	623
20180706129	262
20180734994	395
20180572941	412
20180387410	279
20180657917	73
20180061676	685
20180031969	112
20180629779	526
20180003475	39
20180264270	623
20180077323	542
20180254036	270
20180613623	298
20180271806	164
20180529005	91
20180694912	479
20180427953	533
20180585750	228
20180413609	258
20180036020	496
20180511694	184
20180529421	192
20180619758	39
20180697650	380
20180218992	491
20180477336	308
20180383398	254
20180403488	446
20180489387	261
20180420441	527
20180350289	83
20180547591	216
20180138310	317
20180649262	300
20180743951	338
20180310571	677
20180220788	502
20180062429	154
20180238465	674
20180558776	448
20180555835	187
20180322048	3
20180129150	698
20180333649	358
20180196050	346
20180456536	301
20180600298	158
20180145801	501
20180569555	337
20180307032	197
20180740083	673
20180166749	248
20180111473	418
20180141789	450
20180130188	487
20180424804	551
20180624347	677
20180459482	308
20180396515	164
20180335526	264
20180131362	253
20180236182	104
20180025241	325
20180685133	254
20180265434	711
20180571614	45
20180740078	265
20180663011	560
20180706753	727
20180713209	155
20180511947	407
20180746684	631
20180467265	217
20180222715	660
20180413564	660
20180657709	190
20180006060	379
20180371089	637
20180730934	547
20180063350	151
20180478663	423
20180132065	492
20180282277	3
20180219898	413
20180473845	90
20180075035	12
20180349449	240
20180458616	81
20180404662	640
20180340526	488
20180350344	200
20180413098	132
20180238668	620
20180582293	520
20180336650	166
20180247006	492
20180407653	563
20180578249	543
20180582085	305
20180631169	723
20180500762	157
20180715189	472
20180017706	647
20180695773	20
20180049185	546
20180753764	609
20180067044	111
20180589439	591
20180081149	164
20180015829	438
20180015576	546
20180295547	9
20180435072	133
20180033019	422
20180215377	509
20180707198	672
20180523379	638
20180430051	27
20180501723	636
20180642359	101
20180621361	164
20180755428	680
20180333193	342
20180510159	42
20180362029	440
20180756805	295
20180064875	148
20180023567	271
20180040307	16
20180405157	211
20180267514	146
20180418377	380
20180265592	139
20180502584	634
20180194020	731
20180478039	26
20180482341	177
20180573902	659
20180034549	233
20180686247	147
20180501307	660
20180119693	252
20180205153	437
20180349662	652
20180437360	137
20180695818	584
20180461075	234
20180156728	271
20180484366	13
20180359941	257
20180628457	551
20180218779	77
20180405420	702
20180337606	468
20180637156	44
20180314884	149
20180083848	6
20180475672	595
20180755997	696
20180318836	102
20180190266	234
20180631635	305
20180754259	208
20180126149	161
20180518379	263
20180027727	733
20180507452	666
20180740752	469
20180225656	539
20180560840	180
20180425918	449
20180467681	517
20180163560	520
20180093716	243
20180666002	81
20180432329	71
20180433300	520
20180426834	626
20180530672	258
20180561538	485
20180329149	180
20180691708	574
20180673185	282
20180052977	679
20180603602	251
20180442613	191
20180402166	256
20180506333	565
20180005089	711
20180197833	183
20180228855	110
20180602230	637
20180171957	281
20180245287	487
20180474142	45
20180284620	497
20180349251	402
20180129764	299
20180247625	155
20180554255	624
20180350958	294
20180658209	512
20180404454	148
20180160000	140
20180481786	111
20180311116	571
20180571772	719
20180520854	686
20180102205	384
20180565029	735
20180588894	27
20180332540	64
20180355004	267
20180068010	236
20180476172	34
20180596727	62
20180262799	108
20180481841	665
20180134814	312
20180073158	526
20180702182	426
20180273172	232
20180263151	437
20180533663	621
20180245753	338
20180169537	729
20180700152	216
20180606801	620
20180554671	38
20180555993	626
20180704470	612
20180681384	485
20180284981	588
20180565500	535
20180605216	586
20180172051	410
20180034138	117
20180307799	406
20180152623	330
20180332332	455
20180134967	397
20180318167	352
20180217670	265
20180174537	700
20180641864	359
20180391389	681
20180537981	335
20180283396	336
20180618594	121
20180558979	481
20180105201	258
20180065786	251
20180394638	414
20180239629	565
20180242138	4
20180341179	510
20180743069	550
20180065167	242
20180244842	335
20180349657	514
20180113295	442
20180216343	661
20180508982	705
20180750357	524
20180674299	363
20180293111	46
20180052571	670
20180490535	84
20180203326	696
20180377750	450
20180075040	246
20180180661	619
20180543120	667
20180458002	47
20180348132	690
20180054646	546
20180232330	475
20180183033	239
20180053274	580
20180207436	477
20180099856	495
20180418640	170
20180560221	400
20180016131	223
20180578715	116
20180203692	669
20180084403	322
20180492154	183
20180280247	557
20180481217	519
20180671358	749
20180118985	575
20180691302	381
20180286645	533
20180672269	375
20180720502	491
20180656748	596
20180670194	151
20180538323	409
20180339017	322
20180076615	113
20180411073	660
20180386186	206
20180610171	403
20180203687	36
20180549919	567
20180167868	621
20180550561	712
20180531791	45
20180671769	187
20180185058	614
20180633101	661
20180307388	704
20180358609	628
20180453753	545
20180414678	581
20180244168	640
20180634220	736
20180607865	108
20180530717	682
20180124069	107
20180245550	653
20180101447	468
20180221699	328
20180150751	578
20180593528	346
20180026360	412
20180223368	22
20180518384	578
20180215219	183
20180732756	21
20180166343	259
20180259320	747
20180088508	3
20180208971	496
20180076981	341
20180740128	24
20180506486	275
20180754933	61
20180522681	122
20180220382	682
20180571980	32
20180408356	130
20180646469	490
20180213971	97
20180315429	654
20180651266	61
20180378914	133
20180565648	149
20180173779	161
20180260155	322
20180069490	396
20180409272	77
20180111518	24
20180686044	33
20180720710	537
20180686921	701
20180633720	327
20180039991	596
20180687421	565
20180008551	231
20180573025	357
20180360415	505
20180359891	452
20180719201	367
20180689238	693
20180473587	656
20180449511	438
20180484782	317
20180613781	313
20180364683	402
20180040931	53
20180573183	189
20180643894	179
20180247575	249
20180730676	524
20180573852	491
20180364114	240
20180113137	394
20180627343	729
20180508769	131
20180303075	20
20180175453	563
20180269697	443
20180154500	39
20180622267	454
20180133031	280
20180382492	394
20180077892	429
20180287759	521
20180139369	452
20180665913	99
20180144993	507
20180634576	728
20180297171	196
20180342150	611
20180000331	189
20180605221	517
20180716205	314
20180079556	98
20180583918	705
20180288878	36
20180395604	621
20180321553	76
20180414683	114
20180338675	704
20180344378	611
20180081565	267
20180189223	379
20180104185	625
20180630308	655
20180177736	574
20180432334	626
20180227889	274
20180515438	415
20180244792	221
20180253491	491
20180541649	600
20180150335	156
20180394024	155
20180677603	297
20180504917	658
20180205361	114
20180193262	623
20180068619	451
20180380051	535
20180269539	386
20180056879	622
20180333243	72
20180694040	325
20180382948	288
20180308146	112
20180346869	305
20180381784	73
20180113400	352
20180271345	274
20180464319	593
20180126204	453
20180090725	222
20180653351	32
20180506952	357
20180298340	203
20180581377	613
20180385067	335
20180532752	680
20180666616	73
20180530459	419
20180304041	631
20180643939	386
20180754928	234
20180111676	304
20180096712	487
20180605835	382
20180261893	537
20180227330	188
20180750818	641
20180257438	579
20180140730	235
20180474756	682
20180507913	492
20180224334	289
20180390280	260
20180283188	159
20180091378	121
20180315384	714
20180467473	219
20180162594	642
20180143305	277
20180251922	621
20180665397	691
20180404301	280
20180242762	575
20180413975	738
20180670863	149
20180511283	244
20180492823	444
20180545353	334
20180125238	59
20180475459	114
20180272667	542
20180307596	655
20180583254	2
20180043511	696
20180142344	460
20180384780	552
20180092339	238
20180177122	603
20180219081	571
20180454050	87
20180209674	621
20180639855	525
20180123366	240
20180563157	22
20180559073	571
20180158402	71
20180214471	172
20180029143	64
20180437405	566
20180243307	497
20180397376	344
20180226359	376
20180039006	146
20180567728	257
20180649520	516
20180599257	278
20180514685	743
20180528713	625
20180395762	680
20180039778	284
20180554052	438
20180287150	276
20180034807	721
20180378448	736
20180109306	481
20180080857	76
20180402632	420
20180106518	208
20180340115	727
20180722116	749
20180165016	491
20180198278	512
20180051041	628
20180192401	595
20180663367	580
20180110968	562
20180671824	625
20180538476	28
20180179152	147
20180082115	575
20180357911	201
20180732092	149
20180039214	18
20180347216	362
20180331421	492
20180308299	179
20180553339	379
20180655173	693
20180546730	115
20180100283	458
20180318578	286
20180050952	454
20180013496	287
20180043303	444
20180338111	627
20180255155	546
20180458160	226
20180155822	481
20180684430	553
20180143666	358
20180183389	341
20180143310	271
20180756136	57
20180436394	721
20180512908	538
20180634165	653
20180750099	703
20180676176	352
20180145543	15
20180038714	333
20180018830	382
20180453134	218
20180037342	701
20180172249	92
20180252011	294
20180281574	717
20180380046	28
20180540327	248
20180022661	15
20180713164	690
20180153534	657
20180722274	269
20180056315	185
20180085928	214
20180593067	155
20180571203	709
20180695768	180
20180335531	34
20180025905	331
20180369140	462
20180000073	23
20180626640	13
20180282535	530
20180748348	686
20180281421	63
20180024686	215
20180019944	367
20180294636	609
20180676434	259
20180301922	731
20180616609	183
20180609068	481
20180669820	630
20180667888	318
20180726176	221
20180173165	643
20180022398	314
20180074896	13
20180502792	256
20180537570	136
20180309879	244
20180299399	147
20180555790	312
20180615237	417
20180599520	685
20180684836	644
20180217923	449
20180027524	740
20180605424	499
20180375715	251
20180578918	702
20180682137	302
20180708011	134
20180171085	364
20180174800	519
20180094369	251
20180107018	156
20180311938	258
20180467057	203
20180312032	353
20180505006	545
20180517315	608
20180275197	579
20180489229	479
20180309726	242
20180486599	333
20180028435	144
20180284149	123
20180704520	741
20180350963	310
20180023617	688
20180277490	212
20180389643	118
20180007427	419
20180004852	435
20180259473	362
20180685544	576
20180332485	505
20180227533	604
20180600145	688
20180662461	7
20180672071	60
20180130193	65
20180370797	416
20180677498	625
20180534208	302
20180023978	78
20180330871	414
20180049393	452
20180143255	613
20180717116	649
20180601928	672
20180744243	347
20180206317	285
20180071960	183
20180360207	568
20180094013	261
20180420639	550
20180025191	193
20180236588	157
20180535738	114
20180216754	631
20180365030	694
20180692005	510
20180032058	553
20180412648	386
20180701474	555
20180024483	284
20180166546	673
20180509938	390
20180080599	723
20180355162	335
20180671205	732
20180461947	3
20180255824	707
20180697645	24
20180279981	281
20180235108	743
20180335892	561
20180299920	667
20180480306	298
20180732761	447
20180040104	256
20180617114	692
20180656342	522
20180735128	213
20180018567	630
20180023409	705
20180590898	253
20180097415	716
20180444588	664
20180410623	49
20180548755	644
20180451104	246
20180691871	118
20180302422	677
20180117039	160
20180068208	261
20180058345	574
20180357192	418
20180309320	140
20180264320	42
20180456333	739
20180580724	685
20180163555	89
20180135730	508
20180218215	154
20180496259	512
20180581382	611
20180075238	288
20180364733	321
20180369749	41
20180114930	594
20180119896	142
20180567936	203
20180635126	583
20180407237	22
20180011932	312
20180185113	356
20180180859	381
20180485743	237
20180084095	347
20180462908	512
20180316959	4
20180456283	336
20180352840	278
20180252209	486
20180117866	315
20180557915	200
20180577090	88
20180115583	630
20180224329	262
20180364936	440
20180476425	594
20180335273	578
20180561949	644
20180619971	170
20180495298	694
20180581590	333
20180115786	360
20180553760	562
20180166496	482
20180638691	700
20180418635	553
20180015373	440
20180752595	348
20180422471	323
20180161059	145
20180732295	589
20180242807	515
20180242757	685
20180105146	534
20180677345	254
20180600972	86
20180005971	135
20180276832	91
20180290481	319
20180406692	490
20180652643	223
20180680265	47
20180170640	603
20180757671	394
20180518642	53
20180075862	163
20180135680	623
20180675270	414
20180133853	213
20180604310	1
20180001500	89
20180415228	85
20180352785	18
20180210772	638
20180641448	332
20180003480	192
20180311482	330
20180696892	607
20180197783	186
20180189842	13
20180539595	429
20180260363	653
20180436439	312
20180525930	512
20180351102	677
20180321350	676
20180104646	205
20180046705	607
20180277693	313
20180093874	507
20180636037	631
20180011674	220
20180312240	653
20180087958	528
20180676845	700
20180457655	306
20180485946	634
20180038100	415
20180076818	328
20180024067	631
20180103735	30
20180158352	208
20180071802	250
20180234202	137
20180662867	64
20180480930	667
20180687574	135
20180497378	385
20180701935	636
20180753606	685
20180346310	435
20180361945	336
20180172720	349
20180327688	279
20180066539	592
20180212386	632
20180292150	210
20180193876	146
20180731018	559
20180002098	506
20180616975	50
20180370391	638
20180484574	231
20180167457	203
20180260210	334
20180655837	412
20180352988	291
20180561746	419
20180226978	492
20180753403	708
20180382329	556
20180641859	304
20180663625	62
