20180349039	167
20180155773	404
20180123422	270
20180551523	558
20180174285	83
20180055152	579
20180152208	513
20180254909	224
20180336904	695
20180427538	154
20180655174	329
20180148119	191
20180268787	476
20180480104	277
20180730885	517
20180542819	14
20180156115	265
20180023831	519
20180392361	93
20180598610	478
20180493071	417
20180219127	543
20180502382	304
20180747027	230
20180051656	176
20180086384	673
20180647852	75
20180060771	327
20180394025	731
20180375463	747
20180389902	130
20180743689	609
20180099649	247
20180305622	723
20180397021	232
20180373378	561
20180179098	181
20180389233	168
20180275714	276
20180581641	686
20180117198	293
20180354708	170
20180147827	414
20180080189	467
20180572887	516
20180357857	348
20180675316	188
20180361485	415
20180485333	532
20180484991	605
20180580467	267
20180548400	630
20180098738	7
20180237144	441
20180547379	518
20180211268	406
20180155565	174
20180679173	679
20180618392	221
20180271138	747
20180152827	188
20180165378	413
20180212437	266
20180144836	437
20180156318	364
20180193110	660
20180290319	147
20180588479	65
20180006106	244
20180486189	505
20180136587	49
20180700411	218
20180057435	265
20180725682	402
20180375666	255
20180608416	746
20180409318	532
20180631022	199
20180727093	287
20180236639	290
20180124694	33
20180363565	144
20180072872	408
20180713779	251
20180729426	297
20180390950	208
20180639906	520
20180110405	539
20180093875	557
20180039834	188
20180630725	388
20180353752	626
20180205149	701
20180628513	353
20180247170	711
20180034758	442
20180167513	639
20180698815	745
20180469296	271
20180135929	383
20180443114	548
20180547587	643
20180696324	40
20180051448	621
20180552434	6
20180558832	29
20180465028	406
20180684837	338
20180021746	391
20180178242	259
20180193719	497
20180339018	722
20180185480	571
20180276991	69
20180386187	289
20180406069	384
20180041793	97
20180093256	715
20180757053	372
20180443728	22
20180583458	696
20180505626	549
20180166963	487
20180438322	503
20180347994	490
20180070792	558
20180140676	483
20180093722	647
20180687828	98
20180233906	306
20180365595	644
20180399512	411
20180519351	640
20180442564	189
20180557658	644
20180732346	194
20180141592	652
20180513622	185
20180560430	181
20180421095	150
20180706135	116
20180584632	392
20180101300	165
20180295350	371
20180316401	100
20180691709	530
20180203896	236
20180500144	665
20180235322	90
20180418636	516
20180537616	123
20180323787	220
20180730524	160
20180199661	721
20180494596	543
20180108970	81
20180236852	361
20180221810	311
20180555222	736
20180448288	531
20180624403	50
20180542155	343
20180734223	263
20180487210	117
20180540689	394
20180120634	305
20180577344	300
20180492824	403
20180294018	520
20180526634	464
20180667280	606
20180017707	367
20180476629	297
20180210149	504
20180354247	245
20180577294	566
20180524807	667
20180082893	489
20180087350	593
20180447377	274
20180660640	251
20180272465	482
20180311944	530
20180374805	411
20180023568	94
20180266807	637
20180022246	429
20180085112	182
20180388941	442
20180469093	378
20180410163	675
20180058296	157
20180577136	342
20180266554	418
20180096505	97
20180340532	245
20180127690	495
20180423997	504
20180092603	90
20180565040	290
20180239788	260
20180746527	320
20180556539	61
20180209878	325
20180721617	302
20180368794	82
20180657199	109
20180276625	160
20180438525	520
20180725524	681
20180373225	693
20180050126	669
20180740134	659
20180506948	33
20180129557	13
20180004234	509
20180466563	137
20180006522	686
20180075908	148
20180708834	632
20180401672	696
20180530049	499
20180043873	466
20180049905	661
20180285735	642
20180475926	705
20180105974	546
20180412451	284
20180183648	696
20180626636	337
20180094014	568
20180728312	655
20180273837	382
20180107024	135
20180428712	630
20180070579	28
20180755642	155
20180359476	31
20180476634	724
20180583869	530
20180687417	289
20180210818	4
20180040055	167
20180527753	694
20180293107	75
20180545770	250
20180094217	93
20180214517	568
20180371561	259
20180419497	634
20180084349	622
20180514939	90
20180435276	734
20180389183	715
20180037754	336
20180718389	137
20180158814	528
20180477129	349
20180705016	666
20180496681	365
20180248745	628
20180371611	693
20180204040	598
20180351464	26
20180291443	648
20180125863	237
20180755845	356
20180098540	690
20180282080	356
20180484778	249
20180268223	702
20180670037	451
20180686511	492
20180655021	405
20180025450	75
20180396466	286
20180278452	39
20180361738	679
20180039215	399
20180216086	533
20180073006	721
20180046042	68
20180554311	270
20180188674	478
20180042288	342
20180459736	675
20180563619	611
20180566001	460
20180281783	128
20180757722	338
20180068783	456
20180120223	348
20180307394	264
20180757048	649
20180578458	659
20180473638	670
20180558827	707
20180610791	542
20180386906	493
20180610222	507
20180078651	134
20180148896	64
20180699934	137
20180754884	57
20180564277	153
20180475668	686
20180132274	515
20180327125	268
20180479011	334
20180235941	304
20180218790	229
20180444852	275
20180177692	181
20180708992	296
20180467058	309
20180205620	712
20180580730	651
20180437406	470
20180360158	526
20180469143	559
20180625259	558
20180744908	367
20180707051	142
20180432488	160
20180710793	282
20180348747	662
20180033025	7
20180258974	550
20180147624	642
20180161892	515
20180651480	520
20180391029	309
20180591043	79
20180343518	311
20180403494	31
20180620035	361
20180751121	621
20180074130	225
20180495404	257
20180753765	144
20180389030	629
20180702025	261
20180180043	621
20180545557	275
20180498350	625
20180193669	209
20180019945	89
20180448135	375
20180742367	562
20180315999	34
20180400964	287
20180223835	364
20180655382	328
20180591920	48
20180497850	298
20180334571	251
20180017454	409
20180513830	211
20180712507	335
20180422106	449
20180189377	650
20180756806	100
20180199037	602
20180630264	575
20180203951	567
20180701941	701
20180173424	529
20180671830	160
20180391192	156
20180512909	337
20180454254	647
20180376166	207
20180218835	213
20180402836	109
20180280922	95
20180335482	160
20180336190	589
20180208556	28
20180660377	493
20180598560	558
20180724360	149
20180353802	177
20180039012	517
20180378707	587
20180186386	141
20180718236	533
20180387609	319
20180693739	597
20180135320	548
20180424136	85
20180178029	294
20180239016	572
20180601473	553
20180678465	165
20180509736	26
20180528917	353
20180619556	599
20180653610	502
20180152371	492
20180007844	273
20180217919	328
20180618229	40
20180569809	558
20180369755	702
20180597644	715
20180057901	268
20180068828	313
20180566412	730
20180447640	620
20180517063	536
20180479372	730
20180498087	571
20180546934	178
20180004031	455
20180660169	395
20180261533	716
20180466410	281
20180087553	467
20180272054	150
20180310617	363
20180074283	602
20180359729	748
20180628666	109
20180300551	237
20180244432	123
20180256736	58
20180392000	54
20180283858	53
20180752438	64
20180622937	324
20180439183	695
20180651114	748
20180390484	283
20180519970	530
20180497231	569
20180317257	608
20180731232	214
20180200286	407
20180307191	221
20180251873	254
20180346256	360
20180149654	624
20180392614	356
20180376419	495
20180090270	429
20180440692	26
20180473177	28
20180688541	81
20180230454	646
20180461131	555
20180711140	619
20180251199	525
20180249448	224
20180084299	493
20180345811	659
20180124947	424
20180137087	256
20180178500	423
20180150078	617
20180596322	161
20180572065	667
20180513211	412
20180209928	341
20180100537	78
20180187758	569
20180744705	411
20180335269	286
20180210981	452
20180331986	506
20180145539	690
20180188516	436
20180203688	31
20180465389	322
20180352217	673
20180288315	146
20180260359	135
20180651936	600
20180691050	226
20180556802	79
20180280917	488
20180442767	98
20180590801	620
20180217508	278
20180430671	426
20180464944	403
20180747646	665
20180116084	139
20180179564	568
20180373839	166
20180632339	742
20180024687	408
20180521771	309
20180635696	358
20180047983	220
20180637618	48
20180562916	659
20180472474	442
20180014310	382
20180246051	76
20180551107	59
20180422725	578
20180394589	697
20180463983	256
20180132482	437
20180613416	221
20180022399	406
20180361535	412
20180495973	364
20180014924	27
20180542621	506
20180252215	492
20180032678	397
20180133443	10
20180705219	136
20180232123	456
20180031817	260
20180520389	731
20180306736	43
20180604875	262
20180175449	561
20180325461	662
20180124328	82
20180060147	449
20180741664	539
20180001862	711
20180026980	494
20180088880	13
20180253898	474
20180160154	370
20180615862	232
20180719152	365
20180413823	633
20180296103	545
20180712923	563
20180071287	572
20180405208	362
20180274134	146
20180456126	279
20180520702	351
20180048939	524
20180708007	206
20180471771	330
20180610583	164
20180114673	16
20180150341	43
20180224082	185
20180030242	571
20180679223	447
20180398288	175
20180155823	470
20180264890	492
20180381582	341
20180184411	517
20180706699	355
20180523440	281
20180155407	85
20180079968	176
20180297628	574
20180157179	278
20180408357	148
20180169746	325
20180138509	36
20180209933	78
20180336388	743
20180209061	430
20180495557	363
20180055974	739
20180248537	526
20180460581	85
20180120381	10
20180162700	693
20180388886	682
20180435068	727
20180126205	641
20180715245	467
20180593123	462
20180327333	172
20180005353	263
20180351053	1
20180515394	721
20180657665	4
20180229148	214
20180096866	93
20180081160	454
20180585899	653
20180675266	324
20180640493	29
20180001451	429
20180712199	470
20180445605	648
20180376988	688
20180431988	584
20180578310	581
20180349197	7
20180690079	552
20180325917	476
20180119491	358
20180498092	390
20180089380	613
20180169082	3
20180250754	120
20180020785	580
20180368844	531
20180631378	503
20180485278	207
20180687575	289
20180507037	607
20180710843	466
20180545607	368
20180755226	626
20180237610	736
20180573184	282
20180047775	610
20180755850	38
20180247007	448
20180072659	497
20180430255	688
20180641920	608
20180749518	26
20180595822	250
20180275872	30
20180185322	348
20180299713	663
20180136181	572
20180041843	39
20180620862	264
20180734584	436
20180362907	527
20180329408	675
20180607252	91
20180487205	591
20180406946	169
20180241639	30
20180260825	295
20180047830	113
20180663779	519
20180291701	537
20180729584	716
20180083849	512
20180613827	159
20180479986	522
20180000688	4
20180659081	2
20180602845	560
20180058143	445
20180286646	652
20180218216	380
20180108088	200
20180433712	298
20180599521	172
20180256072	128
20180021801	311
20180698354	284
20180155357	15
20180612460	245
20180597233	569
20180322465	535
20180336240	70
20180089989	41
20180046448	138
20180391856	18
20180520241	693
20180364684	310
20180488888	307
20180709076	445
20180434831	259
20180366145	611
20180574556	210
20180586920	89
20180458161	220
20180569611	732
20180608990	429
20180124739	376
20180031000	271
20180028902	446
20180167102	655
20180661551	555
20180741872	705
20180596936	313
20180055558	316
20180394902	74
20180535694	684
20180301918	71
20180220789	143
20180443886	601
20180647589	73
20180579221	741
20180578260	216
20180036016	462
20180005200	474
20180435479	156
20180191386	248
20180583255	30
20180332486	326
20180522113	411
20180005150	723
20180541502	664
20180453338	76
20180375052	2
20180479833	287
20180109723	410
20180439233	204
20180131413	483
20180736456	325
20180700356	510
20180222047	211
20180078443	0
20180451263	508
20180440895	491
20180498806	148
20180680321	689
20180174335	456
20180437411	293
20180051398	368
20180584374	693
20180108604	352
20180671775	722
20180750977	387
20180303492	89
20180062385	610
20180296048	324
20180728307	661
20180397382	494
20180451060	200
20180257191	315
20180724974	249
20180585751	301
20180724771	283
20180118159	160
20180676019	209
20180033391	733
20180516558	200
20180736198	505
20180079557	271
20180163298	579
20180482698	738
20180050800	713
20180220230	435
20180516355	321
20180115218	676
20180031564	584
20180540952	506
20180437564	20
20180434415	621
20180304037	218
20180034094	275
20180483511	95
20180313816	304
20180383196	637
20180198284	277
20180289379	169
20180087087	52
20180604930	326
20180611078	586
20180678470	230
20180064718	599
20180677351	13
20180420387	635
20180176162	726
20180661288	291
20180274342	257
20180344900	113
20180693486	35
20180074694	621
20180135315	575
20180321604	168
20180056519	202
20180494701	419
20180599516	574
20180441856	32
20180493685	665
20180556336	272
20180479422	66
20180056469	611
20180247373	215
20180720448	201
20180018420	125
20180339587	33
20180517885	370
20180542616	423
20180681390	638
20180032317	646
20180176618	52
20180690337	688
20180146505	256
20180199250	221
20180077066	275
20180035521	485
20180149193	610
20180675063	379
20180403960	25
20180115376	358
20180726851	452
20180298286	426
20180340324	165
20180013602	96
20180285893	277
20180290943	243
20180089836	456
20180591251	329
20180558163	547
20180379618	578
20180699112	674
20180030648	402
20180393678	224
20180085726	322
20180226420	416
20180119541	59
20180140062	361
20180484372	254
20180529209	0
20180299916	510
20180618798	63
20180055355	295
20180647441	459
20180103067	660
20180550770	708
20180328655	358
20180475470	692
20180525881	187
20180699929	201
20180721825	86
20180721775	369
20180504720	135
20180012175	612
20180352791	576
20180006928	145
20180410619	53
20180387361	534
20180107435	86
20180209111	10
20180600973	9
20180189382	503
20180183653	599
20180543477	17
20180378662	519
20180295959	60
20180193055	121
20180614332	535
20180172874	291
20180298544	226
20180604053	485
20180140468	375
20180733881	644
20180716414	289
20180428454	28
20180135062	191
20180114881	239
20180736714	598
20180404505	507
20180683673	486
20180534159	428
20180676435	372
20180546107	663
20180200336	630
20180709542	135
20180109520	744
20180276417	642
20180529630	616
20180499930	280
20180284155	518
20180173013	103
20180737580	745
20180428399	202
20180127740	81
20180411693	547
20180351672	157
20180617120	58
20180237555	146
20180252829	427
20180047617	465
20180746685	327
20180564743	173
20180130705	179
20180127888	449
20180573031	424
20180741100	662
20180590751	14
20180016285	94
20180060816	660
20180413773	474
20180331783	373
20180717275	644
20180017920	595
20180426835	48
20180654719	160
20180627547	338
20180180038	713
20180215225	72
20180065381	249
20180346103	738
20180040110	511
20180390331	459
20180748815	692
20180459280	718
20180676390	700
20180337765	254
20180488943	72
20180231212	191
20180148327	233
20180602384	445
20180422878	76
20180340685	475
20180140112	381
20180341799	607
20180102983	335
20180215591	553
20180153693	61
20180247368	576
20180464528	254
20180718652	215
20180227950	639
20180737417	615
20180612247	627
20180285532	416
20180310156	521
20180421814	19
20180650564	33
20180363818	706
20180700817	513
20180583924	96
20180172919	353
20180193521	641
20180680519	414
20180488477	7
20180731901	695
20180232073	565
20180447427	475
20180249195	669
20180710635	164
20180010200	403
20180715864	669
20180259682	607
20180276986	138
20180141226	522
20180489393	187
20180685337	132
20180238466	125
20180136642	107
20180305364	154
20180047567	431
20180111469	108
20180366150	297
20180031356	94
20180254706	327
20180512661	151
20180184822	446
20180601468	327
20180690600	289
20180125244	698
20180341388	412
20180335071	32
20180620396	457
20180647644	129
20180155976	229
20180014047	497
20180247779	162
20180639856	115
20180671617	86
20180199914	594
20180195288	532
20180031203	584
20180056890	512
20180149907	544
20180242610	674
20180005403	3
20180493888	397
20180182895	63
20180194427	33
20180098124	731
20180253284	482
20180654258	374
20180623392	507
20180253131	228
20180616362	283
20180278447	589
20180413154	461
20180626997	671
20180116961	251
20180053944	23
20180402014	535
20180655996	576
20180256686	166
20180336235	373
20180001035	487
20180495815	264
20180598094	103
20180409120	321
20180079815	54
20180559332	215
20180006730	236
20180687833	635
20180146658	294
20180659695	737
20180588534	596
20180589861	676
20180161937	163
20180511800	490
20180589029	705
20180660016	540
20180211679	341
20180378449	47
20180022196	241
20180340477	237
20180697849	127
20180644450	60
20180167047	102
20180458211	114
20180358204	161
20180666359	673
20180194996	246
20180379420	721
20180339176	376
20180667325	454
20180225504	709
20180100953	687
20180297172	475
20180552379	707
20180187808	446
20180645148	667
20180388317	202
20180612510	665
20180730682	215
20180266093	28
20180295498	241
20180580725	456
20180289587	747
20180612866	210
20180296667	379
20180156120	597
20180160362	272
20180574606	484
20180185683	382
20180003476	107
20180663834	689
20180214056	357
20180705377	717
20180389391	448
20180406485	408
20180160976	145
20180709329	510
20180624759	312
20180331630	288
20180039829	170
20180534575	725
20180575680	208
20180326778	656
20180183703	687
20180499875	668
20180216289	674
20180538893	190
20180461081	737
20180649882	256
20180547023	292
20180703560	71
20180463414	561
20180584221	554
20180651683	70
20180324956	445
20180329824	273
20180179361	219
20180233856	163
20180145291	632
20180127319	499
20180276828	400
20180251923	100
20180021949	248
20180180246	739
20180499667	54
20180109926	90
20180490739	446
20180294642	748
20180734842	187
20180168008	143
20180253334	153
20180751527	1
20180427127	254
20180594395	411
20180456695	146
20180447021	359
20180181979	621
20180647902	669
20180735698	581
20180153535	514
20180691659	101
20180445808	350
20180637826	513
20180234767	461
20180541036	353
20180581433	248
20180555836	645
20180463572	5
20180655585	247
20180280867	579
20180025029	173
20180362243	283
20180611539	388
20180388272	230
20180349044	310
20180596064	416
20180375458	388
20180147832	681
20180328452	299
20180370437	244
20180454918	376
20180745566	535
20180308558	623
20180387980	63
20180630675	200
20180066698	501
20180079765	526
20180024529	29
20180027480	567
20180218374	248
20180231618	170
20180571357	562
20180163561	694
20180402375	369
20180213403	236
20180673186	654
20180289226	169
20180441648	264
20180689041	92
20180494393	266
20180200489	330
20180138306	450
20180056885	641
20180262241	576
20180122198	212
20180377077	542
20180281422	676
20180317470	393
20180371150	740
20180652852	311
20180755637	445
20180375310	381
20180482961	283
20180633052	188
20180442148	570
20180737372	301
20180095802	4
20180292349	590
20180491194	734
20180590488	373
20180757306	221
20180690748	705
20180362912	18
20180274545	698
20180234614	96
20180484833	332
20180263405	504
20180115995	97
20180551320	90
20180563005	91
20180522519	599
20180031559	419
20180000951	253
20180247631	169
20180269748	371
20180737991	509
20180603498	86
20180430458	305
20180572070	97
20180078185	607
20180204907	237
20180359070	254
20180518999	480
20180380102	447
20180528659	96
20180346509	333
20180370184	207
20180295964	293
20180532600	663
20180585132	543
20180057796	5
20180267262	17
20180221344	572
20180226370	280
20180494443	69
20180552181	106
20180750616	242
20180619972	473
20180532956	702
20180085062	251
20180691248	590
20180588073	374
20180345964	482
20180032064	99
20180568031	25
20180672067	595
20180202421	213
20180450605	628
20180411327	500
20180359065	561
20180658834	580
20180254914	192
20180137959	745
20180594192	351
20180183911	436
20180446060	387
20180296261	171
20180601884	353
20180121600	46
20180701114	366
20180690956	403
20180154451	280
20180596683	588
20180094836	594
20180507864	581
20180644034	266
20180460992	510
20180488269	309
20180071129	385
20180746269	305
20180164467	740
20180723855	332
20180040877	509
20180625928	327
20180062227	453
20180414892	414
20180020374	184
20180685748	557
20180278913	641
20180531168	688
20180312444	453
20180690134	269
20180189219	214
20180196670	658
20180611489	8
20180090884	532
20180725113	171
20180184356	373
20180050492	470
20180597852	563
20180706293	699
20180577958	501
20180002768	131
20180143256	349
20180127066	105
20180514275	86
20180416145	519
20180639450	704
20180266296	499
20180707918	668
20180255617	544
20180721206	75
20180014508	712
20180006264	623
20180560786	538
20180212700	706
20180045898	667
20180381221	739
20180007591	713
20180118783	661
20180537160	6
20180281778	314
20180056316	318
20180615193	142
20180616615	732
20180262647	445
20180327541	55
20180423180	68
20180401311	131
20180001649	201
20180088875	268
20180076002	437
20180757459	430
20180536502	135
20180630928	131
20180373789	580
20180074125	500
20180220794	733
20180615243	114
20180057232	114
20180361693	521
20180219538	594
20180610009	321
20180505007	407
20180689447	492
20180507656	317
20180470597	622
20180118986	431
20180640543	455
20180281625	398
20180203074	415
20180099035	361
20180213150	87
20180207442	645
20180382751	250
20180581017	206
20180722939	596
20180695616	625
20180475104	602
20180226004	715
20180292096	639
20180330506	47
20180073417	449
20180288731	682
20180067253	566
20180534991	743
20180567318	434
20180664329	7
20180398754	685
20180494799	375
20180391242	619
20180467890	594
20180492566	374
20180255359	458
20180274600	360
20180754320	334
20180234772	108
20180634627	339
20180292815	663
20180374552	342
20180086379	528
20180145341	645
20180165789	675
20180197784	228
20180157848	528
20180488324	714
20180149188	178
20180392411	97
20180098277	572
20180359937	678
20180293879	32
20180314682	610
20180572268	593
20180575264	352
20180273173	113
20180094009	595
20180249661	241
20180756553	17
20180313766	174
20180302576	675
20180494032	252
20180561133	36
20180365026	593
20180493893	50
20180361282	376
20180583260	76
20180621362	528
20180598813	745
20180165997	420
20180635801	167
20180159680	366
20180461076	490
20180040521	569
20180667483	408
20180222721	688
20180661343	533
20180454304	518
20180320385	547
20180405782	634
20180646480	529
20180650000	280
20180304503	15
20180193724	486
20180478456	51
20180195962	242
20180634166	593
20180327080	405
20180667275	208
20180198492	28
20180473227	739
20180144786	77
20180620654	595
20180516202	450
20180321970	656
20180577810	533
20180140726	382
20180234356	307
20180430924	723
20180380047	158
20180416561	451
20180715859	361
20180429157	484
20180735342	556
20180074897	378
20180054702	320
20180608777	140
20180550612	3
20180724613	511
20180686872	722
20180532292	638
20180076616	485
20180455834	589
20180535536	130
20180556960	380
20180275045	26
20180208809	199
20180103325	612
20180367472	725
20180306117	711
20180676851	28
20180398343	300
20180666364	203
20180246670	338
20180396882	38
20180569814	654
20180044423	623
20180261117	191
20180463359	295
20180689858	112
20180532084	730
20180663423	445
20180028852	91
20180203124	504
20180153074	716
20180680727	425
20180012591	740
20180303948	200
20180572734	622
20180634840	544
20180648555	160
20180715398	388
20180213972	34
20180158764	496
20180067461	59
20180220378	618
20180540744	589
20180602642	324
20180279205	124
20180644861	637
20180267926	363
20180139375	10
20180493269	726
20180520444	376
20180390529	42
20180210768	459
20180643692	475
20180275050	684
20180560578	493
20180173171	309
20180545096	496
20180725266	515
20180082319	235
20180345498	15
20180706090	659
20180504304	386
20180372259	433
20180414120	588
20180261691	747
20180103944	515
20180654674	613
20180528045	566
20180198126	540
20180159264	241
20180332125	468
20180250699	641
20180167052	559
20180491239	336
20180644192	40
20180396110	439
20180182479	345
20180667691	257
20180496107	610
20180314474	285
20180374091	62
20180274079	331
20180462042	408
20180210357	141
20180569150	747
20180603964	235
20180739036	339
20180071550	563
20180044992	591
20180324600	170
20180168582	238
20180512453	317
20180067100	628
20180705793	681
20180350964	642
20180455987	323
20180090112	650
20180605628	132
20180002412	486
20180064926	124
20180657249	377
20180543319	124
20180421967	412
20180535080	382
20180538943	499
20180503546	479
20180297989	411
20180510829	347
20180155204	267
20180626180	152
20180547181	117
20180492616	607
20180399199	234
20180548806	295
20180348960	116
20180110969	559
20180518177	54
20180342349	218
20180075036	132
20180519762	488
20180131358	62
20180584627	21
20180123164	450
20180342815	723
20180612252	76
20180160570	275
20180313410	680
20180190480	319
20180655635	45
20180065223	544
20180417061	183
20180748765	517
20180216497	116
20180219899	654
20180061271	713
20180389441	145
20180246304	1
20180117303	635
20180747393	600
20180399457	248
20180496112	13
20180571768	528
20180015993	297
20180579582	351
20180133596	476
20180433399	608
20180518435	306
20180192297	742
20180748354	199
20180021696	81
20180420392	523
20180555009	270
20180381835	72
20180364734	112
20180402172	320
20180588326	706
20180255572	144
20180043046	505
20180402425	374
20180201713	221
20180492160	659
20180590132	208
20180189793	693
20180526579	405
20180077888	215
20180110613	344
20180466969	531
20180174746	269
20180608163	504
20180024742	78
20180326986	67
20180328244	301
20180218369	726
20180641301	89
20180430721	714
20180359887	31
20180578305	387
20180057440	353
20180237089	140
20180468177	55
20180739908	464
20180077116	114
20180256691	664
20180416967	76
20180489235	468
20180689863	382
20180493066	734
20180679020	359
20180603761	227
20180030395	202
20180277283	252
20180333655	170
20180492774	390
20180200752	443
20180540283	335
20180414115	695
20180253800	624
20180688739	737
20180051864	21
20180586707	234
20180595614	554
20180117100	210
20180283655	554
20180699681	59
20180562197	146
20180334155	506
20180108093	434
20180504254	191
20180207650	108
20180296875	564
20180003679	255
20180292354	589
20180194590	572
20180678312	475
20180196462	122
20180280511	328
20180380310	746
20180426424	647
20180414942	16
20180740129	182
20180222874	295
20180175870	326
20180320435	638
20180198076	684
20180591915	182
20180302220	303
20180030653	637
20180421561	259
20180563366	693
20180328194	215
20180339181	508
20180659329	158
20180494854	333
20180242763	669
20180316757	592
20180668647	523
20180733470	713
20180555430	88
20180502996	119
20180067198	463
20180529006	376
20180505423	216
20180000332	75
20180367883	252
20180082690	171
20180336651	135
20180197987	195
20180149446	19
20180558990	369
20180038304	487
20180214878	141
20180182737	79
20180584008	441
20180039626	542
20180308816	720
20180260364	614
20180207645	112
20180441598	352
20180051711	530
20180174751	651
20180280461	716
20180153743	201
20180018004	396
20180656085	634
20180368636	158
20180250546	309
20180507042	240
20180155818	333
20180186902	640
20180260775	438
20180588895	304
20180637370	687
20180676177	455
20180343112	628
20180516974	242
20180004903	11
20180593479	357
20180376785	588
20180049910	685
20180183237	299
20180514072	660
20180203277	376
20180366095	599
20180453343	556
20180390945	439
20180414526	222
20180343270	108
20180250293	632
20180033902	114
20180556133	546
20180191030	376
20180668860	604
20180016954	448
20180461284	41
20180149040	317
20180236233	413
20180475931	477
20180358620	328
20180646891	604
20180251304	576
20180011928	434
20180398090	80
20180211887	719
20180311330	722
20180058970	198
20180077274	360
20180083651	616
20180708373	93
20180327491	59
20180599110	39
20180668444	573
20180589906	607
20180415650	575
20180486908	243
20180272723	182
20180698770	103
20180246507	61
20180390123	140
20180038199	42
20180206679	508
20180467732	533
20180267668	692
20180170230	408
20180201866	328
20180696740	195
20180144994	457
20180140473	731
20180290685	325
20180338726	21
20180523385	250
20180639034	245
20180114668	172
20180238932	734
20180598352	260
20180604667	333
20180074744	375
20180710169	192
20180674563	701
20180733312	268
20180007997	336
20180341235	155
20180708220	124
20180455007	257
20180585488	545
20180053275	93
20180311117	450
20180757261	251
20180239377	596
20180407035	673
20180185059	586
20180212387	316
20180151510	503
20180639653	358
20180595000	452
20180342151	143
20180673028	582
20180592618	238
20180267876	466
20180020171	740
20180241386	206
20180321138	592
20180396669	39
20180302215	179
20180350498	220
20180024945	82
20180674821	590
20180524401	554
20180540333	214
20180719771	629
20180575111	441
20180625517	204
20180557708	213
20180506279	618
20180006725	681
20180534372	264
20180265638	216
20180593534	365
20180425310	119
20180368378	229
20180043051	666
20180047622	233
20180461750	447
20180116956	315
20180301507	604
20180509894	34
20180621565	192
20180559124	272
20180075397	22
20180091637	413
20180319337	136
20180496726	406
20180321762	519
20180467113	290
20180281991	184
20180483659	52
20180750621	608
20180223419	515
20180328397	741
20180505829	368
20180366403	54
20180633463	32
20180046195	33
20180239219	632
20180277694	154
20180170586	237
20180052825	139
20180141795	636
20180748096	511
20180757672	405
20180749270	482
20180240267	441
20180721156	138
20180518182	409
20180440945	664
20180560222	272
20180694908	226
20180106524	62
20180668855	516
20180272312	677
20180698820	623
20180294379	658
20180180399	732
20180314524	355
20180243669	553
20180235936	730
20180100126	155
20180286701	724
20180560014	720
20180201044	495
20180237560	705
20180369547	318
20180318584	364
20180161273	444
20180081819	347
20180102161	105
20180719355	632
20180711085	160
20180111108	479
20180618848	414
20180216141	603
20180594653	175
20180065787	534
20180418789	133
20180281006	678
20180045948	320
20180663215	84
20180273629	522
20180677807	737
20180454507	130
20180002204	533
20180134349	659
20180419289	379
20180107019	327
20180255206	490
20180022707	649
20180239635	101
20180590340	108
20180072050	529
20180097574	746
20180695160	430
20180570451	56
20180240683	613
20180416150	266
20180492205	510
20180085107	352
20180340735	438
20180098535	708
20180182073	701
20180373180	571
20180003531	706
20180219340	0
20180350400	406
20180255830	100
