20180479508	626
20180016218	573
20180064759	680
20180439071	251
20180214816	748
20180678200	451
20180369796	691
20180575816	655
20180008435	127
20180498391	697
20180154131	285
20180065680	394
20180302464	47
20180628965	372
20180670747	364
20180744899	454
20180175748	251
20180012058	711
20180014138	40
20180204131	266
20180522099	411
20180259768	692
20180144927	214
20180718332	434
20180487454	287
20180331260	166
20180680149	14
20180718327	69
20180156825	68
20180457341	487
20180169376	271
20180382634	15
20180160711	551
20180592198	108
20180357081	440
20180092183	206
20180340831	248
20180243299	661
20180351560	31
20180735378	433
20180119166	309
20180135559	662
20180335212	356
20180401555	180
20180299962	417
20180634668	289
20180544326	93
20180723124	572
20180729264	517
20180316229	501
20180675149	470
20180013588	113
20180756639	307
20180153784	31
20180140564	580
20180190002	386
20180143144	151
20180354293	124
20180116180	527
20180587511	486
20180496203	27
20180551559	702
20180348377	55
20180728095	348
20180111362	92
20180674035	493
20180320729	395
20180356215	205
20180630405	744
20180567161	200
20180086475	444
20180209771	478
20180256782	136
20180757605	12
20180488207	277
20180431054	602
20180582638	323
20180205711	376
20180128950	72
20180393616	321
20180206567	559
20180502315	287
20180214558	701
20180609012	596
20180074988	701
20180127781	27
20180450190	701
20180022956	487
20180056001	660
20180345183	2
20180313035	293
20180464990	707
20180429867	54
20180306782	698
20180484513	630
20180637253	351
20180646819	484
20180736339	558
20180174584	288
20180252459	12
20180703443	546
20180414161	240
20180599562	3
20180076870	3
20180031239	118
20180000373	460
20180683353	374
20180259981	569
20180578554	183
20180358195	332
20180737666	568
20180548902	255
20180054896	311
20180074835	680
20180045430	6
20180195900	477
20180624597	183
20180332171	527
20180016223	61
20180316234	479
20180186066	160
20180631113	168
20180272145	682
20180036681	745
20180056981	677
20180519595	245
20180156161	540
20180172499	336
20180161003	348
20180521193	239
20180088555	270
20180023253	472
20180738171	561
20180569191	23
20180293980	306
20180132781	424
20180039875	397
20180666871	724
20180011974	35
20180040973	463
20180571914	170
20180296560	523
20180474798	252
20180576524	705
20180095640	493
20180304291	545
20180415275	521
20180749772	506
20180520277	590
20180328949	65
20180525764	116
20180007519	191
20180394943	703
20180607343	493
20180395190	325
20180212122	507
20180756183	161
20180574186	120
20180503226	684
20180181303	569
20180048619	377
20180025491	563
20180560263	744
20180413706	634
20180744082	407
20180055040	431
20180240408	45
20180580152	444
20180279196	26
20180699559	720
20180473065	597
20180420533	151
20180268314	102
20180644130	235
20180749406	392
20180203215	676
20180074582	319
20180674188	718
20180554402	480
20180440986	491
20180394685	480
20180719238	508
20180425970	136
20180716871	444
20180609165	467
20180399548	150
20180265531	392
20180743627	551
20180647482	239
20180475095	408
20180359206	748
20180654765	391
20180453023	229
20180118869	406
20180479924	332
20180234447	328
20180412948	127
20180280141	558
20180059145	367
20180185210	663
20180630410	559
20180578346	645
20180217970	562
20180359156	228
20180663256	496
20180716713	272
20180569702	3
20180270318	449
20180203170	441
20180549402	683
20180304133	388
20180679264	14
20180677392	186
20180194270	130
20180609423	503
20180620953	352
20180085148	726
20180156978	422
20180638417	245
20180509005	520
20180513713	381
20180283801	430
20180086109	189
20180618478	408
20180090822	520
20180085609	674
20180748598	174
20180221385	49
20180095169	25
20180661850	50
20180278290	328
20180268928	340
20180022342	733
20180260510	653
20180692102	356
20180134029	254
20180342187	669
20180304083	115
20180215469	123
20180130899	322
20180645705	181
20180602886	687
20180318467	270
20180157528	556
20180549763	517
20180044514	714
20180556843	250
20180464005	582
20180193815	23
20180010652	727
20180304747	217
20180117497	302
20180420944	164
20180182783	288
20180664430	557
20180225803	234
20180460717	636
20180190621	604
20180019372	557
20180143139	275
20180069171	450
20180388769	440
20180552317	368
20180476517	483
20180217138	461
20180476928	619
20180650913	639
20180383961	117
20180670336	20
20180662756	513
20180675570	661
20180567617	531
20180633970	396
20180674243	185
20180331716	113
20180494123	559
20180539331	230
20180407334	403
20180665544	351
20180407329	101
20180262074	14
20180543826	594
20180670286	729
20180509569	569
20180247514	83
20180015673	89
20180453384	558
20180544276	245
20180648027	669
20180006410	542
20180261832	701
20180526883	125
20180120309	542
20180165519	618
20180141886	734
20180617775	665
20180754356	117
20180133484	221
20180504806	163
20180519234	741
20180448592	392
20180272967	451
20180638630	699
20180749203	134
20180493623	664
20180229913	656
20180624191	633
20180307119	457
20180329449	290
20180004122	657
20180433495	284
20180116017	715
20180258193	296
20180715752	141
20180044925	286
20180169015	151
20180563670	472
20180747950	610
20180170474	613
20180117136	140
20180476264	268
20180253222	159
20180644333	369
20180718688	512
20180232778	226
20180349962	63
20180399087	505
20180380549	159
20180572359	224
20180434456	61
20180659375	114
20180468526	468
20180611838	151
20180303836	565
20180620131	419
20180403635	669
20180530298	11
20180456836	703
20180586129	184
20180606219	140
20180285420	19
20180465124	457
20180619186	78
20180156622	584
20180477789	89
20180305658	280
20180043350	212
20180403174	166
20180007271	151
20180466040	408
20180229447	343
20180673282	123
20180234858	482
20180121022	132
20180242701	541
20180723490	223
20180733814	298
20180248628	288
20180041929	561
20180186938	173
20180077415	630
20180730407	135
20180000368	114
20180699767	233
20180641748	16
20180192388	483
20180113903	233
20180416652	375
20180314620	593
20180245642	468
20180058903	236
20180235616	287
20180388819	471
20180483086	215
20180541949	236
20180026705	561
20180336945	204
20180263446	569
20180467773	174
20180255663	743
20180125082	260
20180749153	446
20180734111	675
20180464010	133
20180378342	487
20180341950	710
20180264976	651
20180355051	51
20180492865	161
20180243562	634
20180605466	97
20180144521	313
20180704607	308
20180592917	323
20180565081	696
20180368732	342
20180049119	477
20180669238	136
20180676323	20
20180433698	373
20180701408	448
20180692047	365
20180648799	515
20180171846	27
20180504756	330
20180571711	262
20180487251	246
20180467362	144
20180730149	14
20180429253	225
20180050989	447
20180321179	439
20180512697	26
20180414825	213
20180324839	354
20180438621	106
20180602683	611
20180196761	480
20180516446	23
20180742047	163
20180701977	199
20180522976	720
20180681070	324
20180563249	424
20180658672	132
20180200640	468
20180633143	311
20180260460	147
20180032160	111
20180678150	702
20180414780	222
20180188968	554
20180549758	557
20180356418	711
20180381668	596
20180011969	327
20180746212	681
20180651571	39
20180190363	579
20180072294	493
20180409622	88
20180076865	632
20180242185	434
20180016168	748
20180216643	82
20180027002	248
20180723074	18
20180291950	480
20180099800	669
20180629926	708
20180285573	602
20180037018	554
20180390159	597
20180129034	742
20180422202	607
20180619702	403
20180012266	190
20180380401	662
20180619444	396
20180445443	515
20180529919	179
20180290415	534
20180260505	357
20180006360	540
20180257896	502
20180034032	73
20180377431	628
20180083484	373
20180361829	712
20180166593	545
20180012885	230
20180488568	713
20180555932	724
20180735433	485
20180199083	66
20180730981	466
20180647735	463
20180640381	132
20180024991	629
20180203784	302
20180724193	95
20180092902	254
20180579520	545
20180081915	497
20180433342	124
20180315273	95
20180334657	95
20180211978	288
20180557338	344
20180547530	36
20180507489	714
20180740636	617
20180490369	474
20180140559	601
20180448226	561
20180225129	526
20180212741	671
20180521451	19
20180256574	471
20180752479	483
20180307277	19
20180144516	545
20180621448	107
20180549555	92
20180467149	706
20180100425	380
20180262485	338
20180626732	340
20180646769	123
20180394532	270
20180092025	337
20180052871	512
20180594536	692
20180676679	440
20180345902	481
20180402105	306
20180702274	405
20180284038	690
20180014807	139
20180643417	465
20180031041	533
20180312951	53
20180399761	216
20180023922	299
20180406373	68
20180109809	530
20180047044	552
20180521862	150
20180677853	211
20180408914	576
20180598646	734
20180361834	192
20180230753	563
20180278543	70
20180054743	716
20180417816	481
20180451820	474
20180678561	5
20180186943	181
20180591079	681
20180392194	298
20180485221	414
20180227580	473
20180690433	210
20180117339	316
20180458460	449
20180573691	295
20180480759	740
20180516599	703
20180703849	442
20180111357	147
20180121175	632
20180694899	117
20180010236	428
20180683556	562
20180597121	448
20180542504	432
20180187646	584
20180623067	53
20180125696	637
20180666916	410
20180151140	331
20180079187	392
20180063903	94
20180216019	350
20180028938	491
20180660518	364
20180034701	13
20180469229	668
20180528141	18
20180409567	717
20180414003	71
20180291326	2
20180757966	81
20180584307	148
20180322200	143
20180471193	498
20180661379	482
20180199489	500
20180731065	240
20180107887	286
20180668485	464
20180511836	218
20180073102	746
20180582846	185
20180254489	112
20180608249	381
20180298016	443
20180412076	243
20180151090	429
20180743582	205
20180373271	711
20180192438	488
20180695915	54
20180739543	594
20180357131	67
20180408864	715
20180732184	469
20180707553	484
20180553644	397
20180509777	25
20180186116	595
20180509782	244
20180206825	556
20180374227	600
20180554763	5
20180656592	572
20180412745	654
20180581682	387
20180200843	90
20180544692	372
20180699817	460
20180035968	714
20180531522	34
20180095382	252
20180420067	638
20180122805	267
20180182991	263
20180419390	274
20180011613	613
20180002914	681
20180000626	82
20180439690	201
20180643214	533
20180266437	509
20180627435	452
20180267814	390
20180081657	271
20180749609	677
20180610055	563
20180156775	139
20180621398	577
20180231100	445
20180643164	396
20180089927	329
20180469645	330
20180150224	22
20180589689	442
20180423316	283
20180435011	235
20180567983	86
20180426104	70
20180611382	31
20180461380	2
20180427173	101
20180356423	39
20180328082	109
20180486290	292
20180566914	439
20180458197	683
20180690378	222
20180042018	218
20180068924	511
20180677229	200
20180142902	628
20180092589	418
20180597324	396
20180486082	723
20180726268	213
20180587461	636
20180515743	416
20180294530	611
20180227828	532
20180521857	32
20180024372	741
20180340979	725
20180412542	580
20180296297	195
20180591129	525
20180349343	273
20180060907	419
20180529310	59
20180138297	423
20180115680	519
20180307074	123
20180159771	54
20180737102	281
20180261574	201
20180399756	199
20180207889	324
20180683298	730
20180274225	718
20180605060	69
20180471907	359
20180425351	637
20180236324	421
20180033071	383
20180139313	515
20180421702	236
20180622409	567
20180590629	202
20180079242	139
20180448023	42
20180515119	282
20180286895	333
20180142852	324
20180364622	610
20180664217	312
20180025536	250
20180206206	475
20180214766	596
20180361418	362
20180482591	129
20180514832	604
20180267967	12
20180755059	645
20180103371	465
20180009351	62
20180424643	316
20180645913	725
20180653904	689
20180049540	741
20180589125	271
20180394121	574
20180518476	571
20180595858	393
20180698034	214
20180549089	243
20180448018	472
20180317606	696
20180182367	153
20180721510	703
20180149081	365
20180634718	408
20180204537	27
20180448176	576
20180329870	264
20180314357	245
20180078534	202
20180084703	52
20180376673	522
20180662498	148
20180197514	27
20180186740	376
20180560308	105
20180623528	73
20180056407	325
20180535008	177
20180110912	238
20180698861	522
20180521704	189
20180498852	101
20180076454	388
20180141322	591
20180160300	609
20180203576	515
20180299135	308
20180096343	126
20180432168	712
20180401402	237
20180232006	209
20180163186	246
20180323517	66
20180632588	176
20180103624	24
20180414211	295
20180331869	457
20180041676	705
20180043603	737
20180481928	387
20180307896	406
20180319180	478
20180464421	396
20180581469	204
20180383550	701
20180077207	469
20180692716	127
20180507341	443
20180428956	113
20180057526	246
20180645244	666
20180517570	621
20180167554	383
20180436689	708
20180283132	632
20180576885	233
20180536077	115
20180148784	746
20180558462	481
20180600856	503
20180209969	56
20180260921	613
20180714786	491
20180010910	593
20180484052	657
20180610105	506
20180469392	243
20180067552	155
20180006152	138
20180247925	541
20180439324	121
20180432634	203
20180431470	144
20180597685	697
20180246092	145
20180674396	261
20180566706	200
20180047302	291
20180561169	519
20180754614	237
20180248989	447
20180289678	44
20180616448	660
20180599770	12
20180755936	203
20180047708	706
20180307738	453
20180131196	507
20180450849	357
20180544895	35
20180685175	551
20180505514	700
20180682026	240
20180676937	626
20180004736	43
20180512336	363
20180206003	733
20180621453	707
20180234189	35
20180142386	652
20180659989	696
20180005905	537
20180103782	128
20180439066	247
20180058184	126
20180603639	711
20180273259	279
20180368108	114
20180496148	608
20180593625	626
20180549971	571
20180301350	681
20180316848	520
20180172143	456
20180345644	344
20180179189	342
20180550445	152
20180236066	503
20180564007	147
20180512128	555
20180619652	636
20180499560	624
20180113798	0
20180361576	521
20180230748	654
20180327577	93
20180165935	182
20180066428	355
20180015262	23
20180081707	354
20180178080	622
20180382173	41
20180585629	297
20180481061	457
20180430549	144
20180604555	181
20180106570	540
20180229036	287
20180026239	568
20180746370	644
20180314818	485
20180642511	220
20180242596	355
20180403382	381
20180539692	618
20180198167	221
20180084192	363
20180189112	125
20180159969	530
20180526309	736
20180279865	589
20180716866	110
20180721197	629
20180685789	343
20180302053	175
20180545242	457
20180616656	317
20180239112	599
20180346352	43
20180099745	514
20180270942	478
20180369227	248
20180718282	338
20180333077	338
20180037998	265
20180523273	121
20180510103	211
20180755530	635
20180070472	492
20180208597	614
20180449142	609
20180381881	222
20180629262	592
20180176506	504
20180260916	583
20180168881	36
20180518065	321
20180502934	676
20180191319	311
20180379917	44
20180534874	308
20180639739	333
20180021792	428
20180463916	491
20180588783	41
20180212330	402
20180245850	57
20180182417	416
20180166019	258
20180599612	174
20180264615	440
20180678095	508
20180335004	537
20180299804	151
20180101336	471
20180390209	643
20180295436	511
20180271442	422
20180499966	635
20180709425	436
20180639952	695
20180227575	280
20180031705	266
20180568889	621
20180170890	539
20180388160	523
20180110193	158
20180654973	34
20180548228	202
20180253786	81
20180104738	480
20180242032	90
20180240160	437
20180505930	307
20180435422	163
20180488212	115
20180646616	206
20180688221	96
20180293361	46
20180418474	40
20180092797	98
20180468273	139
20180001284	149
20180532794	318
20180600395	134
20180668074	449
20180550450	63
20180094308	178
20180113437	439
20180435986	554
20180403219	560
20180589130	598
20180209202	689
20180320679	217
20180370275	185
20180550187	624
20180710879	389
20180150843	662
20180360512	73
20180617572	143
20180744954	511
20180694082	546
20180418316	548
20180520074	277
20180507960	125
20180028066	458
20180422147	685
20180665494	676
20180427168	725
20180288559	90
20180518729	726
20180349135	686
20180481314	433
20180150838	381
20180259099	99
20180244676	572
20180192190	602
20180698911	328
20180743008	267
20180496767	727
20180327171	488
20180697692	391
20180070314	577
20180446765	504
20180534102	493
20180671663	93
20180090148	143
20180355720	212
20180091267	544
20180350030	165
20180031710	132
20180489534	617
20180249291	568
20180364567	162
20180250845	711
20180495500	678
20180646358	348
20180019417	438
20180518115	707
20180747118	142
20180092233	599
20180132207	264
20180160909	691
20180092847	542
20180295902	382
20180678967	631
20180122963	19
20180036062	515
20180183739	459
20180249336	598
20180596363	61
20180160448	692
20180101802	588
20180494529	176
20180567156	641
20180576519	233
20180273106	435
20180679522	719
20180085411	745
20180526467	405
20180180084	477
20180652888	323
20180201288	562
20180014549	464
20180026858	421
20180653235	484
20180585584	35
20180322561	298
20180303167	662
20180490790	535
20180105188	498
20180125751	707
20180102713	415
20180307332	260
20180518942	398
20180746781	136
20180115517	531
20180328493	413
20180672213	105
20180396815	65
20180630613	40
20180145838	7
20180418727	345
20180193968	393
20180409830	359
20180404804	617
20180375088	613
20180117958	391
20180513455	721
20180718124	40
20180342861	542
20180400594	647
20180178536	622
20180356368	486
20180289475	298
20180611224	399
20180366389	327
20180356784	747
20180127004	333
20180495911	22
20180301400	600
20180476309	417
20180122755	96
20180460261	669
20180585995	118
20180102708	699
20180634881	743
20180318264	633
20180491082	399
20180395393	530
20180263188	649
20180362492	437
20180680204	606
20180641753	651
20180274378	439
20180750657	636
20180677700	571
20180724704	724
20180713925	611
20180105704	197
20180084906	302
20180117086	738
20180228952	730
20180094110	198
20180443413	585
20180508713	344
20180548030	476
20180321848	732
20180278132	318
20180281047	420
20180204329	313
20180534260	451
20180471035	159
20180608873	581
20180146338	495
20180331047	53
20180145793	292
20180015723	156
20180141059	95
20180012108	213
20180318933	65
20180145174	412
20180506994	690
20180223515	285
20180331721	518
20180579668	670
20180298793	460
20180329038	92
20180057268	507
20180487043	717
20180098829	183
20180499352	153
20180017129	441
20180609829	474
20180155453	496
20180467204	247
20180502270	206
20180054332	124
20180692721	593
20180398587	4
20180400391	81
20180626469	22
20180616037	581
20180447731	336
20180362745	414
20180333340	5
20180099126	81
20180476472	209
20180709014	300
20180105451	366
20180467001	476
20180120467	652
20180077370	659
20180069008	75
20180289891	20
20180719862	280
20180116383	439
20180018045	288
20180517818	673
20180473268	540
20180659628	110
20180473273	723
20180263193	477
20180185155	20
20180364983	568
20180361368	551
20180113184	434
20180277008	96
20180341484	741
20180074419	589
20180518070	522
20180640218	520
20180258862	32
20180293767	201
20180223262	284
20180152457	743
20180557085	435
20180344530	694
20180686289	642
20180227417	735
20180561174	649
20180414572	343
20180735997	464
20180651358	144
20180496361	699
20180191116	257
20180698856	662
20180670539	426
20180365686	621
20180321031	588
20180384917	266
20180469031	458
20180145585	639
20180637100	31
20180164766	579
20180651210	319
20180424588	427
20180394735	379
20180726065	258
20180745662	35
20180677595	150
20180065928	451
20180389477	3
20180460925	598
20180669193	386
20180598185	127
20180077984	528
20180554966	270
20180579257	68
20180503379	505
20180060501	690
20180093758	291
20180078326	293
20180553902	387
20180178739	663
20180499971	21
20180543573	98
20180682234	287
20180495242	56
20180438160	623
20180199802	511
20180306213	552
20180233278	273
20180428079	156
20180176709	426
20180209152	595
20180009970	121
20180218668	131
20180579307	142
20180650244	300
20180043811	517
20180346144	369
20180583604	560
20180231050	221
20180309570	476
20180507697	472
20180627390	630
20180086733	182
20180105238	297
20180419232	222
20180507539	130
20180078687	556
20180145432	338
20180250181	95
20180098012	331
20180091109	142
20180089516	530
20180288975	189
20180432842	361
20180573736	692
20180096140	449
20180023714	250
20180476111	136
20180423890	60
20180281869	718
20180023198	37
20180583757	737
20180257277	483
20180272348	358
20180743369	668
20180304752	506
20180632851	204
20180479671	145
20180267759	271
20180022748	298
20180569389	660
20180564423	214
20180337500	141
20180028482	194
20180207275	175
20180288564	688
20180324433	744
20180090817	488
20180124785	388
20180196345	410
20180486488	170
20180332993	553
20180379045	28
20180623741	278
20180665752	472
20180509574	720
20180405665	436
20180372097	186
20180534869	39
20180673738	573
20180737919	146
20180320481	414
20180496614	548
20180698906	201
20180000423	108
20180454400	45
20180094471	98
20180332632	13
20180410670	443
20180050167	625
20180292598	465
20180405670	711
20180301345	61
20180546148	676
20180158702	47
20180167965	703
20180746157	271
20180372613	406
20180457336	703
20180406987	73
20180332988	670
20180383079	292
20180538370	330
20180321392	594
20180168723	673
20180481883	96
20180014401	250
20180236482	302
20180362131	1
20180273056	578
20180668119	722
20180125290	722
20180323264	256
20180454345	545
20180074424	736
20180061570	577
20180696573	469
20180293148	18
20180699361	706
20180114809	565
20180705929	99
20180481730	601
20180516501	207
20180270937	430
20180561219	231
20180447270	372
20180277627	153
20180219792	1
20180633554	359
20180574652	267
20180673951	278
20180688013	177
20180414156	37
20180469234	244
20180018709	683
20180194057	371
20180247509	503
20180720291	254
20180529255	483
20180428961	677
20180519229	686
20180261158	495
20180401808	501
20180547272	530
20180592714	226
20180267561	416
20180042900	92
20180357750	712
20180050583	415
20180473531	130
20180108392	43
20180475561	67
20180586748	723
20180752331	637
20180238151	467
20180615750	570
20180415741	308
20180175961	12
20180463866	432
20180501201	356
20180716916	156
20180282166	176
20180516193	11
20180182011	245
20180694538	353
20180693166	468
20180316179	385
20180062937	219
20180696157	293
20180310510	441
20180403432	186
20180211622	36
20180454142	2
20180265318	305
20180324383	633
20180738013	534
20180230550	548
20180623275	330
20180451562	41
20180175495	696
20180529666	339
20180163860	506
20180736289	661
20180265273	249
20180163033	366
20180013024	141
20180673688	132
20180360715	452
20180323883	415
20180048010	387
20180259149	32
20180404288	556
20180271848	692
20180475967	30
20180453379	377
20180631890	747
20180341479	573
20180287861	399
20180220271	635
20180448900	270
20180308446	173
20180433748	615
20180059967	32
20180107120	415
20180142183	189
20180083073	56
20180493831	350
20180397929	679
20180561377	734
20180188557	141
20180278954	447
20180550856	635
20180756644	296
20180057481	490
20180087589	701
20180091525	28
20180067805	272
20180144674	728
20180555263	720
20180107892	599
20180567572	116
20180423524	705
20180263704	412
20180294886	748
20180032413	326
20180570537	251
20180235982	643
20180262896	597
20180735789	121
20180586956	337
20180073463	138
20180477225	716
20180516857	372
20180481467	230
20180581524	667
20180168312	359
20180185769	155
20180303786	389
20180657756	448
20180039311	397
20180374390	474
20180108179	598
20180263238	86
20180263451	327
20180204076	343
20180692671	578
20180352308	639
20180556427	143
20180453176	496
20180409359	12
20180266442	407
20180262069	176
20180410873	593
20180376312	378
20180636753	593
20180435372	528
20180271031	586
20180224173	599
20180599201	401
20180447112	334
20180714425	637
20180011097	421
20180223876	356
20180121230	719
20180635584	153
20180462489	86
20180191477	635
20180131920	399
20180461994	240
20180100375	304
20180658667	153
20180311213	372
20180503181	723
20180047455	472
20180709167	140
20180605521	549
20180136064	333
20180514371	726
20180186735	270
20180343153	380
20180166177	188
20180105862	399
20180757347	436
20180376926	226
20180704562	164
20180327840	428
20180056412	724
20180539945	565
20180613046	310
20180065106	98
20180286331	450
20180472099	259
20180334662	593
20180515896	228
20180396201	92
20180306619	285
20180173104	710
20180619394	14
20180052663	169
20180452062	393
20180220113	97
20180630558	373
20180397320	63
20180597066	182
20180087386	349
20180477433	348
20180304697	71
20180009088	310
20180055446	64
20180490840	240
20180300429	243
20180063700	134
20180094877	293
20180593783	421
20180569236	736
20180288148	739
20180143402	487
20180418940	74
20180584876	550
20180263396	525
20180421860	72
20180706642	98
20180216177	42
20180334920	299
20180658509	435
20180392705	284
20180729314	685
20180180803	747
20180680565	42
20180674907	112
20180000631	306
20180019422	457
20180659841	640
20180438210	508
20180560471	59
20180711018	204
20180589744	274
20180612957	292
20180347669	302
20180282374	679
20180697895	504
20180258446	290
20180159974	632
20180080746	100
20180182164	278
20180413503	287
20180328543	184
20180612140	536
20180016787	379
20180631321	405
20180479666	75
20180150016	657
20180155909	728
20180012271	388
20180658311	602
20180522357	540
20180710270	189
20180127162	228
20180208910	168
20180757758	270
20180150174	641
20180481264	667
20180402308	679
20180190566	515
20180648190	306
20180113392	705
20180104490	703
20180241690	57
20180082979	524
20180398592	402
20180427579	257
20180429198	410
20180084648	345
20180754148	154
20180633296	146
20180070264	582
20180155864	340
20180439116	300
20180551000	525
20180049743	223
20180199539	96
20180709836	528
20180340420	95
20180268061	49
20180198841	385
20180331874	332
20180187651	737
20180629876	212
20180490582	597
20180694493	698
20180245231	552
20180585579	683
20180673124	27
20180096754	353
20180590173	61
20180471599	299
20180531259	424
20180279449	57
20180380757	136
20180439943	16
20180206359	617
20180601817	339
20180205245	198
20180346094	252
20180416855	26
20180022600	271
20180731115	747
20180280602	682
20180614834	241
20180426312	614
20180710062	391
20180335568	55
20180111620	110
20180439685	98
20180030536	263
20180608670	47
20180339891	349
20180590584	387
20180712350	655
20180625608	563
20180094882	64
20180064967	572
20180296971	411
20180358042	336
20180242190	671
20180518268	726
20180604139	377
20180555724	423
20180175550	507
20180063392	211
20180471654	295
20180289322	568
20180246959	69
20180097462	602
20180442239	725
20180401610	75
20180054074	624
20180522362	91
20180210864	48
20180654146	593
20180381723	234
20180425088	578
20180556788	429
20180178897	244
20180455311	304
20180238562	157
20180256005	612
20180127365	27
20180538207	123
20180252514	38
20180740641	77
20180605258	334
20180093605	591
20180060599	130
20180611843	113
20180470327	5
20180226253	75
20180367974	253
20180688008	413
20180122136	250
20180148170	437
20180363300	352
20180369851	14
20180069221	329
20180665133	79
20180451968	676
20180111001	527
20180504092	545
20180588833	435
20180487920	306
20180069785	259
20180599146	334
20180395388	291
20180089110	214
20180387452	366
20180663464	321
20180362948	241
20180195795	281
20180377168	690
20180747281	502
20180194265	451
20180091891	339
20180685641	568
20180450032	254
20180130285	674
20180182575	577
20180537196	89
20180285004	544
20180251761	249
20180046291	270
20180463044	258
20180563199	183
20180293609	36
20180171999	668
20180391947	348
20180241269	581
20180580202	475
20180224381	704
20180489692	84
20180708880	448
20180543831	546
20180296610	49
20180554560	51
20180320070	269
20180040299	473
20180555719	19
20180395032	238
20180286123	545
20180415533	516
20180025744	508
20180065309	659
20180007732	451
20180421191	374
20180680412	616
20180552728	568
20180345030	158
20180402669	66
20180035299	477
20180073513	338
20180090772	249
20180214147	432
20180384303	121
20180547480	552
20180053158	629
20180201551	362
20180473734	391
20180570492	447
20180127826	293
20180256569	578
20180468892	76
20180643783	544
20180552525	51
20180482383	397
20180234863	574
20180721044	686
20180541954	80
20180048574	598
20180652685	398
20180581316	539
20180599973	10
20180290207	484
20180410923	725
20180088089	238
20180332840	350
20180413300	749
20180239473	466
20180686760	68
20180255658	368
20180573330	544
20180186324	207
20180225134	361
20180535221	339
20180211156	583
20180362081	631
20180408661	456
20180549813	392
20180142178	604
20180251092	369
20180664841	722
20180223673	133
20180068255	735
20180424435	659
20180231253	301
20180635015	119
20180353793	626
20180757144	120
20180725099	56
20180317403	726
20180404551	463
20180096749	69
20180455103	13
20180050786	517
20180734264	612
20180293559	8
20180657350	287
20180193299	404
20180045791	732
20180427787	303
20180513302	663
20180505667	348
20180429709	713
20180544123	132
20180309981	640
20180018303	378
20180705320	653
20180076920	594
20180539068	374
20180238770	188
20180416860	140
20180216901	296
20180178075	624
20180157478	298
20180040968	470
20180496975	640
20180449087	359
20180084598	703
20180741552	75
20180310455	55
20180123671	619
20180687716	525
20180527175	629
20180129445	613
20180616661	113
20180599557	235
20180067339	191
20180492657	202
20180359161	4
20180402466	114
20180641803	688
20180691805	286
20180163028	321
20180371236	221
20180461167	589
20180369390	32
20180195845	491
20180725615	668
20180291276	459
20180525972	530
20180354957	670
20180271229	89
20180748450	480
20180220727	318
20180688835	534
20180195226	738
20180623894	481
20180079500	419
20180614581	310
20180323522	564
20180052044	657
20180306005	63
20180163647	90
20180138555	631
20180123666	747
20180355670	127
20180677442	611
20180343609	719
20180573944	62
20180102663	564
20180652938	646
20180202199	131
20180257688	676
20180369385	53
20180276716	615
20180482175	113
20180339886	447
20180633812	593
20180579049	94
20180016015	575
