20180548978	24
20180309127	694
20180347855	148
20180103091	159
20180225929	444
20180483272	631
20180488962	98
20180318242	140
20180678068	58
20180013155	197
20180570520	403
20180596747	357
20180297439	18
20180379850	62
20180258582	536
20180481861	93
20180312458	221
20180401478	731
20180342165	748
20180200152	11
20180603414	425
20180194193	177
20180482411	366
20180316618	478
20180575689	556
20180448818	160
20180389252	259
20180349266	526
20180311810	359
20180127962	152
20180321623	593
20180594306	590
20180391459	235
20180122941	53
20180409292	585
20180292784	287
20180132551	142
20180326386	741
20180175879	637
20180704327	513
20180379900	404
20180254061	330
20180218651	307
20180327297	676
20180736480	631
20180643087	566
20180748829	437
20180589722	483
20180601131	616
20180607890	427
20180653371	1
20180143280	463
20180224354	374
20180553364	738
20180558435	477
20180250407	160
20180645167	132
20180421986	493
20180111538	18
20180695432	432
20180307919	285
20180672552	46
20180388291	177
20180119352	621
20180663234	617
20180597866	727
20180624580	349
20180308419	122
20180254111	702
20180465513	391
20180346736	492
20180098351	586
20180093528	7
20180654069	520
20180527406	50
20180326797	270
20180197798	635
20180611771	676
20180715680	187
20180246526	219
20180117480	742
20180671225	397
20180755909	405
20180577769	446
20180117936	131
20180358584	383
20180655862	696
20180367075	737
20180092567	504
20180242782	526
20180495215	637
20180283882	342
20180341923	612
20180615515	351
20180643092	340
20180277352	108
20180742441	458
20180244599	221
20180669171	78
20180506561	8
20180291923	432
20180376904	420
20180744263	346
20180230320	605
20180086195	460
20180038684	1
20180647460	613
20180694927	451
20180192371	179
20180317068	165
20180208006	133
20180412104	228
20180552398	41
20180738094	450
20180467335	156
20180150410	530
20180298613	529
20180713179	425
20180080719	86
20180457675	575
20180257874	291
20180563435	236
20180557108	726
20180523449	79
20180206129	216
20180558385	158
20180653569	643
20180382612	146
20180336199	621
20180164080	343
20180574422	728
20180402910	715
20180525950	83
20180555652	357
20180233880	615
20180391672	416
20180478886	49
20180157045	260
20180308840	254
20180551492	726
20180577363	255
20180102225	449
20180625278	155
20180375938	317
20180172269	298
20180117891	436
20180264290	48
20180635562	179
20180407470	463
20180551537	595
20180621787	183
20180651341	560
20180222943	128
20180355999	634
20180131382	673
20180232811	404
20180380690	193
20180432557	79
20180254675	601
20180066559	143
20180586731	414
20180630130	364
20180320712	407
20180113568	356
20180293898	395
20180425740	366
20180273237	370
20180217066	599
20180487174	376
20180498567	707
20180218596	422
20180675543	711
20180678950	690
20180334016	491
20180284427	449
20180527772	265
20180260433	554
20180444866	298
20180292581	644
20180387578	276
20180585096	724
20180097019	41
20180655599	143
20180543338	529
20180667136	9
20180040738	320
20180378107	395
20180328674	399
20180080258	274
20180084631	303
20180302645	437
20180293329	690
20180640146	507
20180152638	707
20180442217	115
20180713234	573
20180235341	441
20180745169	582
20180362465	715
20180608390	178
20180593092	48
20180001257	203
20180171769	76
20180428468	5
20180130669	582
20180409961	334
20180287368	572
20180131021	451
20180201935	87
20180296889	128
20180669221	68
20180569011	203
20180279224	181
20180359803	17
20180237163	353
20180668305	669
20180354524	65
20180670259	64
20180061949	528
20180428315	57
20180037570	232
20180332297	344
20180328669	637
20180204307	505
20180334432	274
20180451951	503
20180546492	217
20180031583	412
20180189446	471
20180382096	223
20180080521	421
20180173849	472
20180346889	61
20180342373	64
20180046928	77
20180161956	72
20180387167	534
20180681399	186
20180325059	640
20180475479	609
20180748165	328
20180507111	58
20180745585	474
20180630328	688
20180736064	122
20180315870	609
20180592379	703
20180310591	671
20180470305	76
20180729242	550
20180429023	548
20180685000	652
20180265662	17
20180401894	343
20180559351	231
20180127085	71
20180217071	358
20180130719	682
20180030053	67
20180055577	740
20180183509	403
20180521632	137
20180422739	123
20180384900	41
20180007194	687
20180018384	457
20180740356	263
20180606608	302
20180584651	37
20180415709	696
20180185697	20
20180382815	607
20180236039	604
20180749745	509
20180162461	198
20180419413	611
20180515508	556
20180050814	577
20180063776	144
20180727984	670
20180148604	706
20180683281	242
20180061543	30
20180075877	236
20180583274	565
20180536258	259
20180304517	51
20180318450	221
20180490139	78
20180628477	485
20180544918	52
20180283516	482
20180716997	721
20180411346	741
20180184375	409
20180455031	532
20180231850	182
20180637018	500
20180093122	194
20180586265	583
20180461809	151
20180030464	440
20180481192	144
20180191460	115
20180163778	329
20180571426	306
20180570465	749
20180718458	648
20180249928	623
20180374774	272
20180220863	435
20180204515	613
20180084784	219
20180274559	232
20180655649	748
20180069813	72
20180425066	507
20180489254	74
20180585146	211
20180120192	106
20180291665	533
20180662070	672
20180242366	337
20180247026	571
20180121975	619
20180036451	246
20180298147	281
20180556563	142
20180561613	622
20180587850	601
20180704277	611
20180112707	126
20180087775	161
20180178256	604
20180350414	699
20180566381	461
20180625333	3
20180332808	91
20180191455	141
20180213991	308
20180194862	700
20180166819	424
20180624159	49
20180045403	210
20180261086	476
20180105835	287
20180753368	355
20180694516	105
20180391464	347
20180541521	691
20180608588	486
20180150147	39
20180432151	582
20180644930	550
20180693966	605
20180082749	462
20180536877	561
20180151732	202
20180231018	11
20180517077	656
20180598371	104
20180410901	510
20180396074	70
20180337779	499
20180188743	93
20180048497	390
20180370922	540
20180130927	418
20180162922	180
20180517285	474
20180210426	43
20180635151	435
20180563182	553
20180622129	732
20180610597	637
20180151885	71
20180141864	382
20180547909	465
20180663026	619
20180471988	378
20180243688	200
20180391514	540
20180686109	137
20180277297	656
20180271831	219
20180338076	729
20180584443	749
20180557316	641
20180113573	495
20180173799	7
20180267281	33
20180482980	93
20180527148	193
20180045353	481
20180302442	307
20180386509	360
20180535347	710
20180445569	71
20180423036	46
20180364545	2
20180385092	341
20180282297	565
20180528059	285
20180129165	651
20180675751	390
20180616634	100
20180135695	191
20180569006	312
20180029416	41
20180296478	223
20180428884	547
20180174146	95
20180144855	369
20180430685	431
20180531237	368
20180436256	519
20180113420	474
20180396485	392
20180566173	425
20180056543	473
20180126432	178
20180605702	14
20180546537	147
20180086503	258
20180073594	546
20180605860	725
20180179836	710
20180053294	114
20180129007	543
20180585612	367
20180523504	125
20180198967	330
20180750585	421
20180165858	445
20180693971	658
20180230270	537
20180353147	645
20180078918	115
20180059529	316
20180122683	695
20180372744	678
20180653624	334
20180476395	733
20180260794	184
20180614499	427
20180606816	287
20180036193	274
20180734187	628
20180625947	579
20180074808	306
20180642018	358
20180113984	655
20180300357	644
20180517340	39
20180296533	522
20180688094	519
20180124352	699
20180118386	316
20180614604	157
20180189654	34
20180514497	613
20180719790	514
20180633888	159
20180022934	648
20180574828	35
20180172066	659
20180303200	406
20180271420	492
20180086042	223
20180094186	456
20180235128	541
20180382968	344
20180278927	320
20180652871	506
20180315246	443
20180131793	393
20180382973	69
20180250981	380
20180115237	213
20180515305	343
20180533059	639
20180205792	518
20180272326	199
20180415198	418
20180110785	23
20180179172	630
20180210634	11
20180057251	120
20180386717	527
20180346686	277
20180388341	490
20180021562	554
20180345830	306
20180538546	526
20180739877	184
20180504526	178
20180660451	484
20180353202	552
20180706407	110
20180130674	668
20180230681	591
20180447446	118
20180272276	153
20180326030	317
20180757736	350
20180657268	158
20180679861	123
20180098970	49
20180369774	396
20180589053	745
20180043729	440
20180714353	418
20180657120	433
20180060221	723
20180373189	479
20180555702	673
20180476192	683
20180552914	517
20180199680	694
20180495170	571
20180605647	380
20180385350	127
20180004664	378
20180216155	678
20180332144	229
20180679395	213
20180644880	712
20180362312	314
20180308013	226
20180658229	401
20180321979	302
20180570723	630
20180502446	154
20180364495	575
20180462056	531
20180531029	437
20180599535	133
20180267073	87
20180692030	59
20180624828	458
20180612940	221
20180363787	308
20180207714	625
20180085329	393
20180537427	414
20180115187	93
20180167116	194
20180137978	563
20180192990	724
20180624991	90
20180547453	213
20180556558	176
20180537219	546
20180625744	575
20180179628	585
20180427096	397
20180744466	543
20180518246	512
20180641320	235
20180016557	695
20180670675	215
20180607940	59
20180236455	420
20180013774	302
20180315657	269
20180611360	331
20180164952	11
20180358376	651
20180317276	571
20180145410	739
20180452396	674
20180384795	209
20180711149	422
20180475529	582
20180363629	46
20180310428	434
20180560033	288
20180331594	698
20180105013	562
20180036243	652
20180175726	173
20180749492	209
20180020443	565
20180002584	65
20180020854	721
20180706362	99
20180378473	687
20180728331	602
20180130105	740
20180456759	588
20180467543	501
20180471785	294
20180498206	69
20180415917	613
20180549533	387
20180283263	454
20180562890	426
20180417491	435
20180595633	734
20180754329	97
20180146682	427
20180343487	171
20180164541	378
20180392425	325
20180345156	368
20180428731	480
20180474573	461
20180306602	184
20180286918	317
20180288284	472
20180618714	81
20180191247	284
20180624986	305
20180755859	120
20180128304	730
20180079215	430
20180441925	320
20180039234	5
20180557474	692
20180329169	432
20180693560	628
20180159125	613
20180597713	634
20180574006	370
20180524984	110
20180077140	541
20180589261	730
20180631908	458
20180406762	651
20180530534	616
20180629438	709
20180073847	444
20180716641	623
20180182553	403
20180292220	88
20180499280	516
20180046259	177
20180587429	168
20180082135	500
20180350572	746
20180252026	636
20180054513	418
20180354682	526
20180473043	337
20180687183	484
20180427968	339
20180219968	18
20180429226	269
20180051933	590
20180660912	39
20180319772	127
20180415506	455
20180569580	311
20180664200	178
20180271776	219
20180088533	70
20180469568	202
20180141706	375
20180688808	20
20180039437	193
20180068233	162
20180024761	486
20180076432	169
20180658853	738
20180005159	117
20180535352	562
20180742847	398
20180329174	582
20180308627	667
20180446896	191
20180350830	349
20180284382	239
20180295780	327
20180362718	281
20180444871	373
20180356757	379
20180690098	653
20180071975	505
20180319822	47
20180706615	26
20180283669	262
20180210223	637
20180177350	141
20180007858	121
20180386672	664
20180641731	335
20180158991	698
20180516582	239
20180242208	515
20180552250	527
20180661773	227
20180142978	406
20180342829	547
20180186510	364
20180469162	501
20180674171	394
20180486105	4
20180499736	644
20180545373	739
20180103810	202
20180016349	703
20180660907	631
20180683950	53
20180672805	503
20180444455	336
20180657887	64
20180596697	387
20180512314	187
20180062399	462
20180096519	350
20180419824	90
20180542590	573
20180643498	625
20180466840	302
20180491258	484
20180339300	273
20180495779	547
20180484233	269
20180133873	720
20180472285	547
20180746754	259
20180260641	375
20180479644	5
20180416417	609
20180569991	177
20180194238	653
20180421214	240
20180012452	425
20180684187	332
20180472127	624
20180268500	650
20180251070	77
20180248200	183
20180703371	235
20180751338	326
20180425274	345
20180050200	680
20180653158	128
20180564757	488
20180671433	564
20180471840	377
20180001926	325
20180431438	58
20180114276	361
20180441256	321
20180536521	718
20180551284	87
20180555860	731
20180284838	499
20180531648	225
20180226023	262
20180260789	252
20180638603	153
20180452451	608
20180290085	138
20180225879	480
20180310789	491
20180410796	723
20180274411	645
20180137211	582
20180710188	674
20180211545	660
20180215041	210
20180584596	489
20180378112	83
20180395574	493
20180563999	128
20180473920	634
20180318861	320
20180598158	524
20180075521	174
20180718305	379
20180107449	276
20180294250	237
20180373239	29
20180605444	229
20180119555	502
20180592587	348
20180648985	408
20180719577	724
20180735148	505
20180582571	382
20180116980	405
20180281386	44
20180750021	666
20180736114	424
20180738763	189
20180293487	334
20180102641	311
20180566579	461
20180437994	565
20180380274	379
20180403816	197
20180441930	664
20180489512	441
20180322073	121
20180157714	166
20180436053	30
20180331391	568
20180318192	463
20180065906	92
20180196937	546
20180346478	611
20180608846	212
20180747249	170
20180711565	25
20180178875	503
20180112449	491
20180196115	481
20180572956	434
20180059742	629
20180256141	455
20180051675	683
20180400825	180
20180226642	704
20180127804	84
20180625739	44
20180095563	57
20180092780	640
20180650583	9
20180543293	49
20180247437	4
20180407926	494
20180244649	125
20180010164	699
20180357673	49
20180726662	35
20180746090	718
20180533728	472
20180176900	57
20180363837	478
20180355019	722
20180054716	157
20180083670	506
20180751546	746
20180331025	297
20180161292	698
20180307458	120
20180380116	508
20180252853	261
20180069560	574
20180502451	417
20180097901	201
20180058365	186
20180049513	565
20180422694	647
20180633943	438
20180013160	728
20180029010	718
20180351528	85
20180202593	436
20180369413	65
20180401691	340
20180397193	715
20180555444	729
20180364079	11
20180466216	424
20180362262	427
20180163986	539
20180172527	466
20180517538	51
20180109331	711
20180162867	602
20180204257	121
20180419160	13
20180583527	212
20180407718	240
20180204718	274
20180287220	683
20180367536	2
20180049052	589
20180576239	526
20180031841	319
20180637384	458
20180631036	323
20180014532	519
20180467751	485
20180432404	714
20180698631	491
20180063212	22
20180671997	548
20180309751	739
20180525281	200
20180108776	72
20180580328	310
20180716230	220
20180732776	60
20180620307	279
20180195976	413
20180012041	52
20180650217	60
20180746140	598
20180099668	153
20180703010	189
20180377354	668
20180099465	309
20180147019	94
20180003803	444
20180417694	207
20180393128	328
20180571634	262
20180030306	435
20180650430	438
20180559143	679
20180194501	58
20180197234	482
20180355177	722
20180467127	579
20180189238	561
20180264696	548
20180458433	683
20180038531	213
20180102586	600
20180578121	593
20180356549	145
20180143889	191
20180169770	693
20180155842	453
20180611405	297
20180165908	526
20180257513	563
20180380893	9
20180358218	418
20180596078	477
20180647871	472
20180471374	332
20180666844	683
20180157248	667
20180730340	715
20180581189	645
20180533886	355
20180745427	414
20180732984	324
20180120029	642
20180544457	557
20180315662	396
20180193124	15
20180519831	400
20180373036	351
20180252229	311
20180582769	238
20180262869	486
20180724166	387
20180626041	480
20180591107	618
20180524207	109
20180156342	57
20180586929	345
20180038734	513
20180562935	635
20180125882	126
20180205837	409
20180599946	204
20180391509	156
20180174820	338
20180112504	266
20180299732	48
20180409079	102
20180255378	274
20180492016	75
20180340343	198
20180697665	121
20180217888	669
20180239238	705
20180336868	18
20180321157	537
20180557682	277
20180247853	175
20180022879	603
20180221616	729
20180699487	420
20180736683	386
20180086706	732
20180385756	299
20180345825	163
20180041862	218
20180684653	448
20180583071	544
20180497037	183
20180583943	148
20180229583	649
20180272692	98
20180504323	511
20180705907	336
20180313221	56
20180560860	228
20180573045	526
20180286923	112
20180711981	589
20180718874	623
20180463844	145
20180347444	724
20180591112	459
20180442425	178
20180271618	577
20180704535	234
20180479594	547
20180446124	663
20180298152	290
20180287626	545
20180153549	235
20180019553	740
20180103755	721
20180040074	260
20180178722	3
20180196323	137
20180519826	144
20180229014	396
20180453204	661
20180560186	256
20180386667	18
20180569828	147
20180249106	741
20180096113	694
20180588964	409
20180596544	536
20180472335	549
20180028197	12
20180180934	147
20180511150	276
20180001470	716
20180006130	170
20180003961	250
20180423655	107
20180229786	375
20180190489	141
20180293953	201
20180421828	230
20180590820	494
20180702916	606
20180393697	74
20180180879	131
20180188277	117
20180696551	388
20180409287	478
20180467801	143
20180025667	21
20180394505	412
20180269361	241
20180333927	176
20180741322	432
20180245773	102
20180467954	574
20180010991	325
20180513428	242
20180342576	350
20180211550	306
20180343081	231
20180369155	117
20180290754	589
20180137983	446
20180344398	92
20180166769	679
20180682370	299
20180664759	661
20180034827	119
20180403152	186
20180685564	336
20180478936	518
20180211698	372
20180334169	620
20180666378	67
20180749695	279
20180339909	542
20180428062	218
20180583690	12
20180224968	274
20180413223	201
20180706001	387
20180263835	589
20180236197	220
20180612316	532
20180472746	387
20180585151	179
20180671383	484
20180527975	431
20180162709	665
20180183514	687
20180436311	529
20180646544	473
20180138944	475
20180074560	104
20180184014	214
20180517290	74
20180243069	550
20180047586	270
20180292165	498
20180481500	345
20180517493	39
20180521166	46
20180668463	309
20180398620	505
20180702663	702
20180431904	373
20180416630	219
20180708437	512
20180160579	317
20180627824	577
20180433523	270
20180141398	536
20180574417	483
20180445619	749
20180364084	670
20180487021	39
20180067059	119
20180364134	141
20180719632	64
20180089186	405
20180489462	529
20180652302	45
20180407049	497
20180283932	59
20180733737	556
20180205584	396
20180374408	468
20180693297	733
20180065911	516
20180019806	409
20180184583	668
20180313993	402
20180659145	386
20180145563	11
20180009938	444
20180706981	194
20180733276	188
20180699695	660
20180380071	448
20180146890	715
20180413426	633
20180503976	75
20180081224	76
20180511556	109
20180637176	355
20180107657	543
20180339037	162
20180419210	198
20180648782	345
20180521369	400
20180550987	711
20180303764	586
20180186505	176
20180285343	643
20180246481	268
20180430735	283
20180218438	138
20180339448	364
20180195818	400
20180055369	311
20180289250	708
20180705238	574
20180007655	310
20180313419	220
20180411965	140
20180397040	231
20180604889	689
20180351736	422
20180730077	428
20180272073	155
20180530331	683
20180092206	259
20180323653	46
20180749334	214
20180403613	484
20180277560	167
20180709298	81
20180276644	602
20180117530	636
20180748631	43
20180005630	295
20180592637	677
20180256547	249
20180379998	454
20180149723	360
20180142211	330
20180509294	100
20180246531	117
20180413787	109
20180594672	233
20180481445	495
20180727831	431
20180265246	301
20180392633	7
20180725954	60
20180496948	513
20180538343	385
20180106285	178
20180305591	673
20180712526	6
20180030048	466
20180391717	539
20180241302	683
20180671839	718
20180372328	590
20180223393	639
20180201113	430
20180727157	431
20180350780	118
20180742852	555
20180302031	596
20180115861	531
20180640968	483
20180715106	187
20180441717	93
20180218849	444
20180425116	282
20180177498	326
20180447862	468
20180700633	610
20180365872	455
20180300565	413
20180523707	173
20180406970	106
20180708442	190
20180419977	272
20180141195	474
20180428107	464
20180037823	595
20180444197	637
20180674582	327
20180471419	258
20180241460	476
20180153499	631
20180727618	153
20180257310	264
20180181900	706
20180446946	518
20180220189	664
20180459963	52
20180038679	9
20180480073	651
20180745432	471
20180610647	480
20180625125	117
20180727004	525
20180642900	732
20180715933	11
20180590349	121
20180158778	319
20180169146	96
20180197848	634
20180021765	721
20180639048	159
20180134631	170
20180511298	625
20180103805	715
20180054666	415
20180284590	110
20180527817	495
20180565262	152
20180011897	490
20180632155	294
20180068030	84
20180301120	251
20180065034	37
20180224404	14
20180247798	158
20180680340	354
20180411401	687
20180358995	539
20180390350	488
20180555905	142
20180084423	189
20180707476	523
20180322529	459
20180189599	361
20180029985	615
20180532148	612
20180553983	192
20180513433	380
20180277089	382
20180396693	511
20180254928	77
20180439871	451
20180357312	46
20180495368	90
20180162917	153
20180671641	580
20180260175	647
20180041451	636
20180155837	74
20180163159	625
20180153554	25
20180194451	741
20180491674	459
20180004867	39
20180160223	391
20180216363	59
20180424621	260
20180639875	366
20180730127	582
20180643756	129
20180138686	426
20180194649	68
20180647252	559
20180548206	445
20180295617	334
20180110166	624
20180173393	182
20180136711	226
20180530895	387
20180121203	268
20180311294	614
20180176226	644
20180049924	473
20180592900	340
20180280114	698
20180230468	313
20180146727	401
20180409129	26
20180205995	594
20180413629	481
20180261760	547
20180257305	9
20180283466	133
20180127090	649
20180177400	202
20180338492	221
20180534391	321
20180372952	245
20180408431	190
20180686059	36
20180404890	595
20180074813	56
20180467488	740
20180630689	408
20180702044	110
20180001515	29
20180323445	490
20180257458	449
20180350359	134
20180394866	54
20180200355	743
20180661976	29
20180121153	348
20180088528	524
20180612890	452
20180582205	442
20180710907	62
20180756983	666
20180754076	174
20180483525	383
20180221205	716
20180609807	235
20180309285	144
20180596291	701
20180034213	648
20180158417	559
20180530123	215
20180381240	459
20180727370	97
20180638142	705
20180584701	14
20180015032	600
20180031167	118
20180409134	159
20180111082	189
20180330733	45
20180642429	664
20180043526	483
20180069139	609
20180360440	443
20180375121	211
20180078670	390
20180615262	239
20180426393	328
20180105993	672
20180430066	456
20180158372	373
20180571629	285
20180099515	85
20180166408	276
20180617287	512
20180099926	540
20180166160	140
20180426596	727
20180385603	485
20180179583	558
20180026172	406
20180384379	344
20180350161	581
20180372125	561
20180020596	462
20180402191	506
20180736733	694
20180283258	181
20180649743	513
20180536674	500
20180325109	26
20180470102	330
20180598624	350
20180219146	706
20180125674	424
20180051106	239
20180558177	393
20180017523	665
20180468662	636
20180377607	513
20180084012	632
20180728118	278
20180002634	738
20180125263	709
20180710396	166
20180553206	613
20180299316	738
20180139191	416
20180488804	700
20180352855	539
20180102428	152
20180632363	488
20180106538	518
20180333877	585
20180043273	745
20180193327	707
20180690000	299
20180470924	132
20180668508	287
20180091448	606
20180545220	290
20180454679	95
20180219151	470
20180374155	623
20180210376	413
20180003129	596
20180116817	132
20180327758	673
20180752918	451
20180362926	42
20180405019	85
20180172477	429
20180347597	515
20180480950	429
20180295775	454
20180550170	69
20180158011	294
20180724008	293
20180024142	243
20180099257	246
20180738297	688
20180460848	651
20180339398	535
20180144186	630
20180530687	502
20180058212	507
20180430482	555
20180631502	207
20180142617	553
20180734856	552
20180292834	371
20180723260	585
20180450624	500
20180741941	675
20180153762	141
20180701544	697
20180157917	243
20180572079	247
20180242569	728
20180309899	235
20180090279	587
20180023587	494
20180259954	474
20180510437	387
20180561771	680
20180218646	439
20180117733	480
20180156956	185
20180131585	358
20180030256	154
20180574991	47
20180543754	694
20180408579	286
20180026222	326
20180588553	2
20180636681	146
20180335293	420
20180727781	635
20180459136	129
20180614088	459
20180584027	126
20180506972	139
20180026014	251
20180711154	223
20180104919	492
20180165655	22
20180041654	648
20180247387	93
20180395366	271
20180099520	543
20180115029	23
20180378468	299
20180633938	694
20180480276	697
20180636731	163
20180044026	50
20180227498	449
20180166205	445
20180246268	403
20180565926	290
20180063618	695
20180492640	97
20180210173	351
20180283877	383
20180367541	386
20180175057	86
20180528114	498
20180200097	73
20180116203	749
20180135334	308
20180120237	48
20180632566	50
20180019137	377
20180325272	218
20180088939	7
20180603364	445
20180718310	150
20180629596	44
20180468707	10
20180718255	617
20180674419	236
20180082957	293
20180539923	624
20180167735	476
20180334843	605
20180019142	432
20180077804	89
20180505392	557
20180032083	537
20180366778	651
20180657942	245
20180590770	328
20180234583	246
20180185539	52
20180559093	298
20180136656	519
20180102844	83
20180033713	708
20180339250	202
20180676657	623
20180639306	287
20180251531	179
20180567129	680
20180575125	370
20180521835	179
20180574575	569
20180260017	359
20180483475	560
20180262513	458
20180644053	358
20180242213	415
20180078868	169
20180660501	16
20180295359	266
20180618456	702
20180454115	315
20180057662	272
20180313008	62
20180077288	85
20180483886	110
20180702197	621
20180256755	152
20180323187	227
20180059484	685
20180199730	617
20180101933	561
20180332555	291
20180577571	719
20180430071	716
20180481450	731
20180623198	179
20180245357	727
20180288542	125
20180296330	474
20180315454	382
20180040946	107
20180367897	697
20180481856	257
20180157303	157
20180104463	351
20180085695	728
20180015438	397
20180451743	656
20180448412	95
20180658645	211
20180143117	658
20180349108	367
20180371417	581
20180053289	539
20180546131	611
20180593295	95
20180022523	571
20180287418	578
20180363431	207
20180422744	367
20180720061	203
20180067525	611
20180277605	648
20180531034	666
20180244446	69
20180742436	133
20180507106	507
20180101883	461
20180757280	169
20180604275	476
20180671428	423
