20180662856	163
20180674338	228
20180165569	352
20180352205	266
20180028785	749
20180228378	319
20180497575	24
20180248728	703
20180565850	317
20180354240	21
20180471804	590
20180161053	111
20180602828	668
20180167188	537
20180277935	84
20180284088	736
20180445488	543
20180069063	717
20180717110	70
20180145735	207
20180520021	710
20180412384	636
20180630455	175
20180489431	106
20180075851	664
20180389840	300
20180639230	543
20180076499	539
20180636179	238
20180110085	448
20180655207	336
20180716089	60
20180252559	189
20180358811	663
20180681170	292
20180335257	142
20180036004	320
20180649038	575
20180157375	302
20180353893	53
20180117439	348
20180705212	728
20180748550	510
20180492970	55
20180433026	669
20180594230	421
20180296194	21
20180157217	608
20180290515	453
20180311669	52
20180221069	363
20180489579	335
20180380857	525
20180100267	43
20180405770	459
20180526775	176
20180544995	487
20180146596	112
20180498689	175
20180688469	3
20180665594	480
20180410354	182
20180446043	461
20180181348	398
20180086986	140
20180330191	261
20180438671	657
20180548486	486
20180565018	147
20180435517	309
20180396662	478
20180484766	512
20180606071	390
20180139002	23
20180313135	126
20180001181	429
20180415375	301
20180660004	546
20180386230	654
20180296858	3
20180436180	663
20180362850	158
20180419540	312
20180437091	336
20180309457	25
20180639591	667
20180654920	107
20180744638	714
20180740944	240
20180180903	42
20180110804	199
20180011197	124
20180593111	31
20180051178	668
20180207786	638
20180020412	476
20180452207	207
20180717105	162
20180400694	572
20180080796	385
20180478652	331
20180557235	120
20180092897	537
20180412176	543
20180618791	569
20180716813	147
20180351913	524
20180453118	73
20180376818	726
20180001231	343
20180752015	487
20180113487	227
20180195529	92
20180292287	41
20180092328	38
20180234805	574
20180148320	17
20180703077	542
20180708772	651
20180696931	730
20180182675	617
20180030844	261
20180409311	739
20180296189	720
20180543312	2
20180039980	186
20180132520	407
20180709064	660
20180146185	120
20180075024	634
20180302356	263
20180505559	727
20180391017	607
20180183636	49
20180147354	250
20180752431	180
20180116483	303
20180503326	36
20180749917	611
20180108487	400
20180176298	566
20180739435	187
20180090511	538
20180606482	41
20180020976	353
20180036212	153
20180667263	11
20180060288	624
20180190255	144
20180107368	372
20180077668	258
20180373624	319
20180667060	657
20180241577	198
20180459521	487
20180404438	249
20180178997	510
20180755991	291
20180343922	472
20180039772	189
20180459258	73
20180437963	481
20180239776	68
20180452568	233
20180050114	133
20180571811	120
20180000726	383
20180597632	679
20180110546	458
20180217451	162
20180610566	593
20180159252	349
20180757863	171
20180387760	123
20180680199	247
20180161509	437
20180545134	727
20180489426	338
20180645755	733
20180371752	59
20180346660	105
20180596666	547
20180000265	229
20180471140	396
20180196598	527
20180477691	681
20180080901	186
20180034538	87
20180708559	323
20180339214	358
20180652785	724
20180616400	460
20180647424	348
20180353269	188
20180660623	145
20180605769	75
20180539218	682
20180742355	606
20180754248	27
20180331355	3
20180631416	500
20180117186	550
20180407379	516
20180122389	589
20180510564	114
20180172907	94
20180543876	627
20180344209	360
20180386175	380
20180233641	201
20180009654	166
20180259249	178
20180124727	468
20180606324	270
20180064864	391
20180266126	748
20180190458	442
20180467923	523
20180407023	411
20180397162	159
20180334088	123
20180226095	719
20180058898	241
20180072860	270
20180262377	392
20180005544	547
20180043029	537
20180251500	465
20180176095	466
20180683448	492
20180016065	577
20180222704	41
20180288045	619
20180147815	436
20180682542	55
20180511322	517
20180173773	533
20180445127	722
20180540321	665
20180248891	613
20180395488	706
20180576416	333
20180338709	728
20180355096	1
20180125390	5
20180091833	379
20180450493	706
20180589225	34
20180717471	578
20180276821	488
20180205806	65
20180184963	411
20180463089	664
20180616553	273
20180318161	441
20180553328	209
20180016531	459
20180015981	481
20180406518	676
20180135100	38
20180276097	720
20180013738	365
20180455614	21
20180383184	179
20180342550	333
20180695762	513
20180104590	561
20180440467	336
20180226150	717
20180663361	182
20180111304	84
20180209713	407
20180666763	545
20180260560	532
20180432115	696
20180735330	178
20180229552	56
20180406523	236
20180546714	233
20180399703	116
20180311882	182
20180145690	564
20180506064	21
20180719551	360
20180362429	574
20180482122	316
20180273364	748
20180448687	329
20180350075	280
20180495550	495
20180689846	31
20180377734	334
20180751718	392
20180341168	143
20180384561	680
20180482889	379
20180162994	36
20180257838	127
20180416955	276
20180350952	454
20180468165	241
20180637145	394
20180463352	316
20180738469	528
20180258496	272
20180188865	178
20180053055	329
20180577535	547
20180263749	28
20180290668	525
20180448534	132
20180744019	407
20180278390	498
20180500751	325
20180319894	237
20180170163	219
20180353685	531
20180655004	569
20180270170	439
20180020823	94
20180192290	748
20180722313	5
20180290718	367
20180119890	287
20180128223	212
20180315987	176
20180727076	249
20180555616	553
20180538312	417
20180496100	228
20180078426	285
20180583188	331
20180539173	452
20180053258	48
20180503742	244
20180214713	61
20180428442	511
20180520174	578
20180753134	328
20180694177	100
20180699506	539
20180717258	217
20180718432	311
20180208489	136
20180025230	392
20180570176	570
20180000315	374
20180567667	604
20180330910	52
20180109864	106
20180618167	523
20180604447	160
20180267300	447
20180563562	665
20180204429	612
20180051436	227
20180256313	507
20180711529	172
20180087491	730
20180255971	418
20180625252	185
20180440675	680
20180702988	153
20180192127	243
20180477741	144
20180213078	583
20180662648	145
20180272195	444
20180507797	549
20180462902	96
20180253891	533
20180753342	649
20180361929	235
20180370633	8
20180675462	495
20180713406	590
20180743266	123
20180561482	137
20180561685	537
20180533702	533
20180321284	269
20180575510	658
20180198322	58
20180756536	124
20180081296	370
20180065359	248
20180306308	528
20180743935	219
20180389221	1
20180576005	2
20180561527	41
20180404849	384
20180690691	311
20180696520	437
20180211722	483
20180197000	445
20180140714	697
20180241785	739
20180437547	240
20180380238	447
20180551664	20
20180546709	542
20180130232	524
20180413498	246
20180034290	526
20180032102	655
20180720030	403
20180517507	353
20180442547	630
20180036618	213
20180173565	499
20180149384	464
20180652790	596
20180655826	108
20180585476	405
20180593878	200
20180462852	180
20180733398	516
20180519279	184
20180511064	600
20180404240	36
20180736394	51
20180553897	593
20180293872	244
20180556477	523
20180286218	79
20180266131	341
20180657029	376
20180680457	52
20180342698	253
20180616087	638
20180688682	526
20180601709	699
20180180387	130
20180611685	667
20180700141	70
20180377729	114
20180320418	218
20180599246	690
20180087739	385
20180059245	102
20180013951	271
20180539629	571
20180306669	267
20180357998	430
20180092075	408
20180537604	385
20180349032	361
20180155761	137
20180552372	562
20180538262	447
20180626777	265
20180223001	454
20180599399	8
20180644433	670
20180514927	240
20180147349	740
20180561274	75
20180576574	270
20180593883	225
20180432734	44
20180370380	690
20180569083	170
20180101233	686
20180721808	736
20180422510	245
20180387141	667
20180715391	408
20180742563	732
20180630302	82
20180381362	119
20180227111	183
20180041568	446
20180385933	78
20180150893	42
20180442136	153
20180428392	617
20180581158	442
20180397365	311
20180096185	83
20180566345	688
20180349185	639
20180127931	276
20180488515	540
20180199852	235
20180364880	665
20180133837	377
20180482483	205
20180123355	319
20180317656	165
20180232725	161
20180568380	379
20180076970	67
20180683909	739
20180069113	11
20180670436	633
20180205345	232
20180026091	703
20180619697	101
20180327524	141
20180080846	368
20180131762	572
20180741647	479
20180299235	121
20180100480	631
20180571806	331
20180435675	599
20180204998	239
20180384606	667
20180449856	502
20180109042	621
20180474081	671
20180369738	728
20180078629	624
20180195950	504
20180509877	389
20180211925	423
20180280647	276
20180000879	210
20180468418	221
20180285465	582
20180315829	101
20180472715	16
20180592403	126
20180129084	609
20180538104	254
20180118821	380
20180547159	265
20180193504	737
20180335054	476
20180098320	244
20180692974	736
20180635684	522
20180209921	550
20180631569	679
20180668788	266
20180335673	76
20180389374	501
20180088655	549
20180490474	466
20180402408	108
20180386586	365
20180730918	193
20180641853	308
20180737613	18
20180395285	277
20180033171	521
20180191216	718
20180749050	310
20180737766	748
20180653340	704
20180290723	99
20180054219	152
20180293456	662
20180253886	84
20180591031	282
20180353116	41
20180353943	390
20180705776	460
20180193712	496
20180460406	501
20180355968	685
20180072444	30
20180575871	50
20180517720	263
20180167704	457
20180270215	148
20180642759	666
20180555155	681
20180202151	431
20180157989	474
20180193251	130
20180376407	144
20180357231	195
20180341020	695
20180036157	421
20180724288	252
20180076807	489
20180099379	222
20180684003	74
20180530037	17
20180191840	485
20180529974	231
20180317042	203
20180642348	210
20180366802	96
20180537401	712
20180717674	635
20180400947	8
20180035454	339
20180354235	495
20180353888	582
20180300331	337
20180630866	506
20180626619	266
20180606319	603
20180117389	445
20180418005	27
20180042529	66
20180535940	240
20180589428	656
20180300534	56
20180539634	442
20180300073	459
20180064909	176
20180697168	701
20180078837	308
20180402205	602
20180019675	369
20180367302	454
20180421078	710
20180073410	232
20180416291	363
20180189415	418
20180611319	167
20180509105	212
20180711945	195
20180463605	305
20180569133	467
20180517715	185
20180132881	210
20180476414	372
20180259665	586
20180498897	85
20180015565	347
20180078173	531
20180056715	450
20180519334	169
20180427273	599
20180077881	285
20180398118	247
20180744588	79
20180249852	621
20180056720	481
20180278593	586
20180652988	571
20180409256	522
20180177680	687
20180326410	393
20180709480	306
20180485940	231
20180031344	184
20180420786	11
20180484355	57
20180647221	278
20180337292	749
20180631371	549
20180452618	158
20180391383	119
20180126762	256
20180335470	499
20180088036	266
20180114448	92
20180502162	345
20180337550	177
20180220619	6
20180647790	523
20180056873	675
20180035251	349
20180623836	255
20180324736	16
20180125019	518
20180581832	574
20180271898	342
20180597790	380
20180639022	541
20180369688	425
20180172035	403
20180561740	56
20180334346	8
20180499705	276
20180132054	330
20180172396	82
20180649246	116
20180651721	62
20180483389	5
20180305089	225
20180563349	218
20180093036	312
20180540519	80
20180412850	75
20180163955	149
20180500285	410
20180174531	398
20180635273	437
20180567261	425
20180730923	396
20180731012	327
20180195118	572
20180645497	266
20180524953	90
20180498694	503
20180316898	251
20180639378	92
20180411731	31
20180532280	16
20180596305	561
20180103882	741
20180502979	642
20180708356	350
20180250123	428
20180103308	700
20180318617	541
20180176150	401
20180561735	50
20180092130	337
20180535885	507
20180120161	339
20180743058	549
20180063537	85
20180480398	211
20180402155	57
20180647216	692
20180252356	644
20180365009	404
20180456480	516
20180374485	12
20180270418	161
20180423010	149
20180742405	521
20180148057	705
20180532528	590
20180446870	218
20180322453	385
20180401858	591
20180198064	301
20180043445	158
20180468784	56
20180120978	505
20180531567	594
20180614676	585
20180315368	725
20180414672	705
20180356112	382
20180049219	418
20180387339	456
20180024111	108
20180536846	320
20180300276	520
20180510975	456
20180651666	438
20180602422	722
20180530706	224
20180482330	403
20180495961	674
20180073563	441
20180365172	315
20180653538	403
20180135248	551
20180300479	686
20180179289	512
20180431818	1
20180117241	724
20180381412	494
20180071122	249
20180111249	655
20180306055	670
20180155142	277
20180557651	544
20180017903	258
20180016268	458
20180091214	435
20180014862	709
20180557596	88
20180542401	394
20180299185	250
20180031805	438
20180233230	101
20180537807	327
20180728864	167
20180559518	261
20180162786	453
20180703340	20
20180354443	399
20180089977	459
20180092491	506
20180390264	209
20180638730	531
20180114909	185
20180520377	702
20180006505	592
20180366955	12
20180404235	401
20180199847	656
20180246653	39
20180092125	103
20180566350	322
20180421133	720
20180385517	180
20180025997	465
20180470843	723
20180042484	636
20180366539	666
20180496506	307
20180332519	27
20180491593	540
20180643730	444
20180216693	667
20180318572	554
20180424540	667
20180395127	124
20180658148	296
20180167035	154
20180535063	151
20180631990	400
20180357845	484
20180728914	705
20180434348	688
20180505361	8
20180459932	649
20180122910	481
20180347002	738
20180602986	722
20180057220	238
20180108492	516
20180094160	637
20180334807	278
20180382526	649
20180264715	378
20180180645	380
20180149637	53
20180248114	9
20180598488	551
20180399911	506
20180206306	115
20180546461	554
20180239365	101
20180004014	745
20180341584	668
20180376362	30
20180345947	626
20180657653	121
20180391839	538
20180130593	483
20180439424	185
20180246861	446
20180613968	552
20180298269	688
20180054169	289
20180576163	636
20180563201	446
20180286584	97
20180314046	719
20180239004	625
20180575866	521
20180082307	288
20180380501	512
20180232467	498
20180520793	650
20180308754	161
20180257219	569
20180058131	614
20180430501	181
20180442810	141
20180424490	272
20180451662	70
20180535113	268
20180073147	244
20180347160	631
20180187290	68
20180092952	527
20180184136	341
20180652424	245
20180349393	203
20180477330	536
20180456059	17
20180488718	343
20180536232	509
20180187899	215
20180490058	734
20180382476	467
20180451870	521
20180721763	183
20180051233	111
20180664886	175
20180218976	107
20180505356	581
20180713356	40
20180167862	503
20180503687	644
20180481567	262
20180394835	417
20180272042	127
20180717724	358
20180680923	118
20180322864	201
20180117860	219
20180304025	444
20180409261	742
20180022645	152
20180740894	93
20180056918	169
20180207222	118
20180172243	176
20180235458	694
20180214921	314
20180160806	582
20180439374	731
20180607651	614
20180031294	724
20180124677	76
20180732745	19
20180660826	75
20180740275	598
20180342337	601
20180415222	541
20180174892	241
20180047139	107
20180466804	704
20180010083	39
20180318359	463
20180589433	36
20180321279	366
20180284138	397
20180441997	509
20180608770	602
20180158341	11
20180106665	125
20180519329	519
20180649662	175
20180303941	165
20180690072	456
20180247564	578
20180248936	394
20180056304	417
20180616603	425
20180104169	557
20180348116	745
20180118974	490
20180436175	340
20180123608	594
20180400080	400
20180553491	135
20180458966	113
20180594591	675
20180199436	422
20180296041	161
20180232517	338
20180087947	62
20180017437	212
20180608354	242
20180424693	248
20180553333	494
20180723427	719
20180129698	218
20180003048	69
20180174070	474
20180517665	23
20180627540	483
20180157172	305
20180459308	409
20180461475	88
20180756283	441
20180260094	566
20180676626	213
20180446301	99
20180192077	144
20180526414	540
20180021318	743
20180161880	541
20180673432	489
20180092541	172
20180258140	318
20180571548	235
20180683245	214
20180352155	487
20180756075	82
20180673635	23
20180130019	268
20180137278	285
20180032508	353
20180130796	388
20180287129	24
20180292292	568
20180620018	501
20180309304	585
20180678300	680
20180192488	349
20180267909	449
20180112576	49
20180139769	389
20180166946	243
20180215366	443
20180106249	728
20180610769	368
20180634565	310
20180295947	259
20180420791	296
20180217193	377
20180405299	165
20180428026	360
20180077054	472
20180560769	611
20180431149	9
20180592764	665
20180376001	218
20180212217	507
20180024522	263
20180261724	674
20180602372	639
20180674343	609
20180084129	215
20180652171	89
20180421286	521
20180206667	256
20180174481	669
20180262635	550
20180683300	279
20180180437	161
20180544381	413
20180504653	315
20180366494	119
20180168001	235
20180467249	407
20180299393	354
20180216688	69
20180238865	718
20180565592	591
20180481830	632
20180541435	493
20180011708	251
20180655568	24
20180093705	714
20180284807	286
20180721560	310
20180370009	193
20180062007	51
20180706276	75
20180430649	377
20180651255	572
20180396251	68
20180218818	257
20180604710	511
20180004217	54
20180578243	411
20180012213	417
20180629981	748
20180070780	279
20180240721	672
20180194618	347
20180222451	404
20180177472	529
20180044559	162
20180312590	375
20180610002	361
20180623217	715
20180135456	39
20180194568	56
20180661281	721
20180295897	546
20180300068	351
20180587814	79
20180384759	172
20180035657	48
20180634099	132
20180132257	657
20180160498	271
20180635531	662
20180575663	509
20180440522	674
20180036370	231
20180248530	502
20180298685	366
20180387294	377
20180195326	744
20180530398	709
20180060085	588
20180005802	433
20180645294	402
20180675868	336
20180532275	178
20180416489	159
20180289164	267
20180527528	16
20180689019	590
20180229141	540
20180331097	701
20180236632	19
20180596716	609
20180134803	342
20180513089	16
20180284757	439
20180224937	317
20180645805	27
20180156722	325
20180508966	41
20180696723	121
20180715589	604
20180426620	310
20180634357	542
20180652577	583
20180170421	391
20180733195	348
20180116067	80
20180198891	437
20180662598	510
20180237285	155
20180430040	21
20180378700	664
20180744182	337
20180415836	323
20180734003	127
20180313338	21
20180099018	439
20180140659	646
20180103674	18
20180435111	20
20180071483	668
20180277727	580
20180539579	257
20180190869	228
20180508089	24
20180085867	315
20180222912	140
20180590318	8
20180485885	312
20180397157	379
20180590887	4
20180634001	154
20180041831	171
20180109711	314
20180291792	39
20180234086	622
20180486440	278
20180350283	502
20180418208	69
20180473992	626
20180201646	479
20180570642	316
20180356879	229
20180395335	379
20180148107	658
20180276613	602
20180713772	547
20180191374	21
20180375188	404
20180298943	267
20180122033	153
20180655420	33
20180245945	415
20180493470	199
20180618628	123
20180557032	205
20180463402	65
20180655573	132
20180230442	169
20180419951	380
20180703954	200
20180206717	63
20180529608	247
20180250276	345
20180182264	402
20180480656	194
20180361523	445
20180229289	7
20180621092	27
20180561943	420
20180358092	288
20180107576	386
20180674496	661
20180540677	100
20180368619	252
20180082262	522
20180630916	281
20180420167	190
20180735894	397
20180167238	367
20180049169	294
20180343050	713
20180175437	389
20180375451	574
20180443874	219
20180353477	346
20180702369	587
20180446662	201
20180699664	633
20180464055	384
20180555358	531
20180205400	315
20180441789	613
20180087689	140
20180093660	464
20180301029	704
20180238301	467
20180580505	55
20180034954	262
20180408498	227
20180180650	686
20180695499	185
20180564265	509
20180487757	675
20180312219	730
20180242285	374
20180006044	563
20180639839	600
20180608201	398
20180116122	398
20180234602	260
20180037073	265
20180585120	476
20180371336	731
20180734364	695
20180559315	698
20180563557	150
20180474542	460
20180163489	572
20180232928	469
20180124519	341
20180561938	116
20180270165	731
20180048724	560
20180728042	197
20180607393	140
20180586848	388
20180410096	483
20180336842	693
20180139363	716
20180174268	637
20180210959	241
20180125796	639
20180157836	42
20180150938	661
20180755833	682
20180345744	47
20180678245	309
20180303683	215
20180643517	273
20180539842	687
20180704246	47
20180754917	108
20180292495	716
20180256308	328
20180484608	396
20180315220	251
20180651305	454
20180344164	379
20180418827	584
20180370222	621
20180265373	596
20180142744	68
20180567925	379
20180620384	494
20180559107	411
20180143655	290
20180588878	12
20180672516	691
20180392339	658
20180547164	512
20180622880	93
20180354596	354
20180574539	747
20180165990	86
20180077104	731
20180081965	251
20180724754	743
20180310966	271
20180128020	190
20180470169	437
20180184760	469
20180647988	278
20180089566	566
20180208802	701
20180394216	103
20180469081	679
20180193920	61
20180172451	43
20180066325	652
20180569539	428
20180454861	224
20180042073	178
20180332524	21
20180663411	176
20180103719	290
20180233433	506
20180074677	601
20180522249	662
20180067855	454
20180137075	529
20180615642	297
20180658361	212
20180058800	152
20180210350	459
20180010078	671
20180658153	132
20180583446	594
20180029899	414
20180429150	280
20180030378	59
20180749198	186
20180716763	14
20180280652	201
20180257585	704
20180188712	117
20180078376	394
20180486024	121
20180294417	200
20180356473	588
20180712911	743
20180056670	525
20180512797	526
20180009035	664
20180709891	705
20180052094	614
20180708817	436
20180318364	338
20180410201	193
20180511475	202
20180072028	659
20180515174	302
20180083837	248
20180043242	71
20180007782	342
20180484969	547
20180693682	616
20180032047	381
20180098265	63
20180560819	682
20180001998	697
20180495753	453
20180640070	608
20180227680	294
20180541901	142
20180277524	308
20180510203	384
20180262585	680
20180743316	71
20180622672	553
20180313293	584
20180610413	678
20180361473	416
20180294372	163
20180619286	534
20180174065	664
20180629412	480
20180501043	714
20180565900	282
20180505000	660
20180583035	384
20180413142	426
20180431099	412
20180031552	124
20180642403	560
20180578649	23
20180514263	310
20180104788	530
20180200274	53
20180040301	377
20180060135	597
20180580510	598
20180667927	708
20180636184	259
20180256060	642
20180576832	566
20180670391	220
20180344422	74
20180488049	570
20180314462	47
20180141209	273
20180690478	113
20180682487	30
20180063126	515
20180404190	544
20180375238	500
20180353938	571
20180344833	435
20180494995	725
20180248886	313
20180285723	749
20180497372	173
20180040196	678
20180473220	451
20180514674	264
20180229963	285
20180123613	416
20180704865	166
20180525711	191
20180610616	603
20180017848	420
20180139160	431
20180066072	309
20180468007	217
20180432531	746
20180422460	239
20180314670	474
20180355612	224
20180513352	640
20180322706	123
20180624539	318
20180046594	164
20180394419	661
20180686652	495
20180218362	13
20180215208	307
20180272909	156
20180096235	160
20180676992	148
20180201032	582
20180102971	650
20180162222	578
20180480711	267
20180154795	92
20180685478	531
20180158494	660
20180010802	559
20180061868	560
20180507183	239
20180100941	594
20180322398	473
20180749303	332
20180003256	590
20180029335	147
20180227517	350
20180356057	10
20180132673	319
20180621137	679
20180118766	92
20180614468	447
20180543520	388
20180189207	110
20180463610	139
20180469953	98
20180478444	210
20180294828	549
20180136630	191
20180676170	244
20180002087	525
20180496714	234
20180491638	357
20180119469	553
20180520788	745
20180414306	584
20180114914	185
20180397623	127
20180648746	45
20180480448	472
20180133787	84
20180405349	401
20180527533	572
20180348938	650
20180191627	306
20180620023	172
20180077876	611
20180272398	532
20180705623	7
20180262788	30
20180067439	424
20180451712	51
20180251598	323
20180507852	212
20180722110	519
20180110754	510
20180685067	15
20180073202	22
20180692410	82
20180510609	453
20180151443	719
20180351710	717
20180718174	0
20180450751	78
20180087080	249
20180505203	118
20180332063	332
20180258085	55
20180482528	337
20180607032	552
20180178591	621
20180202607	215
20180076296	477
20180712029	637
20180364306	195
20180438666	94
20180745762	499
20180510767	77
20180458605	111
20180080999	89
20180527889	665
20180292550	633
20180414930	216
20180515793	109
20180162841	640
20180066894	738
20180137491	688
20180258749	570
20180418569	304
20180219273	86
20180606888	299
20180087333	290
20180120617	599
20180511678	93
20180110293	729
20180154384	488
20180452365	692
20180570181	500
20180339778	684
20180652216	324
20180040657	663
20180440730	735
20180422658	553
20180130643	369
20180351041	504
20180620231	44
20180301242	98
20180538470	287
20180132718	265
20180489223	180
20180289575	314
20180220010	535
20180381001	705
20180550337	626
20180607190	454
20180537970	397
20180102402	156
20180568989	189
20180638056	507
20180468834	349
20180739851	446
20180527117	414
20180349443	27
20180249178	110
20180267656	667
20180084748	474
20180283796	556
20180709728	53
20180738271	341
20180058081	659
20180005128	706
20180184344	710
20180601303	581
20180501251	642
20180064250	389
20180474537	350
20180255610	36
20180179755	402
20180365222	429
20180585734	734
20180231556	526
20180579149	340
20180390056	198
20180553536	631
20180152612	204
20180346447	311
20180044614	354
20180317250	5
20180144566	51
20180699100	542
20180170574	520
20180411265	736
20180300737	283
20180708822	7
20180223362	133
20180323409	738
20180389013	434
20180322503	102
20180302767	1
20180337753	593
20180505975	699
20180175184	470
20180713361	375
20180033424	276
20180030180	711
20180364930	184
20180168823	106
20180311263	442
20180753337	620
20180111923	33
20180365628	331
20180075593	265
20180575460	37
20180346041	280
20180285515	458
20180584357	727
20180479405	661
20180264249	48
20180693524	699
20180239415	37
20180517918	381
20180490727	3
20180273622	21
20180501712	502
20180011871	707
20180004583	501
20180550748	242
20180515843	129
20180250529	733
20180474750	330
20180097820	183
20180745970	703
20180550495	702
20180746257	675
20180278440	721
20180395949	471
20180266948	316
20180102297	214
20180525245	654
20180126138	84
20180570429	740
20180672466	707
20180069727	119
20180447162	425
20180072439	243
20180535727	87
20180516749	73
20180478439	518
20180524948	674
20180247609	678
20180080227	640
20180200938	705
20180324117	531
20180638928	507
20180504029	102
20180427318	124
20180641031	465
20180302564	663
20180324533	626
20180633193	615
20180269528	298
20180644844	643
20180244573	158
20180479152	49
20180388671	494
20180065830	101
20180652627	47
20180521546	260
20180741394	395
20180592972	659
20180725670	674
20180373371	290
20180687152	592
20180216896	538
20180218357	368
20180738474	270
20180697015	242
20180072236	701
20180004841	220
20180079342	724
20180247767	175
20180387289	436
20180561269	382
20180514882	442
20180087744	22
20180265992	166
20180584981	343
20180101441	323
20180674090	384
20180473987	642
20180078381	344
20180452157	748
20180686860	92
20180351655	675
20180334970	497
20180589175	107
20180636442	220
20180209663	100
20180423827	44
20180635481	522
20180620592	571
20180730254	203
20180287134	353
20180563151	180
20180564726	296
20180702216	90
20180752579	90
20180749506	210
20180085456	439
20180541024	202
20180501449	516
20180339159	416
20180136778	113
20180324944	206
20180333796	545
20180655623	317
20180154018	279
20180246192	681
20180464669	133
20180060962	695
20180077257	588
20180385928	120
20180565637	504
20180672471	134
20180326608	536
20180114398	275
20180262021	96
20180674754	322
20180253272	649
20180258293	162
20180187082	427
20180283593	353
20180112581	422
20180299438	171
20180132470	132
20180400536	309
20180126346	264
20180584976	268
20180688474	111
20180568217	44
20180307640	309
20180553278	593
20180264046	243
20180183997	643
20180194370	711
20180750604	125
20180559270	21
20180024056	221
20180672669	425
20180543723	664
20180713767	2
20180284499	167
20180167912	667
20180194004	357
20180716094	639
20180020768	358
20180658975	176
20180532478	662
20180625866	678
20180164197	533
20180223773	250
20180308293	73
20180486643	197
20180744440	331
20180273830	628
20180662861	508
20180639636	148
20180310139	190
20180167193	418
20180661737	557
20180227056	691
20180273156	471
20180405815	705
20180706945	196
20180244162	540
20180378595	467
20180688727	361
20180075182	54
20180167243	541
20180436844	364
20180031760	496
20180622464	68
20180292961	421
20180625455	441
20180390883	50
20180637556	135
20180215574	106
20180183175	160
20180172238	185
20180393924	558
20180355354	354
20180062012	472
20180744901	612
20180340470	25
20180472249	573
20180235305	412
20180425188	188
20180464060	648
20180579362	749
20180671094	140
20180079600	13
20180028013	739
20180312377	630
20180310555	495
20180635942	139
20180194420	510
20180095938	318
20180556269	46
20180150269	126
20180287961	151
20180341376	306
20180588056	633
20180125177	166
20180279346	612
20180057987	400
20180053932	619
20180288709	305
20180622048	189
20180359459	297
20180528860	531
20180318780	368
20180499244	196
20180585318	346
20180597627	727
20180518992	532
20180233844	222
20180140050	372
20180008540	471
20180320784	201
20180618222	400
20180568628	648
20180607701	341
20180620845	460
20180251395	475
20180288248	148
20180661276	160
20180651869	640
20180347566	144
20180054640	185
20180133842	527
20180552422	151
20180499452	188
20180527067	450
20180588309	414
20180240255	604
20180043906	430
20180019259	641
20180550134	108
20180409053	521
20180670594	206
20180523373	346
20180658411	145
20180285673	58
20180245534	688
20180039203	505
20180392547	88
20180153270	666
20180354904	539
20180621548	548
20180489995	115
20180219323	590
20180186008	43
20180528191	387
20180322448	80
20180130851	262
20180027255	339
20180278177	618
20180145066	663
20180192949	40
20180025180	278
20180021268	61
20180254847	392
20180148473	611
20180735533	353
20180551461	588
20180364311	333
20180457797	8
20180183789	487
20180232675	614
20180339164	379
20180207836	289
20180149181	608
20180712653	739
20180626005	66
20180498541	720
20180319686	735
20180160553	510
20180754045	547
20180001384	106
20180582896	578
20180720233	489
20180588675	299
20180085045	183
20180244826	533
20180756333	119
20180053719	699
20180701716	45
20180060293	432
20180696257	291
20180552209	308
20180396038	179
20180401194	554
20180642764	391
20180518631	506
20180160350	365
20180204018	257
20180159247	108
20180379972	336
20180286376	283
20180106457	618
20180081088	247
20180061512	512
20180568014	288
20180118355	453
20180673590	191
20180048674	168
20180466749	741
20180597577	459
20180159866	529
20180391378	671
20180472101	368
20180329965	369
20180642606	566
20180709272	694
20180405612	420
20180547214	546
20180530448	570
20180630658	368
20180024680	150
20180100683	559
20180356676	438
20180571603	226
20180129079	328
20180244365	352
20180267042	7
20180104843	446
20180680101	266
20180072394	37
20180443260	267
20180467046	466
20180306105	603
20180129753	486
20180397568	264
20180345536	346
20180629773	225
20180467507	62
20180490316	254
20180168615	140
20180055135	729
20180143710	595
20180196029	624
20180692355	588
20180539792	161
20180528905	565
20180725249	543
20180065775	687
20180328588	423
20180019061	227
20180048105	399
20180079698	358
20180718382	150
20180095324	145
20180260144	196
20180489168	179
20180722719	163
20180708098	78
20180065617	277
20180088913	539
20180462589	525
20180489629	604
20180630708	341
20180637972	24
20180642809	490
20180283851	507
20180418213	739
20180417510	115
20180423985	385
20180140045	543
20180556121	738
20180315007	198
20180411270	231
20180114453	54
20180086630	505
20180718169	702
20180096596	572
20180404799	639
20180696465	718
20180337748	712
20180252098	440
20180703290	333
20180534821	511
20180635268	294
20180358400	695
20180516135	511
20180701260	57
20180044098	78
20180451246	265
20180461064	269
20180238504	179
20180710776	188
20180044356	695
20180435309	570
20180476830	379
20180203112	120
20180261308	463
20180641595	238
20180310347	61
20180034340	661
20180256724	5
20180256877	152
20180034949	651
20180665228	649
20180733037	422
20180267195	629
20180146443	56
20180559265	237
20180724140	202
20180284346	734
20180616350	354
20180309249	292
20180694182	542
20180173149	39
20180699248	190
20180141417	563
20180693732	96
20180232522	534
20180418421	491
20180472051	574
20180086164	595
20180463758	436
20180283019	166
20180121275	355
20180625510	115
20180611527	482
20180226967	232
20180023561	437
20180679414	590
20180048308	418
20180515427	318
20180568172	718
20180480864	644
20180331974	710
20180697584	676
20180432892	658
20180640531	538
