20180387727	744
20180253913	485
20180099153	539
20180625377	432
20180392885	721
20180058464	193
20180173126	79
20180114989	229
20180653307	115
20180049299	169
20180500312	406
20180056181	166
20180220957	632
20180329729	619
20180722032	271
20180363272	40
20180567178	193
20180668404	86
20180587122	373
20180698309	678
20180543700	186
20180141805	462
20180207139	268
20180161391	118
20180000598	482
20180147895	375
20180698933	550
20180163674	661
20180573560	37
20180102274	127
20180206589	86
20180112603	513
20180456447	86
20180098906	432
20180475014	229
20180606662	584
20180010258	46
20180338017	524
20180605696	679
20180150712	339
20180479327	669
20180201212	299
20180257404	400
20180143993	631
20180282704	694
20180448461	420
20180524509	426
20180156594	670
20180155475	331
20180368293	191
20180351166	568
20180580377	702
20180151420	482
20180371105	341
20180226072	742
20180430784	322
20180154361	192
20180417640	643
20180177028	330
20180162560	464
20180454164	212
20180724523	131
20180652346	197
20180580788	686
20180643028	456
20180142919	530
20180200657	133
20180095920	399
20180465607	423
20180511194	679
20180228613	695
20180646851	273
20180674518	193
20180404618	43
20180062553	137
20180045452	696
20180037198	343
20180300248	84
20180715408	310
20180188842	244
20180118535	513
20180192104	185
20180178771	304
20180490188	302
20180184058	89
20180255527	286
20180589558	367
20180285229	574
20180080981	237
20180081942	726
20180397129	76
20180000029	75
20180102319	433
20180394351	654
20180295671	749
20180375165	540
20180064578	275
20180206644	652
20180408678	523
20180341561	585
20180615564	336
20180727103	112
20180748725	684
20180463071	540
20180024860	497
20180413886	629
20180746179	333
20180152331	567
20180317009	567
20180301630	715
20180342522	62
20180067827	465
20180517795	633
20180110270	344
20180629953	221
20180044130	573
20180571114	655
20180059380	451
20180123540	77
20180563484	564
20180060473	357
20180346632	563
20180134061	539
20180249824	257
20180509185	641
20180511710	415
20180757221	259
20180298399	336
20180543798	584
20180139290	220
20180034881	61
20180163521	451
20180623297	293
20180242718	548
20180445881	669
20180264231	513
20180489150	277
20180148861	361
20180123282	264
20180145707	602
20180500881	522
20180724062	449
20180424665	696
20180152484	346
20180159640	379
20180689620	563
20180047740	310
20180754641	207
20180257201	217
20180084061	342
20180627670	245
20180744823	190
20180652970	746
20180627051	20
20180598926	195
20180308929	494
20180147331	268
20180335848	143
20180633423	607
20180384528	165
20180550517	607
20180334684	175
20180012957	543
20180476960	124
20180543595	275
20180017414	537
20180147945	194
20180691624	611
20180744818	380
20180265498	418
20180346216	45
20180282446	391
20180001153	346
20180469509	393
20180733583	615
20180167007	176
20180540238	439
20180169859	535
20180507408	139
20180047121	64
20180112295	104
20180025405	510
20180081323	2
20180030563	96
20180170957	576
20180275421	702
20180435444	524
20180068069	165
20180604221	63
20180180414	455
20180135789	323
20180713491	326
20180049151	335
20180291764	627
20180466523	34
20180320959	32
20180175409	491
20180092463	419
20180367224	288
20180584953	78
20180314592	335
20180668968	388
20180194748	88
20180192520	71
20180366471	343
20180169914	322
20180610746	86
20180304769	354
20180170804	95
20180279065	746
20180529951	621
20180041956	243
20180126942	205
20180546586	652
20180076070	38
20180266311	338
20180463943	320
20180620822	636
20180388390	682
20180064375	622
20180681295	365
20180562212	268
20180471468	124
20180251422	257
20180456863	421
20180128972	662
20180509438	456
20180097895	479
20180666690	392
20180166918	517
20180632199	705
20180321261	16
20180755289	60
20180604627	69
20180590042	354
20180648668	541
20180566683	9
20180468087	80
20180301214	685
20180726761	167
20180376334	302
20180345874	377
20180673562	156
20180584750	81
20180007804	749
20180059628	165
20180095712	194
20180032440	256
20180000653	581
20180277243	460
20180542323	119
20180038575	220
20180672388	663
20180247486	697
20180735866	262
20180320400	58
20180369101	6
20180483827	607
20180519667	414
20180295305	188
20180692124	357
20180650524	656
20180650677	554
20180079111	12
20180447337	479
20180400919	52
20180574927	313
20180644152	291
20180239698	530
20180372793	696
20180535857	549
20180297340	643
20180460333	358
20180735247	720
20180273955	473
20180605082	636
20180556920	477
20180331535	72
20180593444	342
20180165699	508
20180556707	389
20180744204	564
20180053596	407
20180718820	266
20180403038	270
20180692490	514
20180726548	154
20180507160	503
20180155272	445
20180614450	568
20180652549	611
20180073535	52
20180397079	2
20180636364	574
20180566322	136
20180005105	332
20180497805	383
20180633829	109
20180624263	237
20180297543	133
20180330827	552
20180609653	341
20180105676	307
20180007699	227
20180049820	646
20180024394	314
20180673404	521
20180368496	717
20180238787	277
20180011996	441
20180287928	9
20180471270	387
20180023939	110
20180628170	609
20180553463	542
20180731400	727
20180722235	106
20180095246	291
20180296785	474
20180715155	453
20180033762	239
20180425581	516
20180119862	47
20180430992	622
20180259850	233
20180202326	627
20180754433	502
20180754591	541
20180317430	442
20180231944	452
20180671071	285
20180294755	198
20180210272	514
20180042456	253
20180634126	670
20180675384	380
20180021706	155
20180597401	195
20180562984	325
20180701435	552
20180381329	94
20180262765	442
20180279476	322
20180610899	86
20180558742	492
20180480217	361
20180014626	429
20180095870	51
20180215140	730
20180124193	535
20180208724	268
20180013046	219
20180398303	15
20180441608	263
20180164996	628
20180304210	202
20180141141	641
20180495309	158
20180286403	185
20180027232	316
20180646440	554
20180250872	435
20180418749	169
20180580021	84
20180704223	730
20180189084	424
20180611712	269
20180115697	234
20180079472	104
20180152895	501
20180169864	347
20180475375	234
20180393796	273
20180727464	287
20180090022	553
20180016864	540
20180244079	470
20180454625	673
20180452803	616
20180724681	39
20180592117	320
20180686371	542
20180059217	618
20180046774	212
20180401632	166
20180372585	709
20180598049	21
20180102740	283
20180571059	331
20180216665	498
20180330213	146
20180747353	556
20180712580	588
20180171873	427
20180709502	351
20180168131	530
20180042659	77
20180466107	561
20180037709	437
20180603874	83
20180557415	477
20180192673	84
20180358059	210
20180021398	230
20180190851	696
20180193431	248
20180342309	258
20180339602	738
20180706714	399
20180461244	440
20180717651	50
20180323078	84
20180372432	154
20180313934	514
20180642944	453
20180425418	383
20180243431	492
20180577715	136
20180603869	196
20180091141	626
20180065802	98
20180406034	394
20180077848	26
20180467845	538
20180739818	462
20180374507	365
20180361187	358
20180644613	42
20180356450	45
20180109583	295
20180638236	61
20180719473	407
20180016300	719
20180528005	170
20180180617	182
20180532460	195
20180672032	281
20180330832	198
20180127903	623
20180558123	52
20180084309	85
20180467998	7
20180186604	627
20180625843	14
20180377398	545
20180143577	41
20180061429	316
20180388851	329
20180386097	706
20180542531	259
20180072827	47
20180666477	157
20180498924	292
20180118540	614
20180112400	106
20180483005	181
20180364030	535
20180201776	247
20180372427	335
20180345305	535
20180023686	269
20180633215	743
20180384280	549
20180580432	248
20180675231	310
20180649634	245
20180618144	653
20180458690	239
20180320756	280
20180077645	146
20180289141	220
20180530841	630
20180249002	3
20180352077	705
20180336348	384
20180409589	16
20180637325	22
20180594608	559
20180665358	225
20180360118	714
20180515201	383
20180398248	737
20180416263	232
20180685197	553
20180415089	42
20180504630	643
20180716324	224
20180346171	25
20180380012	295
20180682717	605
20180024028	709
20180448506	368
20180472181	203
20180186401	2
20180550933	368
20180741208	729
20180523811	195
20180725176	558
20180437935	456
20180115960	733
20180657580	391
20180056429	663
20180285700	130
20180690708	509
20180057295	735
20180684336	187
20180324510	592
20180331485	644
20180716735	359
20180133967	183
20180303036	427
20180062756	190
20180662372	459
20180561399	484
20180501842	688
20180700940	436
20180562162	141
20180387524	666
20180738654	178
20180647499	360
20180684128	150
20180421927	464
20180210322	506
20180599218	506
20180337264	721
20180592330	80
20180339344	77
20180560801	658
20180387935	720
20180724112	299
20180592533	248
20180301367	515
20180725226	29
20180114994	148
20180410276	637
20180460328	213
20180430007	630
20180527455	518
20180096826	572
20180317994	371
20180130362	717
20180410479	489
20180385910	380
20180165962	428
20180361703	642
20180430418	52
20180406187	352
20180049770	217
20180698522	45
20180235019	221
20180640661	241
20180501431	142
20180133611	236
20180384686	730
20180429736	659
20180017364	281
20180502134	729
20180420094	365
20180039486	611
20180491149	218
20180191807	215
20180278099	294
20180172418	436
20180179682	497
20180266722	439
20180371263	495
20180327599	628
20180278976	54
20180193376	734
20180357559	676
20180624719	198
20180020953	484
20180247897	551
20180489972	645
20180265553	49
20180654015	438
20180098029	143
20180568971	647
20180733172	227
20180663125	213
20180222829	298
20180569877	314
20180084259	88
20180036803	512
20180298251	165
20180227652	458
20180757840	93
20180032796	34
20180432042	707
20180053904	359
20180293997	251
20180565564	409
20180617025	318
20180643444	581
20180704218	197
20180153034	364
20180546844	274
20180075412	401
20180143369	748
20180432250	694
20180488798	561
20180174398	120
20180641206	735
20180321672	698
20180753467	12
20180156030	72
20180343591	359
20180361237	724
20180700266	487
20180056384	423
20180123124	320
20180139285	46
20180098445	74
20180329070	561
20180106900	28
20180185901	537
20180140641	736
20180100244	85
20180092869	34
20180455333	269
20180476539	432
20180554369	592
20180172784	94
20180389093	87
20180431953	54
20180067777	27
20180570153	448
20180474261	568
20180652762	457
20180287933	273
20180627665	659
20180402082	165
20180381334	48
20180557365	331
20180757582	290
20180169453	703
20180425368	82
20180406029	568
20180198908	264
20180387682	434
20180253655	104
20180197491	166
20180095251	146
20180101210	654
20180668765	492
20180533827	626
20180248913	310
20180444554	747
20180704579	151
20180489759	25
20180466468	579
20180280624	164
20180360073	535
20180172581	254
20180728791	311
20180447550	199
20180414391	120
20180523761	599
20180742693	352
20180333412	324
20180082798	580
20180184108	615
20180028138	595
20180522642	736
20180217007	210
20180449006	236
20180486570	127
20180164377	329
20180268128	76
20180104607	634
20180695120	640
20180382864	403
20180558326	21
20180085591	456
20180705753	296
20180630635	567
20180542734	16
20180014992	235
20180652088	304
20180112756	258
20180513943	309
20180222987	526
20180651846	285
20180229885	720
20180531752	161
20180416516	508
20180574110	625
20180590706	635
20180514904	240
20180661922	40
20180584334	724
20180040381	368
20180621317	57
20180195872	573
20180429686	325
20180520151	23
20180414441	177
20180411648	690
20180652807	393
20180134111	741
20180099772	324
20180634334	208
20180301164	493
20180263062	333
20180039694	742
20180069862	117
20180177394	735
20180610285	501
20180265142	351
20180691777	733
20180268955	518
20180394093	47
20180142255	599
20180712991	128
20180648515	304
20180479540	674
20180018741	283
20180471315	581
20180272172	647
20180577101	560
20180197080	446
20180566886	183
20180562618	496
20180174037	279
20180620559	432
20180085794	229
20180535862	550
20180629334	339
20180534535	95
20180735197	68
20180273697	586
20180090997	101
20180150454	734
20180558945	634
20180580169	230
20180235385	739
20180271875	446
20180388999	155
20180380418	494
20180047690	255
20180460897	79
20180100710	255
20180569516	450
20180409386	52
20180398511	431
20180378156	111
20180387677	343
20180490649	633
20180561915	484
20180745476	650
20180281074	591
20180136755	119
20180018280	365
20180634076	611
20180333768	429
20180170288	186
20180757988	71
20180075620	263
20180709189	173
20180430834	61
20180187257	515
20180387890	374
20180631135	440
20180267786	225
20180140789	526
20180283768	79
20180226944	653
20180103854	359
20180611870	433
20180690658	571
20180550730	500
20180626343	404
20180080412	92
20180619258	559
20180380992	214
20180074862	678
20180168953	507
20180007496	591
20180636825	352
20180186554	557
20180600259	511
20180277188	132
20180216868	119
20180581546	71
20180371466	435
20180679128	127
20180425784	603
20180260324	637
20180155678	256
20180693035	241
20180750942	166
20180270087	68
20180387266	395
20180621480	90
20180646385	431
20180168537	78
20180664041	109
20180307404	192
20180103651	158
20180562831	678
20180239337	84
20180377195	88
20180131273	7
20180076120	653
20180750273	123
20180408114	408
20180486412	493
20180521884	747
20180481802	450
20180572797	365
20180346008	684
20180471320	503
20180272167	334
20180372635	504
20180623144	454
20180408891	369
20180587686	582
20180068124	566
20180013918	38
20180565356	608
20180714660	122
20180666324	261
20180340437	584
20180526747	385
20180542729	278
20180054151	593
20180333149	112
20180756310	20
20180744773	388
20180126684	705
20180435910	262
20180176939	526
20180081526	252
20180169245	229
20180525217	456
20180127853	303
20180469875	741
20180619932	581
20180572436	177
20180215749	619
20180748680	505
20180337928	225
20180545264	74
20180648470	637
20180131526	93
20180073490	491
20180197283	543
20180036342	25
20180406237	654
20180627720	614
20180269505	529
20180095301	331
20180322786	285
20180611454	356
20180138419	429
20180404568	404
20180441771	467
20180273489	344
20180254155	94
20180483574	453
20180639766	695
20180397084	495
20180044491	391
20180485188	436
20180668299	99
20180726811	442
20180099975	309
20180008046	649
20180653262	417
20180028549	150
20180534946	590
20180178563	481
20180141344	136
20180541204	622
20180485451	475
20180474514	446
20180732464	1
20180460541	247
20180256854	303
20180227241	44
20180007135	267
20180617183	635
20180162144	482
20180104820	333
20180114014	439
20180188792	486
20180715363	602
20180612831	27
20180718770	63
20180473345	373
20180070539	329
20180009581	222
20180345463	151
20180476083	16
20180073069	202
20180296419	345
20180292883	660
20180499632	598
20180091497	746
20180654376	693
20180549577	703
20180524667	699
20180519875	482
20180278412	381
20180427448	52
20180325416	186
20180005263	489
20180687535	414
20180469672	273
20180179524	192
20180283981	704
20180628373	659
20180705129	462
20180137924	221
20180109014	492
20180180978	369
20180752353	566
20180740713	592
20180656045	65
20180462982	686
20180273286	309
20180483421	338
20180268133	398
20180525375	618
20180566480	323
20180298865	343
20180051571	737
20180193168	481
20180165343	338
20180379478	565
20180274708	618
20180068282	180
20180381492	24
20180714913	689
20180258676	62
20180298301	623
20180636617	470
20180746442	622
20180449783	398
20180649629	126
20180008715	42
20180554627	155
20180284115	112
20180675592	383
20180429483	60
20180489561	164
20180462160	472
20180236965	17
20180622178	729
20180644974	202
20180122990	475
20180226889	178
20180530172	377
20180422788	706
20180283099	628
20180585300	732
20180422843	494
20180009834	164
20180020537	319
20180504833	225
20180461660	440
20180688396	183
20180431334	721
20180688862	16
20180557004	17
20180461239	441
20180025152	312
20180000906	533
20180532871	8
20180397600	598
20180638444	682
20180353920	427
20180293591	221
20180698111	368
20180565406	193
20180508690	573
20180680023	371
20180576343	649
20180203653	606
20180170343	42
20180044739	235
20180595063	218
20180503917	240
20180678841	323
20180493437	242
20180250714	89
20180605949	319
20180056850	290
20180288591	570
20180451218	359
20180530836	235
20180349618	56
20180599579	125
20180002728	37
20180103393	62
20180555077	509
20180209793	196
20180253863	699
20180299212	8
20180124446	334
20180537942	126
20180256799	363
20180671477	321
20180119912	302
20180130099	736
20180513735	61
20180500520	60
20180021245	308
20180273133	678
20180496636	19
20180313879	504
20180024389	648
20180190638	474
20180537887	448
20180546022	97
20180343839	32
20180424918	657
20180285392	383
20180744768	459
20180683841	732
20180512977	505
20180483619	344
20180575793	468
20180265959	6
20180408886	368
20180565614	216
20180426948	720
20180285031	47
20180069193	435
20180240182	95
20180498508	509
20180389757	407
20180540907	686
20180403196	739
20180009987	206
20180738907	551
20180052071	542
20180153500	587
20180577462	403
20180273083	624
20180129883	531
20180384944	289
20180417635	491
20180301209	545
20180603513	146
20180072985	304
20180215293	591
20180043417	305
20180052888	143
20180332907	541
20180345671	490
20180090180	628
20180517226	727
20180402746	380
20180265811	403
20180583215	641
20180259231	582
20180443390	527
20180277040	257
20180532713	726
20180014987	691
20180144954	258
20180165754	424
20180470096	651
20180549988	314
20180721324	446
20180163927	259
20180661050	527
20180212763	559
20180280010	56
20180607573	453
20180746229	294
20180427909	486
20180073277	322
20180117208	27
20180572441	686
20180312096	564
20180707783	588
20180585859	73
20180258112	94
20180568605	45
20180432711	112
20180409441	287
20180437727	217
20180017572	612
20180508274	144
20180290234	535
20180250045	348
20180212094	603
20180154356	639
20180236499	6
20180298043	635
20180428359	398
20180092102	75
20180683172	39
20180756513	397
20180115128	55
20180303189	133
20180413728	461
20180631496	274
20180315350	186
20180098242	425
20180023122	54
20180245511	556
20180755958	400
20180383983	438
20180486823	662
20180296582	235
20180461858	307
20180439554	638
20180419918	600
20180573763	732
20180256438	565
20180276277	540
20180302947	255
20180017617	411
20180085180	529
20180437469	147
20180494200	748
20180640706	640
20180695892	28
20180752972	406
20180079725	646
20180613281	83
20180695942	250
20180102071	455
20180306849	513
20180411906	124
20180712164	221
20180374101	565
20180550878	591
20180042198	229
20180624882	13
20180194337	641
20180510739	52
20180304616	57
20180712422	475
20180284684	225
20180017622	164
20180399164	137
20180363317	86
20180426695	369
20180090844	738
20180703520	122
20180265603	429
20180246422	301
20180395262	299
20180113880	38
20180570767	723
20180753472	340
20180276535	308
20180689407	519
20180478158	320
20180267628	392
20180277862	158
20180286150	190
20180673146	139
20180101616	427
20180070752	87
20180007140	364
20180722651	66
20180044328	557
20180445307	731
20180122624	172
20180073896	685
20180500515	595
20180100502	194
20180036545	52
20180241970	269
20180442890	136
20180291348	398
20180594766	391
20180117158	3
20180041495	646
20180678222	49
20180317380	409
20180745734	467
20180488700	633
20180578368	594
20180017775	71
20180175359	679
20180498513	365
20180254358	316
20180145662	700
20180005308	65
20180091086	328
20180549216	307
20180621267	214
20180019905	335
20180413109	53
20180279729	628
20180013507	37
20180321053	65
20180523350	653
20180243634	21
20180454011	603
20180604008	611
20180711872	666
20180004089	61
20180260116	446
20180428775	149
20180325163	724
20180537684	179
20180268286	565
20180660337	400
20180086497	366
20180573352	456
20180365610	261
20180482663	374
20180289755	721
20180071044	228
20180160936	726
20180087508	612
20180743501	474
20180355123	699
20180029104	379
20180707011	713
20180722443	721
20180269713	378
20180457571	261
20180754844	289
20180738035	348
20180567233	615
20180289958	122
20180333099	363
20180412980	209
20180152281	589
20180538700	494
20180144746	723
20180431542	75
20180039739	662
20180397495	585
20180486362	169
20180173537	485
20180030766	324
20180046616	23
20180078403	59
20180078348	283
20180607004	30
20180096420	544
20180633220	548
20180284070	663
20180587691	156
20180695526	469
20180450718	314
20180699789	436
20180743654	24
20180144899	725
20180502698	361
20180485035	614
20180079522	7
20180085844	586
20180385597	368
20180621936	674
20180136958	370
20180072366	46
20180149203	381
20180018686	239
20180656872	6
20180080976	35
20180682875	613
20180622644	171
20180653520	546
20180365402	353
20180075773	223
20180407203	407
20180565975	483
20180451015	88
20180576293	632
20180401216	273
20180224656	632
20180653668	305
20180727261	321
20180461194	667
20180449575	47
20180481539	369
20180343383	424
20180303705	365
20180720413	236
20180710342	615
20180431126	653
20180130981	466
20180243173	538
20180697556	612
20180426542	528
20180032385	447
20180026058	516
20180648257	311
20180439965	689
20180508121	644
20180198239	306
20180729539	668
20180575996	179
20180679697	400
20180739149	240
20180374665	250
20180635706	593
20180311651	387
20180117163	196
20180089538	99
20180757369	633
20180150043	191
20180619263	498
20180642067	643
20180111642	701
20180376542	437
20180320806	38
20180204148	572
20180312151	200
20180757171	575
20180361861	574
20180132031	444
20180736777	356
20180391558	336
20180731498	469
20180143835	446
20180742535	98
20180313681	76
20180229727	608
20180644405	614
20180196209	146
20180075818	578
20180263320	546
20180333570	357
20180536362	571
20180470765	38
20180306388	103
20180422635	25
20180734291	392
20180405331	730
20180412361	316
20180651638	186
20180251625	598
20180377042	59
20180428572	477
20180349984	459
20180263265	23
20180117366	707
20180162971	178
20180047324	201
20180733791	497
20180633576	680
20180223126	349
20180689362	17
20180539353	229
20180533619	410
20180398664	688
20180044689	38
20180006016	448
20180682514	11
20180408109	460
20180585661	0
20180120336	510
20180666066	701
20180497810	270
20180573297	178
20180035634	680
20180351374	119
20180615361	269
20180312404	362
20180394088	199
20180584898	102
20180308057	245
20180512819	737
20180381131	612
20180437940	575
20180213724	712
20180463888	283
20180366932	718
20180114009	287
20180233563	682
20180144488	707
20180176741	102
20180370352	406
20180192049	516
20180034049	445
20180610801	657
20180463116	503
20180540446	688
20180623555	649
20180328570	377
20180273544	598
20180167987	250
20180497091	256
20180422224	532
20180031732	257
20180219245	378
20180160941	54
20180226736	220
20180473603	643
20180103646	354
20180125001	61
20180013670	383
20180261443	87
20180098500	277
20180692896	703
20180658075	310
20180518142	475
20180290387	117
20180399575	612
20180022364	68
20180350463	29
20180425987	746
20180630793	429
20180471062	188
20180398506	203
20180256235	448
20180067569	486
20180324916	10
20180515557	162
20180500931	722
20180620098	435
20180634948	139
20180283357	495
20180269302	287
20180161902	170
20180393232	243
20180027440	112
20180066505	313
20180654431	501
20180075204	698
20180351582	33
20180752556	734
20180140591	420
20180246417	357
20180278768	116
20180550111	14
20180547958	22
20180006224	213
20180182033	88
20180032232	81
20180344552	452
20180703312	562
20180438588	453
20180102116	629
20180489095	743
20180344289	148
20180160475	2
20180351785	424
20180168800	351
20180496997	214
20180032846	499
20180189337	695
20180295508	569
20180341403	414
20180379691	708
20180466062	20
20180266459	43
20180615406	588
20180589152	481
20180578373	325
20180002267	536
20180061176	538
20180046408	538
20180227186	243
20180185227	636
20180730231	457
20180633373	311
20180427245	42
20180605543	81
20180496789	106
20180562207	463
20180303655	351
20180126734	417
20180286561	352
20180304363	212
20180102527	249
20180706659	533
20180455328	168
20180289136	493
20180224503	64
20180572391	86
20180711659	262
20180287111	627
20180161233	289
20180231691	466
20180609029	164
20180421110	563
20180045244	68
20180528208	616
20180105879	280
20180708952	63
20180264434	314
20180569669	745
20180627462	379
20180580016	21
20180614906	541
20180254824	618
20180704584	152
20180276485	543
20180122569	4
20180429122	465
20180166873	425
20180012338	131
20180393019	633
20180453253	271
20180711922	317
20180739407	236
20180696026	150
20180586211	161
20180197333	77
20180253194	428
20180319510	459
20180093369	42
20180436816	686
20180302541	673
20180447079	748
20180661100	579
20180028351	255
20180344497	532
20180664189	391
20180679489	80
20180493179	264
20180712778	412
20180166715	60
20180504011	629
20180465349	683
20180013868	201
20180605538	68
20180684489	261
20180232394	187
20180639608	560
20180739154	454
20180325569	152
20180683167	77
20180173076	265
20180753878	564
20180289547	612
20180362564	16
20180239748	486
20180452753	89
20180131887	347
20180539556	736
20180699586	562
20180151365	130
20180707159	386
20180718562	295
20180447961	89
20180418962	425
20180397287	158
20180728217	328
20180576957	383
20180698878	370
20180021909	420
20180116708	309
20180749383	522
20180040634	415
20180119040	201
20180117569	407
20180655342	619
20180470562	351
20180287522	408
20180753309	533
20180601794	682
20180331693	47
20180484327	719
20180113717	136
20180657783	180
20180070697	706
20180676811	357
20180440444	259
20180514240	436
20180408733	614
20180243218	208
20180024702	381
20180080001	643
20180325832	125
20180583012	323
20180110315	169
20180678836	298
20180347127	516
20180378617	443
20180327649	229
20180006377	251
20180622228	569
20180152950	180
20180757790	719
20180281540	600
20180659660	661
20180176533	581
20180407772	543
20180119188	165
20180534119	155
20180114628	234
20180274460	275
20180545314	250
20180023067	736
20180064841	575
20180670160	7
20180475222	404
20180474717	79
20180698314	530
20180683994	356
20180228360	155
20180559450	193
20180013462	694
20180007343	238
20180060062	293
20180560746	31
20180406242	437
20180613073	308
20180211847	507
20180281688	245
20180519514	590
20180044744	667
20180176072	473
20180321667	70
20180129111	413
20180648673	76
20180749591	300
20180035376	218
20180424304	374
20180324039	321
20180653931	171
20180000192	68
20180480430	613
20180530583	485
20180092458	351
20180315603	506
20180018736	104
20180246367	226
20180157808	372
20180336200	215
20180573605	604
20180335387	215
20180241812	535
20180270400	32
20180654218	566
20180560751	153
20180484069	65
20180648876	627
20180287472	72
20180408317	47
20180184524	678
20180351790	526
20180469459	359
20180748928	529
