20180016153	321
20180377980	607
20180285345	604
20180511152	108
20180335603	92
20180340761	499
20180380950	599
20180665266	720
20180424776	708
20180328468	111
20180648626	417
20180757946	380
20180356353	303
20180754960	739
20180036656	81
20180313376	729
20180727372	198
20180056495	627
20180301117	288
20180487226	673
20180355031	287
20180472961	423
20180164801	546
20180618716	520
20180496494	133
20180298001	2
20180060020	162
20180559298	538
20180675084	61
20180362061	693
20180462469	395
20180191923	512
20180322739	343
20180749697	655
20180223648	365
20180017272	371
20180224817	98
20180039033	602
20180359497	325
20180508638	245
20180333884	56
20180688820	705
20180167945	549
20180756619	586
20180455191	56
20180621230	115
20180496747	46
20180580290	190
20180701338	641
20180397300	61
20180160180	551
20180630077	602
20180674020	107
20180230064	380
20180259342	734
20180643347	231
20180171157	586
20180470470	553
20180330888	187
20180643758	549
20180161755	100
20180357111	625
20180035131	252
20180584703	338
20180215504	412
20180523456	376
20180125523	78
20180253147	440
20180498574	386
20180589521	425
20180475333	250
20180132756	375
20180419984	59
20180539672	638
20180587594	14
20180479799	356
20180553569	291
20180137371	565
20180332201	304
20180416840	743
20180347704	733
20180385352	584
20180744265	505
20180059689	618
20180646288	310
20180381861	671
20180280324	31
20180140955	238
20180552866	95
20180562684	235
20180477413	355
20180742646	543
20180643813	474
20180516995	284
20180522079	686
20180532408	658
20180306807	638
20180206091	656
20180565517	144
20180407111	563
20180260440	183
20180389923	724
20180461766	513
20180435813	228
20180539509	560
20180577831	32
20180231025	718
20180171212	459
20180174361	21
20180524214	54
20180750795	220
20180458227	216
20180466584	468
20180264342	21
20180721232	139
20180664613	722
20180476710	563
20180746400	309
20180050558	570
20180481036	392
20180371216	741
20180477819	318
20180636322	110
20180065239	363
20180668257	190
20180642178	730
20180155180	625
20180539875	440
20180066205	430
20180566230	76
20180310440	564
20180336880	85
20180328934	731
20180226639	61
20180236051	259
20180486681	526
20180522956	31
20180279587	320
20180107303	504
20180651546	392
20180741938	63
20180505652	697
20180420458	425
20180176852	280
20180235962	490
20180430281	402
20180464762	626
20180590822	399
20180030521	370
20180488964	351
20180657478	290
20180149314	467
20180038117	559
20180022322	176
20180736740	550
20180266159	116
20180339510	13
20180131434	468
20180581712	433
20180046519	300
20180211810	273
20180148809	588
20180178060	348
20180498832	133
20180349318	250
20180443699	145
20180452398	19
20180188487	242
20180609809	559
20180172945	67
20180251325	473
20180337380	49
20180141866	626
20180662944	525
20180269363	50
20180462677	10
20180029012	308
20180366424	466
20180574988	220
20180313168	336
20180178882	653
20180379852	450
20180488295	447
20180217687	194
20180169356	303
20180416216	307
20180144040	27
20180228927	467
20180416374	610
20180092010	411
20180577420	254
20180528690	326
20180693815	257
20180752048	532
20180002225	328
20180307931	95
20180050974	73
20180263787	59
20180344866	597
20180473714	503
20180184169	208
20180699336	322
20180361403	653
20180283523	262
20180178471	445
20180165870	601
20180610501	227
20180727625	52
20180578326	364
20180086916	713
20180042780	305
20180490815	268
20180585000	437
20180620467	595
20180179640	146
20180232758	430
20180296277	4
20180726709	498
20180574993	639
20180442224	465
20180733689	271
20180538345	317
20180473050	642
20180549951	32
20180299887	417
20180676100	325
20180493142	212
20180283270	746
20180739062	344
20180197028	234
20180737027	20
20180066824	109
20180333057	538
20180303816	14
20180592847	295
20180173034	454
20180401277	210
20180334379	268
20180031996	737
20180044241	352
20180312307	189
20180531041	496
20180237423	494
20180282146	530
20180709558	380
20180424618	461
20180628945	152
20180755866	610
20180247860	279
20180496489	411
20180298149	92
20180386105	205
20180454894	355
20180060634	310
20180187581	419
20180585564	262
20180217484	400
20180552197	5
20180326438	655
20180736116	371
20180017728	250
20180481858	403
20180287633	187
20180485201	124
20180305227	53
20180355184	403
20180686690	312
20180512063	142
20180365666	660
20180396279	682
20180483527	500
20180212463	22
20180473867	610
20180523714	684
20180232763	690
20180641936	668
20180602871	256
20180042617	749
20180180886	333
20180207671	500
20180328681	621
20180209290	1
20180252597	481
20180427822	690
20180629856	673
20180690616	462
20180065858	68
20180088282	150
20180243081	213
20180242581	320
20180384639	319
20180625290	563
20180005627	589
20180118849	464
20180413175	236
20180121769	314
20180738299	26
20180088540	340
20180047901	34
20180257673	617
20180747880	683
20180391110	480
20180730961	598
20180028670	578
20180286256	648
20180720266	540
20180751761	29
20180174822	529
20180702715	620
20180521995	324
20180741735	470
20180507935	129
20180543806	321
20180271209	579
20180677372	644
20180279429	643
20180321011	743
20180690363	382
20180700377	217
20180619374	528
20180667970	736
20180217534	105
20180695637	250
20180662275	225
20180752311	645
20180222687	733
20180412730	151
20180200149	628
20180711978	466
20180135133	37
20180730342	604
20180597462	305
20180241923	273
20180199940	399
20180386674	579
20180152700	361
20180680748	541
20180221207	135
20180313792	476
20180377153	640
20180206136	584
20180153403	333
20180092163	690
20180308431	4
20180387996	478
20180278676	355
20180207919	198
20180537592	668
20180304935	472
20180240804	23
20180107198	121
20180625488	272
20180661978	153
20180029581	730
20180378272	188
20180532621	465
20180587391	206
20180232094	294
20180509351	725
20180756005	712
20180691071	170
20180646140	540
20180139599	747
20180146892	0
20180219767	522
20180426703	400
20180729447	392
20180181639	321
20180700635	431
20180452037	567
20180383317	27
20180550841	224
20180588813	519
20180166623	430
20180322947	14
20180005374	747
20180136252	232
20180486265	157
20180488603	443
20180006543	247
20180211602	390
20180660042	123
20180463227	25
20180658647	713
20180417696	309
20180177144	210
20180576246	219
20180024139	115
20180713191	398
20180400624	134
20180255019	109
20180024813	316
20180439512	73
20180212874	32
20180175678	33
20180193542	104
20180313995	143
20180053762	578
20180175059	683
20180700996	486
20180476194	622
20180335137	457
20180652101	490
20180308168	570
20180362309	22
20180525080	337
20180614200	182
20180202700	359
20180140494	136
20180048807	264
20180300775	295
20180559403	609
20180347035	483
20180063011	291
20180408383	247
20180699697	444
20180479438	156
20180658702	161
20180406759	266
20180182966	738
20180325690	369
20180355798	85
20180208221	298
20180011488	565
20180252236	493
20180673723	512
20180431395	615
20180451800	610
20180491518	667
20180619840	134
20180136921	320
20180528274	314
20180343291	266
20180680287	309
20180725753	112
20180041706	445
20180201268	556
20180295827	745
20180145818	422
20180653423	402
20180323041	525
20180164954	434
20180208171	716
20180071571	13
20180643971	694
20180723054	462
20180184382	380
20180046885	581
20180481189	143
20180729189	12
20180516015	426
20180073032	31
20180419831	141
20180195775	530
20180191873	251
20180392174	369
20180130726	568
20180586317	669
20180729858	47
20180253771	600
20180486726	663
20180408017	223
20180696959	134
20180125726	423
20180624171	495
20180622141	634
20180210844	269
20180007657	561
20180143896	69
20180663652	244
20180298976	201
20180274358	645
20180653626	0
20180030110	426
20180175267	689
20180115036	197
20180492226	154
20180165301	308
20180102385	626
20180483938	463
20180194909	257
20180317536	710
20180156760	422
20180204517	634
20180155017	313
20180289708	288
20180202179	695
20180395779	464
20180272694	112
20180185343	622
20180638808	378
20180621022	275
20180516792	433
20180053088	445
20180644471	459
20180508999	678
20180421171	71
20180186254	27
20180395834	164
20180283473	672
20180513440	632
20180103499	283
20180049054	685
20180079014	489
20180561818	197
20180105218	487
20180071616	414
20180527824	171
20180527205	116
20180350010	85
20180254058	546
20180466376	336
20180301072	623
20180395581	120
20180567958	552
20180409086	208
20180468867	650
20180007454	81
20180641683	565
20180225891	592
20180535557	51
20180750850	613
20180535607	673
20180066160	157
20180476858	338
20180199058	304
20180561570	69
20180247186	121
20180750181	735
20180183313	558
20180571433	593
20180623508	513
20180725079	140
20180304885	176
20180633073	349
20180096323	132
20180544875	148
20180257668	241
20180160636	7
20180303355	150
20180126850	25
20180705656	24
20180067735	742
20180127350	620
20180135544	638
20180511766	357
20180579648	269
20180618869	720
20180543964	652
20180479701	384
20180364552	273
20180209285	580
20180552921	97
20180607268	674
20180455702	501
20180725748	282
20180354679	123
20180404937	745
20180223856	525
20180429030	606
20180251478	96
20180710195	659
20180743770	159
20180514757	640
20180669218	194
20180057659	571
20180678541	386
20180485146	47
20180210591	648
20180442640	99
20180631196	536
20180278473	626
20180589263	734
20180737388	229
20180209127	625
20180626399	218
20180211760	22
20180278057	287
20180241873	44
20180554277	734
20180457727	613
20180147442	112
20180375484	646
20180330274	207
20180080320	165
20180504275	295
20180027140	477
20180052385	688
20180063006	404
20180451334	283
20180317125	128
20180256604	550
20180015187	144
20180743096	92
20180276393	216
20180322486	453
20180478740	317
20180047593	296
20180079167	95
20180189864	513
20180458177	435
20180645219	619
20180635411	298
20180720890	603
20180125315	738
20180382000	160
20180186462	451
20180074201	444
20180504478	237
20180020856	198
20180440808	252
20180050355	698
20180693973	633
20180432148	467
20180340142	578
20180693404	126
20180180936	155
20180612481	344
20180238898	228
20180710448	296
20180506771	434
20180377098	63
20180145570	52
20180677367	489
20180087158	290
20180227402	540
20180574632	684
20180539261	490
20180644313	598
20180343960	68
20180335092	299
20180362675	368
20180427772	551
20180473253	26
20180230267	352
20180678328	702
20180636678	481
20180262931	199
20180082806	473
20180311346	376
20180551494	501
20180124299	554
20180357878	682
20180090960	515
20180471995	99
20180518709	718
20180172281	490
20180230525	687
20180110629	121
20180465307	340
20180042206	210
20180208632	9
20180156497	357
20180615730	640
20180616175	341
20180547713	490
20180016817	749
20180169614	400
20180519367	134
20180584187	472
20180299481	317
20180390971	514
20180011954	12
20180100405	560
20180689265	218
20180685982	309
20180364136	513
20180248152	234
20180574419	584
20180091044	71
20180053401	99
20180509296	118
20180709766	553
20180201120	69
20180342217	727
20180333315	413
20180495628	162
20180414963	269
20180360848	222
20180675495	651
20180279226	735
20180118854	627
20180661983	202
20180224411	63
20180267947	515
20180490607	229
20180426395	334
20180579911	70
20180477621	374
20180437016	355
20180094654	352
20180300211	552
20180403981	183
20180652507	196
20180635767	648
20180586530	194
20180465723	245
20180009484	1
20180268239	563
20180611357	592
20180657889	128
20180466629	153
20180742393	386
20180273655	297
20180557481	142
20180353981	363
20180152645	473
20180517698	363
20180416785	85
20180634192	156
20180346074	123
20180499119	218
20180289505	176
20180052435	160
20180695226	240
20180308376	281
20180323194	748
20180651288	203
20180175322	366
20180018852	258
20180504325	236
20180331190	565
20180520054	329
20180462727	207
20180444249	43
20180145407	42
20180546960	102
20180497252	318
20180725698	739
20180112456	38
20180398211	301
20180289039	345
20180527363	75
20180596962	476
20180444923	629
20180043939	347
20180166420	622
20180016975	33
20180735769	578
20180077761	614
20180010577	244
20180140078	236
20180252905	469
20180424979	102
20180265303	337
20180294713	102
20180019094	639
20180628073	96
20180057050	16
20180177605	155
20180491681	380
20180458588	442
20180068443	546
20180194042	14
20180393085	310
20180727164	661
20180645224	447
20180443962	340
20180433475	104
20180609814	159
20180330740	422
20180281904	19
20180067943	507
20180009687	295
20180174980	128
20180219153	587
20180371785	683
20180418399	658
20180619632	284
20180435555	351
20180190135	542
20180729452	618
20180183110	420
20180184016	132
20180555907	195
20180569424	316
20180473872	363
20180382609	315
20180319210	142
20180657894	510
20180522292	375
20180227352	317
20180493137	45
20180391263	292
20180703423	744
20180350777	240
20180404526	190
20180401951	289
20180725129	148
20180608595	273
20180575543	354
20180559764	623
20180134172	485
20180410229	715
20180219559	412
20180087416	436
20180134425	478
20180272897	95
20180397453	217
20180554896	52
20180099061	297
20180246122	564
20180360392	318
20180470673	259
20180436932	532
20180663910	459
20180110792	380
20180748014	453
20180261296	478
20180137163	295
20180021000	484
20180109333	106
20180385610	24
20180304316	154
20180007246	318
20180119820	352
20180666390	324
20180700590	306
20180273239	163
20180143282	518
20180580954	76
20180421582	326
20180336261	381
20180508593	690
20180745845	179
20180256296	576
20180362264	672
20180688404	575
20180394868	452
20180687235	26
20180605188	163
20180474372	48
20180476908	83
20180711572	18
20180715058	683
20180575127	349
20180669787	29
20180111550	125
20180015703	353
20180478066	312
20180436877	590
20180302241	97
20180328473	302
20180440971	262
20180292009	311
20180716390	121
20180048965	17
20180730600	724
20180644466	438
20180430073	661
20180642902	294
20180113625	359
20180122690	739
20180041503	596
20180481502	200
20180450423	684
20180081845	198
20180038280	192
20180204928	63
20180388140	740
20180525541	111
20180053346	353
20180595021	711
20180313223	125
20180715108	19
20180404481	561
20180446745	36
20180709405	273
20180430895	87
20180242368	748
20180430742	303
20180018178	694
20180004919	590
20180428683	273
20180288133	365
20180570309	647
20180655300	274
20180594471	93
20180203348	594
20180414602	193
20180464296	158
20180306346	6
20180580899	312
20180100410	83
20180105168	331
20180418246	39
20180449325	585
20180368870	744
20180047846	458
20180552871	135
20180279181	443
20180095154	172
20180558437	513
20180228313	297
20180611565	128
20180346535	208
20180538092	34
20180264337	425
20180069607	428
20180101063	579
20180535146	366
20180207310	747
20180447503	128
20180371840	672
20180436466	544
20180302860	278
20180713028	124
20180692235	289
20180381703	470
20180527002	221
20180061545	660
20180352040	489
20180292578	296
20180203561	518
20180335964	409
20180687651	327
20180413636	676
20180724376	578
20180055584	737
20180550380	387
20180324616	354
20180509554	14
20180462058	647
20180745900	435
20180090083	250
20180070194	590
20180510597	604
20180226797	318
20180678130	363
20180109739	178
20180280477	732
20180670935	363
20180298620	386
20180671182	263
20180613848	258
20180531452	263
20180596749	129
20180694929	743
20180380073	360
20180121621	217
20180330066	562
20180516381	455
20180088277	451
20180225064	220
20180051321	247
20180021356	221
20180314134	309
20180540299	541
20180001522	66
20180569993	47
20180625335	534
20180219361	661
20180274566	242
20180665058	203
20180657939	299
20180646496	276
20180279023	18
20180135078	161
20180443288	77
20180637639	33
20180059541	64
20180050410	475
20180286514	252
20180744112	107
20180420721	90
20180426861	111
20180327973	176
20180499535	43
20180685571	195
20180652462	151
20180614353	59
20180181228	545
20180737904	644
20180254524	441
20180195211	37
20180374415	372
20180256812	153
20180358641	52
20180691893	327
20180052643	592
20180641475	29
20180445220	417
20180425945	62
20180047385	288
20180436724	481
20180578484	558
20180283929	316
20180089907	67
20180066002	600
20180533121	575
20180683947	349
20180169975	513
20180683283	284
20180228105	2
20180448156	34
20180299268	687
20180428272	418
20180225109	586
20180737646	542
20180419573	429
20180184219	180
20180211805	92
20180520262	657
20180360179	471
20180513999	72
20180318660	74
20180465312	715
20180364091	5
20180476705	88
20180361814	583
20180038939	594
20180002180	676
20180704131	83
20180258381	619
20180094188	131
20180475278	511
20180740363	229
20180047019	694
20180068438	405
20180679863	182
20180443343	726
20180359136	567
20180480491	536
20180339197	664
20180207513	84
20180017683	62
20180350619	268
20180551336	422
20180649750	161
20180664608	497
20180585559	384
20180006077	352
20180699286	501
20180581657	653
20180485299	102
20180261401	525
20180388135	558
20180197652	549
20180755663	394
20180401119	76
20180367340	65
20180214538	182
20180138896	338
20180131023	617
20180279637	111
20180255593	401
20180136039	14
20180753217	337
20180355650	438
20180039905	611
20180667499	288
20180049931	180
20180499124	383
20180001730	602
20180656211	0
20180276854	113
20180138540	744
20180718515	289
20180650590	49
20180272536	683
20180162458	71
20180466015	342
20180529904	687
20180714974	336
20180382564	5
20180229021	392
20180298362	738
20180295421	9
20180404070	442
20180201684	678
20180290498	492
20180097903	255
20180361606	290
20180213632	670
20180722762	504
20180522084	380
20180286048	128
20180554119	313
20180738557	608
20180170662	727
20180573052	675
20180734913	471
20180192007	32
20180030669	115
20180001472	482
20180591733	308
20180194864	182
20180493959	17
20180565061	662
20180590609	200
20180163369	146
20180019352	142
20180465104	455
20180033665	241
20180267491	152
20180711003	644
20180361150	605
20180162513	607
20180603371	728
20180503211	106
20180459401	633
20180231030	595
20180389670	725
20180715474	706
20180160378	553
20180264287	135
20180460855	301
20180347912	675
20180575801	27
20180208627	223
20180296535	301
20180441110	465
20180309545	566
20180453830	360
20180206963	687
20180573721	457
20180184996	719
20180084375	242
20180179021	129
20180715316	599
20180244042	712
20180390813	57
20180729502	24
20180061961	734
20180117274	654
20180196478	182
20180007915	259
20180237784	179
20180453156	23
20180193081	689
20180680337	622
20180167484	644
20180309698	77
20180697048	531
20180589724	258
20180616383	690
20180400010	91
20180607476	109
20180217950	344
20180140747	221
20180138124	117
20180570467	463
20180375073	523
20180435808	705
20180451695	139
20180453780	242
20180415513	323
20180580949	613
20180290400	353
20180266991	396
20180452195	689
20180365305	350
20180042359	652
20180698628	701
20180418301	50
20180715682	67
20180403565	349
20180021411	147
20180315198	70
20180756208	67
20180365463	139
20180731867	584
20180140539	623
20180674837	256
20180250830	675
20180189195	407
20180615264	190
20180148611	75
20180180322	453
20180124607	629
20180180480	601
20180277815	651
20180637030	533
20180591936	223
20180641480	600
20180430950	49
20180565883	4
20180038483	478
20180635975	235
20180372077	398
20180375895	52
20180524159	159
20180649329	689
20180617497	534
20180656983	407
20180600989	287
20180406606	597
20180097179	2
20180197236	120
20180479027	270
20180249316	692
20180053499	217
20180749083	121
20180213577	251
20180248355	246
20180489053	77
20180038122	532
20180181386	41
20180654284	170
20180303771	171
20180567963	575
20180615259	302
20180008984	539
20180159340	551
20180708647	11
20180618102	582
20180297654	110
20180181436	322
20180675748	356
20180385402	320
20180396126	418
20180064283	277
20180528527	89
20180683897	728
20180497658	589
20180086252	543
20180021406	378
20180433530	218
20180442377	186
20180484701	518
20180577984	222
20180582370	566
20180650382	502
20180020703	174
20180470465	430
20180218648	513
20180479393	200
20180385297	165
20180119612	486
20180054673	709
20180375529	4
20180475080	498
20180085494	310
20180479443	111
20180368038	436
20180370255	265
20180020861	87
20180663186	328
20180304727	21
20180119354	586
20180736121	408
20180223906	49
20180720732	140
20180445423	45
20180354476	274
20180385139	225
20180397711	610
20180017530	609
20180567344	460
20180641678	454
20180661780	663
20180078464	66
20180477774	281
20180466787	422
20180690982	298
20180588089	718
20180519778	746
20180285811	182
20180254113	589
20180641941	95
20180586891	165
20180130473	537
20180177966	470
20180578687	595
20180429178	646
20180317491	16
20180559809	584
20180407933	296
20180084994	67
20180064075	379
20180238329	305
20180751142	51
20180408175	474
20180039910	676
20180440605	441
20180242418	67
20180209746	78
20180472753	163
20180558442	561
20180330482	397
20180016098	149
20180002789	320
20180293539	450
20180088535	549
20180704542	192
20180029373	198
20180686482	424
20180706567	671
20180671851	598
20180274205	434
20180236873	2
20180355853	489
20180423870	482
20180587183	604
20180304677	672
20180632568	465
20180014281	691
20180481452	274
20180119973	37
20180046108	588
20180223034	588
20180345213	166
20180458643	691
20180161552	117
20180542176	418
20180564556	465
20180011751	413
20180649898	642
20180108367	143
20180491468	717
20180176391	123
20180372493	471
20180237418	354
20180446948	70
20180162924	277
20180706978	366
20180079172	646
20180328879	617
20180331438	464
20180444199	299
20180341053	593
20180258015	643
20180481447	697
20180699291	707
20180042161	91
20180593605	582
20180498990	196
20180487181	748
20180569013	245
20180207305	626
20180081998	155
20180487384	509
20180310901	699
20180414547	383
20180545380	511
20180143074	440
20180069349	129
20180449483	567
20180643808	468
20180596551	607
20180136302	530
20180636891	578
20180373707	380
20180751400	358
20180292633	615
20180322541	394
20180319571	33
20180345421	343
20180315872	133
20180696345	434
20180368251	36
20180385758	689
20180583068	333
20180157869	218
20180540557	51
20180180272	627
20180602916	432
20180112664	398
20180609972	269
20180054465	102
20180311143	4
20180624013	288
20180512682	198
20180354268	653
20180394923	682
20180498371	735
20180606099	528
20180676714	406
20180081642	512
20180129009	441
20180722604	258
20180624419	231
20180128306	549
20180406353	541
20180346896	51
20180447250	737
20180596957	82
20180211963	77
20180286509	144
20180743354	146
20180080473	683
20180054723	119
20180568919	607
20180200823	472
20180643297	678
20180173598	167
20180250978	58
20180069557	496
20180602460	665
20180360234	296
20180529646	520
20180505191	421
20180243948	476
20180008365	438
20180514351	439
20180126900	495
20180153606	664
20180667401	198
20180725084	141
20180271164	339
20180493603	109
20180055634	521
20180446081	258
20180566997	316
20180035492	586
20180556357	283
20180291875	397
20180236868	331
20180516376	474
20180385971	729
20180472134	418
20180316214	257
20180698009	548
20180440758	594
20180294510	654
20180684908	138
20180372751	675
20180655909	600
20180047390	43
20180314292	387
20180065913	33
20180250780	81
20180643094	686
20180036859	65
20180026635	609
20180148759	317
20180728689	529
20180681461	467
20180670940	531
20180214290	176
20180418504	251
20180370716	531
20180753172	124
20180158166	223
20180004305	153
20180036195	85
20180339252	722
20180621636	660
20180245830	140
20180179016	582
20180007712	282
20180723049	244
20180652249	514
20180397250	251
20180616180	393
20180547658	32
20180404531	555
20180035284	270
20180268913	355
20180736527	396
20180243800	94
20180749960	540
20180006899	678
20180299679	612
20180397448	382
20180124201	39
20180613903	254
20180311093	434
20180134583	260
20180626707	547
20180625538	676
20180158216	399
20180442432	576
20180338960	323
20180398003	471
20180213419	470
20180610035	744
20180529799	363
20180266164	145
20180694884	351
20180709147	11
20180512469	295
20180393288	556
20180417488	542
20180023441	521
20180091916	320
20180132400	168
20180606154	694
20180732580	215
20180093540	314
20180073849	530
20180295158	11
20180084430	439
20180395170	57
20180043330	161
20180104718	347
20180630949	242
20180624166	443
20180386110	730
20180564145	721
20180006801	268
20180273710	579
20180580132	193
20180563853	163
20180087569	747
20180750845	611
20180543142	639
20180011493	343
20180329795	658
20180079841	179
20180625340	746
20180103604	339
20180167073	45
20180734863	659
20180267125	172
20180504736	90
20180556154	550
20180486884	417
20180163424	671
20180239661	70
20180301122	748
20180620259	80
20180712483	416
20180307515	593
20180108778	3
20180045405	607
20180549738	325
20180643089	571
20180692388	591
20180453978	499
20180420052	269
20180536057	315
20180202798	306
20180403001	148
20180279795	26
20180599898	295
20180689731	681
20180322075	530
20180205641	274
20180391516	44
20180191868	156
20180568310	671
20180404120	146
20180310638	695
20180677783	672
20180374781	91
20180107664	721
20180071824	14
20180300409	324
20180094238	373
20180100202	737
20180109694	447
20180166979	675
20180318447	207
20180623305	139
20180496697	62
20180620730	14
20180337994	443
20180315922	163
20180493498	124
20180015906	672
20180509346	219
20180744315	249
20180090494	614
20180278731	46
20180153348	120
20180091247	289
20180507108	77
20180441669	385
20180620522	550
20180239250	299
20180235288	368
20180157052	686
20180431653	744
20180410026	159
20180279018	230
20180639110	675
20180656364	602
20180322689	188
20180509604	613
20180133306	573
20180590000	2
20180488959	181
20180304271	662
20180161958	76
20180171420	241
20180298099	350
20180735155	67
20180755302	316
20180505241	661
20180059328	1
20180479854	411
20180494311	310
20180563437	617
20180116819	278
20180231441	156
20180570878	397
20180434594	633
20180036661	690
20180077400	699
20180684189	105
20180234382	386
20180025932	195
20180185090	42
20180140802	174
20180005424	550
20180509401	604
20180738354	143
20180126379	219
20180406764	473
20180159082	653
20180600786	383
20180505855	248
20180219609	458
20180532155	657
20180650838	500
20180621794	331
20180299273	696
20180365671	657
20180459965	66
20180276849	336
20180645996	465
20180477155	542
20180416582	547
20180133925	206
20180350990	736
20180222945	406
20180007399	308
20180322080	41
20180363225	470
20180664558	328
20180720321	473
20180583123	695
20180289044	43
20180735819	593
20180460702	611
20180660448	613
20180144649	109
20180274571	48
20180260901	9
20180735621	370
20180258376	450
20180391724	323
20180173445	328
20180247652	694
20180609145	133
20180516842	496
20180329845	339
20180393962	527
20180044910	513
20180620883	46
20180572091	482
20180031169	107
20180553158	107
20180544880	233
20180311757	316
20180262668	58
20180302439	292
20180141916	355
20180135960	181
20180664771	189
20180730753	134
20180118190	245
20180516218	167
20180437432	148
20180146115	68
20180754133	399
